,T,P,zs
28,77.27516577651735,193793.74349071376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,119.95835008120734,712333.5177085171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,866.7721338965939,746724.7326291993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,167.86574895864368,246263.08600306592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,944.2605540414089,722796.2371619066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,223.01458729326603,619730.6232088787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,70.4786567724856,241775.89426064678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,825.1599910216344,924820.1702625384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,459.90976731916174,496719.9832711123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,945.9674408487982,315970.31734804454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,676.3539753340438,929758.0746572942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,696.6845641770506,922332.8878323626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,886.4400078707392,965485.6788080459,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,574.004685173043,625854.1749020024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,626.0618290894233,887330.4559832695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,148.19815596551922,865641.2939557037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,326.1220670943395,748707.3260535446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,566.8178307666437,904159.8526919308,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,669.3273394228634,570563.4577941517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,799.6307717844196,870181.8453252899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,352.9155756577193,825111.8028718834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,410.9651077477383,545909.3833481483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,881.6441901203427,526520.1965054336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,614.7119698809796,667049.0988010162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,207.20076406326655,732219.4993799038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,947.2611797376205,892345.333714366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,991.6074924726842,337636.5325788871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,133.62533216109273,980102.9785241769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,609.0524455171866,720371.9531604864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,77.35011715055812,147794.48603048772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,512.6545099271023,317883.4037581376,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,103.78568781292508,923511.7781527335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,709.9070902088058,976361.4091104283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,949.0851438528676,938337.6692561111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,381.2309925499977,912559.9764582968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,264.2250014642391,873859.1240763001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,124.78008116314649,839424.6637490622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,924.6176187502991,510592.99829018704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,147.30595902686403,327528.9947886743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,533.8859639567615,873545.671305272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,400.5946330020447,196426.05054490216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,568.9793013225352,125660.48618010711,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,268.17244548022916,453492.9846927593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,770.6750340485517,130739.33872292924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,379.2810918932884,448635.5981810618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,417.5935229527392,593670.4609172903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,382.22634079493804,809445.1286628627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,415.41394850952577,179561.22496999695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,660.0934849532589,633123.9020237264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,820.6905123428675,628945.8289451394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,76.48762207777926,465207.8419648333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,237.96737717400606,260479.44321043242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,591.162699468755,908885.5737048863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,886.3314566008053,968741.59730323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,395.66935804874095,140571.0509854046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,168.58197245011834,785535.0598567319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,314.10978146013787,330798.4675311456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,680.7286831908867,862272.1405741936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,977.9466918217163,283526.6769741694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,61.256628058347026,987426.56489835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,735.6297030744198,264403.7876266438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,524.688474360703,568501.6326504471,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,704.2211045426695,358660.02660290856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,527.4001454948341,766742.3040292213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,482.9364401486948,839022.7345054973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,429.61879643428114,756791.6136352427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,477.9421546614059,148162.782686119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,761.7790691191344,564934.3766534121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,692.968152590827,228642.7436019007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,497.83171097184294,177727.72301574718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,120.85212850067201,163702.219788821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,141.407924875511,982656.6175905198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,794.2364989281905,698294.7641425672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,954.3664413366614,680557.236455206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,471.2462781540367,960898.1792859922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,472.26232195721775,238836.20502841473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,824.9318599426692,591581.1577238201,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,714.354536892104,290810.4115430313,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,720.9781167570115,716280.0873876072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,797.6230823307029,838012.865623959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,195.30280316183521,351824.45492452616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,788.7760557809979,393943.57427128905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,240.28687235494243,986746.134446636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,305.11290666736215,212878.78875667066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,140.92931832521336,731362.1366691564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,94.55271443657179,837420.3454017444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,579.3210385071575,347078.41157821345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,545.6438412100214,654956.2779697917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,758.4396713572705,940250.0824488602,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,523.3443202189292,303613.42198927107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,447.5395940300974,518214.95190933865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,619.8102178135941,949396.9432165407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,963.1562092011408,610153.419954118,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,952.996649221359,955409.2022554883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,296.4348780513352,532243.7722067474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,692.3045552803695,396230.1457483556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,555.364386522537,202081.67166248814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,781.0028924696433,422968.2087885772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,792.8840685513825,111954.4173095432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,31.329947177570478,676262.8214154684,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,990.8013648221122,320608.3243482453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,587.9498937457337,863654.7172542979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,890.9691589171688,673656.1223165086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,534.3231897962263,735661.8390981688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,186.21547277895445,815559.2840162934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,10.516384315470651,429657.3643241747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,45.70104656145049,589688.1219912798,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,692.1080342881438,962666.2936298694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,762.9965282088386,207505.19675426383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,585.4946536063878,974157.9496382728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,873.6973904914473,234556.16639291585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,710.7825938798723,553192.5303042567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,402.29992119763705,110642.22821663166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,783.450333522726,307868.9784565079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,317.5083702139322,475858.9690840573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,414.8187036909538,519157.58805870253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,303.9152875989117,400838.29523089615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,820.7424768563677,377343.7204343086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,883.5132320773972,483909.7692862497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,810.8215944963998,572971.5519749592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,976.3855207594304,868996.3630744442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,173.07660130203413,123552.356018617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,30.905487437174408,196593.53584678465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,768.2908534364602,191523.13332115588,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,775.4264563961319,370770.00434573245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,626.8274169204911,515008.9662537002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,342.6656219230942,481480.8363906584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,831.2620801083434,213525.35156911355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,248.66776463627517,948328.843821053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,828.7678036206914,605481.3123411547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,698.1498954590033,356541.15558904037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,797.5681967325568,414897.9426677328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,996.6486276427315,577725.9929918123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,179.46772162843214,152183.40818604542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,768.450371593209,966018.0697723718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,58.68960499334066,452146.44095176714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,966.456196018974,507046.99236784515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,246.6035219811029,659554.2437565495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,908.2809218131995,467665.2616514246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,130.46942818399435,913926.5130490246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,852.3014237168768,822000.2793092687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,385.8708518986432,288845.68836544757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,35.056344391702126,597832.6850861537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,441.309875841293,352254.1324731807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,259.0300928637424,207452.15047638374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,600.5581820468598,478267.77353209007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,161.7944542790631,841471.4779075558,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,411.72191346841385,883283.8102975016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,329.49473958819465,967670.2500616808,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,438.13812450647043,381828.33403311175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,187.9294543263675,126737.6539278084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,423.2207200970492,402682.38581677206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,844.3179419866335,342778.71348136314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,381.15774492601975,755680.310350403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,891.6168599008457,460017.89789729734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,343.4922808579465,812940.7021599548,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,669.0131071657476,308467.9882254251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,112.30770468600237,538369.4504604787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,563.7428394714053,120620.74818420158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,781.308855662729,204223.93141688674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,127.15155623166387,213462.65578571905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,214.53372412997567,100274.4643280599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,925.2756157468763,297949.30378653656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,165.74937776598415,334090.2130622462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,770.0442422665732,323176.06637551374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,899.2640152108022,809438.8226542504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,187.24380254111816,502523.51380553964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,525.2609069869991,127088.42661333196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,589.0473005889738,384530.01444820623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,561.9418937111219,261404.99342355755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,971.8911057824953,481456.6642565152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,847.457527966802,128945.04354377846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,415.8599682006835,577088.8761681932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,465.9446318581838,914803.4054922898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,339.17910173112284,336090.7573543645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,98.46658244762068,823639.5455491228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,416.1777433392918,101748.10866633209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,509.546919648217,191975.03312491454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,465.0046721757116,208658.88614926187,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,226.30482754029333,370373.6126466132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,176.53489399413195,578221.0647278639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,141.99802089765177,417327.8668355405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,63.31603171057492,183915.72383773193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,404.4477998103644,675615.4661890506,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,890.9821470715647,289950.11604568653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,705.0918370960517,520793.87916757085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,263.7444397954366,984723.9292037267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,702.4882522366104,828547.2889838703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,747.4658268250862,680587.1469798654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,948.6708502816867,562763.3215856615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,634.0429249453721,115141.62833246213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,346.9170685457799,838627.3748558713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,441.6622848515229,301571.2996345095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,146.49345393078468,865005.587990277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,108.1502887661696,206987.44572447968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,592.2118524956921,711426.3008565276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,475.8686121703251,282596.62757989287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,86.47320968568617,766744.5975214329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,937.5458212023791,764689.3144586126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,153.15193749108514,615402.7663709829,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,401.1620030779382,934531.8213164299,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,258.9685320383512,636141.0024139365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,792.2341870646655,223051.19969835004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,924.6700335181446,341194.3066903384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,55.601925638478804,540204.5752145327,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,755.426707400078,703027.1546414325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,848.8493103257025,478517.15797712933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,905.5835630857886,993927.0290251618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,211.49643156638285,507225.0667677216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,247.63340943250307,235259.2519181177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,335.43287941636254,911422.046984205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,986.9732483514872,231816.15065073303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,550.660954172695,204027.12806086976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,934.9739965714647,612333.8491261734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,992.2182264437495,339887.4903156435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,643.1057809760011,956453.3475636909,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,533.6913605330731,902591.2224648525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,288.1878927725965,285689.985396651,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,86.47847192382321,940591.0391661518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,87.57061264352878,101369.11893700493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,213.17950349262333,258086.7517394114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,140.841154515766,937793.2867124429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,582.055614023689,305614.1309582441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,24.005773640149307,542313.9925417476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,600.9406705577082,988103.736219317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,940.9035349462513,175355.80287962186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,809.3579045957338,109156.55297367339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,458.8508224674284,867797.2916142095,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,416.7902640775537,661333.2761989845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,136.94116342797378,316733.4104094805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,415.37950947045226,902848.4820326545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,38.571635530762094,742528.2467283814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,809.009973447994,768160.1997169586,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,820.4587041781983,117583.04041923374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,278.6207322166731,309576.8395023426,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,915.4006749775091,694387.3892720921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,625.8319196085964,779512.9511171407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,609.7897766745614,652307.7186366655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,28.224136371357822,141255.3201160009,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,125.33819393043495,637981.2762482462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,958.4929832707929,644676.9050679907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,589.2328492945755,320329.1408156434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,119.06427071039677,269108.7587122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,338.7328341010561,495613.89888223726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,67.73921334803127,998301.8192631813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,422.6149346848384,341986.7853978577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,922.83283840506,993745.7947443603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,548.385943109906,415669.3372167367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,493.0837722395937,357410.96047688054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,677.3426348656851,473106.3300919792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,304.59934942769513,311449.6469939258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,933.3331512940705,744190.9929756256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,961.1616157651578,515624.7397044681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,751.2850948690185,166570.26997410593,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,361.5902094205091,191519.84522159776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,97.75851012907727,892712.3184631709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,217.0069432258181,866721.0689945152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,240.91961811458424,923336.9709254589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,964.8918810092197,663066.810055743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,439.74278364522706,266099.1845715757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,320.62096196030143,729468.7290550286,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,40.479083681336206,900022.2874559078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,350.46358560772717,628311.8337322142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,841.890856103205,921971.6252685317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,818.8144169948206,636878.4264914994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,250.4215587101511,520844.1434002894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,293.6656739187788,540200.5730900175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,436.8098070911291,200161.25437905703,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,61.61458470470826,710587.5075056943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,829.3570209777223,781386.6467913518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,130.4585747028308,978669.0875630573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,447.65507766984234,163289.2675567512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,763.0322843986498,649723.6254479205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,313.4307479578998,412576.4767129115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,713.0100371094987,377861.5606952543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,33.19831957191775,534758.0619906406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,841.073390313847,194984.7493952842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
