,T,P,zs
57,261.17243180782384,297077.4607963584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,943.3526564240433,788476.1006698066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,603.8065486983849,989289.6440113059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,755.9312920033493,119571.17589639407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,850.3147396887273,812941.5198955145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,744.4109900945825,206890.08987625554,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,752.894341677156,248186.57736015916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,888.5412061055194,937381.3968896627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,692.1407876604273,755681.9555529901,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,657.990170066122,142863.07422939697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,93.7645411825003,570059.331399791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,19.555147235841396,876670.6171843347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,979.6088720194015,484722.29233161925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,808.0641120645481,402985.50382186234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,700.5809893258358,405907.18623353256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,213.8711214855576,943072.9576459161,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,45.7537632062401,756293.0948798856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,992.2794892973159,830671.4784575908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,815.5048635140821,842888.690815549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,178.78543324745985,100354.48170234104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,244.7284991189036,313266.7219546231,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,105.7881974978911,760803.4745796748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,239.04174184275053,261525.07565583382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,680.7595305741811,872713.6406661331,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,370.50954681637506,837171.1230549964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,621.641461098162,303090.95697794145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,222.3842905613125,926593.6095977323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,143.46288112332968,109815.52222675759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,217.42875733047754,485180.3234475283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,194.17397044326387,239237.8926099058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,637.267769684668,148711.33667662175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,216.3311955279168,520787.88241860457,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,217.58358885567733,684779.2244689319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,197.35514468679654,478321.6651002318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,993.4127202834942,100371.64543840576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,304.2065607843211,185318.45592261784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,748.1397988662226,355258.15897487354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,214.1391398191977,685325.1737721174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,863.903735126554,503220.9000719743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,280.41058347281273,154509.01719219665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,266.9281792913525,933885.099129696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,443.5655574946966,786873.5538446029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,307.87211557439485,659882.6453811444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,414.3834563635557,794943.089996163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,553.6139842828135,124427.73045082258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,708.2794670984433,347348.036313502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,957.7718805846698,469739.7088357347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,472.0432883530968,829976.384240958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,159.31385241069083,760860.1876034818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,630.1548787832429,991885.8511442882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,505.87194753793267,203174.2988604057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,460.0950198559438,141292.8153666859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,895.1941727703477,994586.2667998845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,30.162327650385254,555017.9944930752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,43.79409876845436,454494.0890836914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,636.4128089657862,159863.50784227622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,704.796233670302,456035.00365697197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,624.4461377397109,747696.7837511945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,432.44983640959384,320367.21756942174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,558.3049370521351,724667.5803103049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,68.67670123285978,997835.2098859975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,765.6515714375283,992330.611250233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,544.2675656562712,777441.5489933733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,200.5323277472879,672766.04401974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,220.75242079874448,935346.4689957403,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,496.31307277132134,407157.9689568967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,757.4758810743697,206361.28260889393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,313.2008933732163,577391.53617284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,266.60730855334094,733239.1378482069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,485.33238864401943,810864.6276106214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,176.84950049913863,921124.2377802767,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,56.01031180864058,171024.19031347125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,260.94172191706946,429072.3971879031,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,542.4452832206189,367868.0303479511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,369.43168260304805,852591.1129279502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,558.7727295385616,716921.4467093021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,788.4457284859457,135544.61591510577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,841.5130337551533,344405.8433811991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,32.76921614634084,275714.12748780916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,438.06925661665724,532723.5805295708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,37.55988364133182,719585.3381265746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,589.0472038799728,776539.9938754169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,375.35509382197455,171129.79194009415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,137.09297247393602,461862.60497936694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,476.3472643013796,741753.2822302004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,15.417346255388846,294333.88209508325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,864.808695975764,645300.2351278497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,156.57367920698454,817679.5052884804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,16.30308987308505,238078.8620611163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,486.2639491443076,986321.3814350063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,105.03177697089534,446193.4518912748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,613.9893660804802,323742.8492163392,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,992.5356534720354,318737.29874011537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,601.56453932434,406185.6415336868,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,384.81105504877206,832909.8309206014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,196.69884856652718,477529.8870331382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,425.217860695852,971180.9197133866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,238.58256657323605,521311.08617787855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,641.4512226017989,283992.09132929903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,753.9341292683819,143139.34718543285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,759.171183770707,281276.8605237155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,533.7124273882648,875642.4895414874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,194.46176935792388,191925.55912784924,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,414.4369154115819,968845.0400837293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,379.4511881049267,493394.6278958216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,305.30610398188657,719587.5513181668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,835.4826640928139,418233.9959077715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,608.5346311602707,107574.3883712774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,657.1184624155113,984339.5909779209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,914.6441239637866,156316.50915928895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,980.3893415653445,732735.613299678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,782.659894147964,617514.9622779827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,881.6256348439395,570577.2910424256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,606.3287609229899,358724.4584319559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,249.75203758477124,859709.3714892529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,178.83406556879822,457877.6061792448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,693.9521592171191,654249.4809415177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,752.6631885683115,300436.66837778635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,38.41496959668616,866022.2017697195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,322.62623744096226,915970.4571894843,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,768.0200970090928,212204.31840631957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,130.3495559485897,259337.45981664234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,977.6439137850774,807598.619163191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,358.43479177942515,885745.1290601119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,249.67673762065095,365855.21299669315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,799.8129951205885,633786.7626701279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,491.8170657325118,916355.8020757518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,674.6643293123036,317316.02765993826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,345.32206543756024,651226.8677963574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,286.84980028726943,131978.16790014616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,430.25809306271105,695710.7954728464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,851.2801435084607,399197.9595680639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,823.1624962873146,495038.39728010923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,663.4559724534848,166217.41406748845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,66.00969323360147,589782.2165166027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,12.465142285275395,463886.80920137273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,990.6909132405948,446398.93279678817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,733.0175608083999,273793.3464914427,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,167.51488727397796,102529.23942246914,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,468.63506439011434,639965.8342970528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,656.0140209207391,869328.493564905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,845.3971854213279,162479.264237283,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,471.5371310868554,233092.60375214898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,807.1305652273261,989105.3662930484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,775.2530573947676,309425.7896979564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,979.7982257918146,791681.9370692065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,291.40684516581376,965234.092646677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,745.809158915655,776862.4166901784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,81.82281597190165,775141.8173002907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,677.0084113986577,676841.6607888011,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,429.0075378394913,632624.1068262027,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,385.522432139017,574588.0675792487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,926.1227507320751,196125.97588012653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,577.0437531867027,302011.5655057564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,734.3896331903168,944820.8088214676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,580.3134395339649,682208.8624244159,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,16.917800616834818,980638.9771440967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,442.1587837400813,362370.8886219261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,121.2209469024896,636923.9274097255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,866.5171802750654,218319.56145588693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,597.6186862820786,288113.1983780642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,999.6192003705588,633610.3617556144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,68.89711367486905,320025.0956287688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,243.44739025033647,273172.0448333046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,203.90818824749897,233277.29465924104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,488.77510466815255,963749.1243786041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,322.2349692758972,853577.0595553424,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,334.0322878402744,776430.9193581069,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,174.3555668470422,529459.676768844,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,478.4726384446841,547033.2674725538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,198.0766764535125,874607.1055553163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,630.6039726544611,214968.4707297393,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,958.8056670429983,838193.9130347954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,161.78055652357008,581551.2133948146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,66.92498971629105,396988.564395458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,792.5665069672042,128581.73647250877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,652.2216681245148,194525.77008609363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,677.8999456575682,269718.7928650888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,780.0751857921075,676081.9536179747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,861.9690835703195,999878.1616467126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,699.2668987105386,308851.5293860892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,54.71695507445272,717703.323473079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,213.10794529154276,464869.3171614102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,653.397518752444,555153.944486333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,862.2007633625071,409232.1106624465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,107.17214084723634,314315.77675000456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,363.8179463999839,999611.1828694968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,577.4853785049797,392254.6955568298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,847.5574701432187,404497.49834072293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,342.67027946804075,558056.9838651272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,365.4442735576302,335717.9907095362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,547.3198269061915,516223.5159727213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,190.69822409147997,568207.194732643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,270.0358754566023,588143.3185490086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,859.9631445961713,762291.1117886127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,687.1978671112724,882026.0415067968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,385.39368713254703,235859.243570266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,317.12815727801,461500.90189558227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,52.3943177630244,106975.32469448213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,498.4655061798743,518002.4766689484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,997.2999022239173,124711.6164372158,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,593.5328803193108,440851.31012601353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,535.6794481015345,113805.0649600993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,396.3220648703288,107072.21893361311,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,646.1607273575567,612388.9993365821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,956.0622387721858,130611.45754832512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,560.0920291150408,694750.1956640979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,440.1883540038825,268158.1727921673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,907.0889616611776,243438.76229235058,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,877.9535470007057,492417.93417458184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,373.56026203331675,148094.90068653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,188.3888593668067,854086.0282061878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,240.394564809414,989920.5525044334,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,955.7930861803796,210813.80509691258,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,181.41979403808185,418892.9277500664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,803.861101061217,864830.4588748608,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,664.5254568394172,389122.3901479525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,97.72975917786572,230753.1525053935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,666.6601141139384,460478.8608406774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,424.1425065402912,857023.6717621728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,324.89761273344993,477661.902095671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,727.7377289365752,987892.5623793986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,676.5858702416709,524492.2315125416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,775.5284180778718,951212.9789059631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,669.7877944233879,507130.4671949136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,942.8493218255005,986781.047648483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,58.74520473511125,460178.9082285973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,693.1172852473751,141396.96562893342,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,573.6939316048412,211283.71917214175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,516.5262425251763,976163.0438900655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,976.9027291371661,516400.5617782576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,637.8114318931391,577109.5309153443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,230.97500795237403,653718.2630331297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,392.8826192265859,907720.7928324846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,357.6667940461261,763795.0564205946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,926.392483670553,636561.3612355415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,335.5066996481257,512116.22084556456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,602.1904869458369,661976.2971285597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,842.9467618147327,233185.89861072804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,66.0709413240127,954861.692561019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,744.830453153165,949606.5565400834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,618.6961623409966,289016.74930120225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,844.9975795219891,603909.987005501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,650.0738441967976,985415.3224887733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,422.9409899374194,635917.2477663754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,378.7283969707154,850219.0310798993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,997.0000756126407,531739.5949431102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,442.48632785831893,901214.6643805682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
