,T,P,zs
190,138.04886211472362,579542.2828242538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,485.3039340946786,591898.7795154715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,369.25705598188097,896204.5691947753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,881.0028936632484,697760.2022015576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,450.9388867217846,991300.9431632659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,629.0276891116856,727688.1017979034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,412.2585896869869,289398.4955925041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,584.6973457483691,151104.1428687279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,629.2358219913523,971336.8363477542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,249.79612975670568,635613.457260416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,821.5922240998017,228231.08612411906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,803.2391343376678,533334.8687522074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,169.38653031456334,330295.7828180713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,297.9736520622574,813851.2447262927,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,299.99237548231815,869083.0033573344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,601.139439116902,602073.121638635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,66.87394694101926,366537.4415741007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,821.2771280747934,403238.83417637245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,374.1472099747596,730425.9706089309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,104.61040402256629,133583.6183991172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,989.7542482601698,165626.06605896816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,948.8963115280382,963997.3073706495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,794.7216734666771,319526.3128340717,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,659.4080542672717,183766.2156312213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,466.62963748660326,191245.70193133352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,643.1693348125568,261874.7564106874,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,145.9426556981215,752589.2941942259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,776.6686451314479,353238.98817053175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,541.514267653714,210694.50324624724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,195.29819761303236,890175.3641868993,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,150.52508182840816,931995.7703876165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,582.7977775593347,610943.4402676991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,607.0749462637609,755377.529859509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,923.131341539848,363542.99312251125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,111.68773831152956,415722.2460733146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,354.53024025288903,620743.7045214504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,940.8931248503931,140892.80217825962,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,509.5150372608003,625176.7600805294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,619.186634510996,562187.5191231191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,175.77596356499333,729553.7318348279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,664.4382870086497,922988.2433308883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,581.9861483820881,499063.9101666152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,427.76383274100135,987779.2002666317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,687.6261831013721,148749.0773395229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,203.03924852144178,881725.656154841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,609.3597735404412,129242.15261618461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,801.022739289069,152196.27994405705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,815.0173449583988,502128.4857412797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,903.9284259118705,945774.3057454164,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,13.170658256860243,371464.70169574366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,957.4212553805761,598701.5321563401,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,60.88928812207176,138115.74611940386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,852.1297944262898,746960.7263874923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,529.5708257324516,664646.7188038863,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,564.6833679165975,245606.18433575722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,91.80210826638752,886756.524114698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,59.69190322545231,901176.7434432866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,168.93610789132086,502798.85536698636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,319.4478335566684,921718.3199212522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,744.2620211593693,147867.05291447445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,727.2574710945097,749517.8374174383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,660.8780440695966,509414.8603049433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,166.8383354009892,524020.82922662894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,598.9348147765772,407046.1290667041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,949.472745930179,588050.3120760994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,693.319059303709,311702.6158281887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,202.02598075170832,743172.3814453873,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,961.3875323543986,498555.4533189707,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,774.3467258261934,514118.87715199747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,519.0881335251186,506368.60911785805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,710.716787009501,301872.3964593821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,817.579602637951,126277.79319989195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,117.81704475702315,146839.52220070918,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,374.30939139453585,882916.339767953,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,624.0406884081282,463441.1822695559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,297.1989199940104,739076.7392465414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,636.5807853306097,791785.3604311147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,215.38505310397755,700302.3390811422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,406.9503264473309,265676.7505162633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,392.0515356089499,333635.1236602366,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,310.79540794983194,722642.5329327415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,443.93565127647,277927.0376254766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,216.69452304411914,990704.8741632091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,430.5101507959299,991754.6360414622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,751.00414205785,818682.9543050425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,618.7122526742424,296311.34104005434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,948.6809957915231,962922.9108015387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,311.3122663963612,184121.8743348035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,214.78219068060787,945001.3130203312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,235.25982076792957,326392.60037082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,828.6314338832874,149826.44558111997,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,975.3453652946612,402757.2279719603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,835.5818811203385,297764.1480690661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,235.34628821400042,326351.4662814061,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,647.2226622160287,208183.54161114292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,318.38815978963447,232728.50460749932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,500.5977725885589,812903.0127634865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,168.98703324168372,195134.76883142017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,757.1897569849691,893003.0921937347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,534.2847917501163,355823.770670032,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,841.0601822295107,402558.12152753084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,864.9726594063653,828362.7590177795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,922.1899397483392,964414.5503147779,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,147.10388292594416,185296.00383673748,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,413.90002554313753,384721.30805973517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,860.0083990601792,622852.9609672752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,181.7808920441944,840254.3926174106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,446.1183323506115,945628.5285312121,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,488.47361686009106,299896.34647258045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,286.94592961765983,817063.288916743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,821.5273432430126,228677.5159911042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,802.7401151756907,730729.5131681574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,952.5615240178143,489052.293501762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,826.5444150779235,246642.2866718579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,874.8963098759101,477480.0540356349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
