,T,P,zs
57,613.8744766485961,394830.3231982352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,829.7724669443077,995966.8150240198,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,200.22560891670207,769224.7193876017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,637.2393396834154,505487.4770676671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,126.87331130356152,121620.56318006932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,841.7497784074502,118475.53366679189,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,303.2745804696701,473735.1097017369,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,302.6681261779598,967976.0976489447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,979.3868771341449,319478.7503057762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,551.9320824359233,654207.5088795599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,645.9275692607188,676002.1613502147,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,171.43513789291381,644335.9573319152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,334.3140516218743,640199.8563299603,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,565.7038657625409,902800.4063567321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,978.295009166924,709122.7215151348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,109.23542267617333,792568.8082888788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,518.7721550488529,383550.3874625259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,739.094911190872,722658.4585468638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,391.72978761584164,627770.4384916904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,218.00529116950378,506449.68235155294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,420.47447946260144,935083.6868979135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,934.4126205637507,729593.3204727183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,632.6039099713388,214939.14381193556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,52.49730486493665,608509.0751722876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,772.561118938351,996080.2270185404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,373.9177329957179,715458.2089755841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,283.24381524296757,689879.3447103803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,209.94113558269243,413373.1473287816,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,937.4921342792791,722665.4665345676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,710.9437737591485,550320.0152638148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,906.3476935600263,952342.5047156378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,96.21331242371276,539388.0894814527,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,496.137797452089,938275.3570094093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,769.0502898101432,270530.99746939493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,785.6722997499465,895698.3736090699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,857.6762701938344,118307.90264856862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,301.05783171424144,604902.1851846226,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,602.1393681325708,879843.1656330387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,762.8432337846506,750528.8129303787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,879.3095198467225,702715.3513220692,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,346.2311238101313,546057.6078617328,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,170.13657795040513,142154.02351757715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,783.3000630399916,869767.665070786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,577.4413201813805,832040.5240708461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,468.0230719671974,613967.5366985181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,578.4762834773132,586603.4782695365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,589.549081302498,413936.4512844188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,991.8534358693032,311372.54830014077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,107.88400503404694,173605.47168364964,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,982.3097240097046,352659.1015786822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,453.16742312047313,615668.0857093306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,977.6196956423379,223844.61467269913,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,971.1521680578643,154782.65157584156,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,905.782973176972,546347.74985278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,842.839265764372,903407.2751688985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,59.18743681941824,599719.0355341833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,618.5947836613651,494744.1651778744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,917.5888703385514,457296.882021799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,623.0987291790805,141892.2487506915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,901.4091392018646,377590.12425567565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,326.3118192738136,783908.8509384594,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,486.64244117496173,430702.3941531103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,109.46224105851198,921494.8868477192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,973.1172090860553,416829.01962934434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,130.0878507515868,842885.8750448199,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,442.0458355711039,320916.96958014136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,52.12247379949204,827414.9979234668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,592.6758035037542,598966.6428408531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,506.9885309398928,296974.6194575472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,193.03909392590433,257356.151073638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,890.8084424495676,502840.27341221465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,672.8782467595884,729793.117111329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,830.1677100104597,848591.6439706405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,13.614214671782266,539020.6794727102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,10.298762774448369,340033.697845018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,443.24042865337174,952974.1151847251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,601.4839372781619,424345.87568863446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,285.6507194527213,772390.8296034066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,332.85018919446105,322000.70462705253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,677.5852574876627,868084.5637430614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,863.3353452756179,349726.5524408097,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,790.5178225654499,211818.60034960086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,509.71101259662396,489246.745432037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,876.7356437786142,794575.3904447454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,427.73578594183726,426033.8229708475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,848.3724948282999,180530.77568132395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,91.21830500635454,911262.1275027746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,758.2370343871223,134619.9002891514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,373.42803351113326,945270.2190893131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,260.2129615400206,761831.8959298304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,147.53937724831937,429882.47892207926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,50.95856040259414,552567.3124719635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,720.0403445705366,541741.8470060269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,142.969612354223,996936.364000165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,701.7114804949041,252832.51206382067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,682.260700935375,178539.73105931422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,621.6580184495346,324302.91144432704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,145.4010490461175,638563.0340865358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,740.630057569695,892686.6018565012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,462.2291583462694,340806.661669292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,718.3443496749418,723499.5624547083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,470.5422885208052,121692.76808800772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,135.2438973714698,999353.6754531293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,830.129778420627,676942.4089197293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,941.4589598638067,898736.999183502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,41.88036683513367,689516.4634212531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,584.5570940500528,998151.977242813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,418.2019634303838,904518.2767632207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,961.3393479301436,482479.5930713889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,573.523129824777,279283.72875934676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,399.626265127542,274044.7145686033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,212.1865596886362,343581.68870864314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,862.8827514534141,353660.18654240144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,978.3504822866191,245219.70186152312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,234.16732996646104,901104.3530469076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,861.2544265360693,225568.99674180546,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,518.0988439600562,384244.82495735714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,792.3018003059507,432453.16690905107,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,729.5418803145812,253307.06419187796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,426.03539670696324,956659.2578665271,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,399.56719192698137,677085.246292325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,918.4773458030947,982576.7577554667,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,863.3573521464396,361974.97081967565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,96.29285171155158,963343.7260596151,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,780.9389891101565,207139.83054557315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,636.5649495750431,513943.2272836188,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,333.3139527539731,218020.84803666576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,37.39603155357375,690002.6922007205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,175.87416140555797,142010.89305403904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,549.7811151172043,113761.77113380803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,880.440879823157,991727.5570697391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,955.8417358195851,196889.14230847155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,883.8808338572932,188796.24667928857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,638.4464093753488,569636.6818831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,733.0644618777684,193869.27518072576,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,885.5712663745003,553038.70013493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,469.6772685239134,982447.0558865371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,514.3841624594365,400105.95742326387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,200.66479613011137,525883.6536881812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,450.0171527831081,384665.1757313818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,810.5320002524361,185371.25666489248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,52.774095063066845,948817.507362008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,380.9374167090897,402403.69357683463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,354.1009944896539,407072.707636354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,101.87113432721635,232969.74859569364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,569.9085557517748,507181.46835973853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,544.6222051488305,670709.4930845525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,37.555486970769934,308766.14184859453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,985.0226195526022,909406.2734437848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,663.6088330284672,823887.3207871695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,572.2667439090526,586759.5035961629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,453.09480775654936,857313.7677869113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,509.3267027698887,709265.4856144136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,143.96376679077974,211876.31152431644,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,462.73761792701873,864107.8915570176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,303.68477229751755,443397.8272508116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,52.397400455984496,921785.9242649337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,954.7619762025017,646892.3459592776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,998.034791740601,115705.02120708516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,540.8981271430807,676894.2647907743,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,24.051997416237977,790055.6642343174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,697.6778767766687,111069.24824239321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,841.5870142938367,471321.90341884637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,853.3157507903953,471752.4675452531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,642.1982284868521,453610.2721164341,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,551.7980760235721,646484.7029730629,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,307.0359542639055,791944.3418340456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,603.7268105268424,746363.0617532693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,277.94044060813457,148491.2298248509,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,653.5453323629997,563856.5092669802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,507.736894682901,897764.7624659579,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,768.1727515080587,661421.6816879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,355.0250068780712,502376.4802236476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,409.07189337887377,648954.0158316664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,926.4897177205835,965894.177161375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,760.4406448222438,160418.97815800062,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,329.9349529196415,668081.6483234166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,481.04070779139585,547922.1053944824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,495.92610447239946,902079.38056099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,999.3559087169702,122083.82253652398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,144.77993488086554,419623.43357866106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,507.8319806286882,355782.7625816177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,168.95936380208315,266824.684077122,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,50.98684067441107,937619.3917196739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,828.9510471792407,798283.9354807474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,935.4205095028875,214562.37039232225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,907.3186887592615,315264.08564551664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,535.5663121702813,731066.1347108737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,470.86772406848934,465534.13084059575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,492.2459681226306,785938.2123923551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,22.652617380705863,793712.5137904279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,854.1747271491018,203398.89753747388,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,577.4585987019076,406166.64878927683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,94.61131219840573,395966.7359058984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,342.60460276120233,224434.56987978093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,448.85349991265286,507511.05703552865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,138.72745572551366,156830.36302127384,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,365.824034730868,358668.5587296414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,518.657696720009,965152.9728874725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,657.5733217455836,965785.5824457647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,185.6249743518278,221598.0016187117,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,43.70812767460407,430867.2522806565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,544.2947775650954,400051.5891373136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,372.82685132325804,356955.40908643696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,398.96930485812163,789126.3045652077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,164.32627196772634,609520.402966439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,277.5852724379863,592312.5256212116,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,225.3426821183277,456836.5430660893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,116.76787788144728,337849.23864579503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,811.5116902655091,969463.2665754943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,233.88831861102702,241122.8256620391,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,512.8789770522342,393784.7296307565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,539.6137456564219,859323.7030573597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,335.31547970208993,546124.9310042015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,441.9158806943409,564026.1148737774,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,324.2676012834397,179745.50782702398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,663.7160425587628,560099.5032559775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,401.1601438672524,960920.6730970794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,428.7039711951461,633304.2437093172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,148.27678809334301,887443.1888064102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,72.80182662917875,696124.1402847952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,466.528878648948,876264.5002945489,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,231.19468877758317,178418.9467915633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,98.42317401335055,987486.1457841978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,383.6343745147043,800899.7276327792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,316.98562938268253,822470.739084408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,406.8856466181313,813190.4769734731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,819.5900463196144,619856.5819952788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,555.603355042561,869444.772533063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,583.5384795063407,662859.9234802889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,877.6148745888174,500522.4142533674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,758.3536949644904,768291.8709174279,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,771.8344877409053,928328.8967837363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,529.9237664005179,206231.01243659665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,901.8174925301685,101317.69255323899,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,60.927506106779774,107930.73843677572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,686.1772582776432,806358.6431734178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,755.3470542690997,767791.8001714145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,48.354838736405945,669171.7869549633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,27.371354464329222,773082.7344936194,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,792.0297750993977,288969.76468641614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,119.48283529522818,979324.1979661685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,878.1268424172238,671552.2648440265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,505.6484788482629,688140.1627246621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,623.132438305079,519969.7956317141,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,62.75540061295974,804700.1187954529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,855.0991411063003,294453.63453887636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,204.8387009015074,113081.6326416741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
