,T,P,zs
112,971.6965294568221,799860.6016124372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,223.4478815093346,588324.2295601249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,416.6675546460361,521597.3560106905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,414.64799916225724,873579.5264247165,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,327.2318191080444,836513.0806843792,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,667.0215119524892,857062.8040009965,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,592.947576394847,577889.3806620867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,321.1350201386114,991615.6867452016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,137.01778516032243,539717.9522576318,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,531.1087064608726,600910.569970984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,346.8645290664993,631397.0208998462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,23.428122242657814,685640.6880254495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,39.099144869695834,323597.6894905757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,500.9903387987861,506850.38408441894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,627.1296442615107,632816.5213383083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,444.9397052954667,978279.4756499925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,104.48405821126404,851258.6180477799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,211.53416725729417,650157.3304231367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,642.1570837941181,115042.77719702256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,18.079390557410733,674901.6233969264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,829.3177473509858,173151.71952298383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,863.4939820171444,710470.940740446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,816.6800950431732,273913.35841587756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,616.3717244401942,539890.6335716967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,180.55108805591752,520769.4822876015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,20.72801317714829,263146.4100543845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,672.1790964295794,764322.8059238082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,475.3635901102304,528808.5570570247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,962.8453278314028,645140.0270290247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,163.08373973144202,420922.33285889815,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,278.8210621170817,691347.9517693241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,409.04342183764146,560795.8244847553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,20.537217849436523,384786.373848295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,660.017079542973,580868.9232508524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,414.98872478504364,174144.17034573504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,231.03867583961022,709354.6544621082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,516.868230303458,983255.8102063022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,600.3757680935845,673850.2581960764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,46.65918753830953,968154.0412789478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,234.34629203317712,808966.9314516344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,320.6053780919247,815444.7821403943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,211.8561098470872,863320.267213383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,848.4625301466672,327324.351022611,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,91.8747150744708,772191.4480785758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,778.0157088593738,170871.48501276103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,718.1534754767309,586635.1152793209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,790.6605191122945,209282.13107246958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,652.6670748702021,777847.0345326329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,876.8919628109307,433324.7637294451,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,16.931311994750956,713014.2998797975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,173.46351599679593,854752.4958552034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,671.0827116697409,947721.4825766105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,231.81331060200336,886574.7612532253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,358.4656267243386,306872.5247609827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,821.9288259347514,419809.7550691786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,33.81084571290988,694340.6654747498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,337.3162510522236,536564.5556219465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,908.8867200111698,588493.3377488453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,217.9077482244121,418232.23462302046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,139.68025257663817,890268.4967782862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,404.9003345658186,561132.5764378358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,554.4223605751446,941763.1970295499,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,202.6302773334468,500609.72103990597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,949.5600345112931,837960.3534556524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,767.7977997427912,570797.6816149605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,429.21466631816133,456443.1622436002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,590.4441837355307,896381.7163440745,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,560.8067880624038,121389.24497609524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,460.33789024350494,663016.3975671254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,359.14627273540884,462756.96425448515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,408.358368268831,798671.2300766066,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,772.8906534241647,655259.7195880908,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,855.1045283043098,680914.2471955504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,573.8150242103043,247951.5592329176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,417.49568222133576,329408.4292974529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,375.8100164175388,139064.8719250083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,365.54248444630275,627361.2253946733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,203.7193022752409,942395.1290709212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,219.4939351878054,250415.42191747404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,366.8571090837352,748504.0314542284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,466.5441327996125,351237.2198060177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,807.5915069650058,359583.59123754635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,814.0029676056521,119598.97227946942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,739.4370193853158,365413.3246746672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,142.3547365513892,830088.4988074056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,357.40111302515237,774116.2129205699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,905.3252868650192,193025.54647401845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,433.5749350818118,628133.3513159793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,940.389123285916,550099.793559733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,810.4528310744752,516112.4228023713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,969.347388805645,393815.1742616007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,103.26182368696067,902408.0862132864,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,828.7497051258084,951427.6013935098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,554.8641742151481,849883.826625728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,766.0170848068283,460557.71264792257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,31.565499202251246,574596.2550819232,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,111.81992909306791,295978.72137425834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,825.675128428631,559104.1186848236,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,221.0100041695902,867634.0291664682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,768.4592832627926,429588.3301289309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,893.0409822035343,823981.078024113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,141.80731092028734,461030.4296795179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,403.64282276480446,986084.7411066636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,973.5599571998154,113199.53032973956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,845.8057963162584,986721.4921859695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,637.9879350554285,300628.47201129206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,124.32438449076058,797572.8406241352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,442.01991762126227,673464.4207801075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,391.9936728553554,737344.776367134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,832.2425419142235,361329.02637559746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,751.626527494298,735489.426517163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,158.16890268430407,858428.7305057647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,873.0412542117281,977470.5628473223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,318.5103525550331,538666.120002422,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,89.24661911616333,179279.008377476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,667.5447912890244,255034.4427691968,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,107.57553470239553,608263.0221237775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,63.959471883969385,978761.8461019865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,105.16062170477964,763226.0865742492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,685.8251256016307,605682.7454029626,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,796.4477211393237,246110.14280600898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,928.8838536244825,174721.25770564633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,633.2536752416189,358888.7266145557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,780.9633449581481,166941.65212551306,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,687.0184612668668,722329.7838219336,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,859.458033937569,396522.8790246474,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,75.21786083100224,902680.4989601967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,105.67085928066905,908647.4144009986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,699.4885301408457,886583.103941065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,799.4663875752774,360207.9976783063,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,92.23130322073332,725589.6288056541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,137.3141074514902,511523.6125758245,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,610.6925288779319,880758.2808975225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,760.7554615357143,318781.53582341695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,631.5934027244346,305028.441366859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,366.6943207534075,616319.781604099,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,765.0102706132436,106408.58991140233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,623.8045112545054,745824.9144336948,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,988.5883468719105,286732.8265556877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,483.1311645330899,851804.0947147668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,140.2264411287237,117104.37710571958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,473.35013267870556,509078.9249976303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,752.3603122416341,515164.1724041037,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,179.21580331958987,677140.1385506146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,472.5422844952211,649349.0617310716,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,602.8319035028784,869460.3430028319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,96.32660845407884,199934.94404003135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,763.2221929163987,858737.7405967114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,481.7478224557826,886145.6130074406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,82.67493244337996,934747.5705587494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,22.404953022949073,908400.010837337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,812.2229062400847,250321.6014714708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,980.3646768354009,841508.3990783521,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,170.1401669096779,132854.03499570553,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,510.3281166463294,478079.4945899176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,582.2063185749757,822001.8081823079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,419.98708649734596,751184.8678868832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,219.49412803929147,507309.5105481361,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,404.8288303069165,268366.28440871456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,514.1147180589057,147305.64132203494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,985.8149313499033,805536.6210562491,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,191.73175396423093,844480.8118017758,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,144.8907272838099,288023.4026965726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,110.72828826415758,857380.1449810955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,291.77791000572574,758358.5104393631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,865.5337927999213,619179.5514936578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,783.4383656677956,898399.1485467067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,566.5330915173254,522867.1726155362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,196.16077325750643,489062.2718904659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,448.91161963057203,447235.63697452645,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,764.7983724351867,996667.0236843452,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,652.2129457261584,114853.49079062132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,407.5490151387171,239997.56424074862,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,291.5109275688861,301253.87415091915,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,267.00490602965704,325781.6972608051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,251.7365914822246,792237.5732319173,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,149.68486558588222,266982.1724346845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,559.0310965012507,137793.9996258114,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,215.4099364971949,694896.5531168886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,464.87155231223124,409641.1701235882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,692.1612821864557,666027.8798997785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,994.9226184059818,900905.6291277093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,132.2449606182047,250011.66258059433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,106.17678883370088,745072.5735180547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,408.1308776190762,312065.87943109305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,537.0218064058589,670906.731580833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,278.17754323382314,476368.0340903169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,195.92314727964344,284614.1032717406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,197.7773084202231,938562.9110313209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,51.38055473144622,492806.4683214247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,423.75261385674094,450698.58752338827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,404.8511998598889,749842.3669357518,"[0.2, 0.2, 0.2, 0.2, 0.2]"
