,target,params
36,-0.05515525955706835,"{'Nodes_per_layer': 494.77812365546305, 'deepth': 2.0}"
37,-0.04276677034795284,"{'Nodes_per_layer': 552.8316159667227, 'deepth': 4.7821045394599455}"
38,-0.04201803030446172,"{'Nodes_per_layer': 845.1425165728785, 'deepth': 5.0}"
39,-0.04523024335503578,"{'Nodes_per_layer': 862.8069198944559, 'deepth': 2.1197279061335634}"
40,-0.04177163867279887,"{'Nodes_per_layer': 200.58509899763717, 'deepth': 4.817557419586592}"
41,-0.04221948003396392,"{'Nodes_per_layer': 650.5334500130416, 'deepth': 5.0}"
42,-0.04373332345858216,"{'Nodes_per_layer': 940.6515104561072, 'deepth': 4.807407641478082}"
43,-0.04178557964041829,"{'Nodes_per_layer': 377.5987855574789, 'deepth': 5.0}"
44,-0.041942695155739784,"{'Nodes_per_layer': 434.8223471208614, 'deepth': 5.0}"
45,-0.04708781698718667,"{'Nodes_per_layer': 610.9507324428228, 'deepth': 2.0}"
46,-0.041838536504656076,"{'Nodes_per_layer': 463.4510078156762, 'deepth': 4.641980238325224}"
47,-0.0513920821249485,"{'Nodes_per_layer': 924.9037205754315, 'deepth': 2.0}"
48,-0.0422771074809134,"{'Nodes_per_layer': 984.6191347485405, 'deepth': 5.0}"
49,-0.04647443722933531,"{'Nodes_per_layer': 879.0184594340661, 'deepth': 4.508420684762571}"
50,-0.04346425412222743,"{'Nodes_per_layer': 524.1752388158616, 'deepth': 2.0837722541915342}"
51,-0.042587146162986755,"{'Nodes_per_layer': 406.10050640775603, 'deepth': 4.870878321134198}"
52,-0.04322886513546109,"{'Nodes_per_layer': 581.3942982322538, 'deepth': 2.04057750915882}"
53,-0.042394135147333145,"{'Nodes_per_layer': 292.3736967070168, 'deepth': 5.0}"
54,-0.18250148929655552,"{'Nodes_per_layer': 953.3512596158538, 'deepth': 2.0}"
55,-0.047727097291499376,"{'Nodes_per_layer': 736.2315403161822, 'deepth': 2.140419281748711}"
56,-0.041959783993661404,"{'Nodes_per_layer': 315.58957514159874, 'deepth': 5.0}"
57,-0.046702603343874216,"{'Nodes_per_layer': 167.25851023013442, 'deepth': 4.894847225700283}"
58,-0.0872569689527154,"{'Nodes_per_layer': 714.602857415348, 'deepth': 2.1150983515859303}"
59,-0.051859148778021336,"{'Nodes_per_layer': 816.9625118640027, 'deepth': 4.662737256045867}"
