,target,params
38,-0.041768249589949846,"{'Nodes_per_layer': 164.2005880102568, 'deepth': 2.1042377081022883}"
39,-0.05867287563160062,"{'Nodes_per_layer': 431.0229625725211, 'deepth': 2.0438839806723474}"
40,-0.041621141601353884,"{'Nodes_per_layer': 405.2769168438097, 'deepth': 4.854176688030422}"
41,-0.04814491793513298,"{'Nodes_per_layer': 453.7280007304591, 'deepth': 4.987349145888292}"
42,-0.045252442825585604,"{'Nodes_per_layer': 722.9590429788636, 'deepth': 2.1667391838428616}"
43,-0.04251376539468765,"{'Nodes_per_layer': 196.7450744103371, 'deepth': 4.934162143216706}"
44,-0.04156232113018632,"{'Nodes_per_layer': 677.5993588384612, 'deepth': 5.0}"
45,-0.043873950839042664,"{'Nodes_per_layer': 482.5509795711125, 'deepth': 2.174577834912938}"
46,-0.04262515343725681,"{'Nodes_per_layer': 371.5810183407276, 'deepth': 5.0}"
47,-0.04576784139499068,"{'Nodes_per_layer': 505.9386004166444, 'deepth': 2.1532777763636197}"
48,-0.041665028780698776,"{'Nodes_per_layer': 135.15367764455965, 'deepth': 5.0}"
49,-0.04156840592622757,"{'Nodes_per_layer': 769.0227681659621, 'deepth': 4.865886933606164}"
50,-0.04167880117893219,"{'Nodes_per_layer': 110.32252995476475, 'deepth': 4.818529186799244}"
51,-0.04254315188154578,"{'Nodes_per_layer': 808.2279176070894, 'deepth': 2.0}"
52,-0.041369890328496695,"{'Nodes_per_layer': 528.9487623413471, 'deepth': 4.942990948413569}"
53,-0.04802130814641714,"{'Nodes_per_layer': 670.1324877083955, 'deepth': 2.0115897066557475}"
54,-0.04365212144330144,"{'Nodes_per_layer': 186.83485476565556, 'deepth': 2.206587284729962}"
55,-0.04142818320542574,"{'Nodes_per_layer': 315.905223031913, 'deepth': 5.0}"
56,-0.04330114787444472,"{'Nodes_per_layer': 598.1525478885255, 'deepth': 4.945335066006949}"
57,-0.04147594375535846,"{'Nodes_per_layer': 653.9387426538649, 'deepth': 5.0}"
58,-0.04796359268948436,"{'Nodes_per_layer': 411.6862965628511, 'deepth': 2.0709814930282744}"
59,-0.04164311336353421,"{'Nodes_per_layer': 542.55166962562, 'deepth': 4.903450788518377}"
