,T,P,Zs
20,382.0885917804383,112589.10254959625,"[0.18661546284608957, 0.03093319325825923, 0.29916911399536417, 0.3116608111513712, 0.17162141874891593]"
21,834.491613368022,894912.4751086382,"[0.5879105243668146, 6.185865331262456e-05, 0.33158031321940845, 0.051498775771600086, 0.02894852798886439]"
22,162.7097239972083,506728.4534304053,"[0.1493581009320257, 0.30668270884751003, 0.4001209840602033, 0.0817419792295973, 0.062096226930663564]"
23,138.29067283511935,263397.5133649862,"[0.33402978238507747, 0.07888104042285116, 0.1690715067212017, 0.14538946679891107, 0.2726282036719587]"
24,657.5436511567253,439833.84463272494,"[0.20725452427382166, 0.09150929752485717, 0.20745306460549784, 0.3076263642828054, 0.18615674931301812]"
25,266.58680572626815,576132.9178998696,"[0.169511961507662, 0.1075101827178316, 0.231896044795616, 0.4049685005133837, 0.08611331046550669]"
26,933.0414117183342,990552.9151131831,"[0.04645674106248449, 0.2499137063690085, 0.40510253209153785, 0.0884714684342191, 0.2100555520427499]"
27,72.60494863331681,809482.5539307605,"[0.11481848150392607, 0.07764607326423341, 0.19658918962398483, 0.4964697985239955, 0.11447645708386017]"
28,117.93246423099198,296976.7692828891,"[0.2070890512788461, 0.11094082384046725, 0.0020672669055614326, 0.5391210190201667, 0.1407818389549586]"
29,258.7897221980398,950857.549707923,"[0.08210820387302967, 0.08356877962531246, 0.1202670136970835, 0.052959159856520395, 0.6610968429480539]"
30,976.187952996945,244834.1640000946,"[0.390677091848896, 0.44317079544606064, 0.0914470133002286, 0.06346171483312153, 0.01124338457169349]"
31,580.8339373022262,738783.1134020085,"[0.39309974184244245, 0.024893956917816852, 0.03162779455657799, 0.07684086792709845, 0.47353763875606436]"
32,801.3663053355673,672240.0541166749,"[0.3468179487675396, 0.17539449461084913, 0.4596547219462432, 0.012240582703862636, 0.005892251971505576]"
33,160.9650175299126,390890.840516686,"[0.05977581269917801, 0.6008631391446607, 0.11462895095458461, 0.071050688428373, 0.1536814087732037]"
34,124.52945127388939,797304.0961358823,"[0.009978302907431931, 0.1325276677139768, 0.12911779155948275, 0.5477879452257157, 0.18058829259339254]"
35,310.9186834060645,705625.0595738204,"[0.10139879689465235, 0.34904535647443047, 0.07402478928885042, 0.21759983456532597, 0.2579312227767408]"
36,530.1504477870355,848215.3130649466,"[0.029004033940630634, 0.2956132850413251, 0.07798572076852035, 0.4352615415156161, 0.16213541873390777]"
37,44.62099003024653,679321.3637262407,"[0.08261367819162459, 0.18461897848580544, 0.10899421629602174, 0.12009883934810378, 0.5036742876784445]"
38,221.71626108047352,301318.266268361,"[0.13972452271494804, 0.23778615774908685, 0.1064231774929704, 0.25761390057987243, 0.2584522414631222]"
39,299.47887200069334,682236.4947175608,"[0.01678714151144986, 0.3705455042092191, 0.20228587451435198, 0.34102467012090176, 0.06935680964407719]"
40,973.6737143800108,739039.5812170978,"[0.0954734896205355, 0.045694429145699524, 0.005532755965341494, 0.18533412940781308, 0.6679651958606104]"
41,98.64086832002778,684041.4675400713,"[0.261626474360746, 0.22539067989687375, 0.02110649037792299, 0.147380505778111, 0.34449584958634627]"
42,92.2760351674355,615895.3429197507,"[0.14180424769330754, 0.23050885501782448, 0.054525092052871996, 0.5546236086702958, 0.018538196565700195]"
43,751.3226858001393,888350.9281975369,"[0.04885716101349307, 0.14703379105156655, 0.13097936692670498, 0.17071472519487724, 0.502414955813358]"
44,485.8047975325603,362592.96250087616,"[0.10618354999662445, 0.23898638698247715, 0.16553485727725042, 0.11918808242186993, 0.3701071233217779]"
45,369.20248106862095,953940.3219888854,"[0.162362355605076, 0.23659079230123764, 0.0154944973008605, 0.5381775785734214, 0.04737477621940449]"
46,824.2470315153604,752758.5159841459,"[0.053322151386229616, 0.2681828064612836, 0.08588294648542352, 0.290555559779221, 0.3020565358878422]"
47,46.72503266589043,359339.21083050827,"[0.5059216290011552, 0.024511095803670127, 0.23933307690345662, 0.13656384239906968, 0.09367035589264855]"
48,488.36270276558855,601407.3126900076,"[0.13634921049974902, 0.052450272471015205, 0.19313573675999585, 0.4018816840576284, 0.21618309621161147]"
49,112.58120426701734,662315.9417331567,"[0.010860967087898445, 0.46362412521418933, 0.19143128090412181, 0.12048862195346084, 0.21359500484032973]"
50,838.5116408543554,423820.2701705884,"[0.16145290739422505, 0.09288911471796076, 0.19687802144536956, 0.4067526223133607, 0.1420273341290841]"
51,369.3373358121488,850898.7899621943,"[0.8343082083568897, 0.022996467790745573, 0.04648912959404757, 0.012864027996398542, 0.08334216626191857]"
52,706.3336268097229,919747.0946112528,"[0.0340215263549238, 0.2954228118457011, 0.11455780452648283, 0.29528468728076235, 0.26071316999212985]"
53,520.3030287065408,571023.6916068721,"[0.5093474983007709, 0.27523674830189004, 0.13974960320740848, 0.008868831786890151, 0.06679731840304039]"
54,208.40372124638102,110528.4701576918,"[0.017328712356966917, 0.1457549403787068, 0.5413781463954473, 0.0477574721954301, 0.24778072867344872]"
55,283.60407972002287,554057.1739360691,"[0.4293642317053232, 0.20554780570683961, 0.11329659837309866, 0.12149530166339917, 0.13029606255133933]"
56,213.58882264806974,618558.7209675099,"[0.19580009183311603, 0.17468911313713964, 0.16014063619820057, 0.11259869324846596, 0.35677146558307776]"
57,543.8734319450589,815780.6656789677,"[0.1990854063656609, 0.16445873876053316, 0.12751952711839382, 0.008200843359296568, 0.5007354843961154]"
58,486.1533451079662,665281.6910823777,"[0.13847588615266812, 0.2248465465495202, 0.29320752340753903, 0.15802374022244, 0.18544630366783266]"
59,544.6967414601772,581885.7076144365,"[0.07507937806956619, 0.046382684036277766, 0.37562718159872505, 0.13384734081367478, 0.36906341548175614]"
60,250.17232857665743,389281.35143052094,"[0.6148343739285898, 0.054060367170424034, 0.2405281590967689, 0.02497976242354764, 0.0655973373806698]"
61,780.1813089122996,481049.1423277594,"[0.09091752198329507, 0.027393191328196325, 0.31461824882244055, 0.06630726014666126, 0.5007637777194066]"
62,165.34980060781555,415863.01371769,"[0.21525853529666766, 0.5523465155210013, 0.09868530084493325, 0.10383126011632733, 0.0298783882210703]"
63,760.813323324733,993613.8078397539,"[0.1298491557367013, 0.43432956845287435, 0.04286355193950969, 0.20092792187339437, 0.1920298019975203]"
64,929.6693735146947,833655.031962537,"[0.21247930205925802, 0.187394399368363, 0.1168637441503452, 0.4488528871297561, 0.03440966729227776]"
65,958.2267510459806,228486.75629261654,"[0.25937705158133423, 0.07964021927567554, 0.08815714324879817, 0.256196926247164, 0.31662865964702797]"
66,852.3031342118314,347022.38690521277,"[0.23985504089135626, 0.15102932933810345, 0.07717832876679423, 0.5316224456539935, 0.00031485534975247905]"
67,608.2841613921095,673403.9248381209,"[0.3935433630751429, 0.16612349381662925, 0.20795845918254827, 0.08807084423876997, 0.14430383968690955]"
68,473.8455371359582,546142.3318250797,"[0.2254336619696355, 0.014992552045054742, 0.17940024184709172, 0.28517313513318326, 0.29500040900503477]"
69,942.5246230056189,232854.90491316904,"[0.8253384844865687, 0.01806408730311216, 0.06764488038754428, 0.0331475616092031, 0.05580498621357186]"
70,921.0570046406397,577260.793563172,"[0.058125563409507155, 0.21203082855302557, 0.19947970678744806, 0.3231335795788783, 0.20723032167114083]"
71,18.157455573665953,606544.9674019298,"[0.3643367036521569, 0.04246474655227473, 0.45046339657252144, 0.07032075621587379, 0.07241439700717303]"
72,880.7905061605469,948202.4613406577,"[0.24613124025701383, 0.20253721856769888, 0.07694194492020114, 0.3139372788175529, 0.16045231743753313]"
73,87.3210046010458,392152.0765220273,"[0.18119640052851374, 0.21028079255702742, 0.1978529960190605, 0.12592425938027926, 0.2847455515151191]"
74,250.34229825859646,549664.5900490247,"[0.5056420660558058, 0.17743749485841093, 0.08055452350142449, 0.18644261621131075, 0.04992329937304806]"
75,32.28766250355051,617362.2167161102,"[0.05152524522306632, 0.09799090039579364, 0.5896583604218103, 0.05476098887182293, 0.20606450508750673]"
76,400.57885667429474,540148.9793861511,"[0.2580796059383779, 0.11977230677490681, 0.02509541845310673, 0.02267333758380822, 0.5743793312498002]"
77,53.53581611923964,173359.96274370982,"[0.18058097696159645, 0.11524450581577217, 0.4293516354641283, 0.2236802702741528, 0.05114261148435028]"
78,754.0656990706314,603587.772764022,"[0.1282176162184624, 0.37931151168615657, 0.017366435957449054, 0.24837455064902592, 0.22672988548890602]"
79,471.5747460610263,688619.3392736947,"[0.18318374411794516, 0.05444881865049445, 0.15770860640879436, 0.1456810421699509, 0.4589777886528151]"
80,850.655310205489,100142.14139932088,"[0.3696121184870064, 0.261363841164217, 0.1233279930219749, 0.05227608253418285, 0.19341996479261875]"
81,524.1168777640646,184954.00736994325,"[0.2638215087058974, 0.08118055085622876, 0.12923196984487065, 0.3516766041127894, 0.1740893664802137]"
82,783.061484769513,963478.3972263192,"[0.40369152290117666, 0.11290051669150429, 0.25885741061818945, 0.0487008208067895, 0.17584972898234008]"
83,966.7151391427799,195069.37022731281,"[0.13141395276118006, 0.11349330591066162, 0.37925380518144375, 0.2045796012004478, 0.17125933494626683]"
84,677.465994648609,800157.6125386184,"[0.19551666995116648, 0.43667740226193413, 0.09920780127816238, 0.17771435028235727, 0.09088377622637975]"
85,514.8482050758333,522525.32153617986,"[0.36006115509066716, 0.05424496992144084, 0.18217442082176433, 0.10561401947999265, 0.2979054346861351]"
86,56.54182944720871,894400.4963374166,"[0.5350119477976257, 0.08143251291449323, 0.1029469161743059, 0.20971826673773739, 0.07089035637583785]"
87,536.6457153539857,179746.50655135053,"[0.07032099774661954, 0.12575298091516235, 0.016324581822677393, 0.5325332098168821, 0.2550682296986588]"
88,88.0525197049696,356149.6480350909,"[0.1501301392594948, 0.06098948225294658, 0.14447493948659082, 0.4250150352971153, 0.2193904037038523]"
89,10.781659647061145,809011.3722862939,"[0.7101429640759582, 0.015023050489394608, 0.006088643563212409, 0.1725665149543808, 0.09617882691705376]"
90,975.0747152294033,880391.4877284518,"[0.09266312192549475, 0.038870475696848476, 0.24744041593245342, 0.2689483009149534, 0.35207768553024993]"
91,315.4716569922414,725794.7492625125,"[0.01772869579127122, 0.016383934148024956, 0.21820062385503938, 0.3203605026222773, 0.4273262435833872]"
92,685.1620684668887,755980.6780570744,"[0.11236981992180693, 0.18452431242613504, 0.058489148587262015, 0.25441972215884595, 0.39019699690595017]"
93,761.3894722891703,925869.1647684338,"[0.12012325626812582, 0.5115354327180277, 0.12160794065465175, 0.17489215267260713, 0.07184121768658762]"
94,264.84795520500654,281734.2393750415,"[0.289566427504363, 0.13739193468685743, 0.33212509041016763, 0.0687586411221905, 0.17215790627642133]"
95,549.3489109620019,149807.004627052,"[0.29293026180835413, 0.05591293010493076, 0.11542977171265424, 0.2455100481961627, 0.29021698817789804]"
96,874.4134132328509,245321.63174541376,"[0.030513351292219677, 0.007891891158108748, 0.09508227083932173, 0.32431259502909365, 0.5421998916812564]"
97,173.16266523828708,177837.1825399156,"[0.3222966827505541, 0.21880718672949623, 0.07720284019382526, 0.040963144163552755, 0.3407301461625716]"
98,221.40269419224603,141801.20338323072,"[0.4962808698425971, 0.17409005183177848, 0.056414689074312026, 0.19180564217240234, 0.08140874707891006]"
99,957.9957218161439,615465.308941656,"[0.33720124328699025, 0.03174954216304876, 0.06588430943510679, 0.4225322693358412, 0.14263263577901303]"
100,13.957115476499716,470534.0692271702,"[0.27640681529400885, 0.4261574799058681, 0.051650240879232104, 0.017960495122509933, 0.22782496879838093]"
101,129.0628762237762,777021.2820437592,"[0.375369428001051, 0.011770987048262465, 0.27696138088480804, 0.3215245556481443, 0.014373648417734263]"
102,83.01510636171433,324669.74230701907,"[0.06341388831944826, 0.30239555998398926, 0.20846262874766816, 0.3105904963480321, 0.11513742660086226]"
103,331.04501796541285,124016.14159253165,"[0.14296415648966865, 0.1062024338194616, 0.4399042505203708, 0.25618161435829817, 0.05474754481220056]"
104,101.78731772425793,777685.1823180002,"[0.11864313809742026, 0.09491958482892932, 0.5853155871320534, 0.06551855641008392, 0.13560313353151301]"
105,252.84693644969425,460392.4337817268,"[0.25082500022725324, 0.25423919050912136, 0.35087560437780413, 0.13782930359897397, 0.006230901286847333]"
106,247.05217837019848,542266.8223455698,"[0.2591489295058353, 0.5725438740313314, 0.043896413234255825, 0.07985741199162355, 0.044553371236953854]"
107,976.8525516973921,235876.38399024546,"[0.08434199790479288, 0.26029063471754477, 0.4313719504286303, 0.05734905231648972, 0.16664636463254234]"
108,804.3606120656038,444357.1615901702,"[0.0949925379636652, 0.600664448671225, 0.07318140927013918, 0.2174507172189924, 0.013710886875978164]"
109,391.010625908599,248115.99448061496,"[0.0054620598312146865, 0.15679419812425677, 0.39759895130007655, 0.15936582664515153, 0.2807789640993004]"
110,429.6371364349885,631801.2492379585,"[0.42104976290656543, 0.03493382704816803, 0.21307532087572914, 0.18007187117152257, 0.15086921799801498]"
111,834.9716552432687,984004.1717516172,"[0.4391642228162282, 0.07775271102632451, 0.21178316010573084, 0.17962585138893578, 0.09167405466278074]"
112,758.8866010734388,351112.7101508293,"[0.06863969933549802, 0.48002012973976993, 0.20800676784317554, 0.13371334760119952, 0.10962005548035696]"
113,211.21545043954714,958872.0042993859,"[0.047587451166451154, 0.5967322030880983, 0.12211065806411296, 0.06763394417520463, 0.165935743506133]"
114,279.82991380191066,694601.0967991102,"[0.013663093958606425, 0.01757215204746184, 0.4926895900763533, 0.09540251102022655, 0.38067265289735197]"
115,833.415364810311,864601.8937665217,"[0.4430536925169709, 0.3082645391320835, 0.0036965302133865068, 0.008060417903304511, 0.2369248202342546]"
116,276.3468084545365,548682.1482561266,"[0.09841236309921204, 0.07067772195423892, 0.18887449270964837, 0.6349630836160989, 0.007072338620801744]"
117,415.0664910688952,709457.5094512575,"[0.17645307374672184, 0.0658446023411413, 0.21973867979947712, 0.2596563919826209, 0.27830725213003876]"
118,18.04448250969337,108699.74322095481,"[0.1538859624042766, 0.1734779390313165, 0.17904028657596982, 0.4590820091349815, 0.034513802853455636]"
119,934.917968755593,886609.1509532522,"[0.040729364378077094, 0.18689936536524107, 0.5139411151471119, 0.025814419725570095, 0.23261573538399985]"
120,173.97336527420035,231041.77187401537,"[0.16530984351163341, 0.12419196553842116, 0.12560075985125965, 0.4658611522318683, 0.11903627886681752]"
121,885.189983871135,195469.48394704057,"[0.16545693885423127, 0.44892266769412587, 0.09565156508158808, 0.12326648036735828, 0.16670234800269657]"
122,525.0077064999492,752557.8415496665,"[0.0609752947548928, 0.20551668639157986, 0.13057991669019334, 0.24689938088262098, 0.35602872128071317]"
123,427.4572243011809,480412.5352942425,"[0.12431011393179082, 0.1556870249050223, 0.20201796979655004, 0.3735389486887686, 0.14444594267786817]"
124,348.5360837158569,557261.4695412996,"[0.2714840871585251, 0.08109413151076275, 0.02143937084677722, 0.2337012117023978, 0.3922811987815371]"
125,90.87392114088571,169040.29901972302,"[0.6082078063144986, 0.01539070776716715, 0.18602359062151877, 0.11125430006418681, 0.07912359523262869]"
126,539.1824937471455,655261.7795789334,"[0.05810253362034036, 0.3918034970810477, 0.1201413286913374, 0.1691027789105605, 0.26084986169671415]"
127,665.8050676422043,791442.564455208,"[0.02404670990333723, 0.02922428828993913, 0.3520951775639436, 0.275422004059025, 0.31921182018375505]"
128,354.99731141874764,599357.3443358331,"[0.31588406578349587, 0.15580581517968348, 0.2981256477943975, 0.09553518537999185, 0.13464928586243124]"
129,596.9526057891568,365005.2664193938,"[0.43813075439615085, 0.12538983776489035, 0.1799690424527688, 0.039717265733261585, 0.2167930996529286]"
130,294.45570279731555,854582.5434158896,"[0.100063467212648, 0.044593865420321455, 0.04793440437374698, 0.04994240690566898, 0.7574658560876146]"
131,775.677374215505,534758.5652988851,"[0.3765739624344433, 0.4109823871445467, 0.017063127762742308, 0.015542615745163024, 0.17983790691310458]"
132,351.0618045362425,481365.6001618664,"[0.22801420411770648, 0.039790919122012554, 0.21024363706505944, 0.01964223239508906, 0.5023090073001325]"
133,248.384530539834,216283.3475329761,"[0.06930266015032079, 0.016160626102325916, 0.22668660530797388, 0.013432665624046318, 0.6744174428153331]"
134,234.04667414273115,218244.6752994831,"[0.03355083993380194, 0.213580316817338, 0.053338390588276, 0.6599434201670265, 0.0395870324935577]"
135,631.3832255830105,972368.6077711498,"[0.0369174568779183, 0.37742440325993165, 0.36517604849989466, 0.16121796881285605, 0.05926412254939931]"
136,669.8083563768006,798637.8967333357,"[0.2778047966688582, 0.31712684347796505, 0.21714406432253477, 0.02914282444150286, 0.15878147108913906]"
137,231.68798101222976,612709.5870811793,"[0.12716362218071164, 0.1251010421442695, 0.19053380803670802, 0.324253256895536, 0.23294827074277466]"
138,863.2454318816814,400161.5390898976,"[0.1141446599404883, 0.11095835847084656, 0.3131648963058115, 0.4368549222304176, 0.02487716305243611]"
139,378.84236809788933,985339.779987857,"[0.06561227842894378, 0.023568727223327018, 0.06541539800482597, 0.051605292494843545, 0.7937983038480597]"
140,508.19853713375375,390467.118201985,"[0.07064907350672306, 0.5463108609799671, 0.15952118497835135, 0.03341686879692507, 0.19010201173803346]"
141,719.0472979874841,709410.3099774921,"[0.07525344953019321, 0.25492504481536366, 0.4771527889330692, 0.09155341780182875, 0.10111529891954506]"
142,524.9564905894991,383479.6170685021,"[0.036879394184811155, 0.21065210245615296, 0.09742817389236154, 0.4446731910912306, 0.2103671383754436]"
143,67.92848807024941,965360.3420133735,"[0.20296181752481673, 0.036577455933222286, 0.11910761034164369, 0.01950188823424565, 0.6218512279660716]"
144,923.7658741364584,215885.8268130572,"[0.1790750297165576, 0.019035690468776106, 0.18255865058656684, 0.40957621074440903, 0.2097544184836904]"
145,184.0200383468735,774304.9101887981,"[0.4517598717210085, 0.13095277076013043, 0.13908312059388434, 0.14247690214237194, 0.1357273347826048]"
146,833.7883744444359,414852.16690621135,"[0.14298645672390048, 0.313385736927407, 0.2369001050022745, 0.27050523087775386, 0.03622247046866421]"
147,788.3043264788713,361837.21347772935,"[0.08196401986961092, 0.022914320422840532, 0.6126510031200831, 0.1280657262238428, 0.15440493036362263]"
148,849.7919163036897,224251.39506536117,"[0.2523329990861859, 0.311471755868642, 0.2186257481862702, 0.002089187786216092, 0.21548030907268584]"
149,757.8109860260813,682540.250343577,"[0.2245004385229, 0.41512709397797926, 0.16064269161169858, 0.003150300496458102, 0.19657947539096413]"
150,201.7804026967621,216281.31264399798,"[0.03551045149994977, 0.11136718899545836, 0.3488436354456589, 0.10998502931424736, 0.3942936947446857]"
151,705.3770796491442,809515.3408772367,"[0.09453800286133525, 0.09266330530125493, 0.470937166466541, 0.16195762954113938, 0.17990389582972952]"
152,120.58392751362756,194740.95028740424,"[0.6001491275167236, 0.07508410129526048, 0.07158182843799532, 0.034990042630378325, 0.2181949001196424]"
153,375.93645277438117,125233.31560079035,"[0.20733835569029083, 0.33866641535528846, 0.1185388365578185, 0.014661454469401175, 0.32079493792720104]"
154,510.74665527044414,968021.1485221909,"[0.030177020403120067, 0.32135942444186905, 0.012065060844743238, 0.09121208514161921, 0.5451864091686486]"
155,82.61624913735258,426969.6237611839,"[0.5355189259076966, 0.20554717092003827, 0.10945873715486344, 0.043871000911326646, 0.10560416510607508]"
156,384.3042782177624,544276.0674017323,"[0.014748569988051389, 0.3363973166527333, 0.47923919731169157, 0.05008376907505118, 0.11953114697247258]"
157,206.85895648511797,992034.1592240103,"[0.12446690083043277, 0.28573634649958424, 0.11421325303343777, 0.14848266358888262, 0.32710083604766255]"
158,967.3868651956551,715316.6334673414,"[0.3526862484511067, 0.005238088976399014, 0.13821216022773106, 0.22540042954952494, 0.27846307279523824]"
159,232.7685521777523,815807.9943248355,"[0.23420599603824563, 2.638047638237775e-05, 0.1353252820179221, 0.428131365083689, 0.20231097638376097]"
160,715.0546089632137,957767.3783900379,"[0.08437448690649514, 0.0893797399689384, 0.17842920279771296, 0.1582825739123618, 0.4895339964144918]"
161,353.14330593055433,438368.6532415996,"[0.19233892339636846, 0.3914530318583499, 0.034711746000930084, 0.27957774105262606, 0.10191855769172542]"
162,662.7624449691837,129322.22500495482,"[0.21993923293412287, 0.1844621171181719, 0.18016028180686888, 0.07635510658745184, 0.33908326155338453]"
163,93.07567337546463,185644.3581728402,"[0.11672023961789534, 0.073291638981476, 0.3376307617903968, 0.35636697091222946, 0.1159903886980025]"
164,784.5257888872374,717809.1404580057,"[0.016135781140950628, 0.2972265924272723, 0.026251826588897385, 0.37514149192162544, 0.2852443079212542]"
165,131.20976848753847,976014.7766587682,"[0.6375729224956779, 0.1112375730214301, 0.007913661791730644, 0.0704214402128208, 0.17285440247834072]"
166,307.1736028289016,743721.2583155308,"[0.31343781328423914, 0.3203322876019054, 0.1603583287766262, 0.11347583290781084, 0.09239573742941835]"
167,953.4093283311472,626008.770363641,"[0.11763062026184407, 0.17227289160574966, 0.16023292156042937, 0.21401106877944218, 0.33585249779253473]"
168,301.85773606645125,183528.13614095218,"[0.3213397716135066, 0.21017384788861587, 0.12020396013025984, 0.3354464370687007, 0.012835983298916973]"
169,973.3259753831734,753569.6219202228,"[0.21673857592725884, 0.24312167648008057, 0.32842519481567695, 0.10424178559963929, 0.10747276717734447]"
170,168.82775988398745,823203.288020136,"[0.13618956252337505, 0.3641783082272012, 0.1251900636408096, 0.30014835186968286, 0.07429371373893133]"
171,181.24610050069802,847557.8081106123,"[0.17211842429546914, 0.3895218466807354, 0.10671219959668163, 0.1655890980748535, 0.1660584313522604]"
172,760.9928792958177,888531.7232081929,"[0.14888285735602239, 0.05812622195715538, 0.176109948185019, 0.5945486033796138, 0.022332369122189392]"
173,680.4958114841257,526130.3609016692,"[0.21377097051084343, 0.15966283956386848, 0.17938518744333806, 0.15488777596435013, 0.29229322651760004]"
174,943.8777031682727,265944.03830764786,"[0.3255580986158691, 0.1183143979218525, 0.15488717314467215, 0.06264409207695146, 0.3385962382406547]"
175,299.94795368236197,486560.90249517706,"[0.06166103084417766, 0.0849079051417783, 0.57815923699021, 0.1891738741460747, 0.08609795287775938]"
176,782.6850609619304,152273.51166956793,"[0.09454243489651751, 0.07791253736177624, 0.244531351587901, 0.3715105673764192, 0.2115031087773859]"
177,211.46549503225762,409845.35220381577,"[0.030506537112544405, 0.7283181720507083, 0.007360333213966874, 0.10019261984098296, 0.13362233778179747]"
178,914.4712596888708,701184.5785621199,"[0.1253780193494039, 0.3331718797273383, 0.22147678168554055, 0.0658742877426404, 0.2540990314950769]"
179,108.54546827252172,376375.802442275,"[0.5461966802847741, 0.038582416797846464, 0.06766575499291907, 0.06781127726809467, 0.27974387065636586]"
180,357.09263655495107,436689.93739245966,"[0.04117701613370119, 0.047427737093379156, 0.17679744636520214, 0.07200480015843048, 0.6625930002492869]"
181,106.71163967259554,427161.3772767912,"[0.1319774946292081, 0.5375682332738041, 0.04448896502001511, 0.0941053460464983, 0.1918599610304743]"
182,362.7234746804638,954880.2568501764,"[0.22011094028600664, 0.037064946018230516, 0.3382649384514961, 0.1729427837291218, 0.23161639151514507]"
183,263.1341803662076,757831.2564041744,"[0.11015812121714028, 0.18140065643036893, 0.13800696942051424, 0.22211812069115178, 0.3483161322408247]"
184,283.49079172115256,958869.3530910498,"[0.007266482869687643, 0.5194877292589555, 0.055681595006263886, 0.1088048225249714, 0.30875937034012163]"
185,292.4768849843663,559939.4067269556,"[0.14022032192650924, 0.6655996785421116, 0.003382554531596993, 0.12092997673688188, 0.06986746826290029]"
186,201.62984288767993,275802.9577233937,"[0.6564639789595128, 0.13811733766733675, 0.1635643065873452, 0.005470135534777494, 0.0363842412510276]"
187,193.29595977042274,279494.34238206473,"[0.20077305170752552, 0.21305800822705237, 0.0018722986186760558, 0.5180893106252753, 0.06620733082147064]"
188,292.7014210835654,811397.9851261238,"[0.1247031968352031, 0.5735601143494383, 0.09517245064305968, 0.09780674878062366, 0.10875748939167529]"
189,790.4337196427284,765173.0372398951,"[0.5480000744268811, 0.26890507751572873, 0.06040899915833962, 0.10855291046905281, 0.014132938429997534]"
190,80.3893893929869,546130.0682965767,"[0.27915278341594907, 0.1611349368772436, 0.3795116406483624, 0.07967265232138034, 0.10052798673706456]"
191,413.7524211210161,919872.0925794108,"[0.08063515682737778, 0.4987331014563644, 0.19377994238866145, 0.04669102549344234, 0.18016077383415383]"
192,974.9871046974773,119336.58997648035,"[0.08865262958532648, 0.0017722678686822831, 0.18483485583096046, 0.01428632544470676, 0.7104539212703239]"
193,455.09380617486676,674009.3570623504,"[0.1428574466054811, 0.5193477957558446, 0.10638035700824362, 0.11819229987578615, 0.11322210075464466]"
194,272.10935398553363,197591.40216948846,"[0.23224586777796927, 0.33266543500854706, 0.07071721847380992, 0.13455778397628193, 0.22981369476339178]"
195,934.7696546081193,815654.6831252861,"[0.02323470817416839, 0.06039457032704994, 0.3954502643893113, 0.45662640234403934, 0.06429405476543101]"
196,87.36601167331933,272291.2865190309,"[0.16040082474508274, 0.050361975617431304, 0.47147049873731717, 0.11436678849770761, 0.2033999124024612]"
