,T,P,Zs
45,24.753188538846732,427868.28312057635,"[0.2168302981673524, 0.49137275657782997, 0.025900079061149963, 0.1573554328823046, 0.10854143331136297]"
46,470.7784792462133,910978.7242088666,"[0.18392590744651796, 0.013435014150728833, 0.2339727274291828, 0.2600245447372369, 0.30864180623633336]"
47,256.2218342070862,209665.91312200093,"[0.2429956473613984, 0.12197380068589507, 0.12606424137045102, 0.31523675413241414, 0.1937295564498413]"
48,425.34076608203065,853461.6309009313,"[0.10093555649449873, 0.39328845512994676, 0.011817900334399634, 0.49161748714315373, 0.0023406008980011023]"
49,866.5361674932308,491610.34075952636,"[0.06592845624763799, 0.32135607536245314, 0.26914613417991823, 0.024520452930581072, 0.3190488812794096]"
50,219.71837933354908,501977.2458440919,"[0.20007117377290665, 0.2650220047036418, 0.10748302631857207, 0.1344594687276845, 0.29296432647719506]"
51,39.498227798676915,392942.96088306356,"[0.1851269875207546, 0.2909838352258734, 0.03542249445364062, 0.30807557558484194, 0.18039110721488952]"
52,206.30812899756472,210069.09455184103,"[0.16244587124386148, 0.43365981429937894, 0.05565858391251522, 0.2640250221600075, 0.08421070838423686]"
53,26.52732022791697,546229.2732921727,"[0.2912112140605765, 0.14383976046749997, 0.005795572500693039, 0.47798548364707777, 0.08116796932415263]"
54,288.21872858623385,693976.0848902751,"[0.45891124715652104, 0.4142087536012151, 0.020534745060060887, 0.02617088549161887, 0.08017436869058396]"
55,440.8876667459493,436330.04858377663,"[0.2580751212826493, 0.2311426937014107, 0.09622988275961508, 0.3594799181220039, 0.05507238413432098]"
56,30.98484931089984,454182.9416504417,"[0.11581158432938532, 0.2265911465100834, 0.5700359848734419, 0.059621932864621675, 0.02793935142246774]"
57,186.50023112798237,560543.3963656197,"[0.013070958439429393, 0.34596561032787165, 0.1074819099489212, 0.08981209103717448, 0.44366943024660316]"
58,586.7517734677871,759148.6032237731,"[0.04530402240470778, 0.6341200555016139, 0.26478053346196995, 0.0021018673352764666, 0.05369352129643186]"
59,585.4138679311146,874732.4586130396,"[0.25859129512684914, 0.24294586901780868, 0.17165448312609316, 0.10963021891810115, 0.2171781338111479]"
60,85.63631953532682,196666.80762823677,"[0.4236534534838663, 0.11585647677434713, 0.07684428126172414, 0.29308824421230334, 0.09055754426775918]"
61,374.0894691398035,111798.37035032485,"[0.12815321942807292, 0.082732712348706, 0.05504358529888591, 0.487829089019752, 0.24624139390458313]"
62,695.0905370717817,985586.6928580933,"[0.11937849657743302, 0.08730535140513652, 0.22596625281585508, 0.17421589591795567, 0.39313400328361975]"
63,475.45548530960804,395275.1575844651,"[0.08405271746957894, 0.0904455498734259, 0.23390711473644155, 0.476059985226398, 0.11553463269415558]"
64,945.1010142276936,861758.3340995297,"[0.10666731640122422, 0.37928438986834195, 0.15412506341883034, 0.25103907238322926, 0.10888415792837425]"
65,708.2065837546942,769178.9063464842,"[0.25843475153431855, 0.2009526528664038, 0.002373537611602449, 0.017187653580528137, 0.5210514044071469]"
66,493.5795595573415,436625.07995492365,"[0.25124960892682024, 0.2997790985741506, 0.1367896398327369, 0.2933631527888023, 0.018818499877490076]"
67,910.9571092460272,399955.2678241069,"[0.2671143666187275, 0.07678617748545091, 0.186135008923441, 0.3894297983181936, 0.08053464865418689]"
68,90.91416784487842,493010.2671514582,"[0.3760551508154711, 0.44718034651494887, 0.08586963535454925, 0.05572743202881082, 0.035167435286220086]"
69,415.7754294385168,151053.83883599908,"[0.1639030557066775, 0.15735271503654633, 0.3546937777959625, 0.28174091995581096, 0.042309531505002614]"
70,764.7633573780146,473260.12759149494,"[0.40213706626906304, 0.0701837274934095, 0.008401473629600427, 0.42046377335625446, 0.09881395925167262]"
71,842.6217574293703,454442.0172608606,"[0.0666350293864843, 0.07777663794318515, 0.485793497809705, 0.020435927736826485, 0.3493589071237991]"
72,914.7997336217668,938376.211043479,"[0.08529928921150208, 0.37395170085621215, 0.20311888346920173, 0.07544125550262369, 0.2621888709604604]"
73,656.255002336203,395731.1470646593,"[0.13384786028820175, 0.36111233997334835, 0.005753707966249198, 0.4699417195860974, 0.029344372186103498]"
74,881.5848515151218,885289.2242851456,"[0.4090201828852824, 0.013723716692712114, 0.23865444040403905, 0.05283683043879576, 0.28576482957917076]"
75,760.220535688687,179696.56343231822,"[0.7263105956317719, 0.004880967047896704, 0.20438042095483816, 0.02260543358411829, 0.04182258278137497]"
76,496.31008052148445,441236.6100540133,"[0.34560147763020443, 0.014413197769944456, 0.19353316113103952, 0.35246242912089265, 0.09398973434791894]"
77,612.8652216367091,810321.7700535561,"[0.05112435281309694, 0.4663930727189739, 0.36420543518713355, 0.0482759167963526, 0.07000122248444299]"
78,77.74003168888997,653320.157999862,"[0.10588857481301432, 0.25236761406766456, 0.45887230258073924, 0.14362287632761844, 0.0392486322109633]"
79,498.55619348030933,699568.8536481574,"[0.1255853071392984, 0.45996229421251145, 0.0684042612601813, 0.013620675676279587, 0.3324274617117293]"
80,196.2848834465475,672813.194425451,"[0.22225546553626432, 0.4044340233423323, 0.16939499042726167, 0.1574969336911996, 0.04641858700294201]"
81,942.996749302867,852063.3043530289,"[0.0295598384936349, 0.01052417860208965, 0.5615199248852283, 0.115915239029738, 0.28248081898930927]"
82,866.9000563117072,953762.15772576,"[0.14290786278940992, 0.07430912262719519, 0.20915372740018232, 0.3121119894555103, 0.26151729772770227]"
83,43.2742533159424,908236.536220711,"[0.062332579669208396, 0.6722127127520837, 0.012638448732168888, 0.2269873989013389, 0.02582885994520018]"
84,392.0590876603924,927628.5516662314,"[0.2270540908925191, 0.030150274351706294, 0.2011178348050722, 0.17925575623376644, 0.362422043716936]"
85,994.3633725390686,200546.46806445293,"[0.1526891534655933, 0.4344951262246183, 0.1908270760199854, 0.2170378326620469, 0.0049508116277562466]"
86,776.8831048052441,779649.7113200208,"[0.5021945212229812, 0.0716306749414467, 0.25672880761078826, 0.14300846780405305, 0.026437528420730782]"
87,484.7950797327475,150640.18101782724,"[0.6043879389803346, 0.061029530308523025, 0.16445303350723164, 0.0305457138774779, 0.139583783326433]"
88,753.5363214082452,968470.6519761924,"[0.20327965356949432, 0.12185034388111238, 0.06108666974763723, 0.3932853467472567, 0.22049798605449933]"
89,474.0973172710286,576363.5855669917,"[0.09047346152709754, 0.20345419190417638, 0.34030258214482956, 0.22898482622344643, 0.13678493820045012]"
90,81.74361504294787,956950.2803799211,"[0.07100580503612508, 0.4024066334362932, 0.12446559575775697, 0.047887739706872115, 0.35423422606295263]"
91,906.7761185905396,200940.59481852886,"[0.51478071679747, 0.10114890636908842, 0.17402709865382043, 0.09532061547880005, 0.11472266270082139]"
92,524.3938280667512,211436.8534674877,"[0.1376139969273306, 0.03632469979170296, 0.3547803733375477, 0.1859534058232021, 0.28532752412021667]"
93,91.07875476438429,498935.28954132024,"[0.2830554197903515, 0.07793766521819298, 0.04480943592583876, 0.3937353921446152, 0.20046208692100168]"
94,471.3581382888011,680135.318738299,"[0.05548290625193612, 0.004161043288277636, 0.05149660039132061, 0.4380248331351748, 0.4508346169332907]"
95,489.08535253980006,649634.2350005943,"[0.2428355394022809, 0.27975115926776545, 0.12562483726445953, 0.023204145176085433, 0.32858431888940864]"
96,714.9343998678677,467358.39727459167,"[0.11028211230493179, 0.018765519577708563, 0.7138268047349131, 0.030877783908775634, 0.12624777947367094]"
97,221.88446510001492,117651.58617355433,"[0.017189393969421526, 0.07707629395697647, 0.0979051302310253, 0.04917465530233833, 0.7586545265402383]"
98,778.0250739880441,983221.5162316681,"[0.006612004731189975, 0.4859126628245888, 0.21654944649720656, 0.12382913813195388, 0.16709674781506093]"
99,282.73318401529946,828267.9254903538,"[0.033302145849807833, 0.03999509964870971, 0.28462314169899794, 0.4266043266600367, 0.2154752861424479]"
100,862.8190099499681,867314.964585132,"[0.03893265795278653, 0.37633594860325226, 0.18452957814208232, 0.27808899129361686, 0.12211282400826193]"
101,806.0733757733817,114365.88165445623,"[0.00382469590124971, 0.01692046995377637, 0.6953627677005401, 0.17427907349735486, 0.10961299294707907]"
102,950.4426985201441,949298.0276026633,"[0.3441945490012257, 0.018578504457295107, 0.36575283796686325, 0.03675093913407633, 0.23472316944053967]"
103,661.8595039974297,123347.43140146542,"[0.1684704589571115, 0.16812867095208725, 0.32205391426836205, 0.19669047329793685, 0.14465648252450242]"
104,386.7281901815884,987458.4957786252,"[0.14039524265608996, 0.2653943583674972, 0.09187222332660179, 0.4463115696413385, 0.056026606008472445]"
105,327.4023578234711,836442.4355984115,"[0.04113568042813636, 0.4271496264363029, 0.3276064449386128, 0.17767237759090151, 0.02643587060604649]"
106,500.3563663914632,931769.2354655503,"[0.03250737490524591, 0.3710466329612447, 0.024520030683761698, 0.3086131586309907, 0.263312802818757]"
107,672.194960820272,590318.8684968431,"[0.213889015583771, 0.385171066950239, 0.2844707792535711, 0.027925021114473043, 0.08854411709794584]"
108,467.45710668060104,520003.2651978694,"[0.1014735361290071, 0.4216575828289188, 0.12307787001409588, 0.26429794103147697, 0.08949306999650117]"
109,654.1421893404123,522512.87799762946,"[0.018606965196926353, 0.18963260726663445, 0.13168066819656712, 0.27466702902618223, 0.3854127303136898]"
110,664.0598830436404,324916.1446594513,"[0.13563946967985108, 0.5656923918340865, 0.08867416178399232, 0.06234914055396568, 0.1476448361481044]"
111,308.1262081711996,900516.1184948995,"[0.1748421129774937, 0.17783266339645407, 0.01788008898291077, 0.6109049489177506, 0.0185401857253908]"
112,711.1131570937617,899607.2809497217,"[0.3561723867184522, 0.11456822701146097, 0.3905335338265154, 0.023369948422059455, 0.11535590402151194]"
113,320.99023171915087,492824.63304647314,"[0.09732111931276623, 0.19089478323760892, 0.14986604956199986, 0.3256855887360645, 0.23623245915156033]"
114,734.5307769557554,693351.5169599082,"[0.1849293778789581, 0.21368782517720117, 0.2874753512329864, 0.29719656440708647, 0.01671088130376795]"
115,725.9295137659904,572944.6517769594,"[0.13608304146405262, 0.2012042539073558, 0.42520751177466626, 0.08725198586603021, 0.15025320698789493]"
116,780.0741766240438,474663.0355933968,"[0.08156781896450589, 0.2632141687645164, 0.193216616969285, 0.07055452797312137, 0.3914468673285714]"
117,906.1555246459448,557073.0506304766,"[0.14802102896644603, 0.18244446143315546, 0.30483516621460255, 0.18605601456174686, 0.17864332882404887]"
118,683.1982526880844,296135.74510096747,"[0.29953927585742374, 0.05653061698829794, 0.1787369886313196, 0.4185221935724301, 0.046670924950528554]"
119,110.07882574442013,831999.0350379824,"[0.22605691663659147, 0.057081596891783964, 0.2642398395954379, 0.010829656627409395, 0.4417919902487772]"
120,384.7245060469466,151984.09596069742,"[0.16025715512603794, 0.19875302310666365, 0.41723030331733996, 0.20752764319214617, 0.01623187525781226]"
121,274.90519844849393,969756.4613402934,"[0.33948856405219136, 0.3166069783026134, 0.174398982749679, 0.03918420158981818, 0.13032127330569812]"
122,952.7062852619755,795826.3753799906,"[0.3315482442657722, 0.16343867306400744, 0.020326474268875357, 0.4314053002177733, 0.05328130818357164]"
123,843.9461280788427,135400.04120412061,"[0.4026487065668925, 0.03904656078110875, 0.48361784898562526, 0.0038323446265179813, 0.07085453903985553]"
124,331.5620935236051,467805.7456334331,"[0.13875181294650588, 0.01296945771876712, 0.09638994170192801, 0.6013265357046963, 0.15056225192810282]"
125,268.8478569732533,453029.5303077916,"[0.19251051023256174, 0.016552281999862098, 0.03763020388356088, 0.6187561605058334, 0.13455084337818188]"
126,685.8421814701092,679826.4666218597,"[0.0011340604354643882, 0.13118558911993583, 0.11837607129389213, 0.27004939991253835, 0.47925487923816934]"
127,282.28060794007723,484815.92124760814,"[0.02931282818583335, 0.22016887909758637, 0.27296727661730885, 0.39455562428753643, 0.08299539181173485]"
128,738.6126639606232,145195.7325530944,"[0.021944026067065293, 0.41928236444073314, 0.296994238942974, 0.2542630006206838, 0.007516369928543831]"
129,857.1034966434559,298213.59630609315,"[0.013837077279102135, 0.16373579265539, 0.23929354400290154, 0.11280419226951491, 0.47032939379309147]"
130,727.2246398510307,202853.49050204823,"[0.0821684699529505, 0.2499978595304562, 0.06532137053154986, 0.5772757256705277, 0.025236574314515772]"
131,203.0317682343542,773909.5346253201,"[0.2455664100799716, 0.13680542085165723, 0.12614589053829026, 0.4627953408201539, 0.028686937709926814]"
132,954.1360107302048,665372.2676992575,"[0.06839631757615437, 0.057742692980608655, 0.6382428624883157, 0.13806337073746971, 0.09755475621745145]"
133,694.5626244284895,676505.1221450501,"[0.44650227943897003, 0.03908859656824418, 0.09080716381869283, 0.1768849366546523, 0.24671702351944066]"
134,719.9997393033218,536168.6255392021,"[0.3227060498894019, 0.037874732007610996, 0.15469525666760506, 0.33495330507217913, 0.14977065636320294]"
135,691.6431935083571,663650.9783221505,"[0.563669088620623, 0.25463506687205606, 0.08174374751872779, 0.022665899421274758, 0.07728619756731828]"
136,631.1006605194448,112431.22606458026,"[0.04459086018838224, 0.12837906039117125, 0.5736622961615573, 0.24022585576367742, 0.013141927495211609]"
137,531.438148022011,430413.29592489183,"[0.0922781230041381, 0.33012340833630555, 0.034120446368147046, 0.29161704892535023, 0.2518609733660591]"
138,711.2598325270583,240179.57681396906,"[0.3089085730818419, 0.022739198952935136, 0.34953351649356573, 0.24326110770045212, 0.07555760377120527]"
139,650.3155145667481,418116.9778148455,"[0.01323566338189831, 0.0019094818284489134, 0.2184385552519648, 0.49369898737826273, 0.27271731215942513]"
140,204.7395733940114,702785.3784859083,"[0.07023719850068377, 0.1759681925813936, 0.6897860440834761, 0.00702970700626738, 0.056978857828179276]"
141,630.1741648022377,144680.22658732493,"[0.19603702448216717, 0.153276767329318, 0.054595549178837535, 0.31217924358379473, 0.2839114154258826]"
142,606.0785513558914,783305.9002949313,"[0.18165200808569001, 0.13374870969939284, 0.08699320431988626, 0.42992485009466935, 0.1676812278003617]"
143,528.2070418784069,390787.9973604136,"[0.29273424283303157, 0.022186089478980736, 0.1476995557682241, 0.33738408815147886, 0.19999602376828463]"
144,110.68550834282436,252855.43418757647,"[0.06122599340708526, 0.32712909139532487, 0.043513955701024766, 0.24465354270268255, 0.32347741679388253]"
145,187.30782062046296,662072.6413045654,"[0.20428494223448704, 0.36831404379586186, 0.2961789141457521, 0.038497207165646474, 0.09272489265825253]"
146,801.209873611584,783444.5329103424,"[0.3980231387721102, 0.17231482826061936, 0.17697686403211765, 0.09504048467107384, 0.1576446842640789]"
147,160.39342267361278,733854.7518622101,"[0.20637123779919858, 0.14464286668129545, 0.49040388854376304, 0.11431810232248125, 0.04426390465326177]"
148,976.8743069574812,237682.93258748524,"[0.26288489420792016, 0.11040257614963692, 0.09156418346601397, 0.4789619537511606, 0.05618639242526826]"
149,268.90629288627355,300770.52382108074,"[0.3039517240373664, 0.20930869818633527, 0.18061390082293002, 0.12168193243330061, 0.18444374452006781]"
150,64.05048547697487,812148.6553958434,"[0.6423527556361062, 0.12298459680934155, 0.058796457671041066, 0.1058568370541815, 0.07000935282932987]"
151,799.9537729525216,252615.64971893566,"[0.07326840930089043, 0.08484465263488032, 0.12994738963065544, 0.6054310737931525, 0.10650847464042129]"
152,74.53963972276382,218670.62161184705,"[0.12774859594723934, 0.3074926544465772, 0.4555990791847513, 0.06772150249115705, 0.04143816793027523]"
153,30.260580043641863,963967.0018137948,"[0.041621018581580634, 0.38151500884153566, 0.3533995286734283, 0.05642382880762162, 0.16704061509583357]"
154,64.58129308375109,885275.5257425157,"[0.13123975384425124, 0.039444873777128714, 0.44862101563458145, 0.014515657395363864, 0.36617869934867475]"
155,119.4142814371837,951710.9061204207,"[0.33780356791422517, 0.006384723704614746, 0.42516125486095074, 0.06651040217646868, 0.16414005134374063]"
156,687.6793308173809,338558.4113930261,"[0.19574592053420675, 0.05430504592841609, 0.6947168733093476, 0.003695892459613755, 0.05153626776841579]"
157,81.62545520925705,239598.53558171613,"[0.08922994262953288, 0.44665602709673186, 0.31077730697188316, 0.0061148505617594304, 0.1472218727400925]"
158,866.1638380095442,606032.7994537551,"[0.2138616232514953, 0.29862174620901927, 0.08005432232310677, 0.2492550459280576, 0.15820726228832113]"
159,733.6044447576497,171587.8814091998,"[0.2078804311610295, 0.5387896267450429, 0.02201058397961499, 0.04167692561663384, 0.1896424324976787]"
160,560.1062673539383,970013.6827122164,"[0.14663884549405073, 0.19463923577317052, 0.12802517295197904, 0.12999625523966798, 0.40070049054113166]"
161,98.06255783073982,585434.4756319234,"[0.1192939479434028, 0.3972519777635165, 0.02832640567651532, 0.44873746578402757, 0.0063902028325377785]"
162,897.1719463874635,642204.408403445,"[0.11397989338299322, 0.1105349555605451, 0.18927427130878818, 0.5630193308473752, 0.02319154890029827]"
163,277.4974765904071,779539.3710796906,"[0.2558977257440193, 0.29606420739893885, 0.03047746645204134, 0.17715535894325196, 0.2404052414617485]"
164,51.07312145238918,522055.7672181622,"[0.5039340339796418, 0.07505015580545882, 0.042634191390109, 0.3069761700533541, 0.07140544877143642]"
165,115.24971724580406,798246.3889003091,"[0.227887350376599, 0.2872765248669591, 0.09963652315061264, 0.21456504901314863, 0.17063455259268068]"
166,519.3732000687776,768795.0938952212,"[0.2682657698432437, 0.0784650403728157, 0.5369238520427526, 0.008193473003366814, 0.1081518647378214]"
167,240.2749306402145,105826.99391001929,"[0.7648324810994453, 0.010099264935103549, 0.0023532436912108838, 0.0346817196026082, 0.188033290671632]"
168,891.8717682641206,190644.035476064,"[0.5356249000886096, 0.06337901673857906, 0.1984055540824153, 0.1846782092562734, 0.01791231983412268]"
169,409.930756578518,761371.4784071587,"[0.5768978757170082, 0.06936381451126691, 0.05890494959385043, 0.0918252173461161, 0.20300814283175828]"
170,437.4256160531216,934519.4370973381,"[0.3227561087086301, 0.1038076410546378, 0.4377397815548604, 0.13345623720617128, 0.0022402314757006365]"
171,677.5374836310234,724286.7942745237,"[0.024703366715779034, 0.10358112133244936, 0.22946258177727566, 0.35584713984590743, 0.2864057903285885]"
172,579.5867994089624,570842.9063271617,"[0.23043436464280517, 0.5317699532232796, 0.0204496102659305, 0.13335447931728922, 0.08399159255069553]"
173,294.5725203526644,682696.0683460119,"[0.16180852857722264, 0.7012738223127848, 0.10612679431594717, 0.0033492484355314963, 0.027441606358513972]"
174,576.5045035237167,971749.4077092875,"[0.4882763053389574, 0.05551965994530244, 0.12296813104100494, 0.309315680328407, 0.02392022334632827]"
175,981.8718575653334,732072.0037683087,"[0.4962999086647476, 0.030638588766636703, 0.1840717997313098, 0.11808694919862418, 0.17090275363868176]"
176,247.76490424587894,294989.7792169135,"[0.2833364272549118, 0.08538657217468561, 0.16671473822419927, 0.20403331658259208, 0.26052894576361124]"
177,599.9467058275287,875658.6589423333,"[0.025076539654537437, 0.6659698921477328, 0.0885241802507046, 0.1896233605281367, 0.030806027418888493]"
178,73.43276834375143,344197.1157864504,"[0.13910648099060208, 0.11733786353067815, 0.21727888230031772, 0.49617035873807397, 0.030106414440328116]"
179,604.6202386086813,365020.9832106844,"[0.2614341343357774, 0.49349993375501455, 0.031518669277545916, 0.12936775144776047, 0.0841795111839016]"
180,883.5465672119782,521945.77014855196,"[0.043783478123667695, 0.47723511948397096, 0.09636539346849893, 0.10039098843387291, 0.28222502048998954]"
181,913.4194595809957,321487.9663143493,"[0.011957376686075593, 0.6486860239414252, 0.008869055047588148, 0.11205665516520297, 0.21843088915970796]"
182,161.50248612062595,817048.794747723,"[0.3306963626480774, 0.19723726559673166, 0.2379502626446539, 0.16235393884160992, 0.07176217026892703]"
183,735.9515629947141,185297.43070894506,"[0.19132892198143966, 0.1633280714323549, 0.22120805009818764, 0.06200431136412657, 0.3621306451238912]"
184,222.51374212131384,290699.3678120953,"[0.23229716566551584, 0.031314090838072454, 0.3101908653709087, 0.08279346666851904, 0.343404411456984]"
185,315.57947520092193,469327.5080929072,"[0.20601327834629354, 0.02251197301836571, 0.44161259344796, 0.22694448650733698, 0.10291766868004369]"
186,937.2841907797608,319520.4233022857,"[0.041596221436389524, 0.07611293115943478, 0.0727171788321463, 0.28589169658693886, 0.5236819719850905]"
187,943.5669629331514,461569.71629154927,"[0.36025215687720236, 0.4756475792906388, 0.017468186315424076, 0.12356969116628132, 0.023062386350453337]"
188,609.1449233294519,399416.10237390996,"[0.07846078099967962, 0.19431408133263403, 0.14148080715343878, 0.0758323247455818, 0.5099120057686657]"
189,17.144246714689277,898488.7333090514,"[0.019455033764027525, 0.09139628685300849, 0.39274049239395215, 0.2547880459005505, 0.24162014108846125]"
190,868.9096321502361,564304.1709661523,"[0.2828293808128457, 0.1408452915162664, 0.3311645514214006, 0.03079614472226628, 0.21436463152722107]"
191,189.4650151906227,155573.07188061232,"[0.3561451267957427, 0.030310056024958974, 0.07648658122066036, 0.39941414628881555, 0.1376440896698225]"
192,824.2855694645544,957725.6574665111,"[0.10561639520342568, 0.2960859080433751, 0.18310893928084146, 0.25283295218532026, 0.16235580528703752]"
193,327.76782616186097,794385.5951670873,"[0.001225384294282779, 0.1588537859723258, 0.30559720623042114, 0.09782206554012757, 0.4365015579628428]"
194,232.7162852285474,489194.5134027862,"[0.1698278485704505, 0.45141966900070063, 0.06582175135110004, 0.1945608450017147, 0.11836988607603412]"
195,126.92180312359025,241638.68233863873,"[0.07505504440851138, 0.08062108895075208, 0.7536151620538907, 0.003316468937842153, 0.08739223564900381]"
196,353.3256745168145,389304.623010246,"[0.03389729206163694, 0.3726688214312235, 0.11292259918722616, 0.20152330372563, 0.27898798359428334]"
