,T,P,Zs
37,716.847746949656,361596.75844642404,"[0.26239241318806694, 0.5345717279692288, 0.1837585203994535, 0.01790377633205167, 0.0013735621111989789]"
38,834.8039294399972,692717.9464015871,"[0.11782035026991029, 0.31777220599425654, 0.04157367739616906, 0.17878798482211494, 0.34404578151754917]"
39,942.6046131283177,265567.24236282636,"[0.022166395966853134, 0.6432659626101553, 0.08133628608721118, 0.03163956688202711, 0.22159178845375327]"
40,966.6658819777421,328167.24191192596,"[0.4568988063569365, 0.08709087529693241, 0.3122032545408884, 0.014466692935762788, 0.12934037086948003]"
41,814.8378875015289,213782.20112737885,"[0.4494757205181514, 0.1957751580264151, 0.14417346815276985, 0.07300096070004371, 0.13757469260261995]"
42,260.67515485709515,716755.0268658354,"[0.2740709050484747, 0.49949008246994886, 0.12682598243962281, 0.07818720960579675, 0.021425820436157]"
43,284.12122090585984,211195.9336438228,"[0.056802762694897556, 0.6201194719159764, 0.05317889354848553, 0.20405880379103097, 0.0658400680496095]"
44,564.6199106654029,864161.7740040224,"[0.33897008636165044, 0.1309660267341093, 0.19443411345229636, 0.3245465666261255, 0.011083206825818492]"
45,191.58401382152093,674453.017723796,"[0.26727659022344713, 0.10320701000274958, 0.11373228539018458, 0.16240867923339422, 0.35337543515022446]"
46,95.54232902240145,124687.19886465839,"[0.4210425469609282, 0.10063143627834412, 0.25747248793526906, 0.10447851003677927, 0.11637501878867935]"
47,32.34323987334173,326107.9836321046,"[0.0397538332747891, 0.030571692555129443, 0.5388958758150918, 0.029197069045696147, 0.3615815293092934]"
48,502.71447404665844,947015.5118878655,"[0.15891590369994033, 0.6785233552125666, 0.05163228795455455, 0.06181362486110059, 0.049114828271837885]"
49,268.9604579842785,623295.146123996,"[0.36275795882451917, 0.01964393875076572, 0.09023961504872706, 0.5051455163563706, 0.022212971019617354]"
50,952.2039287712855,478761.93287670513,"[0.03238891560610337, 0.14125112254577563, 0.14047595658363862, 0.682370722088069, 0.003513283176413439]"
51,653.9635990260047,775328.5228781415,"[0.020043043909094845, 0.27718135469503397, 0.48454048210116063, 0.02757771771452534, 0.19065740158018527]"
52,764.9088934419069,557745.9737923034,"[0.35961366065972056, 0.24588289225357027, 0.24667753520668484, 0.1270126312599691, 0.02081328062005533]"
53,589.3822220367017,430398.76637556945,"[0.1505969171525052, 0.2283722160189443, 0.3711990043554812, 0.11194635013444904, 0.13788551233862031]"
54,418.23398952695,220212.48265487625,"[0.5850610044863644, 0.24890907967786077, 0.05965916155742406, 0.008941746743635843, 0.09742900753471487]"
55,994.9078009575128,985397.2915773423,"[0.32237046836217825, 0.08402844301318949, 0.36456461264715306, 0.09703011493286039, 0.13200636104461874]"
56,581.8243044976028,866172.3450831262,"[0.24581720309770877, 0.12300513950616712, 0.09457397020821082, 0.03146111517934246, 0.5051425720085708]"
57,947.5890288910956,470362.62250582426,"[0.19268995914702503, 0.045145951975928064, 0.157678432649837, 0.1593829252987421, 0.44510273092846786]"
58,992.2542190550865,287028.7921896664,"[0.04403645999529422, 0.12953291755181498, 0.2829352683027602, 0.09428398470953993, 0.4492113694405908]"
59,704.3456984753252,159988.51548533782,"[0.04708210644801836, 0.043469353584581, 0.04169752414654177, 0.5712683986560052, 0.2964826171648537]"
60,78.76093442042819,427784.55990987306,"[0.40963687885225086, 0.0779380637772765, 0.3623744151041242, 0.07465972536440936, 0.0753909169019391]"
61,180.33144375280963,962962.4810940109,"[0.19522425552631933, 0.17920030925621436, 0.4209234345555126, 0.0032588551125866884, 0.20139314554936713]"
62,864.0290240903452,278444.5844436514,"[0.3632789581959509, 0.025095465213767862, 0.17605207533783065, 0.4141458109632869, 0.02142769028916365]"
63,437.1829821229667,821394.8647457032,"[0.23173102067306997, 0.1839907801478303, 0.2632603892648406, 0.29538060344818906, 0.025637206466070237]"
64,337.2909827738097,312530.7848224435,"[0.2580538385291854, 0.0373918170005488, 0.14288267716846406, 0.3544495232568377, 0.20722214404496395]"
65,110.55943502632522,731621.3700220404,"[0.0013496016106159271, 0.31418161032128206, 0.20692807835478652, 0.30201126005768003, 0.17552944965563547]"
66,742.1979341384977,778101.5357457177,"[0.010532874220816174, 0.21588301639130647, 0.07512777763293858, 0.6595027059847564, 0.038953625770182465]"
67,66.11374227507477,736827.382869282,"[0.10745116523597097, 0.13250567943661165, 0.11742014101834065, 0.341059457577431, 0.3015635567316457]"
68,965.4197353468365,597365.5576675996,"[0.012540605198804691, 0.19425308943445008, 0.43192449561374957, 0.07612636065109456, 0.2851554491019012]"
69,558.6187335591322,974599.804409734,"[0.2755174640297575, 0.021628385300807164, 0.3512992617683055, 0.013701971463903718, 0.3378529174372261]"
70,394.0343571356872,503118.1354974105,"[0.1339462805274342, 0.03981708297109035, 0.07121931902534388, 0.5753516017633312, 0.17966571571280024]"
71,388.16396823497877,577806.1864006013,"[0.3321601563810571, 0.05635216415838485, 0.3975631994994204, 0.017446378803174595, 0.19647810115796294]"
72,171.270535622572,113373.26006096855,"[0.20747547656617374, 0.1382429386776212, 0.07349280896244301, 0.28377721053394334, 0.29701156525981864]"
73,219.68375973903662,208562.83629621274,"[0.26168643247948087, 0.0746757557493431, 0.2749830213641099, 0.3116458578920697, 0.07700893251499627]"
74,536.3575610787568,667903.9019194406,"[0.3309075351095439, 0.06998594893145783, 0.4047161937945449, 0.10041068028481513, 0.09397964187963825]"
75,419.4036393131365,288517.77270513785,"[0.4137792762839242, 0.02053451852143174, 0.20921112164784123, 0.25474702405521965, 0.10172805949158328]"
76,382.85466676775127,217231.57069787438,"[0.3970268533248049, 0.03475423790089449, 0.11063720627512996, 0.26310001254279075, 0.1944816899563797]"
77,813.8691731243605,813256.2058118047,"[0.061728529354872885, 0.1176848818499218, 0.3653823412687219, 0.21165263680171695, 0.24355161072476658]"
78,973.5545888034189,303988.8364622592,"[0.2770763536687581, 0.17292378149924909, 0.007187391614344494, 0.027066193990674392, 0.5157462792269739]"
79,964.5806704814656,461228.46847775404,"[0.30780629852484703, 0.06802278964763739, 0.07428329118533837, 0.09253836234304731, 0.4573492582991299]"
80,827.699240292068,368632.841684344,"[0.08790935802698438, 0.007096484333470849, 0.29732192589676154, 0.349764947376958, 0.2579072843658253]"
81,632.3981681912858,917861.6132420473,"[0.105183090783274, 0.03597834678909124, 0.09151346831793014, 0.3539332812456892, 0.4133918128640155]"
82,733.9859504437529,775649.6195788358,"[0.27930816652602636, 0.11206923417499695, 0.22518343720849912, 0.23012697277234187, 0.15331218931813553]"
83,179.38227519441017,120752.77663051596,"[0.57563323775371, 0.09169282152084204, 0.08853187014837237, 0.17875578232162484, 0.06538628825545074]"
84,28.983374901290084,717065.225150543,"[0.2836432156722774, 0.09683212822449876, 0.14197848126644544, 0.16162607174847768, 0.3159201030883007]"
85,767.097017049607,948355.533342127,"[0.1454067398216566, 0.1926964783115647, 0.0445662471712684, 0.3227264136551177, 0.2946041210403926]"
86,444.58064096964,938177.1970826181,"[0.22324904457991204, 0.1643705582939895, 0.39136308443583995, 0.03131742694998651, 0.18969988574027202]"
87,711.8315261696498,718677.1259811558,"[0.7571009796826695, 0.07354106162974378, 0.10559747780505768, 0.008540974488341862, 0.05521950639418693]"
88,996.8231530032978,879619.7924171675,"[0.034515982940885655, 0.055840332666109195, 0.47602414991301417, 0.36626689608105645, 0.06735263839893464]"
89,221.54239705730325,466429.09757300874,"[0.7129342859290904, 0.2639829702732423, 0.001174224067098588, 0.0040366901399009995, 0.01787182959066774]"
90,780.2696189298051,821737.0047420277,"[0.056230448788626514, 0.016348528502202284, 0.6360538964044297, 0.2776910445821094, 0.01367608172263209]"
91,893.696537599468,784947.010802182,"[0.2631614786954774, 0.1120119995550177, 0.07426166688518158, 0.10848787677047926, 0.44207697809384394]"
92,257.4770771513804,336155.1245668084,"[0.013943483005189293, 0.2239402037230675, 0.11358925288466235, 0.5435623799568295, 0.10496468043025134]"
93,568.5442465408048,454667.8228913671,"[0.3264644734611934, 0.013532520842605554, 0.4161511642865898, 0.10188111695782098, 0.14197072445179018]"
94,792.7045549042912,759664.8833676653,"[0.11699306172499178, 0.006710341674533932, 0.6087495577090295, 0.03670600549463043, 0.2308410333968144]"
95,648.0806890899047,872391.8876766287,"[0.043509944495203304, 0.48719748896453685, 0.17905433278047925, 0.2391938494204207, 0.05104438433935987]"
96,228.85959015921787,142039.97127484716,"[0.03744419493308284, 0.1222411441224153, 0.36202996173345603, 0.3807793269762858, 0.09750537223475993]"
97,545.015082541043,962721.901961525,"[0.054189830947630045, 0.3320262183165395, 0.11351267061180627, 0.4290644882445712, 0.07120679187945299]"
98,279.51186329900565,865794.2906328824,"[0.42529648912137724, 0.037596360552224976, 0.1900178878844332, 0.10910996835212279, 0.23797929408984175]"
99,911.3436465427257,251115.74577411803,"[0.20863825041810108, 0.18815725346467554, 0.2003470941725817, 0.1637349132200998, 0.23912248872454187]"
100,853.4896846389368,450044.85280139424,"[0.4126475044416562, 0.25118399086811205, 0.1943891025107283, 0.10185595904998934, 0.03992344312951414]"
101,149.7599295110143,794589.5866143726,"[0.0123959497323529, 0.5319538538965969, 0.2874685492084472, 0.10733591513987698, 0.06084573202272612]"
102,33.58141521017308,529182.1527888426,"[0.02934046114348265, 0.018479352710902265, 0.5512728923539298, 0.13165761626812233, 0.26924967752356305]"
103,778.0263125191783,244947.8438496572,"[0.06570913271250896, 0.07845372727705671, 0.15348353553468919, 0.6329903328169993, 0.06936327165874578]"
104,386.1145747643136,812079.2800755942,"[0.23093793979971183, 0.3974172573532342, 0.03937980091281565, 0.041985109561288196, 0.29027989237295015]"
105,704.0359369467883,281657.6607762509,"[0.26620085246879455, 0.25118780894226495, 0.11184128838333085, 0.2555499274385979, 0.11522012276701193]"
106,958.9377940996184,939050.5876804163,"[0.10084861552630867, 0.16095081686857657, 0.6915910351560478, 0.016163458451336335, 0.030446073997730753]"
107,607.150921539547,626492.9273953344,"[0.28112756968331437, 0.02483215161075019, 0.05610721413527995, 0.6282440729190912, 0.009688991651564007]"
108,606.6253947461439,878865.4674627029,"[0.06729943570009356, 0.5246933816134518, 0.1642981038221527, 0.13074873728594347, 0.1129603415783584]"
109,870.6633967295215,409858.67448705895,"[0.18968052893478834, 0.30736134884689403, 0.016442602230390898, 0.19645967146389928, 0.29005584852402744]"
110,721.5940367627117,128305.71115714096,"[0.13175977646553658, 0.2606471566469466, 0.3779825751230676, 0.19308110657794028, 0.036529385186508986]"
111,569.5060644645116,936985.0798349378,"[0.20088705527966375, 0.49832252466218546, 0.08336696128301324, 0.08639556849829011, 0.1310278902768475]"
112,676.6139687371023,260243.43734496078,"[0.02068766049689012, 0.3298953381954729, 0.03844088980682669, 0.05936480104181778, 0.5516113104589926]"
113,371.2052413450365,959357.6000516054,"[0.1584263153462341, 0.10651556815357417, 0.0327313950952005, 0.2912088254240939, 0.41111789598089726]"
114,246.78285169817795,399832.15324780525,"[0.23414381233872386, 0.16204201762603507, 0.028441208540347946, 0.07770722319725507, 0.497665738297638]"
115,236.15960991393428,911123.9842303769,"[0.49214408865488873, 0.0520674864958743, 0.058587888149363866, 0.26637622899517843, 0.1308243077046945]"
116,571.0036907530929,345440.04683578364,"[0.0322824143680683, 0.5980148580604068, 0.1593870403078664, 0.08433143190712102, 0.12598425535653737]"
117,572.1502970395285,131510.09934998443,"[0.10529684338196199, 0.04877924811348783, 0.1845863489221399, 0.269415798758486, 0.39192176082392427]"
118,610.3597079787478,114146.15457391851,"[0.0052705144864900405, 0.10975163274663843, 0.47453866751627954, 0.1252631624668675, 0.28517602278372434]"
119,634.9341036241493,848335.3553115618,"[0.399151503832333, 0.35655241391894793, 0.059140557066415904, 0.009466732607412105, 0.17568879257489112]"
120,667.344432672534,210697.74525271513,"[0.11636510762205446, 0.16135404752725022, 0.10508179874802122, 0.502637684473819, 0.11456136162885505]"
121,850.8040027893411,400484.867982169,"[0.05156226301742221, 0.31887303838454506, 0.04079447362436184, 0.2792169516617339, 0.30955327331193705]"
122,30.05995752342828,679898.112548263,"[0.1215935059386903, 0.33852905807687406, 0.23846206423441166, 0.19102436749366955, 0.11039100425635442]"
123,307.8154049684935,554268.1850671675,"[0.09233043632970991, 0.0015323901174339686, 0.3028705793350585, 0.3337559883872036, 0.26951060583059394]"
124,380.9971199487083,352924.46652331826,"[0.25037803210598575, 0.5197540638622209, 0.0023857790970729363, 0.2066317247125945, 0.02085040022212606]"
125,846.3561596085538,358132.8262618985,"[0.05551388687349721, 0.19494228906419217, 0.06016664564299609, 0.27445228535133137, 0.41492489306798314]"
126,770.042545409739,909424.723363988,"[0.15929744216077163, 0.06801664411663198, 0.0938456263446239, 0.6100558134572119, 0.06878447392076054]"
127,556.4938181503645,167493.10540803842,"[0.11187209267333152, 0.25859471381216675, 0.32835119029737436, 0.24905428271344934, 0.05212772050367825]"
128,733.7976993892398,657045.5578797424,"[0.25804559271468913, 0.16821916205433882, 0.26067487832101244, 0.09720136315316204, 0.2158590037567976]"
129,902.5325160500524,454444.09227773675,"[0.5092438890512738, 0.024683513152454397, 0.0683021074622382, 0.16080157540482798, 0.23696891492920544]"
130,476.47792643693515,125438.9257250557,"[0.41643233719923284, 0.07336710659995739, 0.24701615147541697, 0.15968255919885094, 0.10350184552654175]"
131,809.3561608166051,922660.3059274085,"[0.018665262963475905, 0.43125248251927745, 0.353709700150215, 0.09217208205302511, 0.10420047231400649]"
132,198.26618135431798,478545.510170938,"[0.04944694161466472, 0.0021028894037883107, 0.1744508369211249, 0.5739345021805383, 0.2000648298798837]"
133,616.9843874237489,390005.8248522763,"[0.4021733889574337, 0.10412154940327194, 0.04601388196669579, 0.35971927789920793, 0.08797190177339045]"
134,654.52805031672,288189.6881670277,"[0.3175935552678365, 0.2858208013553732, 0.06394904289514806, 0.27070542272935777, 0.06193117775228454]"
135,331.19349730787087,751619.7536317006,"[0.10004993036636299, 0.11962950311845313, 0.43752721010079093, 0.0653653240573196, 0.2774280323570733]"
136,537.795883612387,829847.0023835392,"[0.12517561473036812, 0.168314252427799, 0.341034173619739, 0.14620901021120936, 0.21926694901088467]"
137,147.70349456123196,231869.81163226228,"[0.26114987467238215, 0.34200949750093806, 0.07685396235719257, 0.28984412427443146, 0.03014254119505585]"
138,254.03685451484293,674767.7367846133,"[0.13435686167755395, 0.34120915508411015, 0.35226143184855113, 0.11307123152107847, 0.05910131986870635]"
139,559.7591865414472,763500.7859345414,"[0.005851589202007055, 0.5676748932903155, 0.13029354405299606, 0.2712097090048745, 0.024970264449806937]"
140,425.58357864569604,272258.57101682253,"[0.265438085000825, 0.2800614034940488, 0.32189539654134125, 0.06302377668264307, 0.06958133828114205]"
141,735.4828779027976,148454.1942722418,"[0.3579722396724847, 0.2791579648372209, 0.22213326934125885, 0.09936933217310334, 0.04136719397593234]"
142,45.80293968884185,935821.226809935,"[0.42838808408916307, 0.031063165212534438, 0.2413888277256261, 0.09857122210433424, 0.20058870086834213]"
143,407.1835238832301,417572.21558361413,"[0.04554603504794592, 0.44494873714217414, 0.2992635482084684, 0.14212091610655833, 0.06812076349485333]"
144,701.9788607208598,211839.67392452026,"[0.04111826638648989, 0.03232388297776399, 0.21825686795581545, 0.4278730021912452, 0.2804279804886854]"
145,895.6416563783748,319080.4388064294,"[0.07934149115748462, 0.23777560899125827, 0.271767320548041, 0.2914800741680584, 0.11963550513515762]"
146,743.526725526856,181007.05795547474,"[0.31222869291020444, 0.05771625358053572, 0.09423255122502361, 0.4842728922684005, 0.05154961001583565]"
147,730.7907643579713,850487.1241747056,"[0.034738797941317776, 0.08464793971866244, 0.22268690322558485, 0.25552366834014956, 0.4024026907742854]"
148,168.795027032841,685867.2972215986,"[0.3441358410536034, 0.05766956464072701, 0.21065853875700874, 0.20580626794017173, 0.181729787608489]"
149,190.11788323461894,656083.2522114294,"[0.1863914575618139, 0.5186323573397129, 0.130055654300554, 0.01594971509442704, 0.14897081570349197]"
150,859.2033262382392,403903.45388696773,"[0.09764803120428535, 0.010826211735348807, 0.03328240130651754, 0.010048677473063507, 0.8481946782807848]"
151,910.374923883267,193996.78299728327,"[0.1420108057140755, 0.013590519696394542, 0.37706127713936716, 0.14702970008257102, 0.32030769736759174]"
152,155.03595866566505,845148.0256854423,"[0.0282146325536947, 0.41964235761455115, 0.44605797224167865, 0.0017765146992030974, 0.10430852289087233]"
153,465.4132005325994,160985.10347883555,"[0.05760810064227193, 0.5762260352619076, 0.022378440916049774, 0.09432672426618015, 0.24946069891359055]"
154,357.7089745175075,458119.2950439037,"[0.14816878016521315, 0.3145445538862457, 0.10451895474601205, 0.14629491479003537, 0.2864727964124937]"
155,421.81855809490264,822626.9582654043,"[0.2095683886223565, 0.1536818347323266, 0.11738755836484317, 0.13344093907065924, 0.3859212792098145]"
156,629.3838845522627,459079.67008732253,"[0.5368166743817622, 0.08435190546908154, 0.12670904899739024, 0.224323119486018, 0.027799251665748325]"
157,669.08188886498,156924.43488587154,"[0.10664056649732186, 0.08005942852318386, 0.3917415698721311, 0.26294681205465714, 0.15861162305270607]"
158,155.89617809078288,753720.8110979851,"[0.33701651340896005, 0.06156082167762433, 0.34833425015427744, 0.024959918187077493, 0.2281284965720606]"
159,892.7705210858791,238353.02551230296,"[0.22189240566201018, 0.11490599698765155, 0.24828577263903873, 0.0829407618256902, 0.33197506288560935]"
160,643.971306904933,915468.704263887,"[0.2179158998197428, 0.007193120015540523, 0.4646265380611929, 0.19606384746622543, 0.11420059463729824]"
161,590.5048616384008,680508.7344552199,"[0.03958428536814919, 0.3610037048500105, 0.29490526740641676, 0.18468045907265485, 0.11982628330276852]"
162,492.469565304927,102162.28700737914,"[0.506315505601961, 0.1488667832015974, 0.06684216452248479, 0.21092370494292448, 0.06705184173103233]"
163,958.725578020246,419440.28566012153,"[0.2603642016016517, 0.33949955046321983, 0.18625462190138406, 0.05001676026948624, 0.16386486576425824]"
164,80.56056577928533,974275.5956693297,"[0.11563602626293933, 0.08084240208096542, 0.504427942732429, 0.11330844749352291, 0.18578518143014328]"
165,580.9327951752231,384223.59863223357,"[0.1634350831493265, 0.10513167628152927, 0.6869721476624417, 0.02978711464332715, 0.014673978263375458]"
166,392.8249649645339,725170.5914855322,"[0.08468539376335872, 0.33288516956047987, 0.3898858399940126, 0.11429599798415692, 0.07824759869799179]"
167,373.3799981778872,318157.1178215896,"[0.29039165270710854, 0.2822975151515386, 0.013255356337262823, 0.2146282045393253, 0.19942727126476464]"
168,479.18564585836964,982312.7119580872,"[0.2616831984683153, 0.37766868651152996, 0.16131254298952524, 0.176067748871777, 0.02326782315885262]"
169,464.2904562988901,778490.3085264049,"[0.022215668968744568, 0.035554136581297836, 0.3363321628528856, 0.3740112047344649, 0.23188682686260711]"
170,558.8372824637798,497474.3345048124,"[0.06855244508688743, 0.12470629219077335, 0.2863363758470437, 0.2776902642352156, 0.24271462264007979]"
171,136.95541183344542,415593.93621229474,"[0.04061148672609491, 0.21638348193260967, 0.3331942668537809, 0.21004161396763535, 0.19976915051987923]"
172,414.03145788691955,138282.66451093377,"[0.13319919234076613, 0.05310890332776314, 0.1848245689103465, 0.07371513657362554, 0.5551521988474988]"
173,30.933094201164664,105613.66531620073,"[0.3022234033212302, 0.09740308971491904, 0.29481634605396506, 0.012733507607557556, 0.29282365330232807]"
174,993.7454151903253,372162.0338865128,"[0.06307053051015224, 0.1112986019386869, 0.027683922922184554, 0.3692344145382016, 0.42871253009077476]"
175,936.2258392887333,729435.0192305399,"[0.05093002181119121, 0.1525614086042255, 0.1639362595175305, 0.5631155882847062, 0.0694567217823466]"
176,611.2667856392885,409658.9947864474,"[0.17221693620842202, 0.4369326927922489, 0.27804918618748786, 0.07071392745986307, 0.04208725735197818]"
177,153.57194581555513,926992.7964908713,"[0.4927050340754315, 0.041051170372740864, 0.10366900874707792, 0.04296717620463584, 0.3196076106001138]"
178,887.4083913150238,839357.2869189569,"[0.1262338801277609, 0.06359371329543294, 0.07976831511552769, 0.7068365764384447, 0.023567515022833652]"
179,464.56601888690375,236521.10797447106,"[0.03846512549664157, 0.14049734825475343, 0.5584329141121945, 0.04250106744820034, 0.22010354468821008]"
180,63.25692496271986,277983.67440943304,"[0.21042980479599982, 0.18223752110581254, 0.13161798032633543, 0.4599290452153735, 0.01578564855647865]"
181,981.0794358097407,911345.9233035577,"[0.3675150557177889, 0.29818131986068797, 0.19178123365962482, 0.14233344838641612, 0.0001889423754822024]"
182,565.4012334089111,280573.9550900909,"[0.23057884263504483, 0.24611238464190563, 0.09207279978690415, 0.25930478148417635, 0.17193119145196908]"
183,667.551613128323,926163.5060871352,"[0.05553433812282007, 0.09785640826219587, 0.5158530431326147, 0.002199681489427293, 0.3285565289929421]"
184,317.34867938946525,130252.96331410523,"[0.1550588029140716, 0.25078309268293064, 0.08788548521296827, 0.20705009372465527, 0.29922252546537437]"
185,665.9663129794012,664973.892240243,"[0.29336824744079626, 0.004598284762725359, 0.18169936563603742, 0.3700740716671674, 0.1502600304932736]"
186,588.6650174159757,798035.3103405889,"[0.05448157057006448, 0.2230558855994461, 0.17022089667069487, 0.2784434425209357, 0.27379820463885884]"
187,767.1216753472604,424912.90740205225,"[0.22959235522473462, 0.5295698893943932, 0.22204580159390525, 0.012981013198032826, 0.005810940588934007]"
188,166.93239599768913,414300.79097479937,"[0.23786916711774206, 0.03923186868105044, 0.26815281785580947, 0.026311037013289008, 0.428435109332109]"
189,326.0745179298526,774330.1672242262,"[0.08342062074221603, 0.2789829609640286, 0.49778057341429, 0.06662144779801256, 0.07319439708145284]"
190,90.18279903838399,186124.36665934604,"[0.10018361048156735, 0.5081215094461785, 0.29413204775191787, 0.019885576430865318, 0.07767725588947098]"
191,923.4202964542056,310469.42002926674,"[0.3990651724049492, 0.10034321237201804, 0.3218804780250038, 0.1428932552837958, 0.035817881914232984]"
192,825.496749532822,774031.7568897338,"[0.36525946067599546, 0.06636043145852555, 0.39661962940854173, 0.03491836097499401, 0.13684211748194322]"
193,960.5080670778705,721785.8326172249,"[0.361824897644537, 0.23842856037653673, 0.003332581069317446, 0.2296159438697591, 0.16679801703984987]"
194,139.52446241160595,410148.4675192199,"[0.10134309825078137, 0.2697205111352045, 0.33157221501453127, 0.13588426744576923, 0.1614799081537134]"
195,233.95248802171204,617371.8813033418,"[0.027032040575114182, 0.38645645510384335, 0.017366928158701774, 0.5333792962129283, 0.035765279949412386]"
196,701.079806652173,992958.540270657,"[0.28450222412125403, 0.2760403777758114, 0.06250948809951426, 0.3211330137470804, 0.05581489625633968]"
