,T,P,Zs
79,450.5402863039851,465686.22490698745,"[0.0387311891549627, 0.12644615749031748, 0.2007144460258782, 0.1617099055602084, 0.47239830176863323]"
80,102.73606120717061,954250.3609600001,"[0.15335714345911566, 0.10205407558856633, 0.28402325102042847, 0.32136145772278685, 0.13920407220910264]"
81,860.7925677245131,661429.9435170811,"[0.020776216928041512, 0.6790742331679367, 0.1501998202700696, 0.1484982611209128, 0.0014514685130393823]"
82,741.5529917996269,370499.16249502293,"[0.17358024713880785, 0.6925876383154699, 0.0036437866399736747, 0.05523670838473071, 0.07495161952101785]"
83,469.4911806735784,711734.2727155574,"[0.23891698524354363, 0.10538822184169444, 0.08005699249843547, 0.09135620814049213, 0.48428159227583417]"
84,41.02228815252206,466757.83855642023,"[0.07270321528763635, 0.1053326088187955, 0.5904465388114196, 0.024074715307269817, 0.20744292177487864]"
85,842.6986958796418,333471.8440709666,"[0.30136001521602884, 0.08290856694552086, 0.2831008293108412, 0.25092732562956943, 0.08170326289803957]"
86,947.4139421360952,923397.1185525155,"[0.08262378257017057, 0.4155614838616131, 0.23573669859253535, 0.20307002943304597, 0.06300800554263492]"
87,913.4080089337906,363695.6396449467,"[0.24636579859677682, 0.14519876269363471, 0.3017159604742731, 0.11384685675394395, 0.19287262148137138]"
88,772.5407530055304,610060.1585520683,"[0.25563173269718226, 0.037075700384547015, 0.023659072242649223, 0.07022612476903815, 0.6134073699065832]"
89,733.1081692878181,563086.7571103021,"[0.17242404087083296, 0.19751770169571412, 0.12134561975040922, 0.3556995159750289, 0.15301312170801482]"
90,573.4458340004544,164862.42102132028,"[0.5720278601459917, 0.1541203078073823, 0.08095093696841522, 0.11001630930768717, 0.0828845857705236]"
91,350.5708497724219,255678.56227085448,"[0.18912437054489303, 0.2220863037412368, 0.022462756104749182, 0.08908111922477768, 0.4772454503843433]"
92,880.9121274154954,528876.2208752476,"[0.23050410342063338, 0.35614544280726645, 0.15953165306625672, 0.05285848243805334, 0.2009603182677901]"
93,20.1312832016565,123187.29603338982,"[0.1591941225773463, 0.06656915879718285, 0.22060246309376647, 0.04906781001892045, 0.5045664455127838]"
94,479.4528688022422,767613.857547473,"[0.2730522970766091, 0.00045739959513524636, 0.2431397304053519, 0.10423273294550287, 0.37911783997740095]"
95,152.44079683070643,463323.8125819551,"[0.17191506734550913, 0.28574408296753584, 0.10413204283236958, 0.23379815031317716, 0.20441065654140847]"
96,597.2424716502122,901989.2226040354,"[0.1197175133942382, 0.49351255596960547, 0.27896579782318925, 0.01275515241924623, 0.09504898039372088]"
97,702.8693857188565,426060.65155810874,"[0.18536980569872075, 0.09435407179455567, 0.4138724436731783, 0.15246935163955477, 0.1539343271939904]"
98,39.544985750307056,250711.66965555225,"[0.06452437888080044, 0.1690571273186359, 0.31641934491915735, 0.274186740500861, 0.17581240838054527]"
99,295.9752476806635,689374.7101762653,"[0.13219141677877222, 0.10702844271389808, 0.6391836981468768, 0.01856186639688234, 0.10303457596357078]"
100,743.9726678658467,421606.4198786078,"[0.09481970585089879, 0.5258266435014677, 0.032320386173231734, 0.04600494193881483, 0.301028322535587]"
101,838.6308796055479,635971.5990893773,"[0.06427210853614423, 0.1917195606788195, 0.5024931251343161, 0.1648628132867155, 0.07665239236400449]"
102,201.48679635431952,608039.0810410213,"[0.34140642911309593, 0.258472762299831, 0.19167973646263714, 0.13427486194841454, 0.07416621017602144]"
103,93.03307343032569,483163.8415822473,"[0.21648518942041034, 0.049678403723423935, 0.11711406449282172, 0.123228288887118, 0.49349405347622616]"
104,930.5100230402638,343634.4495986082,"[0.024010012966114068, 0.5089617007863839, 0.2934222214809698, 0.16654067979995307, 0.007065384966579192]"
105,943.2049716726096,959123.5062495626,"[0.1809007292706672, 0.09688241732071365, 0.04146016225689499, 0.4386499480723593, 0.24210674307936483]"
106,736.6541021683197,584762.6158532868,"[0.28197865442068193, 0.4589134976614687, 0.16681786322321362, 0.012295535381596785, 0.07999444931303892]"
107,272.4797485327421,129755.47651066122,"[0.21665353269321277, 0.013978816142578869, 0.3460020080157145, 0.22176574369947316, 0.2015998994490207]"
108,131.75898844202476,609035.0741789414,"[0.18912996954145728, 0.13168228177698035, 0.27216590298480925, 0.33535016477866564, 0.07167168091808754]"
109,936.1162088060762,213480.92755013733,"[0.19659353312745556, 0.13230333099463223, 0.39181849013077824, 0.12955424537069832, 0.1497304003764357]"
110,834.1476475649299,766567.2160364607,"[0.10943223703579188, 0.0036371080344600416, 0.4285014709461854, 0.01706603152463427, 0.44136315245892843]"
111,40.78519152111825,323077.58300983533,"[0.2622891585257938, 0.14218437839330114, 0.07749768100750959, 0.49615163541720075, 0.02187714665619458]"
112,580.1465984190709,226572.12406473904,"[0.4066856681906311, 0.07759409064905573, 0.16982138644459432, 0.12055118235967476, 0.22534767235604408]"
113,255.91579638434396,279468.26764673635,"[0.2864157393081836, 0.3895817933165162, 0.1073553791521636, 0.07355189799268297, 0.1430951902304536]"
114,781.1137988741225,245221.6486799046,"[0.5571673774236727, 0.006354271787673784, 0.013948480528360415, 0.06366112897293337, 0.3588687412873597]"
115,49.498522013205545,574200.9551153608,"[0.2272038929580787, 0.0011579417882306197, 0.1845896465243226, 0.022830227054326, 0.5642182916750421]"
116,282.8976028452594,225656.93622466864,"[0.3995074272509984, 0.16374116817537493, 0.19121693296679096, 0.17871071018986814, 0.06682376141696775]"
117,968.7059484938904,806260.4544541384,"[0.10851035697711559, 0.15077286055018269, 0.2938523742396216, 0.04942628673228687, 0.3974381215007932]"
118,315.27757086543346,207247.05997349403,"[0.5346883191521383, 0.11274989932098642, 0.22595085509504506, 0.015954998726302804, 0.11065592770552736]"
119,852.1726041588902,879399.742709367,"[0.6903322095203177, 0.06538379558515897, 0.020017472737642542, 0.05855102623961423, 0.16571549591726673]"
120,507.4746663788293,333518.8598678996,"[0.5995590544981318, 0.06319608751702006, 0.0646602445515269, 0.11073246613010533, 0.16185214730321568]"
121,387.04714002875886,757598.9569626547,"[0.004757400125904864, 0.2419751557660313, 0.6631298587204082, 0.06421018386506508, 0.02592740152259057]"
122,965.9295037708553,660129.4729033945,"[0.35697590255508, 0.33139114722096435, 0.007280931477062146, 0.21626973130851523, 0.08808228743837836]"
123,65.36556388037897,226072.61192540772,"[0.07983608732178586, 0.3437932276003103, 0.05094561046924524, 0.17202312754740096, 0.35340194706125766]"
124,744.0727760527523,238398.7474714881,"[0.006632720230841659, 0.21678835436881808, 0.23487429523014922, 0.012900331584611168, 0.5288042985855799]"
125,892.9557026769444,640089.1409509439,"[0.03331138870076541, 0.2685593233524031, 0.11578162158582456, 0.047614194216908, 0.5347334721440989]"
126,984.003646942408,424312.82162109687,"[0.15598780269954848, 0.29894947135290145, 0.22055592176217445, 0.10298026112729351, 0.22152654305808217]"
127,736.1290798367794,760713.5913921648,"[0.025549045522995962, 0.10920999352584787, 0.554699610565177, 0.1376812425996248, 0.17286010778635427]"
128,30.761865104197977,575641.5580093081,"[0.15785709405652693, 0.23487119038366092, 0.130616516055807, 0.37012072040368205, 0.10653447910032304]"
129,150.88970828666805,432116.31180159404,"[0.19279261421336305, 0.11516841579945324, 0.03635278006822041, 0.20540643707493847, 0.45027975284402477]"
130,751.6457949914044,599399.6211696079,"[0.07267494287539034, 0.6605907564740805, 0.15592213954339004, 0.07645319615536302, 0.03435896495177588]"
131,347.30682856525243,183983.43934931554,"[0.183226358266086, 0.05877186185860839, 0.1966523911260947, 0.5049981597285063, 0.05635122902070457]"
132,555.3703755267377,319906.935860618,"[0.5291455665508811, 0.11173810717434018, 0.287065132313019, 0.06534061323802398, 0.00671058072373554]"
133,837.0452135377707,608687.4650917879,"[0.4608084016810499, 0.2872064402450246, 0.04647332244259955, 0.13107102627380554, 0.07444080935752032]"
134,879.3007820772999,993500.3247289305,"[0.00473797531954065, 0.1650904297062479, 0.2909171063709227, 0.11404020414407263, 0.42521428445921605]"
135,799.4671316666992,535316.697159942,"[0.7125984814694101, 0.03765627000281516, 0.17125692450104485, 0.042492521798321685, 0.035995802228408286]"
136,778.0176481670965,302732.0649825694,"[0.11314789819466939, 0.18740929512359686, 0.2602740356694457, 0.3922543301044556, 0.046914440907832505]"
137,697.8612046697667,694408.4532117818,"[0.01848522875840808, 0.0071659285411015475, 0.10315476963590894, 0.5779753162849384, 0.293218756779643]"
138,733.7322356504392,949192.503525965,"[0.3893139550413201, 0.10018156983848528, 0.3627867245766333, 0.02017422504038501, 0.12754352550317635]"
139,489.00072928230185,818156.5681481103,"[0.23303560702409137, 0.004412450607937166, 0.5915580961383989, 0.12255233880091071, 0.04844150742866182]"
140,78.48321442519523,254845.61668089888,"[0.17442764285679638, 0.11048951694353454, 0.07098179553635603, 0.27802624823149064, 0.3660747964318224]"
141,932.6558442731916,328412.0756213086,"[0.09655668162419835, 0.04010601635865755, 0.48935769107309124, 0.22624538788905346, 0.14773422305499934]"
142,513.3921085169203,976378.0148534676,"[0.23666493771656427, 0.2912202764747782, 0.085172795734812, 0.015601431003125504, 0.37134055907072006]"
143,528.1520213401171,392424.5975253258,"[0.3006019583966783, 0.1733073471267176, 0.12677050505523366, 0.234972478331261, 0.16434771109010948]"
144,453.0692885473074,221548.21850948813,"[0.19836822602744586, 0.08758751145479023, 0.48736365876742005, 0.14712756609311867, 0.07955303765722513]"
145,774.1240177864552,313122.77583154256,"[0.2851100588696932, 0.06917384087501341, 0.024048268674509737, 0.16237491256190947, 0.4592929190188742]"
146,45.01820982767668,145824.40473210128,"[0.4307789266115116, 0.44844640547215214, 0.006232496408382283, 0.00922401283721772, 0.10531815867073614]"
147,58.447704206546476,273551.76118117315,"[0.027228366916435105, 0.4828475932181808, 0.11393084548623655, 0.04500480524121827, 0.3309883891379293]"
148,313.8854204666448,232066.9378229195,"[0.30439827076697895, 0.09854647847637006, 0.4360556814913232, 0.1040726464353443, 0.056926922829983524]"
149,790.0313321097283,513079.37890236673,"[0.07129068876969857, 0.44697878702264643, 0.1321075033723898, 0.13441530417866232, 0.2152077166566027]"
150,725.2711328233572,792706.0374465603,"[0.21008446343164072, 0.016065842570905868, 0.37956202622338675, 0.17200747656282836, 0.22228019121123838]"
151,275.7535279798468,564117.3425307722,"[0.05175607488832202, 0.08716907721168761, 0.6486169053197567, 0.12453436565281015, 0.08792357692742374]"
152,628.923920820423,751247.7530800431,"[0.22571867179031332, 0.24768853529053134, 0.13279070892068537, 0.20425977494398384, 0.18954230905448613]"
153,358.6237052295711,250730.6373636363,"[0.11317910915479151, 0.11202467087011389, 0.3484731363395517, 0.22514489013975544, 0.2011781934957875]"
154,958.2971397897294,638324.1370288287,"[0.11104494344925785, 0.3828849506301774, 0.3933304827928877, 0.05547866828298192, 0.05726095484469519]"
155,706.9910083260487,386670.42147214524,"[0.0032931624911719595, 0.1815748549384697, 0.38189345304892464, 0.3087485764384081, 0.12448995308302578]"
156,837.7615874542297,918724.9693246735,"[0.28986295938254614, 0.031758015883022364, 0.005421560753997348, 0.07562427624119643, 0.5973331877392377]"
157,815.1257083013709,153337.43765419768,"[0.10084248703395692, 0.00043325088028334815, 0.011708771280415607, 0.5708357671254872, 0.31617972367985697]"
158,194.01459481821908,871546.3433124162,"[0.09016882074644808, 0.36470295149125287, 0.05848399115079355, 0.11582301599242446, 0.3708212206190811]"
159,216.02325057164532,849474.4809863088,"[0.1924879963778599, 0.10082609950382083, 0.5913848703687522, 0.0689757166438079, 0.04632531710575908]"
160,198.36207162136645,960066.7902527009,"[0.26164344048106947, 0.03888777712131378, 0.3144357017648669, 0.1344814141444003, 0.2505516664883497]"
161,360.4733717750599,252161.39908179874,"[0.20351036356481056, 0.31989018293813537, 0.397466503006653, 0.03005599941679179, 0.04907695107360932]"
162,364.02285543845744,558022.5969393279,"[0.03991998886328853, 0.10158400753154936, 0.30258885753925613, 0.45872206883067146, 0.09718507723523452]"
163,581.4896991633277,267384.8485311331,"[0.012733227397842337, 0.22568686405242708, 0.27529064245418244, 0.12843482228673334, 0.35785444380881487]"
164,223.84258501497516,926709.7581215949,"[0.434434405544624, 0.4271780798220008, 0.06709948134997626, 0.016502932062161843, 0.05478510122123708]"
165,309.0483341888129,699914.6554309619,"[0.05232636050746456, 0.34630605871143505, 0.10347357211294622, 0.34468825312327706, 0.15320575554487703]"
166,343.76999121557475,349171.4242012765,"[0.08153187399201386, 0.10117493792762086, 0.1846140296594085, 0.16975228512217053, 0.46292687329878623]"
167,700.5892730421674,571964.5261745166,"[0.3981362533549777, 0.08470491995367511, 0.005522459124047957, 0.3398173462642726, 0.17181902130302648]"
168,352.3378631230183,606307.489631618,"[0.2337282925352981, 0.2769730641292594, 0.1399847580888764, 0.044638043301707564, 0.3046758419448586]"
169,179.4374771705139,121798.728767461,"[0.32114607019093117, 0.046063055101801254, 0.1278128257902339, 0.42834282293746256, 0.07663522597957122]"
170,679.5605282018429,303029.32714962016,"[0.018658041379761427, 0.210611285411222, 0.5409350956643988, 0.11785968278009987, 0.11193589476451778]"
171,313.7727807780243,788210.8313864346,"[0.07763371797888734, 0.2342708113814972, 0.0030252680133446373, 0.44435299521208727, 0.2407172074141836]"
172,895.0050825040456,862476.3374669515,"[0.19271635450287222, 0.01794940325455281, 0.322362833910622, 0.15337580746029703, 0.31359560087165583]"
173,763.88325856196,504532.8152188406,"[0.5710931538882507, 0.21076743734058023, 0.03226964439677294, 0.13566131278458743, 0.05020845158980864]"
174,503.31021938954393,751878.9444162204,"[0.10712382343125161, 0.1747062718855608, 0.27027024367708774, 0.2833485548663996, 0.16455110613970028]"
175,172.8889581615189,934610.5356090675,"[0.11809352680622241, 0.14676898489211535, 0.03402286730881889, 0.31551582037981907, 0.3855988006130244]"
176,12.113730438565437,597402.8287877046,"[0.06675806755796077, 0.09963207260558463, 0.0897585764025867, 0.2346750565375793, 0.5091762268962886]"
177,592.4200468358861,509254.346821315,"[0.4961229010905408, 0.03117501069928262, 0.005341661277015428, 0.2635751247359537, 0.20378530219720742]"
178,897.6361388735506,269576.411741955,"[0.1963938349596797, 0.5128332792167745, 0.01444553850274052, 0.14364405486279486, 0.1326832924580105]"
179,562.5173256118761,984235.8149062579,"[0.21251766225231322, 0.2998360311964668, 0.020426233974149277, 0.19110529306733615, 0.2761147795097347]"
180,52.43361608435105,727355.668753897,"[0.5363514811531469, 0.0885100240243289, 0.2872923440076615, 0.08227346238018385, 0.005572688434678886]"
181,330.25943128075835,650483.3168569062,"[0.023704174956001578, 0.17100086382867596, 0.28134891746534246, 0.1369359043696959, 0.38701013938028406]"
182,755.3863716775942,268675.69023055234,"[0.22479836216757126, 0.02090684629486566, 0.07659130391146154, 0.2848650101449124, 0.3928384774811891]"
183,458.0161825863083,979981.9461395286,"[0.11261866264442821, 0.24115809569558044, 0.3622332509490538, 0.13312377143727988, 0.1508662192736576]"
184,615.7047498070892,638911.6073178321,"[0.24582512842997217, 0.44049775438151334, 0.10130381953098685, 0.04467831931681612, 0.1676949783407116]"
185,441.6169216952995,970488.7083769677,"[0.07162699408161016, 0.1180848004692219, 0.08068486414124, 0.06140118165741079, 0.6682021596505171]"
186,905.8243623761919,691852.5445328857,"[0.2959845794927376, 0.13203482541109748, 0.2592723242371625, 0.28188569483225995, 0.030822576026742425]"
187,723.9787823661871,690609.1109875643,"[0.05973883189252494, 0.027378106004562735, 0.014326832917699752, 0.0720629266860342, 0.8264933024991784]"
188,61.85510614023489,317748.9160857212,"[0.012061415969721679, 0.1721192873006129, 0.12676004745827446, 0.6524764462828978, 0.036582802988493084]"
189,240.7605425103687,243816.88092565365,"[0.11033926574584535, 0.5461985868184727, 0.08164172486426245, 0.16493940881484542, 0.09688101375657433]"
190,862.8743545270869,980950.190485024,"[0.4263621491787278, 0.00014617988992644896, 0.0036908445768482406, 0.017145090204379553, 0.552655736150118]"
191,476.95027859953575,925170.0464331103,"[0.09664293471259672, 0.4449487514006636, 0.19791982559295698, 0.08762698370171086, 0.17286150459207178]"
192,307.5263129766758,525574.4794036045,"[0.709789027386407, 0.13120825844858275, 0.15055301982988112, 0.005791323699322856, 0.0026583706358060694]"
193,277.09493178379904,383137.8372514601,"[0.023670645708668482, 0.40001137551383903, 0.019864301816692832, 0.03728514965177825, 0.5191685273090212]"
194,903.9195494364365,187998.1678467862,"[0.12190233573264882, 0.18271901879524555, 0.3501393478850091, 0.0813922395040283, 0.26384705808306824]"
195,843.0096239263305,794497.550026284,"[0.06987632335997432, 0.3236796705330097, 0.3980439958170559, 0.18614648527378594, 0.02225352501617418]"
196,544.7241923096709,730240.8369942628,"[0.4009496302659625, 0.22388125476354953, 0.08742857377237846, 0.15951165924200097, 0.1282288819561085]"
