,target,params
29,-0.16547475916564844,{'My_Mass_Balance_loss': 52.3860201970484}
30,-0.16540767276173185,{'My_Mass_Balance_loss': 67.38476345434125}
31,-0.16537700916171832,{'My_Mass_Balance_loss': 85.4020326796442}
32,-0.16536215279891991,{'My_Mass_Balance_loss': 98.54603036286738}
33,-0.1653695781329635,{'My_Mass_Balance_loss': 93.25096382495538}
34,-0.16537342747305608,{'My_Mass_Balance_loss': 89.56380799567853}
35,-0.16579670492251208,{'My_Mass_Balance_loss': 28.222565623217573}
36,-0.16538542437895087,{'My_Mass_Balance_loss': 78.1660483472173}
37,-0.166294878455484,{'My_Mass_Balance_loss': 19.321413075500843}
38,-0.16557185907082952,{'My_Mass_Balance_loss': 41.37562568703738}
39,-0.16508003537821922,{'My_Mass_Balance_loss': 81.79824207122303}
40,-0.16550985087824474,{'My_Mass_Balance_loss': 48.338564618061476}
41,-0.16536902925770752,{'My_Mass_Balance_loss': 74.54827669304669}
42,-0.16601270584353975,{'My_Mass_Balance_loss': 23.62731305349087}
43,-0.16553808592117517,{'My_Mass_Balance_loss': 44.905831351081375}
44,-0.1655967756631268,{'My_Mass_Balance_loss': 37.737272704248916}
45,-0.1651881301573887,{'My_Mass_Balance_loss': 90.74443979288803}
46,-0.16544117474821723,{'My_Mass_Balance_loss': 58.810510090487085}
47,-0.16539736296151095,{'My_Mass_Balance_loss': 71.99809481301239}
48,-0.16681081758942573,{'My_Mass_Balance_loss': 14.636853531656307}
49,-0.16540467183870874,{'My_Mass_Balance_loss': 70.21852308885964}
50,-0.1686521937987607,{'My_Mass_Balance_loss': 8.239769872321535}
51,-0.16540918769730126,{'My_Mass_Balance_loss': 68.49950629226358}
52,-0.16545612602287038,{'My_Mass_Balance_loss': 56.05948493191593}
53,-0.16542536599241245,{'My_Mass_Balance_loss': 61.489380024476084}
54,-0.16541859811278664,{'My_Mass_Balance_loss': 66.21460688541336}
55,-0.16538118623244535,{'My_Mass_Balance_loss': 81.06610915921758}
56,-0.16537724482785365,{'My_Mass_Balance_loss': 82.57732349422805}
57,-0.16537031910981342,{'My_Mass_Balance_loss': 88.23890374206624}
58,-0.16565989456169164,{'My_Mass_Balance_loss': 34.690522578271604}
59,-0.16542416075422506,{'My_Mass_Balance_loss': 63.896869399345114}
60,-0.16546423026141088,{'My_Mass_Balance_loss': 53.52248033597384}
61,-0.16538651287555695,{'My_Mass_Balance_loss': 79.08473419038762}
62,-0.16547164899908054,{'My_Mass_Balance_loss': 51.19514573297263}
63,-0.16537471533201303,{'My_Mass_Balance_loss': 84.4908768529652}
64,-0.1653988363731439,{'My_Mass_Balance_loss': 73.70724430922472}
65,-0.16578881266959913,{'My_Mass_Balance_loss': 29.5018746841894}
66,-0.16536067900763954,{'My_Mass_Balance_loss': 97.7060028624445}
67,-0.16536389220102576,{'My_Mass_Balance_loss': 93.96003012757483}
68,-0.16572919431006072,{'My_Mass_Balance_loss': 32.100239729658085}
69,-0.16585679020091987,{'My_Mass_Balance_loss': 26.967491051835108}
70,-0.16538556684164485,{'My_Mass_Balance_loss': 77.18160063511729}
71,-0.16539516333182147,{'My_Mass_Balance_loss': 75.39210111275325}
72,-0.16531466018811913,{'My_Mass_Balance_loss': 42.281538250345996}
73,-0.16552846219129624,{'My_Mass_Balance_loss': 45.76738184278607}
74,-0.16536375714145649,{'My_Mass_Balance_loss': 99.32697784173675}
75,-0.16511941530332444,{'My_Mass_Balance_loss': 86.25291207886556}
76,-0.16559524293158465,{'My_Mass_Balance_loss': 38.64506344579597}
77,-0.1654887881818091,{'My_Mass_Balance_loss': 49.21399089364936}
78,-0.16536935376133888,{'My_Mass_Balance_loss': 90.25355235736605}
79,-0.16537196606777277,{'My_Mass_Balance_loss': 91.21990466229407}
80,-0.16536541420752834,{'My_Mass_Balance_loss': 92.60609541497013}
81,-0.1653702080629434,{'My_Mass_Balance_loss': 88.88668149843343}
82,-0.16516301192485602,{'My_Mass_Balance_loss': 69.11677752606191}
83,-0.1653822082907531,{'My_Mass_Balance_loss': 82.01077612415428}
84,-0.17047648672844953,{'My_Mass_Balance_loss': 5.498729601529876}
85,-0.1660578251359569,{'My_Mass_Balance_loss': 22.543520069032734}
86,-0.1655191349660515,{'My_Mass_Balance_loss': 47.47142382490093}
87,-0.16596046260967376,{'My_Mass_Balance_loss': 24.711637534274626}
88,-0.1653787667869003,{'My_Mass_Balance_loss': 81.51374348916035}
89,-0.1678607500377734,{'My_Mass_Balance_loss': 10.206900001464032}
90,-0.16641103343409339,{'My_Mass_Balance_loss': 18.165218506568113}
91,-0.16536555235173292,{'My_Mass_Balance_loss': 96.00013606065355}
92,-0.16616760920377294,{'My_Mass_Balance_loss': 20.428212197974556}
93,-0.16557017894117695,{'My_Mass_Balance_loss': 40.43971125466331}
94,-0.16708489336595414,{'My_Mass_Balance_loss': 13.330312615738613}
95,-0.16665740994511136,{'My_Mass_Balance_loss': 15.876497654042756}
96,-0.1656351795147179,{'My_Mass_Balance_loss': 36.87207127231907}
97,-0.1653011611122994,{'My_Mass_Balance_loss': 44.04955037897146}
98,-0.16544415592957454,{'My_Mass_Balance_loss': 56.76701119622305}
99,-0.1654424161952772,{'My_Mass_Balance_loss': 60.81447880856469}
100,-0.16541219815896574,{'My_Mass_Balance_loss': 59.45263027477757}
101,-0.1653820418628158,{'My_Mass_Balance_loss': 80.54155582794714}
102,-0.16546188233194836,{'My_Mass_Balance_loss': 55.37732113879909}
103,-0.16542519543580947,{'My_Mass_Balance_loss': 63.28711938989737}
104,-0.16527166298240614,{'My_Mass_Balance_loss': 83.05859407765884}
