,T,P,Zs
29,631.2529810106313,994809.8762954058,"[0.5201325680331265, 0.29096831442871807, 0.18889911753815544]"
30,615.7275006290805,988267.6256723189,"[0.2672403792810286, 0.42600120375957534, 0.3067584169593961]"
31,51.07438691907887,158605.04730076613,"[0.35452326250222815, 0.09739298824707078, 0.5480837492507011]"
32,28.538249219262102,575231.2190843418,"[0.06347586741578051, 0.39866932439134994, 0.5378548081928696]"
33,829.8142361102567,579383.7787095371,"[0.16336090790822297, 0.499797222902627, 0.3368418691891501]"
34,866.1630245503246,705828.1077805627,"[0.38803717405708016, 0.4494501703301429, 0.16251265561277684]"
35,250.5315596796355,251195.9449741624,"[0.35924062817902014, 0.6159240420265457, 0.024835329794434105]"
36,345.2492660803956,229770.29052390147,"[0.4289032155208995, 0.3688008610781711, 0.2022959234009294]"
37,732.8180520770973,758897.292068022,"[0.2080106002132123, 0.32999104989861966, 0.461998349888168]"
38,431.37045179489144,272369.275407734,"[0.466264584361783, 0.04699909372974781, 0.4867363219084693]"
39,776.5636519285957,242149.84052344135,"[0.3370157945336016, 0.40924830620044456, 0.25373589926595397]"
40,654.2999605386457,107349.13017355771,"[0.26699198633563986, 0.21313739196369647, 0.5198706217006638]"
41,680.8835721878463,197352.00561051114,"[0.10080549004898337, 0.8909362068517289, 0.00825830309928765]"
42,310.4387575539227,659863.137022208,"[0.24763189818649883, 0.33081983447910546, 0.4215482673343956]"
43,457.8725222644672,896717.2569299339,"[0.17678891887942258, 0.6589250479694725, 0.16428603315110493]"
44,956.704600146033,279306.88399840123,"[0.7578278520814494, 0.03054024485774926, 0.21163190306080137]"
45,889.6009610531188,733290.5239400138,"[0.28902180131311056, 0.04076571781825457, 0.670212480868635]"
46,623.9574757584231,297804.6048997518,"[0.6102655185738047, 0.033882148806963025, 0.35585233261923227]"
47,17.896944729735402,937617.685742494,"[0.6322153188167916, 0.060150964197042044, 0.3076337169861665]"
48,30.439766147227527,779771.6041265042,"[0.4822984520318098, 0.34369588339633883, 0.17400566457185135]"
49,44.36517028856831,576782.8113392082,"[0.046113788966948, 0.7373663709319017, 0.21651984010115027]"
50,917.2130668319396,843354.7414929175,"[0.3103544252535049, 0.35106624725432506, 0.33857932749216996]"
51,88.78610411590508,732153.0981015796,"[0.6373704267034955, 0.14176708189767426, 0.22086249139883027]"
52,995.4809128771627,726628.1574515118,"[0.7060025185573298, 0.060156115529782395, 0.23384136591288773]"
53,200.33565330566893,595350.5329661584,"[0.6693783997424666, 0.1530290315253777, 0.1775925687321557]"
54,579.1253902361001,358373.44736259157,"[0.0024758758817634828, 0.7287159793560056, 0.2688081447622309]"
55,982.0685644611427,232208.856385663,"[0.13175999920138554, 0.32021636692942, 0.5480236338691944]"
56,492.40206630306994,286730.6307882998,"[0.33372609905996153, 0.6442659368069326, 0.022007964133105865]"
57,332.2687422558436,544577.1814569645,"[0.2987276665992452, 0.4241040292685165, 0.2771683041322384]"
58,788.4533781878727,829815.182874912,"[0.41674707830240904, 0.0190105540318698, 0.5642423676657211]"
59,577.3085687802,810147.574388428,"[0.38327966221958765, 0.061022235041721926, 0.5556981027386905]"
60,943.2785776452992,747702.3257876857,"[0.5082765958420511, 0.463733978468025, 0.027989425689923825]"
61,128.9726418161237,877177.27839566,"[0.19612267086285617, 0.7478567443623825, 0.0560205847747614]"
62,305.8660804929758,325149.8117849926,"[0.5642230354243791, 0.15074965987466254, 0.2850273047009582]"
63,266.473800417718,675605.7050275671,"[0.15283041177473194, 0.3528440275859871, 0.4943255606392808]"
64,540.27074858342,934593.3777130104,"[0.22546131933122698, 0.34863828854500756, 0.42590039212376546]"
65,826.1886046875634,284925.1624781148,"[0.27787342726738906, 0.40072381862300654, 0.3214027541096043]"
66,463.8414893548484,166259.69307928038,"[0.2855369816132104, 0.6821339009594913, 0.032329117427298396]"
67,953.5809561050816,695999.424284519,"[0.16792153043498384, 0.7292635093604933, 0.10281496020452308]"
68,107.56965044075936,782942.6878178187,"[0.6566233973748985, 0.024142998502356478, 0.3192336041227449]"
69,946.5051311455293,516923.49660364026,"[0.08024857449259196, 0.178971134219937, 0.7407802912874711]"
70,823.6067484049086,509253.4097176857,"[0.39470538082089424, 0.4825141639041515, 0.12278045527495417]"
71,425.20828956013355,413053.4051968463,"[0.08557310362455613, 0.06239030138030529, 0.8520365949951385]"
72,715.9527815555444,317413.32527948264,"[0.19003400699378173, 0.4271194646669772, 0.3828465283392411]"
73,299.0375765398683,478722.669567405,"[0.03210176739911704, 0.9350242930604985, 0.032873939540384575]"
74,797.5600457912554,940357.6802961875,"[0.11289879245279127, 0.3633826415382262, 0.5237185660089825]"
75,447.74675544311566,488643.5895641386,"[0.1803729639439996, 0.012330972327320722, 0.8072960637286796]"
76,740.6046637932493,983903.3093798965,"[0.20074744111377982, 0.7936773204322298, 0.005575238453990127]"
77,519.2121108145607,754151.8039165082,"[0.014307177449248126, 0.1680529554994012, 0.8176398670513507]"
78,390.5501483545083,558949.1128055345,"[0.055485867546242365, 0.014674665362679775, 0.929839467091078]"
79,624.487572259714,519690.73172956414,"[0.03067486062381649, 0.46931383482656286, 0.5000113045496206]"
80,107.74602461675366,411328.2890321207,"[0.30953129036239807, 0.14782838168529497, 0.5426403279523069]"
81,218.24237297748343,783206.9850321545,"[0.3263273763139747, 0.015174498740170675, 0.6584981249458547]"
82,378.5666763155471,372198.22450310417,"[0.1431408780646705, 0.14540253328045963, 0.7114565886548699]"
83,56.28174701933539,296499.9509922132,"[0.7556038406701724, 0.04657143269534146, 0.19782472663448614]"
84,792.7474667642621,453244.63755231036,"[0.416350176004737, 0.19507492043896135, 0.38857490355630175]"
85,82.54556266640839,247718.27207972686,"[0.1878196631299658, 0.6579161916055143, 0.15426414526451998]"
86,101.96228425885953,695868.5085242897,"[0.2698276115361851, 0.021596329090056664, 0.7085760593737583]"
87,874.891559674774,828168.1647662622,"[0.28531747107094807, 0.011378377203903367, 0.7033041517251486]"
88,646.1355889281374,437648.708350182,"[0.22501988391360553, 0.6358077353431213, 0.1391723807432731]"
89,614.1857148839224,516442.7851000722,"[0.9668508405981682, 0.014678992894450195, 0.018470166507381737]"
90,787.9506332849752,361457.9541296863,"[0.1363199135800288, 0.8606954790514338, 0.0029846073685373437]"
91,926.8021777157148,638352.9470781155,"[0.5418887642434453, 0.326457454060681, 0.1316537816958736]"
92,114.71787952329058,842958.3953745313,"[0.3732063783300836, 0.11757350814892012, 0.5092201135209964]"
93,25.09348913538576,448793.7227562376,"[0.3476573800339798, 0.308779505415052, 0.3435631145509681]"
94,607.3827624633692,565900.0308724509,"[0.3850561502678, 0.10572115706305905, 0.5092226926691409]"
95,728.0277345977825,479203.78693963337,"[0.06083281281193746, 0.5723706952800768, 0.36679649190798574]"
96,395.6295643892421,957420.7823166722,"[0.044560744610036396, 0.41698991467904695, 0.5384493407109165]"
97,378.8414272455854,274373.7496789238,"[0.08329749500203867, 0.21934447114830297, 0.6973580338496584]"
98,663.1569192511837,597848.5466005189,"[0.2686923653626094, 0.3340770140263112, 0.39723062061107944]"
99,689.9389956419451,896585.463089965,"[0.6077078720049043, 0.07450080822470706, 0.31779131977038855]"
100,615.7919649657068,152225.93738286954,"[0.1373987043235334, 0.21502274140986152, 0.6475785542666052]"
101,188.88457593459734,817015.5956391165,"[0.38501656784196997, 0.10925150107897072, 0.5057319310790592]"
102,130.38284074708417,662934.4633921488,"[0.6106773033415978, 0.24659407637343134, 0.14272862028497088]"
103,451.6128600269101,930724.4965273952,"[0.08777168815614222, 0.8277459592991749, 0.08448235254468282]"
104,451.97493151836363,930285.7744741078,"[0.08885667812206016, 0.1928429928842787, 0.7183003289936611]"
105,358.8463282204618,596870.1946909507,"[0.22384756346549683, 0.11265128121264774, 0.6635011553218554]"
106,535.1211953769049,675105.8777938981,"[0.121104863187812, 0.00967709237388761, 0.8692180444383003]"
107,683.1643182458836,808586.4200826033,"[0.03554354423616768, 0.5576606925366661, 0.4067957632271662]"
108,634.6374398151271,508759.5374757972,"[0.13126005410635572, 0.13567721735010482, 0.7330627285435394]"
109,825.7081363081462,885124.4966056433,"[0.9683722064763415, 0.00969293582949054, 0.02193485769416806]"
110,362.5534365174194,415164.70127621794,"[0.05898760746913263, 0.6414047009901364, 0.2996076915407311]"
111,627.8064245696239,314653.1320738854,"[0.7129025343103038, 0.2720943994730166, 0.015003066216679788]"
112,801.4042897645811,263188.1291174411,"[0.5336580612736431, 0.23653996328182136, 0.22980197544453548]"
113,41.513943822209896,154223.9196994417,"[0.770058990789354, 0.13753704752807341, 0.09240396168257238]"
114,84.5039695645753,476656.0871941763,"[0.008307335995454499, 0.09187496988939793, 0.8998176941151474]"
115,603.5902124718858,444546.8940041826,"[0.3438086532646606, 0.46396689408616226, 0.19222445264917712]"
116,474.5338169222754,191333.5495405463,"[0.20494724346981985, 0.42168984220185063, 0.3733629143283295]"
117,425.1584110970368,931846.506164953,"[0.2871895275321816, 0.2456454502014274, 0.46716502226639095]"
118,759.2293612315112,508477.5685292089,"[0.25239504155770576, 0.5251543363567186, 0.22245062208557556]"
119,565.6106309012891,121203.0394154781,"[0.1704214900219814, 0.42224769443219135, 0.40733081554582723]"
120,402.46684911083725,486098.3740579078,"[0.08411110464191157, 0.10881104757955108, 0.8070778477785374]"
121,561.7209944496711,707650.7249165319,"[0.5541693425704787, 0.16137882632463127, 0.28445183110489014]"
122,516.5857307690244,152431.49137191562,"[0.6399011063304925, 0.2073779148551665, 0.15272097881434116]"
123,791.4365171122005,971195.1650012359,"[0.13293075959371617, 0.3312370338644641, 0.5358322065418196]"
124,430.8396241204396,962611.1779822187,"[0.2576591008564719, 0.1270243002599741, 0.6153165988835541]"
125,301.0326421349083,804123.339101536,"[0.33660613069334416, 0.21826309960295198, 0.4451307697037038]"
126,297.4576165900097,218792.0570982263,"[0.19738684486267372, 0.37860342011620335, 0.42400973502112294]"
127,402.6371455399198,125492.52019513161,"[0.7701277058828592, 0.028235279588786612, 0.20163701452835434]"
128,780.7096565228742,497376.11588525504,"[0.06473274821115062, 0.3277036370382391, 0.6075636147506103]"
129,394.31749942348506,895476.0115881764,"[0.3571494529743312, 0.5174815755489198, 0.12536897147674894]"
130,716.0847765588987,511870.4993424273,"[0.4522850293829926, 0.3262661903160923, 0.22144878030091503]"
131,57.715576558509845,825212.9309308464,"[0.05332264255248885, 0.6464615853227657, 0.30021577212474565]"
132,354.5579366462828,302686.6538205063,"[0.044545159954586314, 0.15883619707492094, 0.7966186429704928]"
133,793.8626117790693,949064.6066459445,"[0.1808006113351904, 0.6990887352558657, 0.12011065340894392]"
134,792.0231411041156,487742.3362934498,"[0.006024704310474135, 0.12710855673717342, 0.8668667389523524]"
135,387.06776173136956,214106.052180314,"[0.25010527192355925, 0.6655597544103804, 0.08433497366606055]"
136,944.542997227438,747771.9436082928,"[0.32514315051777015, 0.4235965390592143, 0.2512603104230157]"
137,348.50621553538775,480164.4237910766,"[0.09847861160399654, 0.8106830952612227, 0.09083829313478077]"
138,433.8717158104152,267711.6458636996,"[0.22317508360051627, 0.04707930943717842, 0.7297456069623054]"
139,621.3943490478157,548265.661862252,"[0.5383815413455073, 0.11909888598915705, 0.3425195726653356]"
140,732.1158342268401,688729.1548824514,"[0.0568239825116805, 0.13673408195312714, 0.8064419355351923]"
141,70.41085709112971,881607.0602104398,"[0.09886311563639842, 0.8233437010531274, 0.07779318331047425]"
142,544.651145643298,530183.9002113757,"[0.2978930164634905, 0.5542878424275818, 0.14781914110892774]"
143,207.50990076397014,100467.04662013781,"[0.3689672069254673, 0.054052912859275506, 0.5769798802152571]"
144,17.23352450888514,606723.30384484,"[0.5620048198712455, 0.08699270173630835, 0.3510024783924463]"
145,932.5491722233805,144090.52683034333,"[0.6810130561520206, 0.18864544632121405, 0.13034149752676533]"
146,588.1525529219764,574545.2775038292,"[0.3376738283580189, 0.27074561572178724, 0.3915805559201938]"
147,583.1690552247219,854496.1971684004,"[0.2808038920368765, 0.39687158563965996, 0.3223245223234636]"
148,500.3736251515998,978628.5134313288,"[0.5077634704755544, 0.017491276430183576, 0.47474525309426197]"
149,51.13372436043485,476047.2753764723,"[0.6082517432005868, 0.33270155553074265, 0.059046701268670704]"
150,780.340762009642,634536.4385650067,"[0.5633185959016374, 0.15282126903770657, 0.283860135060656]"
151,115.06468963719416,737536.9842718528,"[0.051554304177103785, 0.5474328243021837, 0.4010128715207125]"
152,674.5883467431024,244246.6004517021,"[0.19537162902605779, 0.06086420086836964, 0.7437641701055727]"
153,343.32508552711005,151408.91148871306,"[0.5339575090344061, 0.25448236639506755, 0.21156012457052645]"
154,539.4233152490162,649328.8622212418,"[0.308574051455143, 0.1354114134611139, 0.556014535083743]"
155,170.15996569295274,988564.5731782763,"[0.1674304819360075, 0.4476691941327876, 0.384900323931205]"
156,621.8118523081232,756668.0992570027,"[0.20667331245328832, 0.062498267727140316, 0.7308284198195714]"
157,890.0166355836919,810863.6951371459,"[0.15826010040052257, 0.8259517508477379, 0.015788148751739443]"
158,56.72270130226577,325711.2484795167,"[0.5592476922393984, 0.4003551614651831, 0.04039714629541847]"
159,844.4299966392783,317226.09516507376,"[0.02945672348733911, 0.5007994311971184, 0.4697438453155425]"
160,833.2512564831056,970214.3767698221,"[0.20487505850937657, 0.5942823868228094, 0.20084255466781412]"
161,381.949077820841,562669.5278697682,"[0.04216371953537884, 0.9494806109293064, 0.008355669535314844]"
162,620.7752792867359,444749.8340658164,"[0.20497040329602803, 0.15747642127277578, 0.6375531754311962]"
163,123.34976223288632,695858.2619712529,"[0.1556125161786814, 0.6294058721328938, 0.21498161168842483]"
164,612.9574202116852,294898.3954115353,"[0.34523960555785904, 0.11449424000013816, 0.5402661544420029]"
165,974.7825283635415,822073.8469393092,"[0.16443829601443766, 0.37882604183806695, 0.45673566214749545]"
166,389.8436189519328,363544.1417201904,"[0.765007131319269, 0.2041765479953877, 0.030816320685343325]"
167,768.3562595164311,100449.1670799621,"[0.4747132661787762, 0.30933140411690524, 0.21595532970431852]"
168,795.9816503189663,133920.65665574037,"[0.7354762603570343, 0.060913986196016866, 0.20360975344694895]"
169,829.8773362278688,337209.48844092514,"[0.07804504071389101, 0.5469654377057974, 0.3749895215803117]"
170,134.00133845714223,568434.3404340801,"[0.6509627258011103, 0.1537839371632459, 0.19525333703564388]"
171,132.53965879284357,275524.13538386294,"[0.06101313210888911, 0.12532531505203845, 0.8136615528390724]"
172,148.4664721310538,427940.3106491533,"[0.18921762869789066, 0.28923971881665395, 0.5215426524854554]"
173,943.8283156110102,176558.9700459718,"[0.30914089205238404, 0.15941125225784464, 0.5314478556897715]"
174,710.6059252523518,267921.60673222283,"[0.5106588577464786, 0.2804262555807096, 0.20891488667281197]"
175,280.23936614778233,769466.4524701023,"[0.012089131613758452, 0.047344044684782864, 0.9405668237014587]"
176,952.3027261318525,795858.4182414298,"[0.4333930146710751, 0.3607537750560721, 0.20585321027285267]"
177,195.15334072065352,157417.28567668886,"[0.426348100714894, 0.22587128596403536, 0.3477806133210707]"
178,94.66459929136357,389869.9967092019,"[0.3166431760212828, 0.34564051368867915, 0.33771631029003796]"
179,753.7600019426109,550577.9295330031,"[0.11069223194108482, 0.5099903411312685, 0.3793174269276467]"
180,850.4465833170119,161804.2994656461,"[0.4601328183234491, 0.24801597526128433, 0.2918512064152665]"
181,744.8713784330023,274982.4584694958,"[0.1531199914137994, 0.04043792712875388, 0.8064420814574468]"
182,39.510524422735486,554692.2343515106,"[0.7131029326159288, 0.2221340768279023, 0.06476299055616878]"
183,125.45455530464123,896696.2647471341,"[0.14908727945007666, 0.7379713575892183, 0.11294136296070495]"
184,666.4244910383528,541464.549764568,"[0.41327131884417123, 0.06454291845962826, 0.5221857626962007]"
185,593.1232756369756,911018.3389482353,"[0.291238144346512, 0.2190102959131044, 0.4897515597403836]"
186,896.306488020416,280091.6634563751,"[0.3237980611741448, 0.674342729594362, 0.0018592092314931024]"
187,915.776236152943,627425.3009900132,"[0.20996568289280595, 0.705786271006409, 0.08424804610078507]"
188,749.7931620102329,181151.6471268048,"[0.1693657311184392, 0.3770770257745852, 0.45355724310697565]"
189,767.2851509066045,146660.31719388888,"[0.07351445670938314, 0.7209879431395017, 0.20549760015111534]"
190,965.1593558290335,734797.4864532496,"[0.15026040215511102, 0.025136433632192607, 0.8246031642126963]"
191,13.63582709453915,866689.883515473,"[0.1163787908634556, 0.7384462725072991, 0.14517493662924522]"
192,854.5876007225932,560299.7861715995,"[0.45985787932859745, 0.09121805638829408, 0.4489240642831085]"
193,494.1087557074584,417225.3464764752,"[0.8958437201124174, 0.04467494202996804, 0.05948133785761456]"
194,71.3066020166948,968506.3160693272,"[0.33671378153178266, 0.6243751627875678, 0.03891105568064966]"
195,700.813104297917,469138.6699160595,"[0.3742568984436488, 0.011640258817355352, 0.6141028427389958]"
196,496.3394491104488,955210.0945093201,"[0.603613442344698, 0.09004540325032549, 0.30634115440497645]"
197,899.7831935656212,843693.3142853726,"[0.08422107004804291, 0.9012117796311508, 0.014567150320806254]"
198,769.8038423713361,274019.32888713497,"[0.5956295145270608, 0.2795249980236851, 0.12484548744925422]"
199,635.2733778164894,725377.3667449647,"[0.36451820386847067, 0.08820577014450859, 0.5472760259870207]"
200,110.97068077455837,988657.2211493069,"[0.21105943202337688, 0.40525773812679405, 0.383682829849829]"
201,756.4497292378787,802694.3588232441,"[0.11550147083009618, 0.12264855757917462, 0.7618499715907292]"
202,812.1195369882954,817734.1477569705,"[0.19895500235654612, 0.29066155326378607, 0.5103834443796679]"
203,496.0603453924876,312477.18817313004,"[0.23246295107185508, 0.25146211246930417, 0.5160749364588407]"
204,809.8541470355066,967223.3100725719,"[0.43003485671240566, 0.5468206661326636, 0.023144477154930683]"
205,631.4422284468912,899600.4338051042,"[0.07363879207198086, 0.22211770535700956, 0.7042435025710095]"
206,459.7420490338547,545180.4929131714,"[0.18509257578855826, 0.5838678229171615, 0.2310396012942804]"
207,639.1061121063939,301476.80962147994,"[0.13239208720305437, 0.7908309382557854, 0.07677697454116003]"
208,931.6778657729403,340613.7189049758,"[0.5115995090200257, 0.45692515150554364, 0.03147533947443078]"
209,665.0169299754384,402879.6313659159,"[0.48336855641302384, 0.27591549609598226, 0.24071594749099387]"
210,847.3790369475224,874362.4102763295,"[0.006356889074127433, 0.6923730367196209, 0.3012700742062517]"
211,313.03690451542485,503524.28299592127,"[0.147729505259793, 0.5160878595975893, 0.3361826351426178]"
212,470.4894381561721,229279.09302584862,"[0.5602305514597479, 0.43182075356583927, 0.007948694974412859]"
213,929.0746385658277,245813.5399935136,"[0.10050351539029784, 0.16937666608148472, 0.7301198185282175]"
214,843.0967759007774,961460.9444777168,"[0.6426549101908512, 0.10774183396958219, 0.24960325583956644]"
215,711.9192717963265,366761.43577904056,"[0.8800806462720847, 0.07941741558842909, 0.040501938139486146]"
216,224.67029945079236,581617.6244283797,"[0.30384962941421156, 0.11814784322106228, 0.578002527364726]"
217,531.3340300386551,113627.81119153109,"[0.745924213358595, 0.13386376762928098, 0.12021201901212407]"
218,187.76341568313248,642979.2264632263,"[0.029689256238189313, 0.0577460737694783, 0.9125646699923324]"
219,223.22109498880073,557123.4464760416,"[0.12201847476262921, 0.3160426598709283, 0.5619388653664426]"
220,447.9093474281285,854716.8505619135,"[0.023677655707682252, 0.7056045039393081, 0.27071784035300966]"
221,570.7588967457685,562778.4671794656,"[0.35175444588498495, 0.5915818404270521, 0.0566637136879631]"
222,102.58572601463753,522741.5826647724,"[0.02211685287165638, 0.46749843553679366, 0.51038471159155]"
223,99.00539980737557,327835.87253573217,"[0.05799262551770952, 0.42440838100056194, 0.5175989934817286]"
224,827.0770675157488,843559.2437350615,"[0.09160411721434969, 0.7011663124107039, 0.20722957037494638]"
225,359.8536708364757,656925.3982800621,"[0.030396917618194668, 0.5105796853498847, 0.45902339703192047]"
226,328.6819395569887,479170.3340044107,"[0.09067691576918398, 0.7810610674324402, 0.12826201679837584]"
227,164.96478685724497,356053.0137694325,"[0.5842091011159055, 0.052276462997404696, 0.36351443588668986]"
228,539.0481525169462,741197.0124990914,"[0.38703923396055934, 0.46082613560690305, 0.1521346304325375]"
229,660.8103658288293,412160.4674197136,"[0.18608362556521513, 0.6074085153732138, 0.20650785906157107]"
230,561.7059319321668,673495.345220101,"[0.10943069955254689, 0.09301312079692317, 0.7975561796505299]"
231,713.4268924012368,717623.5527215255,"[0.6250138796214647, 0.3676227128007366, 0.007363407577798674]"
232,650.980345969621,174054.3285034168,"[0.31494373476932536, 0.05073416710766271, 0.6343220981230119]"
233,139.77382756381624,873742.0785842441,"[0.4363827663109676, 0.3218655406852182, 0.2417516930038141]"
234,636.637585085922,712640.7911798739,"[0.2955134356707302, 0.30607568592624657, 0.39841087840302347]"
235,845.2877294683698,142375.117415037,"[0.21587643574152926, 0.3778627678598817, 0.40626079639858903]"
236,654.020244023546,115448.98975871257,"[0.2461014135239143, 0.49843322744179935, 0.2554653590342862]"
237,219.16178236511666,343245.85100379644,"[0.09219479851777872, 0.8266815196146426, 0.0811236818675787]"
238,97.38431216688842,869697.6794168698,"[0.13606320511572023, 0.1669711059839007, 0.696965688900379]"
239,222.74391033001328,641483.5877809376,"[0.20183471125402785, 0.557101729958089, 0.24106355878788316]"
240,395.8171580061206,854368.829901978,"[0.5815177324631153, 0.2739307377649687, 0.14455152977191596]"
241,890.2479869071162,721835.1639286276,"[0.11475238188281346, 0.5522392495881903, 0.3330083685289963]"
242,702.439295545212,675230.4101583619,"[0.10894083979441244, 0.7333146380119512, 0.15774452219363652]"
243,202.29587975765895,161827.94132110442,"[0.2918015740873039, 0.2354158204009089, 0.47278260551178736]"
244,120.97109281137624,496021.848159696,"[0.049576051078884874, 0.6155562246992085, 0.3348677242219067]"
245,788.0454879560572,832128.844716527,"[0.27828434305984684, 0.3777359585105034, 0.34397969842964976]"
246,499.25457583787943,581693.141903982,"[0.09770367306553246, 0.42288352582990096, 0.4794128011045666]"
247,568.9563490917847,584462.3149137187,"[0.01914062907296672, 0.8036008337923518, 0.17725853713468154]"
248,729.4170448303905,460253.66335473064,"[0.33219003397450314, 0.5313551846865148, 0.13645478133898215]"
249,392.86480856535763,336943.6075334572,"[0.5065629575731582, 0.09841214818244313, 0.3950248942443987]"
250,794.7663648381462,621158.811607378,"[0.6152963396844575, 0.21718404390149398, 0.16751961641404844]"
251,79.87708899183703,511040.45059164107,"[0.7846891318145172, 0.021377208313879202, 0.19393365987160366]"
252,443.6071397322748,283100.83094456565,"[0.6722898647706738, 0.027800788535799967, 0.29990934669352637]"
253,660.6944282460325,772523.3637555758,"[0.37998556978620446, 0.010500406550050218, 0.6095140236637454]"
254,393.58222192731625,546930.7683289385,"[0.44998544513186456, 0.377548098830028, 0.17246645603810745]"
255,983.7597743637384,571388.0051170862,"[0.20503017695720968, 0.6457737361237024, 0.1491960869190879]"
256,954.6638596976672,686678.7842248107,"[0.37067328298557484, 0.08801537715679687, 0.5413113398576282]"
257,963.7999259439358,873810.040011114,"[0.18046866828971714, 0.6701436956182273, 0.14938763609205552]"
258,853.3837379052648,408379.89144492697,"[0.6596980145471006, 0.18873408784183027, 0.15156789761106904]"
259,371.6792517109004,797309.6011130075,"[0.010755215509250508, 0.9307021608452454, 0.05854262364550416]"
260,982.9060100978228,798725.4883226154,"[0.0305333573929899, 0.1848772669996025, 0.7845893756074077]"
261,520.5396948431556,398768.81027465715,"[0.4046798319405738, 0.3198688950583028, 0.27545127300112326]"
262,729.4081574379486,542251.3162752928,"[0.182644929546958, 0.08299513237328475, 0.7343599380797572]"
263,241.0630804622052,189704.98406883457,"[0.1598770501265061, 0.025644620225959192, 0.8144783296475345]"
264,57.12122710488219,121177.89856382969,"[0.6457619164251657, 0.13240938193985158, 0.2218287016349828]"
265,140.54479952184943,947715.1074955995,"[0.0955140595529889, 0.0010389110677053639, 0.9034470293793058]"
266,121.0742634577039,459486.9290295814,"[0.5085783960110902, 0.10366084327508049, 0.38776076071382914]"
267,255.05738834376822,821765.1792911596,"[0.07305452620001666, 0.663043631536289, 0.26390184226369423]"
268,115.81413272303035,774351.6595333613,"[0.838042694934397, 0.1608616834685045, 0.0010956215970985906]"
269,821.5487672350789,213932.20058602566,"[0.19146246623579735, 0.4763955855685813, 0.3321419481956213]"
270,217.58363303132927,336893.05040238315,"[0.5256446782174475, 0.30399216396417994, 0.17036315781837244]"
271,99.47903967439662,669238.2581536091,"[0.7371079423794413, 0.2137056879021041, 0.049186369718454734]"
272,267.6075289398972,879091.1115698414,"[0.4652281098332316, 0.046182009535196474, 0.4885898806315719]"
273,221.28139302734664,612406.3393271114,"[0.2408238620657666, 0.3209965262390999, 0.4381796116951335]"
274,42.60363382960784,867872.9200522903,"[0.19031602839059075, 0.14246608712565276, 0.6672178844837564]"
