,T,P,zs
29,892.4319487147573,514447.291025184,"[0.9017303102361212, 0.011819257703722557, 0.08645043206015612]"
30,223.89946985595216,417171.32174877205,"[0.28267761798434643, 0.2145849207263103, 0.5027374612893432]"
31,472.4128616638638,616732.6141789048,"[0.4062120030595551, 0.30214100123310395, 0.2916469957073409]"
32,811.9662230866865,282852.6307949648,"[0.1391367691550165, 0.2507920551303902, 0.6100711757145934]"
33,43.49916995922303,415205.4518282695,"[0.22032434174886673, 0.2028752296936501, 0.5768004285574833]"
34,25.500741377487092,870149.6382209449,"[0.7503520925132405, 0.2375696645869808, 0.012078242899778857]"
35,432.4417257976229,896924.7002902374,"[0.44870476007622556, 0.46131765232245364, 0.08997758760132074]"
36,678.7449140079752,106977.73025373212,"[0.029783877935993335, 0.17845693506364893, 0.7917591870003577]"
37,685.2993727887866,445601.6464280687,"[0.796652254255362, 0.04233050492732009, 0.1610172408173178]"
38,660.0504515218219,660744.1812386714,"[0.477315456856274, 0.4525898739380071, 0.07009466920571897]"
39,620.2492604452879,924121.9898021324,"[0.0015106927266450064, 0.44014095731146735, 0.5583483499618875]"
40,788.7431726170137,632873.0887782718,"[0.23400333943884025, 0.4612181609164452, 0.3047784996447146]"
41,765.4812512720621,764433.7677985476,"[0.19356797843176543, 0.2637279776857763, 0.5427040438824582]"
42,149.63138036732727,746725.4502307571,"[0.024760457218583685, 0.7689443928160065, 0.20629514996540993]"
43,604.3405645780755,427268.2901991874,"[0.4088320381006977, 0.26480415528972506, 0.3263638066095773]"
44,778.5227699838617,896354.5834503749,"[0.14259113574763088, 0.25934034970519404, 0.598068514547175]"
45,816.0346240639843,815901.1908902437,"[0.0775171139931976, 0.7648981155222333, 0.1575847704845691]"
46,164.4268174414861,993681.7380880616,"[0.4342342313101641, 0.05390075576027155, 0.5118650129295643]"
47,99.78034923448963,554408.3227442718,"[0.4709404405742306, 0.016213264463371613, 0.5128462949623978]"
48,183.87502091355265,603757.1820516589,"[0.4980774824740365, 0.4170950689261816, 0.08482744859978189]"
49,795.469304494448,934459.7422978212,"[0.44874859186487465, 0.48552724165423194, 0.06572416648089334]"
50,945.209331987492,120399.58186088712,"[0.1577920965526502, 0.6414200200689315, 0.2007878833784184]"
51,595.7246673265122,918656.926352369,"[0.6670573446226066, 0.07850279569319518, 0.2544398596841984]"
52,520.3225680162352,776872.753105883,"[0.1929282073216604, 0.15380680215233036, 0.6532649905260092]"
53,267.83151619301134,391360.4589587601,"[0.3029563884333103, 0.0534274717457955, 0.6436161398208942]"
54,779.1362723880711,258644.5466816556,"[0.1265018089004819, 0.2311595194286135, 0.6423386716709045]"
55,735.9160806654187,323470.08474553144,"[0.04736369321771598, 0.6642044947760394, 0.2884318120062448]"
56,293.20545860057894,292520.1743197057,"[0.07972535750694998, 0.012940457011383055, 0.9073341854816669]"
57,313.4000580842199,268424.1378236061,"[0.4187716516107166, 0.2989635345941682, 0.28226481379511514]"
58,988.1109906765432,877770.2116642767,"[0.43375420429399714, 0.49376573603404783, 0.07248005967195506]"
59,109.77680325924489,192501.1779694113,"[0.12805879291250674, 0.05364587180758585, 0.8182953352799074]"
60,57.613801256705294,519404.6679710809,"[0.3308276842540672, 0.07455146790481885, 0.5946208478411139]"
61,842.6742443209511,382508.3782850827,"[0.29617513612216706, 0.24575499138713672, 0.45806987249069636]"
62,441.8868666313875,886840.8700160765,"[0.480000695100884, 0.1518221657625591, 0.3681771391365569]"
63,42.34296718769725,929154.2461347404,"[0.1372378720992837, 0.3715737069568852, 0.49118842094383103]"
64,202.4295117516947,158038.95831212727,"[0.7324599350060313, 0.14396410707421728, 0.1235759579197515]"
65,423.5486727288529,515930.55805908696,"[0.07428380369379091, 0.328932995108022, 0.5967832011981871]"
66,782.8598050412307,835384.0295727625,"[0.11462349731564223, 0.3491974524273844, 0.5361790502569732]"
67,964.2212260471448,871449.5030647675,"[0.7984475924227341, 0.025482942442537092, 0.17606946513472865]"
68,514.2431871529918,721033.0139582924,"[0.6778725980524108, 0.1940872890173765, 0.12804011293021245]"
69,12.483842896214997,434658.06792329234,"[0.28040344284399576, 0.3573877260709396, 0.3622088310850647]"
70,192.11003594377183,928341.5605022912,"[0.10045995042100717, 0.6804743117963684, 0.21906573778262448]"
71,634.5665563028142,846791.6800464997,"[0.05339407870591591, 0.7650137021051656, 0.1815922191889185]"
72,95.00511670483633,591742.7102459577,"[0.4351168095916976, 0.18769847191759684, 0.37718471849070556]"
73,758.488262743645,170377.90176431095,"[0.5419591786780957, 0.1808956397966942, 0.27714518152521]"
74,302.5398563425924,809768.1617174868,"[0.7056574073970805, 0.0902221350750693, 0.20412045752785007]"
75,805.7496588028972,119320.19099212598,"[0.06647219289119825, 0.5524669993991396, 0.3810608077096622]"
76,462.573947353128,986845.846430191,"[0.4607070390021745, 0.3070387327979545, 0.23225422819987088]"
77,341.1503800250444,869802.5728676232,"[0.1426472841479652, 0.667033406899335, 0.19031930895269977]"
78,185.22505150590487,213391.7501665333,"[0.4105918918026467, 0.4264758052842429, 0.16293230291311026]"
79,980.6512005400584,731162.7923150851,"[0.07508656124190989, 0.06695423754470221, 0.857959201213388]"
80,155.93579662841947,711949.7883746322,"[0.65358664585683, 0.005653987700649232, 0.34075936644252086]"
81,988.9381317521508,607335.8149407422,"[0.2296039464589181, 0.49066556774147335, 0.2797304857996085]"
82,325.6785908305654,495573.8917637737,"[0.33626880088094896, 0.16454896900770719, 0.49918223011134394]"
83,67.05714280986865,955726.2007263036,"[0.07019390844032428, 0.1813780219425076, 0.748428069617168]"
84,420.1651158547646,411986.41470040375,"[0.6002521102180884, 0.35760905449867963, 0.04213883528323196]"
85,136.4270896804262,508543.5025398843,"[0.6999344126505115, 0.010154887153694572, 0.2899107001957938]"
86,530.6162526498699,320171.4615815178,"[0.47861239994229177, 0.2660334256300944, 0.25535417442761377]"
87,190.7290629949605,243454.7708517665,"[0.6741226873763362, 0.060853396921126256, 0.2650239157025375]"
88,341.97669903965266,651641.9420914219,"[0.17922512380698513, 0.317763750961749, 0.5030111252312657]"
89,676.8569482758527,403579.05934943625,"[0.3715874707347748, 0.3938535183606948, 0.23455901090453038]"
90,624.0334757206024,499439.7345772446,"[0.49211961112878194, 0.43573283713107214, 0.07214755174014582]"
91,112.17532008252692,229631.69053664227,"[0.4136923042732512, 0.27007395442074245, 0.3162337413060064]"
92,668.3581484127506,685412.1793791577,"[0.37085664321495754, 0.5323724948095077, 0.0967708619755349]"
93,125.14133304678126,461574.1691723575,"[0.12646705543718906, 0.6237290341861158, 0.24980391037669522]"
94,404.9557988203835,548950.146282113,"[0.6890623627731983, 0.2957215053114421, 0.01521613191535956]"
95,649.9236408847094,891395.913556579,"[0.3150254593538554, 0.3865634900549426, 0.29841105059120193]"
96,959.1745722311688,842099.8105842739,"[0.02052961851327305, 0.2635534200880077, 0.7159169613987193]"
97,16.448117963224377,686769.512673273,"[0.10474307442669203, 0.30680254868128254, 0.5884543768920253]"
98,82.54393763122535,825064.4002541044,"[0.3466324093191404, 0.035261896214471726, 0.618105694466388]"
99,315.0974536364113,377334.97573558224,"[0.14454804104188249, 0.1121037584850918, 0.7433482004730259]"
100,192.5748153798062,385793.3457702195,"[0.7182141606671496, 0.25119270164191027, 0.030593137690940134]"
101,258.8389364477182,973079.4034112024,"[0.26903839001053736, 0.6934534302162557, 0.03750817977320691]"
102,484.5639115362656,260193.03088373863,"[0.04826631609982438, 0.6569753968981165, 0.29475828700205914]"
103,30.50482393303642,858017.7249594313,"[0.09148563254094481, 0.6154270014713302, 0.293087365987725]"
104,873.7914840663149,305382.4717743228,"[0.011633392597473338, 0.2742490677879925, 0.7141175396145342]"
105,788.5565038039135,533637.0389829463,"[0.7978590087621839, 0.10930396081653761, 0.09283703042127865]"
106,854.25214926359,288285.6494712922,"[0.07246150421333646, 0.6068518368545542, 0.3206866589321092]"
107,52.91782931370942,479378.821190976,"[0.03183774051266741, 0.08813527257593945, 0.8800269869113931]"
108,612.9291404366234,625547.4920128488,"[0.5845210181845927, 0.008905579054653721, 0.40657340276075354]"
109,836.870202403287,594406.59276028,"[0.6636102457905616, 0.20340835834094037, 0.13298139586849808]"
110,128.7382025829382,971781.7314448332,"[0.2524637986598345, 0.4162306709192751, 0.33130553042089034]"
111,436.74752039983576,511912.7479464194,"[0.20170677192344674, 0.7693612499161095, 0.028931978160443687]"
112,708.152506015791,894706.1857320983,"[0.7428032164483417, 0.24241947646642756, 0.014777307085230694]"
113,910.6185451492844,751236.3744111818,"[0.04274735188158116, 0.670966012747876, 0.28628663537054283]"
114,85.47865441302177,733004.1295684653,"[0.0028912910029363584, 0.4154491068104022, 0.5816596021866616]"
115,70.97966063218962,611833.8995413817,"[0.2798742684675496, 0.11206302513642738, 0.6080627063960231]"
116,576.6956977042751,693029.7929060099,"[0.41535776462560087, 0.53208685886158, 0.052555376512819094]"
117,501.6189564647463,990681.5240191462,"[0.34481302429242827, 0.5678816688406307, 0.08730530686694092]"
118,222.56395926414504,194464.950817513,"[0.06541514957338859, 0.040675937660152116, 0.8939089127664593]"
119,663.772413823142,236047.45794618817,"[0.8383472687853698, 0.14433854705022484, 0.0173141841644053]"
120,238.09920163821383,849824.5381835393,"[0.17645459373373965, 0.5702758158169793, 0.25326959044928105]"
121,497.3495870212243,437974.5968722055,"[0.4473336327561507, 0.1260084975855725, 0.42665786965827673]"
122,77.22499280145092,917184.842387002,"[0.725249084540429, 0.017441185632638592, 0.25730972982693245]"
123,909.6443434942012,240732.80711100844,"[0.5563691803934526, 0.08328842277976593, 0.36034239682678143]"
124,906.9114832633068,994818.4570521216,"[0.7647000846040392, 0.0018653891378529633, 0.23343452625810795]"
125,199.2100778936238,864222.2864547801,"[0.1000888256644568, 0.21213477955456292, 0.6877763947809803]"
126,516.4781350420822,920498.966262718,"[0.2159489604832238, 0.06260142163915548, 0.7214496178776206]"
127,271.38565796180217,243931.3122796447,"[0.11412793298529295, 0.8168238322292086, 0.0690482347854984]"
128,855.9314547111921,660330.8567152397,"[0.23841850311009297, 0.2567133250637865, 0.5048681718261205]"
129,88.05696423390823,934251.5725175332,"[0.10483405110221505, 0.44048202862638736, 0.45468392027139776]"
130,688.6437621709675,442338.1545421389,"[0.6358954719200284, 0.02119088253404501, 0.3429136455459267]"
131,166.8625429900965,715820.5569603307,"[0.1442049060402448, 0.11698976272145936, 0.7388053312382958]"
132,49.58401810282665,330766.48354295,"[0.029750386416562306, 0.8449301498559451, 0.12531946372749256]"
133,764.8296576389972,765612.1697919583,"[0.27515221996020917, 0.34409261449761913, 0.38075516554217176]"
134,111.71317268387295,533992.7785833739,"[0.3506497784228206, 0.12407890471621486, 0.5252713168609645]"
135,214.51288221401452,801336.1914609119,"[0.13714661836665318, 0.5218692783235918, 0.3409841033097551]"
136,520.5448152684852,779119.9540636997,"[0.07898124520323291, 0.028283484822073022, 0.892735269974694]"
137,797.9067903143939,829615.7493108913,"[0.09248882013726244, 0.0661742901661387, 0.8413368896965988]"
138,510.8680523207317,165857.08716553927,"[0.8957241249092737, 0.02055930617757225, 0.08371656891315406]"
139,490.40765446264186,715904.0725757931,"[0.24116010584212727, 0.1158986508046776, 0.6429412433531952]"
140,232.52125249293488,794948.5752824864,"[0.4402706750792722, 0.1932560099429023, 0.3664733149778254]"
141,482.8499828062479,891137.1486307124,"[0.05155496386184148, 0.2995300296172256, 0.648915006520933]"
142,744.444376522664,190102.9240689464,"[0.11096647902402161, 0.7446964700552331, 0.1443370509207454]"
143,40.39882866600954,875094.7683493848,"[0.44611214252369924, 0.44788574296534395, 0.1060021145109568]"
144,314.9763160418344,774790.4361746932,"[0.37151552079162026, 0.4905351007728985, 0.13794937843548125]"
145,234.12794987478387,931884.1524748654,"[0.23129707593762835, 0.5699151777150988, 0.1987877463472727]"
146,224.5069645810902,448371.6996504794,"[0.44195876164535774, 0.4647836958830808, 0.09325754247156134]"
147,412.1397330459604,545984.7499375418,"[0.19035819556461384, 0.5243928078870848, 0.2852489965483014]"
148,239.0243822996684,616478.0358136239,"[0.4375180748592867, 0.06884340523404497, 0.4936385199066684]"
149,967.2291981399072,299115.0367672474,"[0.579063622416641, 0.1813935408659501, 0.23954283671740878]"
150,737.5822671084888,525516.8992922164,"[0.19828564286684608, 0.5757346424564815, 0.22597971467667233]"
151,369.69050750483655,316198.7888806587,"[0.5696922605375526, 0.42601449389458534, 0.0042932455678621785]"
152,906.5939885319935,680772.555235426,"[0.26745499470224715, 0.6325366958004794, 0.10000830949727353]"
153,95.54838059367874,769669.0646326717,"[0.07489424577038338, 0.07165205722278477, 0.8534536970068319]"
154,175.82933226610885,954037.039308225,"[0.9415525116265735, 0.013519051257586871, 0.044928437115839735]"
155,615.5335921845156,203499.17028970184,"[0.015901939120915084, 0.9785693279517083, 0.005528732927376663]"
156,799.0095731089132,345843.6873990139,"[0.2563741517383435, 0.686975519313094, 0.05665032894856259]"
157,117.5243751712164,531332.3874586346,"[0.7795290567878118, 0.17392843116063442, 0.04654251205155395]"
158,513.8307098662979,515882.1039520006,"[0.08497747227211809, 0.8237545130382219, 0.09126801468966017]"
159,291.2324831520278,883166.5059968719,"[0.3251706844340743, 0.6285229006318449, 0.04630641493408088]"
160,15.202918371426382,265706.5065373319,"[0.935514971604311, 0.03513127370244093, 0.02935375469324809]"
161,545.1888093924287,167687.46998532006,"[0.10379455444034562, 0.8508120674507283, 0.04539337810892605]"
162,801.4566763929594,245076.24312997804,"[0.5108975721445513, 0.24596140433917546, 0.24314102351627323]"
163,116.73496014498772,846934.3174906649,"[0.05127507367212, 0.7945783501743422, 0.15414657615353772]"
164,839.4140262872138,583303.4854102174,"[0.6763805092072982, 0.07762024814697313, 0.24599924264572878]"
165,453.9854809919832,597383.6297507205,"[0.17568813860129343, 0.5859975831886486, 0.23831427821005793]"
166,849.9995538236612,168063.25640168233,"[0.3613049904548071, 0.06476982190311309, 0.5739251876420798]"
167,781.3215336086344,969585.2181768249,"[0.3727050219182887, 0.1946166303150507, 0.43267834776666064]"
168,25.400097336817275,372031.8704528198,"[0.5369203916361636, 0.09405695647426988, 0.3690226518895666]"
169,648.5728560398155,382735.0502049816,"[0.314223745249003, 0.04510497297427015, 0.6406712817767269]"
170,194.36202551983777,907503.1459100434,"[0.7305638010381394, 0.19506732180564532, 0.07436887715621522]"
171,770.386606246773,432539.24909481744,"[0.04590936179836404, 0.24366839801248943, 0.7104222401891465]"
172,645.9477830616637,391613.49096856767,"[0.0803236666446891, 0.42424385016671634, 0.4954324831885945]"
173,758.3913823750488,382980.3670447687,"[0.7172443635889794, 0.002690809029137557, 0.280064827381883]"
174,641.7212666052745,547360.6244449374,"[0.7166353474162699, 0.027078332094352016, 0.25628632048937816]"
175,861.9082523342727,477880.1750559369,"[0.6055587656891911, 0.3438770285848544, 0.050564205725954416]"
176,110.07673898903204,810108.4222783208,"[0.14539223681229282, 0.3183379642314446, 0.5362697989562625]"
177,707.1703699469979,203626.16970345093,"[0.195120671334331, 0.6319729871496104, 0.17290634151605863]"
178,424.1955556788352,990043.670335572,"[0.16535012898627327, 0.006542517039060634, 0.8281073539746661]"
179,596.4940696655625,331998.4853847624,"[0.24411376473929336, 0.664676796763601, 0.09120943849710561]"
180,825.6021484990688,326883.17642834585,"[0.0636249952565909, 0.1915516024879787, 0.7448234022554303]"
181,100.385775656251,537618.8660465844,"[0.47441547263810524, 0.4609574419604834, 0.06462708540141131]"
182,332.1060917362084,642828.9945625858,"[0.030654267648112365, 0.7836747788176244, 0.18567095353426327]"
183,618.8896212904723,180083.47311682528,"[0.4847938384476607, 0.03242579369355821, 0.4827803678587809]"
184,956.004667721757,660790.0950609964,"[0.21537322749712287, 0.5605838295889953, 0.22404294291388188]"
185,50.53261186477168,536662.4148429439,"[0.42530880866065834, 0.1956785746528743, 0.37901261668646746]"
186,105.48425897699424,779068.9994947884,"[0.09613779441601412, 0.5367204673384476, 0.3671417382455383]"
187,902.7706673052588,412039.7202417638,"[0.46490650154551444, 0.168669283305715, 0.3664242151487704]"
188,929.597907210875,198967.5203748021,"[0.04823924189980997, 0.17376519970749973, 0.7779955583926902]"
189,470.6956058979705,815666.0472370633,"[0.11821398590565704, 0.5142938135544176, 0.36749220053992526]"
190,246.6591022938208,670322.3243368035,"[0.35934892924511624, 0.45600754521800146, 0.18464352553688224]"
191,94.93165278861736,819612.1165835111,"[0.7980845030439943, 0.17428294269072347, 0.027632554265282213]"
192,407.6814620814224,666573.4103473276,"[0.8126285077684627, 0.015299063423825775, 0.17207242880771145]"
193,616.9668455301353,265637.25124616176,"[0.3134254423358464, 0.11560097694098369, 0.5709735807231698]"
194,838.9498446088994,864025.8747077816,"[0.13850888511212306, 0.3339622919394621, 0.5275288229484149]"
195,202.8583262107242,496712.174927664,"[0.6024908502837998, 0.17715897132565206, 0.22035017839054813]"
196,781.6496107988339,578931.8627922487,"[0.03787937457119544, 0.4086866769024431, 0.5534339485263614]"
197,838.1262249435692,812830.1701696778,"[0.3629977106454715, 0.42766025070020586, 0.20934203865432274]"
198,600.305208122937,321400.299359996,"[0.5184627990607451, 0.16013492280633335, 0.3214022781329214]"
199,544.5336289487348,101817.22781738656,"[0.17761130303749037, 0.32467231879874037, 0.4977163781637693]"
200,510.7478480979634,161329.8551910253,"[0.17488973788775886, 0.7636191486202061, 0.06149111349203503]"
201,744.2866105283898,834344.2374065915,"[0.6433922054571264, 0.027545321565377947, 0.3290624729774956]"
202,182.72146768089996,671137.9404873684,"[0.27182997996499825, 0.25535135499324335, 0.4728186650417584]"
203,783.6838191924728,156778.4094230667,"[0.10028030257515225, 0.8691894688479322, 0.030530228576915366]"
204,549.587035152934,622466.9986382714,"[0.1105289958691635, 0.05132899260641294, 0.8381420115244237]"
205,321.74004412302867,994927.268776346,"[0.1614589023775719, 0.3861511701554273, 0.45238992746700074]"
206,507.3775085272543,703200.0681395831,"[0.513913595898908, 0.2206964045724559, 0.2653899995286362]"
207,569.0699586033545,520710.7226361975,"[0.009463877856082284, 0.15055044328649028, 0.8399856788574275]"
208,152.18510032670122,224496.61152362608,"[0.3657560439540317, 0.5688894995393365, 0.06535445650663176]"
209,303.3613102125468,894913.5815047002,"[0.07091490768465879, 0.18062285349174725, 0.748462238823594]"
210,36.7715382800564,606808.2248894628,"[0.34743609395786723, 0.6470640003906232, 0.005499905651509393]"
211,589.1140134478786,386897.2241957935,"[0.08507240384320398, 0.21679528453534885, 0.6981323116214472]"
212,448.6321166416558,184161.86227670131,"[0.4365267597470663, 0.29965378499130524, 0.26381945526162853]"
213,601.2813227446403,768351.755944742,"[0.36623258150352905, 0.19936170852823204, 0.434405709968239]"
214,361.3344441338429,859529.161095844,"[0.0654363095187376, 0.7049895256313619, 0.22957416484990045]"
215,602.5625777559148,243075.22321141872,"[0.10863966317706025, 0.507267786376687, 0.38409255044625285]"
216,569.783226616915,870729.0167062079,"[0.317444176942834, 0.6655214888247714, 0.01703433423239458]"
217,741.8973165773688,695756.9919216927,"[0.4365608883465122, 0.5250484391722443, 0.038390672481243525]"
218,825.8039412110562,422061.49225611537,"[0.8454755771861294, 0.008697134354944241, 0.14582728845892637]"
219,695.3995732085593,802793.2083517683,"[0.2069082736544466, 0.2875136359519064, 0.505578090393647]"
220,301.3878187576676,369411.0999629056,"[0.5337944911867764, 0.036478008824634714, 0.4297274999885889]"
221,462.6317512502048,928182.3036413467,"[0.5296091973808067, 0.13141694038077706, 0.33897386223841636]"
222,141.18287107881198,355597.74587034783,"[0.18203656703519056, 0.810245655948834, 0.007717777015975457]"
223,735.859422485848,917844.5101810736,"[0.2156935422579283, 0.5303749540461539, 0.25393150369591777]"
224,770.5648122844649,492933.517620142,"[0.3630847202631186, 0.5860955496076995, 0.05081973012918192]"
225,82.90859465716913,558961.7707401989,"[0.9201397599225146, 0.020532752946894377, 0.059327487130591]"
226,495.6713681531194,926397.9897207888,"[0.11539079173660408, 0.08122705620735907, 0.8033821520560368]"
227,905.9559996695962,745002.4743794699,"[0.47565567199564857, 0.4124201372042438, 0.11192419080010765]"
228,604.5764637199378,804103.2102257113,"[0.2539239022180328, 0.1763463586379515, 0.5697297391440158]"
229,74.89136080315508,833637.6144836042,"[0.8577898259967129, 0.12713517975153787, 0.015074994251749352]"
230,743.729439793296,167220.35970995034,"[0.7593786810832258, 0.23155472650743944, 0.009066592409334825]"
231,353.92945356513223,674166.1856537714,"[0.09310563435590939, 0.5657942175923023, 0.34110014805178823]"
232,798.4928251592246,839899.1831739949,"[0.8339000086185983, 0.009922700618593263, 0.15617729076280829]"
233,687.9594152057024,416316.484732829,"[0.36941446578299647, 0.4326247523996144, 0.19796078181738921]"
234,932.3434638438056,184800.1006655981,"[0.07045615237393733, 0.8053600174232232, 0.12418383020283956]"
235,950.205834606484,489723.5293524615,"[0.029372047146676704, 0.6763598038393939, 0.2942681490139294]"
236,215.47163849549565,737137.8569351177,"[0.5188110111963463, 0.1257496762672067, 0.3554393125364471]"
237,443.6259597531144,259150.22974024375,"[0.28805315123288366, 0.1544023138521195, 0.5575445349149968]"
238,731.0310820481179,714787.681954737,"[0.6493038911071791, 0.016275115920615715, 0.3344209929722052]"
239,783.0842716338245,219440.78080640643,"[0.2671883119873021, 0.5748792808515929, 0.1579324071611051]"
240,348.5864982991143,779602.4103491163,"[0.5852964631736604, 0.10369061208726173, 0.31101292473907793]"
241,619.8219752799732,677329.2402964222,"[0.11100327990858458, 0.7658854596747392, 0.12311126041667622]"
242,464.3404343503036,565024.54757394,"[0.7716649734874429, 0.05175300397622721, 0.17658202253632987]"
243,914.5840165580116,610675.4467388871,"[0.23067036002726526, 0.1763921723757978, 0.592937467596937]"
244,93.83434233245404,198704.60766776235,"[0.27538922675158023, 0.7090663975749188, 0.015544375673500997]"
245,974.6882258741314,330035.9765508844,"[0.5999287468673162, 0.10221358864935927, 0.29785766448332457]"
246,519.6584572236161,292936.8905889036,"[0.13617363674100377, 0.30536509238103626, 0.5584612708779599]"
247,589.3056120972087,512504.3852837372,"[0.6532900869802248, 0.30076840111424336, 0.045941511905531814]"
248,788.232779756047,355693.90096294286,"[0.20037756766081882, 0.36137269103238856, 0.43824974130679256]"
249,659.9073087888304,315828.5511873148,"[0.3413306687226248, 0.04641771251793273, 0.6122516187594427]"
250,557.4762045862025,421834.3546424744,"[0.6134058081401473, 0.11139758954914997, 0.2751966023107027]"
251,605.5038742106588,837395.6694306392,"[0.3232716846192431, 0.6423030275905399, 0.03442528779021693]"
252,272.36215843778257,347224.9990809592,"[0.6297231513294081, 0.18329386725573873, 0.18698298141485303]"
253,700.9644476711813,959145.8356520494,"[0.06293696266487792, 0.7368284802972227, 0.20023455703789936]"
254,682.6480607798493,145501.50785026507,"[0.8807731122613295, 0.022258326869269943, 0.09696856086940052]"
255,838.7897689999268,313279.9186456009,"[0.6455939637910154, 0.12365783919145779, 0.23074819701752666]"
256,628.3978676928276,191339.18782986043,"[0.16846096477498743, 0.5411929622044034, 0.2903460730206093]"
257,308.58067449056614,658168.5676331013,"[0.15928666827019616, 0.7177554864736797, 0.12295784525612424]"
258,914.9852608480276,399887.6516953231,"[0.06816225897942492, 0.7649987217538752, 0.1668390192667]"
259,109.67613978248043,524200.1185375085,"[0.12179822600641296, 0.25902100859381133, 0.6191807653997758]"
260,386.6307269381165,901276.4460624624,"[0.5444633278443065, 0.2756908314940071, 0.1798458406616866]"
261,219.68038017113693,244943.47179312768,"[0.4948500200540492, 0.2197751141132022, 0.2853748658327486]"
262,769.0196219412544,234373.6348562632,"[0.6443945463386247, 0.04265238865143908, 0.31295306500993614]"
263,982.1238906783002,503119.37052246445,"[0.23536009081382148, 0.7253319620514621, 0.03930794713471651]"
264,823.3956277724845,372514.6208729321,"[0.43624007022786926, 0.48781744434419505, 0.07594248542793575]"
265,615.846264326763,298109.1401865762,"[0.012030464928064059, 0.4004485088219018, 0.5875210262500341]"
266,168.8871285917953,207810.17682718797,"[0.38770716221270796, 0.53509218778478, 0.07720065000251217]"
267,566.3558127676852,297896.31721440423,"[0.12727860331531818, 0.2976935804186682, 0.5750278162660134]"
268,117.63647822151546,695388.4396808827,"[0.028821716955083638, 0.13259364826108863, 0.8385846347838278]"
269,194.3881108016781,317586.0158901829,"[0.41086558966128306, 0.0755781588590886, 0.5135562514796285]"
270,517.7600837888251,516497.9658382225,"[0.1550643176425685, 0.5403052476005396, 0.304630434756892]"
271,604.8667262593839,832564.5470258369,"[0.6718633801661175, 0.3147418373963788, 0.01339478243750389]"
272,895.3566322383214,272595.77309184603,"[0.4164422462133932, 0.24428533608516206, 0.3392724177014447]"
273,674.3713349139846,435251.0593225444,"[0.3761173821097055, 0.6223377665846302, 0.0015448513056644556]"
274,395.7533254007474,234099.23939083755,"[0.3240141934937299, 0.6617448903559107, 0.014240916150359401]"
