,T,P,zs
33,343.3966260714156,373357.7522232708,"[0.1426969035546176, 0.7971804304334615, 0.06012266601192083]"
34,769.0209973190198,851412.20687882,"[0.23933608385082136, 0.0778997066401299, 0.6827642095090487]"
35,792.0447927190323,240558.5086775028,"[0.14437444861658338, 0.2554681544444865, 0.6001573969389301]"
36,695.9187631722726,739426.9380490546,"[0.031573672999169466, 0.35875340652004806, 0.6096729204807825]"
37,739.6577753413724,605113.5826509227,"[0.0031174034400911904, 0.520480893570277, 0.47640170298963186]"
38,586.0741133697306,845121.2205357135,"[0.12253621652194653, 0.40982896279588393, 0.46763482068216955]"
39,404.75707248338273,890877.4131697173,"[0.3808894711303112, 0.37555035604852005, 0.24356017282116874]"
40,303.8677572395316,480570.9212322949,"[0.2725750584018623, 0.08134808940707927, 0.6460768521910585]"
41,332.7811954989115,123983.52613319524,"[0.4674056732421377, 0.18357459450338423, 0.3490197322544779]"
42,943.7400004976058,683837.440968637,"[0.34381472979794164, 0.2698901078019397, 0.3862951624001186]"
43,935.8183139603876,821525.2219081221,"[0.12276734855133661, 0.3878078232499392, 0.4894248281987243]"
44,971.8345786463584,279389.8062213035,"[0.1958123401013788, 0.2787431038993214, 0.5254445559992998]"
45,241.19311357445383,955334.9657079582,"[0.13558223431194286, 0.26389394373846853, 0.6005238219495886]"
46,276.3916084618389,317299.0326145033,"[0.6325568716643644, 0.03214519739756689, 0.3352979309380687]"
47,537.5602568977506,479741.7707595618,"[0.3126301991894823, 0.6371899433961611, 0.05017985741435651]"
48,270.1654398979594,384945.4888986719,"[0.4881910471630977, 0.31335942937996764, 0.19844952345693478]"
49,140.97863064259528,369327.0690865423,"[0.09165524963689278, 0.27071638891663874, 0.6376283614464686]"
50,459.1022149249434,894339.4420367521,"[0.7369920317350778, 0.17627547049036607, 0.08673249777455633]"
51,305.33064531842075,501915.7485378011,"[0.22802147445701046, 0.20124554388423724, 0.5707329816587523]"
52,146.10373742220736,631800.4053807163,"[0.7844676984010794, 0.133838744312891, 0.0816935572860296]"
53,930.1116117344766,604644.3873698418,"[0.5442235446363854, 0.026794541705093926, 0.4289819136585207]"
54,696.033211826883,184489.44303820303,"[0.06457639140483828, 0.07636959212784568, 0.8590540164673159]"
55,566.7892248780032,222207.72180207085,"[0.048948455195020585, 0.31200790975844606, 0.6390436350465334]"
56,47.41778889822657,923524.0708912612,"[0.47828699279132136, 0.27942233701276387, 0.2422906701959147]"
57,184.15861122640644,979543.178755136,"[0.011595346790182339, 0.07153933699322436, 0.9168653162165934]"
58,153.54521213739056,699602.4751047483,"[0.20808627676509758, 0.11722262406239807, 0.6746910991725042]"
59,761.4379585322398,736318.4469092223,"[0.7265964392851795, 0.00435045687309429, 0.2690531038417263]"
60,189.81685954786468,103861.97620353482,"[0.6455039444901468, 0.12453524021819636, 0.22996081529165693]"
61,673.116866765014,896390.7090260612,"[0.6323519960735117, 0.3487343769847582, 0.01891362694173002]"
62,405.2186126016013,132854.61036585766,"[0.7109381560141097, 0.13259684705757036, 0.15646499692831978]"
63,425.0658440472761,386218.3428841173,"[0.626219430380856, 0.18959372493552432, 0.18418684468361982]"
64,523.2316854477456,712635.6093133067,"[0.2922522411730842, 0.3826739663477182, 0.3250737924791974]"
65,164.24310086058472,707110.5350264369,"[0.044105961795470106, 0.6749092552283104, 0.28098478297621954]"
66,703.2453540238793,746462.814217917,"[0.059785143472079194, 0.6597879746525618, 0.28042688187535897]"
67,774.923354852896,152948.77051977493,"[0.7627758817480359, 0.2009369240360847, 0.03628719421587923]"
68,231.34499589068795,131592.51933282448,"[0.5273736180050463, 0.3589452388249594, 0.1136811431699942]"
69,73.12723736109152,978724.7600419268,"[0.32218850731428955, 0.35789251972493685, 0.31991897296077365]"
70,379.2148766904561,143397.33332700352,"[0.2928656938225383, 0.17237936182069996, 0.5347549443567616]"
71,708.6750917710751,205269.72814794944,"[0.06803880117614845, 0.7357549409615081, 0.19620625786234364]"
72,819.1751936294422,247919.41651034317,"[0.29866219010770345, 0.6934108120673085, 0.00792699782498806]"
73,441.5306113662977,421220.1903776375,"[0.9072985394783663, 0.08074791230201224, 0.011953548219621397]"
74,378.8101116774394,117657.10702313752,"[0.036960543032178675, 0.18739359834590147, 0.7756458586219198]"
75,958.789561258562,835990.6550171525,"[0.22179560495483394, 0.5508459912092716, 0.22735840383589437]"
76,348.5334024756023,746563.7020187535,"[0.47826353687345474, 0.06614107507409306, 0.4555953880524522]"
77,855.3193995199399,197035.40705096963,"[0.2788617030983797, 0.562073832841531, 0.1590644640600893]"
78,522.6735972708713,726312.9357832449,"[0.5534835025715105, 0.3301353822173101, 0.11638111521117953]"
79,173.23492041277865,820132.3085952018,"[0.3025896541361308, 0.12517066085440082, 0.5722396850094684]"
80,711.9464977224334,589715.8631703081,"[0.6537932151909782, 0.12092611444006635, 0.22528067036895533]"
81,95.72041011153875,753558.467588035,"[0.21522208333860265, 0.37154544445149157, 0.41323247220990583]"
82,206.3927421430316,104456.6290054909,"[0.11418508144006555, 0.5813094115186689, 0.3045055070412656]"
83,686.2643156538239,629784.1481715358,"[0.18714716695133343, 0.7569705473946027, 0.05588228565406395]"
84,112.70759979654709,840547.0496162415,"[0.4027876328534222, 0.47951833583244985, 0.11769403131412805]"
85,608.033610775793,814073.2618982896,"[0.22708482550166345, 0.5826317264908781, 0.19028344800745836]"
86,313.19296668426125,329163.94900449645,"[0.04076403214993464, 0.043949712153987575, 0.9152862556960777]"
87,896.0767780772563,590904.8987370894,"[0.4702664079800637, 0.19098838680231955, 0.33874520521761664]"
88,396.7613709046156,910868.6093610884,"[0.1489422186553363, 0.7614889437884252, 0.08956883755623846]"
89,716.4897510681668,801290.9214612116,"[0.24668740009724446, 0.03473328087409696, 0.7185793190286587]"
90,986.3533473023704,326643.45241039514,"[0.8539720898562211, 0.14119499726141535, 0.004832912882363606]"
91,635.7073267355939,688583.1231618458,"[0.4782216632804322, 0.5011641924675625, 0.020614144252005296]"
92,885.2013534004967,551452.6214319929,"[0.4068832380075553, 0.4204693415787632, 0.17264742041368142]"
93,899.2928626043414,129395.61156565524,"[0.08148477144653536, 0.4866941066645256, 0.431821121888939]"
94,883.8809980449671,804555.8389125048,"[0.5793825635177181, 0.04916288710673885, 0.3714545493755431]"
95,486.5479340934548,596107.5309611312,"[0.2459741742088589, 0.6347293793361021, 0.11929644645503909]"
96,838.8279395916777,265972.57847890066,"[0.06651550778290691, 0.5283140307049615, 0.4051704615121317]"
97,552.8452479725416,817866.3872004937,"[0.4035626899702953, 0.15008212270920035, 0.4463551873205044]"
98,312.07015460988254,369655.9411691992,"[0.20738921611911798, 0.27860232180407096, 0.5140084620768111]"
99,490.6244222546274,283926.7133735046,"[0.013778082814335197, 0.8522746690636207, 0.13394724812204403]"
100,658.6490169642134,978734.8539552668,"[0.6060110526284154, 0.3610798231877212, 0.03290912418386326]"
101,975.5264953254068,502124.698391142,"[0.12029584811737512, 0.207374400101586, 0.6723297517810388]"
102,514.116096601414,612190.7694163548,"[0.20106526866192492, 0.7301265748151697, 0.06880815652290537]"
103,790.007149172212,460729.8299942237,"[0.4576582592733252, 0.5177080891101886, 0.024633651616486257]"
104,531.6410105879927,337172.156573009,"[0.22021915450650262, 0.31106379428455555, 0.4687170512089419]"
105,55.34279524959446,363678.5603152984,"[0.5120629589928096, 0.23172090033120793, 0.2562161406759826]"
106,484.20686747343854,648795.6782901695,"[0.47796469898178534, 0.14737938237012996, 0.3746559186480846]"
107,911.4020692287386,273188.0467761875,"[0.5792132814975774, 0.2524514279228787, 0.16833529057954374]"
108,268.6471166119496,909701.0933361524,"[0.45038729651008474, 0.04426358967572619, 0.5053491138141892]"
109,648.0504849627941,803979.2896864072,"[0.15400891308618808, 0.7488059922310693, 0.09718509468274272]"
110,989.3398260773804,456774.5225454784,"[0.6764716852288444, 0.043552495739073945, 0.2799758190320816]"
111,540.181127952868,693671.3088934844,"[0.35540840079648817, 0.35139047379142485, 0.29320112541208704]"
112,51.56449849311012,226124.4507339071,"[0.30223196346957204, 0.21664459657367993, 0.4811234399567479]"
113,354.0061880106557,587334.9639713191,"[0.3589382113070923, 0.013577955008244085, 0.6274838336846635]"
114,597.1598558648005,754709.4342564075,"[0.20303594330965796, 0.5600152718951553, 0.23694878479518655]"
115,478.78947728555386,330603.6086010061,"[0.4787212969135212, 0.29852224562963564, 0.22275645745684317]"
116,782.0716047529215,863943.393929025,"[0.3748788533364972, 0.14528512540949562, 0.47983602125400715]"
117,775.6383226109548,813740.319883905,"[0.2675748726836686, 0.37050760385324993, 0.3619175234630816]"
118,510.4754464966471,862060.1598052349,"[0.510149517174278, 0.22092162990521513, 0.2689288529205068]"
119,378.07215325263456,197765.7016347372,"[0.43330545996840675, 0.16361668338149424, 0.4030778566500989]"
120,249.70654745985087,285279.02144788066,"[0.02302805611359022, 0.5647808511579707, 0.41219109272843907]"
121,661.1379693850121,469886.31068942894,"[0.807258757630457, 0.05383543483141417, 0.13890580753812895]"
122,808.9444288446182,588732.424750651,"[0.669157005561031, 0.28374379560084484, 0.04709919883812414]"
123,913.2666979805208,574772.2981472148,"[0.20936875158876148, 0.6330932568263005, 0.15753799158493795]"
124,628.4826617658881,778100.5845900647,"[0.13149579771444864, 0.019322215935096112, 0.8491819863504553]"
125,914.456541424346,698559.5857757994,"[0.14135354494869007, 0.2606956308437406, 0.5979508242075692]"
126,767.5695575203423,891203.094518973,"[0.5963831948494532, 0.2955162516734537, 0.10810055347709317]"
127,589.8469768471464,418507.0937516766,"[0.2353388542946435, 0.16628804679162312, 0.5983730989137334]"
128,532.2635357919293,902396.4673899168,"[0.193903566030371, 0.18113960663731501, 0.624956827332314]"
129,761.9528654291162,479885.37467972713,"[0.017556112382789722, 0.6012981022457419, 0.3811457853714685]"
130,688.4365037336964,915792.2144627544,"[0.4767045508151213, 0.09889616275791019, 0.4243992864269685]"
131,816.4958654636487,123670.48223346396,"[0.09847616657360267, 0.8721328928395793, 0.029390940586817998]"
132,860.1829328775154,300191.5830105818,"[0.5811744303882316, 0.4042274761480724, 0.01459809346369584]"
133,448.7307973664397,725139.2945687914,"[0.07825213776215913, 0.5045158080182162, 0.4172320542196246]"
134,24.768330737851432,348538.34877659,"[0.3256760157899035, 0.23072419403246783, 0.4435997901776288]"
135,870.9617037997002,685397.8433355396,"[0.6293622334351091, 0.0590177234022999, 0.311620043162591]"
136,591.928898458485,959790.883531861,"[0.7701013582741498, 0.030338322123500926, 0.1995603196023492]"
137,928.4854525581648,467287.2304821358,"[0.4493584099815094, 0.5479036803661598, 0.002737909652330865]"
138,917.1304834467494,624404.5252197752,"[0.15315668463761242, 0.4062786900295275, 0.44056462533286]"
139,919.10968757256,655624.2815095418,"[0.33041984608759184, 0.45655017674534976, 0.21302997716705832]"
140,654.4630989899007,865049.800102738,"[0.9051493687814233, 0.026752555359496864, 0.06809807585908]"
141,799.1018963612992,693751.1192285926,"[0.024179750825687487, 0.16162900279037454, 0.8141912463839379]"
142,32.80496086887334,106458.86938211594,"[0.15646432000552674, 0.04308214690248022, 0.800453533091993]"
143,141.235440562605,761013.1236437617,"[0.15587143277547166, 0.41669366249040185, 0.4274349047341265]"
144,530.7598814488828,175385.8923289383,"[0.5797590977383122, 0.21657658622736556, 0.20366431603432222]"
145,610.9346931959417,981991.170056694,"[0.07338362102797974, 0.19464459917570856, 0.7319717797963118]"
146,629.4669654370942,151848.0025851805,"[0.04619562112654879, 0.165483574441171, 0.7883208044322803]"
147,879.7318019088199,797448.711582649,"[0.11125718354059926, 0.25724898811548247, 0.6314938283439182]"
148,61.93322097830358,803696.7930076675,"[0.37917323440915934, 0.3505574205498883, 0.2702693450409523]"
149,630.1386575401297,262100.0953882269,"[0.36419982592115907, 0.6014957796300225, 0.0343043944488182]"
150,271.49076172964146,415165.1874845917,"[0.429567608269038, 0.46563971100186724, 0.10479268072909464]"
151,284.3896085017229,386432.6705352388,"[0.8441406403904155, 0.00254790218664132, 0.15331145742294328]"
152,325.13641817067975,947866.6177843632,"[0.2434984632747939, 0.06495524479413088, 0.6915462919310751]"
153,809.3984385804249,640085.366271173,"[0.22499617907815403, 0.6915011115464054, 0.08350270937544065]"
154,32.05931163090761,524528.0320472427,"[0.0035080330192292335, 0.185225219608234, 0.8112667473725367]"
155,438.10384312103247,617739.260027238,"[0.8160213142248303, 0.0518200145567172, 0.1321586712184525]"
156,122.70725017429078,184720.10726348692,"[0.7270274895464279, 0.17437343542272576, 0.09859907503084633]"
157,386.6215838762153,217683.0896054305,"[0.12083793013133039, 0.4376889891682442, 0.4414730807004253]"
158,821.2269144365201,231566.49937397588,"[0.5023634063305884, 0.30872973481357807, 0.18890685885583353]"
159,69.46930968800983,515492.7923265031,"[0.3465038605310965, 0.3562880861265561, 0.2972080533423475]"
160,469.11922269024825,861198.1515203668,"[0.007896798325793038, 0.3782054229106199, 0.613897778763587]"
161,392.49742893405386,255192.9582184322,"[0.5437523227821862, 0.27529378370011354, 0.1809538935177002]"
162,797.8066873696159,940386.352267908,"[0.19244354292811539, 0.4932397392395592, 0.31431671783232534]"
163,439.9840735610144,850983.0874608685,"[0.12274839298114086, 0.6832058769116421, 0.19404573010721712]"
164,393.014673112214,984945.628697783,"[0.5859923311609084, 0.08935074239743296, 0.32465692644165856]"
165,684.1324004437774,268399.01905779104,"[0.26883279824132766, 0.016006519553038192, 0.7151606822056342]"
166,174.79315597950867,871009.7664818096,"[0.4096730532898428, 0.12774555676753, 0.4625813899426272]"
167,88.40951285273677,543867.7400823615,"[0.7946047021629195, 0.0924544564113187, 0.11294084142576169]"
168,371.0406485633367,264767.5506284757,"[0.6346141121541548, 0.2875176776765747, 0.07786821016927058]"
169,759.6787330065022,255350.0242354375,"[0.6544859169055744, 0.14733028502407378, 0.1981837980703517]"
170,578.9362262426612,747196.1895687858,"[0.5651364094682749, 0.3123887206782815, 0.12247486985344344]"
171,386.4791944929804,954763.501608028,"[0.805585420458178, 0.14207473347991292, 0.052339846061909126]"
172,213.51342140665125,964106.9726703464,"[0.030042767056644437, 0.013339525434885487, 0.9566177075084702]"
173,208.13229000893503,755550.7868803241,"[0.210338818683649, 0.023864228038823813, 0.7657969532775271]"
174,957.9461588992187,872575.7967068651,"[0.3265783100983087, 0.34774596268211816, 0.3256757272195732]"
175,410.6409344827293,386377.2460270886,"[0.4158839030027043, 0.5436008930458466, 0.04051520395144905]"
176,976.9813745116228,932618.2270118834,"[0.0615125751287658, 0.17327740082016257, 0.7652100240510715]"
177,929.3400684161164,489501.741130067,"[0.0861536665836572, 0.0792572000520519, 0.8345891333642909]"
178,411.0677411039103,527259.5859177365,"[0.06426615446509257, 0.217191838025223, 0.7185420075096843]"
179,416.3911859863599,624044.4920592302,"[0.05472425861856768, 0.6786609432949295, 0.26661479808650296]"
180,231.4637273919641,440092.3069728637,"[0.04741190340336838, 0.484688104349209, 0.46789999224742257]"
181,479.6204338207422,488494.9112583743,"[0.4231197152298115, 0.5503424505509525, 0.026537834219235876]"
182,697.8399047432946,638116.516590756,"[0.5297753417415404, 0.09811428790524768, 0.372110370353212]"
183,588.0236676124873,576514.4804616754,"[0.4187986045205992, 0.27902539196012865, 0.30217600351927215]"
184,131.7635476550996,513515.50268619705,"[0.3739183866044909, 0.42113146707905413, 0.20495014631645508]"
185,115.77026098153092,334560.01741919835,"[0.56438886675881, 0.08950870524376829, 0.3461024279974217]"
186,617.6080402876887,157040.6367400206,"[0.21043284723948683, 0.055214225780949866, 0.7343529269795632]"
187,748.2860680885956,775745.7990427515,"[0.31060378856535875, 0.6175886001470545, 0.07180761128758678]"
188,206.76941011438933,982122.3496868828,"[0.09039237285613702, 0.5590915037672425, 0.3505161233766205]"
189,326.3219929618694,217100.95554868956,"[0.24568971550787663, 0.6527515716433071, 0.10155871284881629]"
190,417.7143037959171,292290.4348751864,"[0.47761219662672, 0.29722988723137533, 0.22515791614190456]"
191,510.2238095483285,558514.6547872132,"[0.04410147916979812, 0.7020740598548606, 0.2538244609753413]"
192,591.6225561186999,685875.9931505334,"[0.39421227749850724, 0.10275654613125887, 0.503031176370234]"
193,339.03624528406,416407.9986918674,"[0.1860276284049704, 0.45845140968865983, 0.35552096190636984]"
194,249.0037761306029,505573.1587479155,"[0.2253466893012624, 0.38430985219323016, 0.3903434585055074]"
195,494.06720138266536,144039.81294486328,"[0.03572513561648516, 0.05356274585022865, 0.9107121185332862]"
196,432.6980184689204,761287.5605571495,"[0.6368052409548757, 0.1561613124112292, 0.20703344663389522]"
197,390.7558125144631,730549.724975136,"[0.14144364147835772, 0.8263067567651509, 0.03224960175649141]"
198,573.1109214350681,190631.36576691727,"[0.5243892127498295, 0.23042930709013754, 0.24518148016003286]"
199,413.5429734980504,176097.68005491892,"[0.11140364152042971, 0.5508282269598117, 0.3377681315197585]"
200,557.8925939855396,768787.2723407175,"[0.45000722738476084, 0.3163149286485183, 0.2336778439667211]"
201,433.597281125142,440916.24448959145,"[0.6261936512511168, 0.16454426861764482, 0.20926208013123848]"
202,421.8757477042724,708805.1191301146,"[0.8183994136105217, 0.1747909921386216, 0.006809594250856573]"
203,625.1574909603935,182679.24680152055,"[0.1943612470762542, 0.4673623648730524, 0.33827638805069343]"
204,172.08905302088647,233484.15509479737,"[0.0055151615800504115, 0.8668579232527817, 0.1276269151671681]"
205,205.94953993503364,884289.7658048199,"[0.3961562864987429, 0.4850286728651067, 0.1188150406361503]"
206,361.3577315847718,220350.98577645124,"[0.2719235674610632, 0.39926337303963505, 0.3288130594993019]"
207,324.11556204968906,987140.4595571884,"[0.012342870510746834, 0.7521074724945971, 0.23554965699465624]"
208,167.82731371453636,495465.7149708061,"[0.037666756748743646, 0.647247365658707, 0.3150858775925493]"
209,258.96391489589803,701950.6437180351,"[0.14108052820460032, 0.8463169282288429, 0.012602543566556941]"
210,369.5280841686813,702878.6944526064,"[0.604946247664959, 0.38572812467297757, 0.009325627662063511]"
211,372.38211819632767,970125.8429619184,"[0.20372548846101587, 0.5673043905681069, 0.22897012097087724]"
212,863.2340113054346,643482.156990848,"[0.12470504580026509, 0.3434253269938133, 0.5318696272059216]"
213,888.6051443406752,345525.2513606623,"[0.07837351298525932, 0.48270311641123964, 0.43892337060350106]"
214,57.665362294987695,743227.9816164538,"[0.48488013463637725, 0.19148822564494877, 0.32363163971867404]"
215,122.73018884543976,311634.9600435919,"[0.053274777022021484, 0.1357651706439508, 0.8109600523340278]"
216,806.9068563580698,754705.8865034468,"[0.13472421012507468, 0.4023680435279353, 0.46290774634698983]"
217,510.1439198675605,435861.7695117586,"[0.14626753256896058, 0.3278144572437416, 0.5259180101872978]"
218,396.4464930783062,290059.34835651587,"[0.20328719319331257, 0.22644567310131505, 0.5702671337053724]"
219,253.2194059130684,615694.3137918387,"[0.5432512049632138, 0.377209804703012, 0.07953899033377423]"
220,953.739173740114,630519.8828606133,"[0.3486741666212737, 0.12666760228906884, 0.5246582310896573]"
221,525.8957701111286,637339.2264546523,"[0.1680727661583634, 0.500376038822025, 0.3315511950196116]"
222,389.9707773770399,593736.6599416144,"[0.2624817046163502, 0.19664738154182848, 0.5408709138418213]"
223,816.7929892603142,653570.014742452,"[0.5012867902185318, 0.47115490929919196, 0.027558300482276123]"
224,223.87076580131608,733229.6270768928,"[0.5645464849167414, 0.0143609524008796, 0.42109256268237905]"
225,534.5908867530776,778305.5952512054,"[0.43354833779301494, 0.3323782708981793, 0.23407339130880586]"
226,863.8012442713688,630118.1941193471,"[0.7119876407700577, 0.28119307949706507, 0.006819279732877281]"
227,704.5436521776013,323356.8576381756,"[0.2462721776077936, 0.47453208478614367, 0.2791957376060628]"
228,996.671560713116,764601.0703225606,"[0.06847713767948996, 0.6545200077127062, 0.27700285460780383]"
229,181.26183106771543,499147.6241882913,"[0.23453125237257674, 0.1950404839414418, 0.5704282636859814]"
230,299.0263274372369,216011.22275822135,"[0.6203628616927837, 0.3543120966087214, 0.02532504169849486]"
231,521.5888157377797,637114.45216688,"[0.0030886301902601047, 0.1685848869409504, 0.8283264828687895]"
232,689.2053376215176,622631.9928326544,"[0.5893824649484667, 0.01974017251476463, 0.39087736253676875]"
233,99.04408210694208,912672.9468790204,"[0.026745103818531377, 0.34922841997597226, 0.6240264762054963]"
234,138.48598843403008,170113.91345935225,"[0.5447453604356964, 0.23085751897359644, 0.22439712059070718]"
235,692.6677679872678,575625.6409120157,"[0.23625229353854738, 0.0301110602161062, 0.7336366462453465]"
236,811.5577111744217,404910.895964078,"[0.23535253296016573, 0.37665135521238413, 0.3879961118274502]"
237,434.0627452208748,151650.74882016052,"[0.2859489091200364, 0.6707110601518016, 0.043340030728161935]"
238,354.0800265061139,610049.4437407019,"[0.17055874219800596, 0.34028776382767273, 0.4891534939743212]"
239,505.22292122978473,728840.4353887368,"[0.10578539870935166, 0.115049497160538, 0.7791651041301103]"
240,678.6057115898385,209031.59061451544,"[0.43381916080981825, 0.47689810162049023, 0.08928273756969166]"
241,833.2491647724851,648830.8935735009,"[0.15995118597602545, 0.20008446570457772, 0.6399643483193967]"
242,59.72255811190679,929652.9951562992,"[0.27466511057016463, 0.0530164366396703, 0.6723184527901652]"
243,856.6891217400951,981668.9408000056,"[0.01409363193420831, 0.0030686982681054813, 0.9828376697976862]"
244,808.6811952550593,693055.7890883178,"[0.4879306993469777, 0.36248014385665533, 0.149589156796367]"
245,448.1394658421654,584585.9521085937,"[0.08351815673644042, 0.6020008609436839, 0.31448098231987565]"
246,368.0924084965177,413682.55495100457,"[0.08791586745672293, 0.775362664123425, 0.13672146841985205]"
247,456.2670850358716,371194.78230985487,"[0.2430104110723756, 0.39424817360068437, 0.36274141532694004]"
248,612.5818413786928,804972.3808858421,"[0.22396375353974088, 0.6174573790240752, 0.15857886743618407]"
249,156.44995423391862,953725.3139054208,"[0.19921122071417097, 0.7021367398600861, 0.098652039425743]"
250,783.4793918367285,574525.7326495633,"[0.010324878513196436, 0.351057875887466, 0.6386172455993374]"
251,534.5166396482985,457951.7138411645,"[0.3333695062294623, 0.6032535359545101, 0.06337695781602762]"
252,774.0007442702957,930913.4550154804,"[0.3026962046033104, 0.6021728927709712, 0.0951309026257183]"
253,356.7980189426451,417688.8043329588,"[0.5563922345714062, 0.17075175268936985, 0.272856012739224]"
254,796.809751049963,458198.9678425838,"[0.5702161273105417, 0.03239682089215638, 0.39738705179730194]"
255,464.0469401237788,522505.6426329691,"[0.28337429831724426, 0.1567829468819018, 0.559842754800854]"
256,426.82294102048434,634559.110540944,"[0.3135001626539792, 0.3934046538378813, 0.29309518350813946]"
257,107.70693482299272,719700.4239009843,"[0.2252143865216195, 0.3567651251620901, 0.4180204883162904]"
258,54.87878689354799,729090.3592160348,"[0.3544401053757568, 0.4886737767311766, 0.1568861178930665]"
259,830.3222109851937,276416.2044025316,"[0.2967760213344573, 0.6865786196871014, 0.016645358978441268]"
260,627.2304958005252,286404.2610456225,"[0.1213859387215435, 0.12166876763243055, 0.756945293646026]"
261,973.1235210485194,252549.66270473375,"[0.1886850896841431, 0.15841195452461163, 0.6529029557912452]"
262,105.1562175137142,234197.44588143643,"[0.3157345349251074, 0.5992360208500511, 0.08502944422484159]"
263,206.51005580879885,663313.8612100874,"[0.31139296128181454, 0.33250017668949167, 0.35610686202869385]"
264,232.0783656743976,412172.91360031936,"[0.1636328823231804, 0.25788606312011686, 0.5784810545567028]"
265,839.3110886929342,862688.4809037308,"[0.07674745306132393, 0.7192888526818342, 0.20396369425684177]"
266,744.8918840143176,885472.2464542484,"[0.09375189606338043, 0.24546156861576368, 0.6607865353208559]"
267,625.4802772860407,800200.5256063803,"[0.2272581346944544, 0.47043975323351905, 0.30230211207202673]"
268,159.13103150662886,978373.9025705291,"[0.2542607406558935, 0.21197412411792427, 0.5337651352261822]"
269,67.37853071976281,892757.6146583473,"[0.6144324159714373, 0.028351501612669743, 0.3572160824158931]"
270,574.8825676271404,960725.878867299,"[0.37193648770531584, 0.548991827851802, 0.07907168444288229]"
271,339.4615660533455,394320.0884366664,"[0.544997570415169, 0.19204468279554984, 0.2629577467892811]"
272,819.3815472997575,636180.4155448152,"[0.21979545744057666, 0.20520935078656047, 0.5749951917728628]"
273,282.49193175210485,378854.01279801386,"[0.42353505545524056, 0.22568517688234474, 0.35077976766241464]"
274,173.93669131911847,138237.0282109279,"[0.9127266175014874, 0.07741466479536092, 0.00985871770315176]"
275,198.0966450364552,732439.3904390832,"[0.3186457122146024, 0.39783986173555697, 0.2835144260498406]"
