,T,P,Zs
158,532.5859086414406,933638.4207559478,"[0.06996280557766209, 0.2695919539795237, 0.6604452404428143]"
159,215.5543515677166,196593.39121066715,"[0.06121445086798761, 0.261146216605972, 0.6776393325260404]"
160,208.86659461491595,510767.85186558537,"[0.30166222583729085, 0.5000909356117502, 0.19824683855095912]"
161,345.1988949385866,660678.4451056627,"[0.49115786169492676, 0.10968509934227408, 0.39915703896279925]"
162,898.108389638767,294310.2193511874,"[0.20906002167890228, 0.0154593250852586, 0.7754806532358391]"
163,869.1704983148425,867075.814048834,"[0.007016494771325965, 0.44823204888845264, 0.5447514563402214]"
164,694.3867650275278,848874.5440372602,"[0.27063624691792443, 0.1150729402886267, 0.6142908127934489]"
165,16.201137503056266,370455.1005537127,"[0.5464854924915339, 0.3193803156029776, 0.13413419190548864]"
166,464.6393327091308,494899.2890019217,"[0.2248205848767615, 0.5638040388241679, 0.21137537629907063]"
167,588.283131744979,814742.3000476849,"[0.20155235503671096, 0.13397832547816782, 0.6644693194851212]"
168,109.99697286759022,477428.76432036096,"[0.3767610004523989, 0.4580599351695415, 0.16517906437805963]"
169,561.765159533281,649485.651692142,"[0.5169998700533824, 0.23287653154312102, 0.2501235984034965]"
170,341.805309510161,645412.3316275035,"[0.07861722879536394, 0.16943009414135554, 0.7519526770632805]"
171,122.42067898153392,890115.2667016572,"[0.09419699665600188, 0.8079828612154136, 0.09782014212858438]"
172,681.5746492442182,586269.5908245817,"[0.3164161411868607, 0.5429474574333487, 0.14063640137979075]"
173,37.55872069722575,946767.6419568633,"[0.3881711231488759, 0.27044278231832275, 0.3413860945328013]"
174,955.8096717645749,945811.0558934398,"[0.12852950933589816, 0.526989229815467, 0.34448126084863484]"
175,462.6887475496587,346488.0328829475,"[0.41091585656778384, 0.5285846933817685, 0.060499450050447684]"
176,268.6587938775144,148476.7293329328,"[0.1377177788412484, 0.28803147161547155, 0.5742507495432801]"
177,551.6822112974074,588730.437254138,"[0.3686821054542692, 0.06896192666092163, 0.5623559678848089]"
178,800.985694697512,416463.07699125627,"[0.3289620847844542, 0.6294322341693921, 0.04160568104615367]"
179,973.5144961020887,817683.7353334905,"[0.20981679204766965, 0.2813787812764317, 0.5088044266758988]"
180,917.4258062213719,307881.8704576954,"[0.25997049077523054, 0.46620959340200047, 0.273819915822769]"
181,286.59296720413204,345570.3719587526,"[0.705791356480662, 0.1002603281934274, 0.19394831532591064]"
182,198.0049860885368,766368.6514996805,"[0.23045075309683088, 0.6424211345961891, 0.12712811230698007]"
183,538.073515441945,799999.5055647625,"[0.4735326100476238, 0.269720954718125, 0.2567464352342511]"
184,38.84524689082188,398952.4333253184,"[0.5733968457380861, 0.2556465870801127, 0.17095656718180116]"
185,450.7277663715516,177414.6022056606,"[0.1971320509963986, 0.42372027053531497, 0.37914767846828645]"
186,179.3115899039659,577711.1812375763,"[0.008616611511014694, 0.5434958261619646, 0.4478875623270207]"
187,474.46663225988226,230424.0948341018,"[0.7136730982260348, 0.19082831454558544, 0.09549858722837976]"
188,58.1017543158,576383.0616500345,"[0.1969445750755874, 0.3489309768181153, 0.45412444810629726]"
189,716.5910469502204,634424.8170461176,"[0.09725832380820282, 0.8332867791307504, 0.06945489706104672]"
190,537.9565022278564,777209.2663754689,"[0.4634207522235413, 0.09095953317065471, 0.445619714605804]"
191,972.97520223988,682350.2243822725,"[0.5566134215083294, 0.14582499175196906, 0.2975615867397015]"
192,238.62857619493926,858989.482291253,"[0.17619025898030874, 0.6384333054841256, 0.18537643553556563]"
193,778.4665875742188,419691.7022465413,"[0.7401074153470086, 0.0005488602757550466, 0.25934372437723635]"
194,593.453791543798,109905.11773864398,"[0.02803747461071707, 0.9443199071852649, 0.027642618204017876]"
195,163.6569090817467,658229.6408560083,"[0.34167030788427183, 0.6183295765039867, 0.04000011561174158]"
196,169.84466410088484,644114.1844908538,"[0.002083055147681843, 0.7419984462286134, 0.2559184986237048]"
197,804.0457427679212,707794.4011959754,"[0.2720892086797237, 0.22496237742207076, 0.5029484138982055]"
198,50.987637361954754,743308.5785100342,"[0.1839160763675978, 0.2014099275082968, 0.6146739961241054]"
199,616.586843329499,959190.0307047714,"[0.3011322811096813, 0.20342458228193935, 0.4954431366083793]"
200,921.6552331381691,418705.56526338845,"[0.3009552696885829, 0.38906088773567243, 0.30998384257574463]"
201,629.2787782633077,986143.8524289094,"[0.33567636983221094, 0.229107661867656, 0.4352159683001331]"
202,404.67133841951824,434906.6315811609,"[0.24591338255024625, 0.0008504874249133894, 0.7532361300248404]"
203,333.6324610458856,265323.0668387787,"[0.4909011434304054, 0.4355358213960159, 0.07356303517357879]"
204,838.4050581785104,893370.9656065137,"[0.32852996501878107, 0.38597669382529937, 0.2854933411559196]"
205,123.6586610532685,152522.99554320314,"[0.5070371596300847, 0.38705912608244103, 0.10590371428747442]"
206,671.2251005472165,762012.2193491673,"[0.2989580751247694, 0.42408864710393285, 0.2769532777712978]"
207,240.8454545533759,922770.0068566588,"[0.20522578819364906, 0.30944228647442673, 0.4853319253319243]"
208,643.8712897646328,691641.3173158169,"[0.12649164753492212, 0.7841539821925585, 0.08935437027251933]"
209,43.685576303896866,855836.2774637726,"[0.0886825866469074, 0.7270089341020955, 0.18430847925099705]"
210,749.4368854795898,522025.63433118147,"[0.34312904822166346, 0.29317592754208877, 0.36369502423624767]"
211,961.8170879258505,877307.6006162444,"[0.10874903414816615, 0.482823556507221, 0.40842740934461275]"
212,293.4992813541974,584534.0208575504,"[0.0979007754751991, 0.0757255442526103, 0.8263736802721906]"
213,798.6039469546491,960760.4543497066,"[0.46126392702244484, 0.057688459330358585, 0.48104761364719645]"
214,599.6738350084152,109816.99691230257,"[0.4582163448597823, 0.21640989429566948, 0.3253737608445482]"
215,845.8724498646126,278149.1747611681,"[0.1635885974347216, 0.6827759904982985, 0.1536354120669799]"
216,268.650740196829,974956.1544352156,"[0.4362153480236514, 0.049196662680295176, 0.5145879892960533]"
217,724.6972757634817,537773.1417635793,"[0.4901248794734376, 0.49907289821092066, 0.010802222315641614]"
218,656.6453500733247,520672.8396656869,"[0.24188479248203265, 0.300498275794395, 0.45761693172357243]"
219,790.9644854135145,359988.26207723387,"[0.7541665559371741, 0.05403794881840342, 0.19179549524442258]"
220,702.2175078338205,700556.0816349803,"[0.20111322316370397, 0.22855126988573282, 0.5703355069505632]"
221,140.08206903099298,769484.1811527645,"[0.13460026958777704, 0.07233258567741613, 0.7930671447348069]"
222,414.0914281907867,536603.1548845614,"[0.08573872073833652, 0.3231651275270197, 0.5910961517346438]"
223,586.0837991258841,165370.1935259172,"[0.2112193705394859, 0.30154741801511104, 0.48723321144540294]"
224,987.784016133508,584387.2710307117,"[0.09884721931079364, 0.430612568885009, 0.4705402118041974]"
225,154.19550818949295,405524.9404689151,"[0.041446568096371914, 0.08627038729177952, 0.8722830446118487]"
226,824.5223262124824,961915.7714193352,"[0.330032676778943, 0.19540628666124163, 0.47456103655981524]"
227,211.01026302808887,703789.7938030952,"[0.08868382290618132, 0.2756319196047741, 0.6356842574890444]"
228,140.53474978436566,794910.8761781213,"[0.11785616198531683, 0.744240913498074, 0.1379029245166092]"
229,607.7919510574886,898587.6000335424,"[0.017317366162613833, 0.3557775216386204, 0.6269051121987658]"
230,148.2608599184612,170704.8081883695,"[0.05019881552930552, 0.4896928080416126, 0.4601083764290819]"
231,676.5680418105054,311348.8229293801,"[0.3316414816597367, 0.428500896007615, 0.23985762233264818]"
232,695.4524830535714,279239.65263172874,"[0.4882599593314748, 0.20868689958648626, 0.30305314108203896]"
233,616.8163209229418,272660.14476157125,"[0.30030493989170687, 0.5577259208326555, 0.14196913927563765]"
234,590.8970521980103,444916.7127054771,"[0.4038835375670766, 0.14442740029776407, 0.45168906213515936]"
235,312.3904454817364,599885.5984030134,"[0.5488239686401774, 0.41496485784661874, 0.03621117351320376]"
236,326.60805306366984,850614.3214662549,"[0.7091062785877035, 0.159691324352187, 0.13120239706010944]"
237,346.95171319239046,516663.75201358274,"[0.17515129415993233, 0.11772809628933557, 0.7071206095507321]"
238,335.23258232525546,216197.12988126068,"[0.5303696412801446, 0.1377509554757029, 0.3318794032441526]"
239,658.7697124477995,974289.2624142169,"[0.25906506729802314, 0.7240814744639745, 0.01685345823800228]"
240,718.1307325329649,424874.2845218533,"[0.07277342626313263, 0.2323116659079159, 0.6949149078289514]"
241,300.7560462205159,517548.29445458687,"[0.10508762955091443, 0.22952454263145988, 0.6653878278176258]"
242,942.9021005195841,852526.5286815495,"[0.09211654991095597, 0.27795127813655585, 0.6299321719524881]"
243,677.0666184306936,206006.41799549386,"[0.20334370205158356, 0.2590546261158054, 0.5376016718326111]"
244,504.79515898046276,762168.1402053802,"[0.11875844156850203, 0.009940860839060974, 0.871300697592437]"
245,834.520936599112,178312.11118837155,"[0.31472114975014703, 0.16765911046389748, 0.5176197397859557]"
246,193.46448221306224,405043.3201142375,"[0.5186142356998104, 0.20023623933432938, 0.2811495249658601]"
247,676.154391815563,613144.8586678625,"[0.10168605594727335, 0.7457886988709133, 0.15252524518181332]"
248,673.211013037583,169575.63691537263,"[0.2662843995574286, 0.0010291891652801208, 0.7326864112772913]"
249,649.8887884274353,560698.7369661394,"[0.07489249570508592, 0.013006252825637454, 0.9121012514692767]"
250,647.6319267129094,482451.3558492047,"[0.49915821148450074, 0.4705216935974707, 0.030320094918028527]"
251,849.8482865141606,150943.5931593998,"[0.32039409839252064, 0.5889217619980471, 0.09068413960943218]"
252,385.0314057838744,706874.558459016,"[0.3910550762128096, 0.19731299893654833, 0.41163192485064215]"
253,417.25582300076593,899468.0750850177,"[0.1657139518455915, 0.6472092010886294, 0.1870768470657791]"
254,907.7683035697696,971881.0643548218,"[0.5777499347233203, 0.03839195552859353, 0.38385810974808626]"
255,425.9643778373551,232397.4561405162,"[0.05506497379631649, 0.061401097187818714, 0.8835339290158648]"
256,249.23882204760855,879484.1516078003,"[0.4181663806973211, 0.11498252042805764, 0.4668510988746213]"
257,697.3158981394514,320823.42933919095,"[0.05780091371010353, 0.2588093829891003, 0.6833897033007962]"
258,598.3251073867378,743816.3238830143,"[0.46366044033101306, 0.09910577724932026, 0.43723378241966665]"
259,240.69067159376704,527568.2695999881,"[0.39051060324672415, 0.1593976242306051, 0.4500917725226708]"
260,796.1486199251777,883651.0635724283,"[0.2961331575389612, 0.536514919926922, 0.16735192253411688]"
261,887.5184157548764,159293.01753185422,"[0.04668343791494555, 0.8639842655364053, 0.08933229654864908]"
262,114.66418429877355,127305.79483598506,"[0.4363637254247438, 0.1926447310232096, 0.3709915435520466]"
263,706.4502034970207,361165.41180173366,"[0.6116519980757521, 0.09070649465578239, 0.29764150726846544]"
264,264.17249946287666,691497.3012448463,"[0.029533556138573974, 0.8463450127380688, 0.12412143112335708]"
265,309.06838493806856,951069.1733375075,"[0.09985144004899738, 0.13196491020883724, 0.7681836497421655]"
266,339.49297545009165,436236.2372415452,"[0.19615593180194763, 0.011321678407994189, 0.7925223897900581]"
267,46.2214755909858,537331.4871249303,"[0.03609673756090438, 0.06244195988221016, 0.9014613025568854]"
268,820.041032736744,437872.0252500613,"[0.07890270089491132, 0.16343934640788715, 0.7576579526972016]"
269,46.475695304473284,663722.4285067318,"[0.29998123528431714, 0.08909359379221368, 0.6109251709234692]"
270,624.4016784555914,452898.82471796416,"[0.3556534535938689, 0.09495056936125898, 0.5493959770448721]"
271,182.69873693727726,388202.86850341636,"[0.23377524536102515, 0.18866573351227384, 0.5775590211267011]"
272,363.3831722250919,237782.04273464717,"[0.06469310722025483, 0.7173529143281349, 0.21795397845161024]"
273,581.6047654159809,681770.5941932795,"[0.11889264154005154, 0.2959380509279004, 0.5851693075320481]"
274,928.2241112656183,984323.9114928079,"[0.7267215123471851, 0.01307468823400788, 0.26020379941880706]"
