,T,P,Zs
56,30.102505737013566,491026.846093806,"[0.16724135111334168, 0.06783989912504809, 0.7649187497616101]"
57,322.90882671160693,277559.13771127764,"[0.0640468327558103, 0.14708527718928158, 0.7888678900549082]"
58,811.4293227818794,458569.69830049586,"[0.8113196553137059, 0.05867204057470465, 0.13000830411158942]"
59,190.17138295394705,654612.3225322894,"[0.39138201757186825, 0.5588563088649164, 0.049761673563215286]"
60,393.05778959711057,282691.2396332789,"[0.05091176585987185, 0.25562657584468973, 0.6934616582954386]"
61,24.128708585074413,136916.38751550682,"[0.2784546960530085, 0.09381450343246972, 0.6277308005145219]"
62,963.1865865221126,125813.01718079034,"[0.23620956877237717, 0.07528557013276053, 0.6885048610948624]"
63,427.53737502503816,538401.0055169109,"[0.5620381478494411, 0.36264052395068835, 0.07532132819987042]"
64,433.72077211906367,408650.02856809145,"[0.049844902524051826, 0.286820087201205, 0.6633350102747431]"
65,966.9355775656506,877139.477800434,"[0.180049369676943, 0.5572216731847717, 0.2627289571382852]"
66,918.1614290222054,347545.9162260585,"[0.2971657779172152, 0.05454339375032524, 0.6482908283324594]"
67,101.82342288168729,888861.3847947834,"[0.35307997518958345, 0.3800715776602867, 0.26684844715012973]"
68,868.3411156683134,331913.2233646207,"[0.6676966503069782, 0.2270113652051069, 0.1052919844879149]"
69,712.6044147575411,829385.315733415,"[0.026026770510080857, 0.23660124377912561, 0.7373719857107935]"
70,266.27826550514555,541182.4301939958,"[0.308214962388995, 0.234634408207182, 0.4571506294038231]"
71,581.230737015476,581962.2559193457,"[0.3602652150536727, 0.3779109753428621, 0.2618238096034651]"
72,306.7356247591857,229837.346649306,"[0.21188411246555186, 0.544974905315604, 0.2431409822188443]"
73,932.6222933329223,370302.57700182125,"[0.28684980189667786, 0.18287821072182847, 0.5302719873814936]"
74,303.47127608483095,843209.1127614868,"[0.44363219208873067, 0.17425226195148177, 0.38211554595978753]"
75,455.41631350867283,360299.52049457846,"[0.6272626131000042, 0.23459933747169867, 0.1381380494282971]"
76,602.7882907635872,122018.6800559567,"[0.2965225468659555, 0.40786872755049997, 0.29560872558354456]"
77,886.4726325068797,398272.9903714146,"[0.4066123105762276, 0.17575587137038817, 0.4176318180533841]"
78,463.1213117198425,946346.7955721552,"[0.4079247269671906, 0.22276267917284362, 0.36931259385996573]"
79,355.15637334619964,872175.3702162968,"[0.956932417875593, 0.03818559343657632, 0.004881988687830707]"
80,634.4283893779908,775069.9054918007,"[0.06277944927936228, 0.14504064276382544, 0.7921799079568124]"
81,703.6138345910298,956061.7733129858,"[0.4827966097722134, 0.3838420295847572, 0.13336136064302934]"
82,917.7167336921339,715008.7737011618,"[0.31666331316705737, 0.1269642786559763, 0.5563724081769663]"
83,652.7406133535154,333584.6961983129,"[0.30815869616590325, 0.12906268864533169, 0.5627786151887652]"
84,326.7818317451275,921822.5086053621,"[0.4256982570588721, 0.5030801920032907, 0.0712215509378372]"
85,598.8088282289065,462188.1509999518,"[0.014629705039426349, 0.43523621943569984, 0.5501340755248738]"
86,335.22464273739666,180778.89514783229,"[0.6812530186921998, 0.29742453854633644, 0.021322442761463747]"
87,281.1073845224658,986220.1906799928,"[0.11661303098570232, 0.6556443147839816, 0.22774265423031614]"
88,866.0761683641613,970655.6765751655,"[0.6211307546179535, 0.02462753597590691, 0.3542417094061396]"
89,82.88690104583085,377480.7388164999,"[0.7694922319816392, 0.03454226326250405, 0.1959655047558567]"
90,143.8410258847629,870585.4586276563,"[0.06533311357921541, 0.4242965773722883, 0.5103703090484962]"
91,839.3149902192554,414900.439564288,"[0.15046110776311625, 0.7811768600106315, 0.06836203222625223]"
92,768.2102947145796,369382.348527096,"[0.05343538512618103, 0.25506961402545164, 0.6914950008483673]"
93,288.47905947316656,461114.7927747843,"[0.07017442440111689, 0.690454088111266, 0.2393714874876172]"
94,315.5652995910429,960546.5131096228,"[0.18600707256496107, 0.3670543338386321, 0.44693859359640686]"
95,404.2695362983314,121921.1781103493,"[0.4038909813610442, 0.2949758009521077, 0.30113321768684825]"
96,811.9843589440853,778703.2962806759,"[0.032916042796420866, 0.3259898026571, 0.6410941545464792]"
97,448.3701504866158,310422.6858987665,"[0.1487318073004512, 0.3508523737523218, 0.5004158189472271]"
98,158.58229054250984,343753.69700181484,"[0.03528164686033239, 0.4939651322800472, 0.4707532208596204]"
99,399.5246442711347,102863.53832312905,"[0.49502209635377115, 0.012809679837316457, 0.49216822380891245]"
100,710.1402153924598,761240.0124254212,"[0.021058084599738378, 0.4118100903008454, 0.5671318250994162]"
101,487.494332932913,275160.1538142954,"[0.009007622373021966, 0.8015325693976707, 0.18945980822930722]"
102,326.47991077433323,535085.1157054082,"[0.11383586869158266, 0.6986154033143785, 0.18754872799403863]"
103,847.2748803936656,819638.5374386556,"[0.02342485609627392, 0.039572862856197766, 0.9370022810475283]"
104,611.4420141655062,144004.00370648794,"[0.40499766607494925, 0.3360665576941665, 0.25893577623088426]"
105,503.34183824433404,644915.8802756782,"[0.25826281372030724, 0.15612791752415023, 0.5856092687555425]"
106,177.89137702578375,395661.8639681689,"[0.25496716317533935, 0.7351172562653954, 0.009915580559265386]"
107,270.75355947240445,367003.4780862083,"[0.043102772852365495, 0.7117625069862, 0.24513472016143453]"
108,254.44459576327455,241665.70334622747,"[0.044199911702320016, 0.6123954838790422, 0.34340460441863785]"
109,875.7121902486717,764432.180574118,"[0.7982600240926888, 0.0029954835888018685, 0.19874449231850924]"
110,664.2173341935328,319285.18337337114,"[0.2017660000702666, 0.5176768060197977, 0.2805571939099357]"
111,455.53603414592993,696306.0135345449,"[0.0006851274468127542, 0.7844064992922433, 0.2149083732609439]"
112,833.9135094891033,761430.3461224629,"[0.5640597337222094, 0.3214807266218232, 0.11445953965596753]"
113,285.61413221576464,189100.8949693744,"[0.47215624423667846, 0.29464790158669885, 0.23319585417662267]"
114,427.22903678228096,360524.43503369257,"[0.022575648606496246, 0.46362415404569046, 0.5138001973478133]"
115,476.3756271266067,287888.2822102096,"[0.16481884816254141, 0.07805324706303304, 0.7571279047744256]"
116,432.55868489726635,979205.0913937633,"[0.9218472565662622, 0.070956239474818, 0.007196503958919801]"
117,76.03477831012887,905035.6115379648,"[0.14684119293762443, 0.11062566412308254, 0.742533142939293]"
118,966.0161136816228,652593.5515684003,"[0.21353526503059397, 0.646751364193598, 0.13971337077580798]"
119,934.1263166967121,376066.64137373626,"[0.47195892548157115, 0.19525759483450422, 0.33278347968392463]"
120,370.6610357321614,262112.4863473198,"[0.47877129948651936, 0.1395004494789133, 0.3817282510345673]"
121,668.8895593026847,650846.0778258814,"[0.3904517871386325, 0.08136261768244506, 0.5281855951789225]"
122,410.5186270382985,553580.8123946137,"[0.18186216904732022, 0.7640844261371275, 0.0540534048155524]"
123,419.72153432062333,677221.3583151273,"[0.4961216385128043, 0.2246564175168421, 0.27922194397035355]"
124,467.0180536462617,345038.7344316667,"[0.7688800715627139, 0.22578660238491283, 0.005333326052373374]"
125,39.52616718533595,734777.7015187526,"[0.279622892503952, 0.3363988220709907, 0.38397828542505735]"
126,724.6603132649644,722596.2093382765,"[0.20444163175525545, 0.1924789969100838, 0.6030793713346606]"
127,658.2352817208365,527422.0369022791,"[0.08775795330030643, 0.3266445241194422, 0.5855975225802514]"
128,412.200838468043,822441.1063730529,"[0.22693428821381886, 0.5970724102408133, 0.1759933015453679]"
129,936.4561710796398,518428.3844533637,"[0.17997653110422104, 0.7539405773743648, 0.06608289152141403]"
130,926.87393260905,824221.4782034649,"[0.31134660426708566, 0.341585314561295, 0.3470680811716193]"
131,666.2038310016453,668853.2720689418,"[0.30379381548512246, 0.6257702347318662, 0.07043594978301122]"
132,601.3155634725158,829584.8222005053,"[0.15534515612396949, 0.417287131215072, 0.4273677126609584]"
133,210.11788781130002,864075.4571603744,"[0.9877986928850208, 0.007673414993067528, 0.004527892121911789]"
134,747.5947778173954,111995.05522679209,"[0.3127797292045936, 0.29786388433064004, 0.3893563864647665]"
135,521.8765837972608,635795.2101251032,"[0.8347710159403556, 0.026763248194314724, 0.13846573586532962]"
136,247.5361541349316,562791.8232798737,"[0.19772615907616797, 0.01630691741231757, 0.7859669235115144]"
137,42.656027315591,353150.96919183276,"[0.49678921322085107, 0.3882175479773128, 0.11499323880183619]"
138,262.4735277083401,591888.216275662,"[0.3198870650223119, 0.4407349871254959, 0.23937794785219216]"
139,467.0332840060755,358425.791794671,"[0.010292700381755731, 0.433973376006665, 0.5557339236115791]"
140,969.0448202620003,397073.5760417992,"[0.42469727835360443, 0.19746747829240574, 0.3778352433539898]"
141,680.7402047559501,876238.4868188116,"[0.04987991926402424, 0.35514434588004296, 0.5949757348559327]"
142,652.8537422571387,894664.8611654028,"[0.07572487416894286, 0.6046936343851139, 0.3195814914459432]"
143,862.0254515804554,453797.74339244375,"[0.3280366241655789, 0.04438108849194835, 0.6275822873424728]"
144,463.55135724315363,893176.3412318351,"[0.574352817490393, 0.010633846929288194, 0.41501333558031855]"
145,276.57291875467445,794481.0610806894,"[0.384246065897085, 0.08877516866150648, 0.5269787654414085]"
146,978.2505756924413,747868.6210159466,"[0.2097781531070893, 0.08300391186729664, 0.707217935025614]"
147,137.84715654369765,468747.0732109282,"[0.048135550497317936, 0.829037685368608, 0.12282676413407419]"
148,535.5573602122697,347969.8450688828,"[0.22168979685839882, 0.6028383534262679, 0.17547184971533322]"
149,162.757634978821,617870.2198574686,"[0.11269869069732895, 0.4817526909801552, 0.4055486183225158]"
150,469.6823519557379,192158.6516479701,"[0.4371298848911381, 0.33769884003592726, 0.2251712750729348]"
151,516.6303336448506,323802.6421978605,"[0.18528807501035205, 0.02207700182318828, 0.7926349231664596]"
152,983.91499844049,863648.9591835131,"[0.211836091877513, 0.20954383170558954, 0.5786200764168975]"
153,242.311956150827,183473.5715258983,"[0.7839816251584752, 0.14563282418994153, 0.07038555065158326]"
154,437.81991267935405,444448.4119949941,"[0.13926484021027724, 0.09931298037012097, 0.7614221794196018]"
155,431.3492812704034,400356.05685737566,"[0.19062510034696814, 0.06980826378161117, 0.7395666358714207]"
156,908.0544431325835,384632.35749018623,"[0.04189448800750223, 0.4530874472115695, 0.5050180647809283]"
157,205.8443140972972,881319.5229219778,"[0.6993656255789592, 0.054047074565033236, 0.24658729985600758]"
158,662.091102569985,977976.046199235,"[0.01676536176199529, 0.05740534554609061, 0.925829292691914]"
159,210.85601352776746,604442.4981122689,"[0.3182469776885819, 0.16963399036755372, 0.5121190319438643]"
160,804.7423697706633,541001.8350402156,"[0.1739410587679706, 0.47298058923876196, 0.3530783519932675]"
161,24.574308076572777,291957.745645065,"[0.44813587168816377, 0.08685526618686905, 0.4650088621249672]"
162,61.99172085025462,240757.41339472332,"[0.5297059883841251, 0.23419246845292047, 0.23610154316295448]"
163,584.2891244687753,351812.8742075984,"[0.26380267314746125, 0.15431557635060777, 0.5818817505019309]"
164,362.72662144741827,240675.58247027933,"[0.3777963000119497, 0.584090156823203, 0.03811354316484719]"
165,993.1613559772172,257783.28465911487,"[0.059696547083359315, 0.5740642634866252, 0.36623918943001543]"
166,879.8912080114333,520290.0183300328,"[0.27298083035122706, 0.29264611974237487, 0.43437304990639797]"
167,250.97782327512923,993255.9092782255,"[0.12009254733831427, 0.24011067855414092, 0.6397967741075447]"
168,674.078587300558,358002.69959070825,"[0.06020696735981626, 0.48723714776064786, 0.45255588487953596]"
169,714.255179771645,932085.6962555347,"[0.4077177609292555, 0.24452737152211523, 0.3477548675486293]"
170,635.1048288017206,963256.2395403452,"[0.2277755191035446, 0.6575265376944675, 0.11469794320198788]"
171,975.405344185186,552909.2909610607,"[0.06563103705571297, 0.7934248867613672, 0.14094407618291963]"
172,942.4182080008316,748026.0898568267,"[0.4682662849260076, 0.13174728996819776, 0.39998642510579463]"
173,439.2867852653042,334895.7139247336,"[0.3821282769468067, 0.5934135190861094, 0.0244582039670839]"
174,194.5040270657904,433498.00183554046,"[0.8288150430238931, 0.030982038544549756, 0.14020291843155708]"
175,498.21169671371297,430897.8969696414,"[0.5872728753544113, 0.12941573334837958, 0.28331139129720906]"
176,925.8596510756654,760154.3858963749,"[0.1735478479418587, 0.44590060870476733, 0.38055154335337393]"
177,870.15265973085,136828.15510565307,"[0.10761505517788084, 0.3246470437172942, 0.567737901104825]"
178,269.04311104039334,178969.03921673633,"[0.7728850067796706, 0.17410377075622613, 0.053011222464103336]"
179,659.2720348039015,174385.71038213524,"[0.21487534463785266, 0.6607492481464361, 0.1243754072157113]"
180,989.5019933806128,852701.4383193526,"[0.06742987933877412, 0.45234427179678227, 0.48022584886444364]"
181,941.2259751886944,415176.6446946643,"[0.014567073292068492, 0.7682480333096889, 0.21718489339824262]"
182,918.0236026417971,507016.92574266583,"[0.1998040899900808, 0.6865076276295261, 0.11368828238039305]"
183,838.8476107877934,391720.0043983164,"[0.10934842083301582, 0.026901379643507858, 0.8637501995234764]"
184,255.29412700371776,588381.5653891484,"[0.476630814361977, 0.4644316948879411, 0.05893749075008174]"
185,980.0577993845512,281661.5726924854,"[0.6699911746938783, 0.2048833556067044, 0.1251254696994173]"
186,187.57536576229515,921801.0763523532,"[0.5104184564859766, 0.05903653765388109, 0.43054500586014227]"
187,722.8373676111979,694695.1739769626,"[0.6403102557007275, 0.04329877198165134, 0.31639097231762103]"
188,513.1670448362181,321834.55868829647,"[0.19041790756801527, 0.5689238965420392, 0.24065819588994553]"
189,860.3040602111945,181234.7183832641,"[0.08295175354423706, 0.08416378260776972, 0.8328844638479933]"
190,562.7156943146499,878072.574859078,"[0.2890363571562834, 0.6448480322142239, 0.06611561062949266]"
191,887.2439963232888,652333.7142866595,"[0.18796360021608524, 0.23137233360756174, 0.580664066176353]"
192,501.6053094764277,936059.9944603614,"[0.074240676996465, 0.7245956617565208, 0.2011636612470142]"
193,881.4313825475867,837588.9391663615,"[0.1795446850401574, 0.4772286610232573, 0.3432266539365854]"
194,268.23035893912527,175753.2413676824,"[0.20283258515568425, 0.7211119043368587, 0.07605551050745717]"
195,508.50343848480065,684026.5907060509,"[0.11030348532998106, 0.019453075578741843, 0.8702434390912771]"
196,587.0107563469071,507224.0674052874,"[0.6826230540312624, 0.03517532399656964, 0.28220162197216797]"
197,667.7806960517721,674847.5992082789,"[0.005043462321504301, 0.15117753615854918, 0.8437790015199464]"
198,21.21326330317646,758485.5040831601,"[0.606147922153964, 0.30758789066084885, 0.08626418718518718]"
199,253.6551959074041,102175.89073136612,"[0.6718263886711054, 0.16809442533148544, 0.1600791859974092]"
200,275.56513832983137,487086.11537623825,"[0.07313012536528793, 0.8334987214041477, 0.09337115323056458]"
201,32.7317823126243,994187.7280100919,"[0.44086062099825607, 0.29383463851846037, 0.26530474048328356]"
202,64.6808059048434,435963.82536962675,"[0.3508419970271833, 0.4728138153862775, 0.1763441875865393]"
203,143.39145309668302,389253.1630268398,"[0.7176376746239985, 0.21025325874805173, 0.07210906662794968]"
204,804.0616266015782,624236.1757045726,"[0.14664907654824438, 0.7033160077354402, 0.15003491571631547]"
205,142.62264926493796,475178.3788303866,"[0.3675914563959763, 0.10217014537299317, 0.5302383982310306]"
206,286.8870573627446,122934.34247302881,"[0.7087910418920954, 0.1243316758624961, 0.16687728224540851]"
207,52.6867452114695,216072.49360472112,"[0.17488356068206973, 0.5603425980049047, 0.26477384131302556]"
208,65.36097030098968,383536.2948877897,"[0.28721260468063775, 0.26421273621145946, 0.44857465910790284]"
209,109.26502473311957,245393.99801356415,"[0.3383791902942345, 0.5118882590424098, 0.14973255066335575]"
210,40.06366868329726,459393.89523603907,"[0.8325724016454055, 0.09677919616981095, 0.07064840218478347]"
211,780.9724722885868,234154.63167529594,"[0.02903141913547653, 0.47239250155684925, 0.4985760793076742]"
212,408.0921098651164,249929.568591983,"[0.2550059100064345, 0.2384682049597451, 0.5065258850338203]"
213,878.4923631505022,872490.15072324,"[0.13305512728572066, 0.16753594050251353, 0.6994089322117658]"
214,722.3188232483307,720583.6975347053,"[0.316364412605331, 0.07373909190452271, 0.6098964954901465]"
215,243.29162356040928,341396.36812628096,"[0.19768260875759794, 0.5460575505380999, 0.2562598407043022]"
216,559.9301967742765,436767.47924205323,"[0.2405186800023371, 0.19813558463044703, 0.5613457353672158]"
217,781.7031891229769,426667.140576036,"[0.06399950904454371, 0.4029347306598033, 0.533065760295653]"
218,460.57625257641877,971175.0144913349,"[0.40533894561254125, 0.04768972483133361, 0.5469713295561253]"
219,614.0644528736128,324377.6473445947,"[0.3159049231894318, 0.37829471583292507, 0.305800360977643]"
220,948.7635172159902,728122.6361303515,"[0.025739296903051916, 0.49063460007807064, 0.4836261030188775]"
221,506.14427699107085,636018.4835699257,"[0.10449596356090672, 0.8149903053697795, 0.08051373106931385]"
222,776.8421156675049,486174.60854257236,"[0.14006693273048823, 0.5666435295289517, 0.29328953774056005]"
223,508.7370587868503,152938.5952453468,"[0.1824740118480416, 0.6288443415066147, 0.1886816466453437]"
224,613.2011728953372,926838.9219113335,"[0.34767828690908303, 0.47452027280821507, 0.1778014402827018]"
225,485.8633753851885,895697.3889942559,"[0.6365148190733891, 0.29682017548500345, 0.06666500544160738]"
226,505.2300528515326,174935.5318917019,"[0.3812500363972716, 0.010726699997661609, 0.6080232636050669]"
227,971.9273169154344,451455.5375019032,"[0.1802205979855413, 0.6557777135861025, 0.16400168842835625]"
228,370.26522695938314,646369.879084061,"[0.1193673476442217, 0.252036515630479, 0.6285961367252993]"
229,203.59671509140313,356575.78380937176,"[0.08598356063152555, 0.6837168101272858, 0.23029962924118877]"
230,486.12748038101347,591746.692618847,"[0.4069048716264316, 0.5504287052353286, 0.0426664231382398]"
231,799.1203966990208,791532.2319689726,"[0.02404738771747619, 0.12845609954891737, 0.8474965127336064]"
232,142.42082392331753,417013.523184469,"[0.21647965225757787, 0.5274564957238495, 0.25606385201857274]"
233,811.2963760766049,173252.0036089489,"[0.052694022783580735, 0.6598410253341898, 0.2874649518822294]"
234,642.6470489719665,693150.2541991994,"[0.02514985988735093, 0.3557059017838707, 0.6191442383287784]"
235,262.1697370032175,784731.9148215898,"[0.2927712044245563, 0.6131608166608691, 0.09406797891457465]"
236,597.6852842643149,107424.03302824171,"[0.4314060134617872, 0.3130063897117846, 0.2555875968264282]"
237,806.7118224124853,725261.6574220889,"[0.15147475475212613, 0.4142804126463778, 0.43424483260149604]"
238,809.8790873946662,363338.56695581734,"[0.5098782494607821, 0.29641742116541003, 0.19370432937380783]"
239,94.48135002763246,861393.7012888854,"[0.1933218412464989, 0.5811420955347975, 0.2255360632187037]"
240,322.71817971629747,533282.5065470901,"[0.2698276912507109, 0.6706895230512393, 0.0594827856980498]"
241,358.4619255760982,908537.6015134443,"[0.6196238689812801, 0.262952488399697, 0.11742364261902312]"
242,581.3180093843472,874335.1081586907,"[0.26872228752528937, 0.705374051696909, 0.025903660777801554]"
243,88.11247501661884,780440.9944561513,"[0.08029103564586178, 0.41115669593281134, 0.508552268421327]"
244,735.4834399331129,817304.4920095657,"[0.10339012160751027, 0.7704156445162474, 0.12619423387624235]"
245,938.6815429297066,919517.9452429998,"[0.4584837673797135, 0.32747704966110075, 0.2140391829591858]"
246,371.11953696906494,306294.20855696715,"[0.2308243546149444, 0.5060560639094225, 0.263119581475633]"
247,961.4247937837611,819435.4702684663,"[0.08799457540938033, 0.6017255403682806, 0.3102798842223391]"
248,315.44302813453623,747182.575442786,"[0.6546378978130099, 0.24736905627129574, 0.0979930459156946]"
249,920.6509140454122,149776.97138765527,"[0.17921262358722712, 0.5980970107285514, 0.22269036568422163]"
250,928.700156772484,332831.35770185175,"[0.07783977995455986, 0.009030440034913321, 0.9131297800105267]"
251,353.60391845461174,818085.8449016782,"[0.24130156262624436, 0.288550676373555, 0.4701477610002006]"
252,899.3405782547854,884296.4540672941,"[0.26200828171468177, 0.2680228050477829, 0.4699689132375353]"
253,190.1561665651532,506021.18123901077,"[0.2610485468476449, 0.47345260773154035, 0.26549884542081487]"
254,416.94804111548297,315058.10198185174,"[0.2998116932119251, 0.06892235840597058, 0.6312659483821043]"
255,591.2365635007118,508701.62822765205,"[0.5438391631381404, 0.38603120302049476, 0.07012963384136477]"
256,969.5501971401167,765598.996398387,"[0.08109268061976936, 0.5882740900863886, 0.33063322929384215]"
257,503.0341133955936,686084.4258453156,"[0.8563514182522101, 0.12533554874151986, 0.018313033006270078]"
258,725.7987958178646,500274.3428789559,"[0.44324300020653384, 0.07130823160088481, 0.4854487681925813]"
259,823.0452048741108,742657.9178609726,"[0.13644422209258045, 0.38609868553523063, 0.477457092372189]"
260,458.4002838104075,259555.7900354037,"[0.48730835291807517, 0.32510521310603496, 0.18758643397588998]"
261,58.29779885470428,550371.50972082,"[0.09127806129564923, 0.27440652382385894, 0.6343154148804918]"
262,635.0964518895564,713458.2339858162,"[0.5074826879085044, 0.009930121710366849, 0.48258719038112885]"
263,565.0345295481804,307646.4841627397,"[0.039829583298863894, 0.5696085111007085, 0.39056190560042764]"
264,873.3406500226448,723463.2463015297,"[0.4460302959217551, 0.5203390373125517, 0.033630666765693165]"
265,391.5322308879219,698250.5485227105,"[0.16594241720784958, 0.5757298845561187, 0.2583276982360316]"
266,117.98255497853232,915621.1706024968,"[0.6241255323531048, 0.0644350379018547, 0.3114394297450406]"
267,701.1666274408258,989096.3003272237,"[0.31162612105946147, 0.3281065042640082, 0.36026737467653036]"
268,994.1153409900161,776117.9423565395,"[0.048978560864329, 0.7533479918173891, 0.19767344731828182]"
269,419.63755582215543,169581.4239476416,"[0.23457274675967543, 0.03075671187170902, 0.7346705413686156]"
270,731.0702521937253,792855.5087283747,"[0.5651258247540855, 0.06880946559675082, 0.3660647096491638]"
271,882.5509113794967,850597.8841099506,"[0.03726453075043106, 0.6928086297771824, 0.26992683947238655]"
272,798.337085965798,469727.90867746744,"[0.06639545690940242, 0.014786754148328318, 0.9188177889422692]"
273,144.0080908930655,861745.477569007,"[0.2289761737562467, 0.3527412304691147, 0.4182825957746386]"
274,189.8639303717811,536305.2968248125,"[0.27200912056080195, 0.2434755023694725, 0.4845153770697256]"
