,T,P,zs
93,166.9084053664005,881671.8841452562,"[0.22848254575889287, 0.7582366990350606, 0.013280755206046334]"
94,101.12041004558978,289554.80188081926,"[0.8137664743210214, 0.1030307905757292, 0.08320273510324924]"
95,847.2947386434543,866585.6840168169,"[0.39464989838227127, 0.37802476922396383, 0.227325332393765]"
96,94.9275628284178,864871.8179197861,"[0.27643024243917086, 0.3925597411970278, 0.33101001636380134]"
97,604.7551370069704,296250.88611172384,"[0.4478296164232112, 0.09137436970659296, 0.4607960138701958]"
98,908.9142254289146,747974.4665694964,"[0.027242506139916772, 0.1268660253448946, 0.8458914685151887]"
99,353.17253123033464,312242.278077113,"[0.5081277082431128, 0.20916446059918273, 0.28270783115770454]"
100,155.339555254705,305104.1911540467,"[0.14917774168294065, 0.3064709413086623, 0.5443513170083969]"
101,712.4414052668565,423915.9952569565,"[0.33562409460150283, 0.3745988464230144, 0.289777058975483]"
102,751.3745470256579,638233.0841770279,"[0.6033315910131521, 0.271880776283896, 0.12478763270295182]"
103,943.2212624717376,745328.3353721822,"[0.46805779182859064, 0.09204143333185946, 0.43990077483954987]"
104,579.4541020251357,479807.23353359743,"[0.6951492663737376, 0.17161220787453355, 0.13323852575172881]"
105,457.00606384347,389418.7940818534,"[0.6633684720311726, 0.2666580299807204, 0.06997349798810694]"
106,34.41111306036588,476378.0449167616,"[0.22934574224324003, 0.16332008149215888, 0.607334176264601]"
107,492.8379920144481,289249.0420328473,"[0.030000247426668267, 0.5657370432117562, 0.4042627093615755]"
108,873.4828978095222,230342.16637731192,"[0.03950658926111742, 0.0314853193341304, 0.9290080914047522]"
109,813.1864572915059,736762.8561435196,"[0.10407641093206622, 0.5024541108349749, 0.3934694782329587]"
110,647.77570216359,486856.2261120372,"[0.5688002751612993, 0.22965046422259358, 0.20154926061610712]"
111,203.53002102601036,607929.580042389,"[0.0757917145979994, 0.09875421864197875, 0.8254540667600219]"
112,831.2241125118056,467183.6377299399,"[0.7301394207686827, 0.17646503295859464, 0.09339554627272258]"
113,612.2352470129308,645230.2152385565,"[0.03937542416806444, 0.3538357244246343, 0.6067888514073012]"
114,340.0511662535536,905845.828707072,"[0.6269541830179441, 0.03505234078112974, 0.337993476200926]"
115,20.89029053013081,378547.2056170477,"[0.22607300748871673, 0.5720079155573408, 0.20191907695394254]"
116,192.3827622363,520738.0766373467,"[0.22619928177894053, 0.0894785370095727, 0.6843221812114869]"
117,230.3221785687614,337877.539814645,"[0.5438097807655013, 0.19957680861357213, 0.2566134106209265]"
118,245.82294300444104,672924.6375085278,"[0.21318315778262123, 0.11915377684631932, 0.6676630653710595]"
119,285.9947286490219,928555.472914206,"[0.5009069919196371, 0.03298701443052936, 0.4661059936498336]"
120,493.9264354842054,577607.6275756918,"[0.12063313943703083, 0.12288441587974273, 0.7564824446832265]"
121,204.96733564554228,880360.2999593957,"[0.03967449786928198, 0.2707710705881186, 0.6895544315425995]"
122,519.2656775799892,817055.4049815468,"[0.21065059147948062, 0.5649557039306552, 0.22439370458986438]"
123,183.932924675687,491374.9960158568,"[0.40893597890054506, 0.37618827891147666, 0.21487574218797828]"
124,711.3156380075619,271171.2810366956,"[0.3353600763401577, 0.07342837641554069, 0.5912115472443015]"
125,27.986284404775635,290944.74192149175,"[0.07433852852027525, 0.3725972472162281, 0.5530642242634966]"
126,308.55364687637746,725548.9078074578,"[0.6319824499998123, 0.22819097232765126, 0.1398265776725363]"
127,739.8085796454706,465257.4013495659,"[0.23348566281010846, 0.7207984081995582, 0.04571592899033325]"
128,453.32150575941984,572430.5009504267,"[0.6907012595722682, 0.10501170838787813, 0.20428703203985377]"
129,795.5725067415823,611497.1418411334,"[0.7597846563967996, 0.0367396586983275, 0.20347568490487297]"
130,878.1007687444625,500048.36930270353,"[0.18852547838591574, 0.19623472329388572, 0.6152397983201986]"
131,183.7238352480169,627364.5880741826,"[0.11075603601391124, 0.4438839200044051, 0.4453600439816838]"
132,370.82093899781177,468863.73535031866,"[0.5013113774500947, 0.19145748917649835, 0.307231133373407]"
133,999.2936360416408,601887.8771475495,"[0.6743528530409744, 0.2146472516291198, 0.11099989532990572]"
134,493.4112101202084,176134.48005809315,"[0.12855728574666073, 0.5053038967751935, 0.36613881747814564]"
135,790.2020243332714,697308.9167595658,"[0.523284316716468, 0.16695781029309054, 0.3097578729904414]"
136,922.520305900195,960631.825717029,"[0.11513418965218976, 0.23750193941189804, 0.6473638709359121]"
137,412.1323211368806,283439.4777222073,"[0.03625418097627793, 0.33698700674140025, 0.626758812282322]"
138,36.0256137797346,407396.03674328886,"[0.05928405662621471, 0.6813927918970291, 0.2593231514767562]"
139,527.2242190929026,271797.76518762944,"[0.4866834817113002, 0.3309496372487227, 0.18236688103997717]"
140,33.396428585385905,355987.1357557437,"[0.8679071182942897, 0.08349218589557762, 0.0486006958101327]"
141,864.7015338722364,882267.1205072579,"[0.2828549545692654, 0.09099509793693926, 0.6261499474937954]"
142,405.4926533396373,793756.3090706731,"[0.5078980725542693, 0.4484620115284129, 0.04363991591731763]"
143,888.285000811801,130076.1972585464,"[0.21398671880332454, 0.6778273483673029, 0.10818593282937264]"
144,161.9428619736438,214344.9271932408,"[0.09271316353996664, 0.4661266343973266, 0.4411602020627067]"
145,948.95558030172,423064.9798324756,"[0.23718989728005507, 0.5078388375057264, 0.2549712652142183]"
146,654.1253437333639,624150.1347403214,"[0.4822921496259735, 0.20832764025712786, 0.3093802101168987]"
147,603.375089138325,726959.5043518321,"[0.3878304122993129, 0.003706661951869267, 0.6084629257488178]"
148,210.7548933599528,445376.2535874866,"[0.011171991419919126, 0.4094699875403551, 0.5793580210397258]"
149,769.2106723396795,465472.1327344279,"[0.4959098891336955, 0.31117926240070937, 0.19291084846559511]"
150,80.33083678449198,208046.58477630108,"[0.5953339791726004, 0.14136768914105594, 0.26329833168634365]"
151,717.3463675260674,199311.45393982617,"[0.7323570361209383, 0.15164890046279467, 0.11599406341626702]"
152,576.101626565394,136735.50265955113,"[0.32638674006879925, 0.16112147277232353, 0.5124917871588771]"
153,943.500574575701,683903.7063924812,"[0.6130589953899811, 0.24182711356573688, 0.14511389104428202]"
154,651.9627678083351,315381.987553271,"[0.29869193908875535, 0.2835858075150425, 0.41772225339620217]"
155,723.5179255075033,710378.8555420048,"[0.34921724475572224, 0.09039090037200329, 0.5603918548722745]"
156,123.45823868490724,917626.2536546655,"[0.07626817475718638, 0.8266829427576731, 0.09704888248514065]"
157,759.4153089195507,223151.90354653343,"[0.4988880696381722, 0.1527387960511206, 0.3483731343107072]"
158,205.8988295399417,911264.10622306,"[0.03655820056746437, 0.943285553933813, 0.020156245498722778]"
159,411.0972678905237,151689.0958245214,"[0.18973467595131038, 0.3725758747373476, 0.4376894493113421]"
160,193.3784624285668,142699.52993758526,"[0.05502514353410217, 0.8857044056148465, 0.05927045085105133]"
161,83.62534706220262,259263.95430122237,"[0.4600888031432899, 0.18807544746024865, 0.35183574939646134]"
162,56.4769417348657,327163.053233224,"[0.38075057568501164, 0.026261956601508655, 0.5929874677134798]"
163,32.96719900509205,539596.8458338373,"[0.026786009851224847, 0.25151741239137987, 0.7216965777573954]"
164,32.286023449310235,126671.19314441892,"[0.0956692418479323, 0.664958369260985, 0.23937238889108278]"
165,353.174473797421,179685.15783619427,"[0.639452288260463, 0.3604933577429187, 5.4353996618367164e-05]"
166,319.56998562833525,792036.1040355176,"[0.03627658875323318, 0.8511880499212274, 0.11253536132553943]"
167,112.927316269942,329791.03195266414,"[0.2634370138409951, 0.020714282424108253, 0.7158487037348966]"
168,496.6523555899069,652515.4131982753,"[0.1936142830912076, 0.1827659471213443, 0.6236197697874482]"
169,393.5319523243055,417021.9678762624,"[0.6664890462728443, 0.0332203694265365, 0.3002905843006194]"
170,677.7115674130639,818857.2771761356,"[0.2273928485935431, 0.5581293365274467, 0.2144778148790102]"
171,867.2219607608374,912000.5084435166,"[0.049565026194216606, 0.3605203853941697, 0.5899145884116136]"
172,673.9368144912652,875710.4648377323,"[0.40863877060547116, 0.04756162135987029, 0.5437996080346587]"
173,47.22933419008227,246375.24690784217,"[0.1000655430997024, 0.004454347538166624, 0.895480109362131]"
174,662.6378459084548,110917.10732741684,"[0.6905137710698458, 0.13484227202302093, 0.17464395690713336]"
175,213.18587713224295,618418.9012619785,"[0.553299028158125, 0.31660692233991033, 0.13009404950196457]"
176,417.2798014836849,928189.7881519584,"[0.23116345302466754, 0.742382741743352, 0.026453805231980657]"
177,318.86468288263063,461916.9721092118,"[0.02678291096176428, 0.8007890009114984, 0.17242808812673727]"
178,106.33352956658968,964893.9827025514,"[0.045378817883545246, 0.25529716266230545, 0.6993240194541492]"
179,536.8991011169963,762427.2649087567,"[0.26847581718626223, 0.6109922238419698, 0.12053195897176777]"
180,771.865895787732,273846.2196591465,"[0.3327966626488606, 0.10013668555081041, 0.5670666518003291]"
181,827.0709564634905,139465.21444269855,"[0.08473113406087186, 0.18339859653263257, 0.7318702694064956]"
182,288.31395146571305,504785.7720518524,"[0.6387337919667372, 0.30670179804240305, 0.054564409990859666]"
183,540.0458579549862,144855.57956843663,"[0.39968175559851066, 0.15460235037703926, 0.44571589402445]"
184,862.0461978998571,671933.9405967866,"[0.002286587540479408, 0.15867568888645206, 0.8390377235730685]"
185,384.02858844007625,482594.2778137843,"[0.049546505409294624, 0.6947479146700588, 0.25570557992064663]"
186,924.4886991070688,711214.3108721722,"[0.24174119063441352, 0.17741722397273252, 0.5808415853928539]"
187,292.44324231910235,733902.7075605605,"[0.42270879405130696, 0.2130630131692051, 0.3642281927794879]"
188,398.38555321159873,163826.43128512037,"[0.8241892851738684, 0.05161074274792754, 0.1241999720782042]"
189,712.8601426671886,449394.88065223774,"[0.4279029745362853, 0.48334293144090756, 0.08875409402280707]"
190,619.1722090988807,194260.7922445094,"[0.22513312543150263, 0.3012828317087582, 0.4735840428597392]"
191,574.5814012410675,161783.09269428343,"[0.5485424427001855, 0.1629300578079165, 0.288527499491898]"
192,232.74067922849824,224105.1742037866,"[0.7270985557731902, 0.2352835390722043, 0.03761790515460541]"
193,864.5252221847693,535369.6191951884,"[0.1595250843626198, 0.5607479174827624, 0.2797269981546178]"
194,864.6447143670396,284704.0505621446,"[0.4189611889755812, 0.32421241889070135, 0.2568263921337174]"
195,422.346160372004,399023.3952147171,"[0.41003589532634716, 0.3314693863355183, 0.25849471833813453]"
196,443.9461181890836,202631.6331864909,"[0.10502891224619636, 0.8154671804686721, 0.07950390728513147]"
197,485.38185031971807,868260.2297827222,"[0.894189788106888, 0.06953172484114484, 0.03627848705196711]"
198,375.6552666722789,376889.2280518697,"[0.16137701837614749, 0.701396872407235, 0.13722610921661754]"
199,931.3296755721346,780410.1330877013,"[0.22370048313325852, 0.29281610565979443, 0.48348341120694704]"
200,986.7992159193626,505126.688088785,"[0.21520378296687998, 0.4749982937232538, 0.3097979233098662]"
201,470.35049222073405,316934.2249720104,"[0.0031102155703530343, 0.1545336299949912, 0.8423561544346557]"
202,539.1437790876466,224207.09072288455,"[0.4306488862105268, 0.09644465288705423, 0.4729064609024189]"
203,172.99678173405343,671128.1785087716,"[0.3091740439547363, 0.13577023440160307, 0.5550557216436607]"
204,807.1684533030866,776552.386186009,"[0.6757322048566907, 0.23040250011666868, 0.09386529502664062]"
205,73.75555028896595,704153.3254453003,"[0.4017254162738892, 0.23276324095678722, 0.3655113427693236]"
206,752.2377601661335,724960.1593910956,"[0.19000122482296686, 0.46435217347162455, 0.3456466017054084]"
207,32.7713539275868,580529.5424137522,"[0.6023259889835276, 0.11434221963949948, 0.28333179137697284]"
208,838.2049379894253,840903.6868152657,"[0.14931999257291653, 0.5745509049043523, 0.27612910252273126]"
209,976.6018213019596,463015.8882351192,"[0.6105482023544418, 0.2087923727966444, 0.1806594248489139]"
210,911.7412054906996,452357.8289849013,"[0.9074091029868473, 0.04612883923628276, 0.04646205777686986]"
211,381.0750965594557,610560.9433262853,"[0.5214706172949904, 0.03972769223177871, 0.4388016904732309]"
212,106.09331573625192,773948.2219338147,"[0.25617703304073325, 0.13506696081176903, 0.6087560061474978]"
213,949.581763648229,841200.2415879829,"[0.8100133731093208, 0.17712927685847363, 0.012857350032205665]"
214,986.6272192946276,432506.8655005463,"[0.09737426536292285, 0.11377853117969985, 0.7888472034573774]"
215,229.62885884199343,595682.969313431,"[0.25790733016952994, 0.4585067415748168, 0.28358592825565326]"
216,525.704161107105,458525.11466111446,"[0.9575018451410776, 0.017396563187632545, 0.025101591671289662]"
217,358.4832038309381,260149.95762819244,"[0.19305650456123694, 0.7061201112514464, 0.1008233841873168]"
218,267.7612430328053,714845.833063424,"[0.42880014139248307, 0.13039380022406127, 0.4408060583834556]"
219,704.7895264406982,414892.39285565296,"[0.07947261130884324, 0.8521671127672042, 0.06836027592395247]"
220,618.4542957257391,695807.4830984008,"[0.31176857802163227, 0.09002817572145125, 0.5982032462569165]"
221,163.1618050532658,438721.615888244,"[0.2476501948396831, 0.23743907376343948, 0.5149107313968775]"
222,723.2143072153044,550304.805384536,"[0.2545951147565655, 0.5133171566867055, 0.23208772855672893]"
223,349.89012018434227,495004.0430312313,"[0.5251851134427874, 0.24018594577024566, 0.234628940786967]"
224,950.0979509823334,195476.97794328796,"[0.6702717775067356, 0.0765351602547137, 0.2531930622385506]"
225,366.3124448962178,715414.8522923136,"[0.10082262899007015, 0.37531123924179216, 0.5238661317681377]"
226,93.41630101031876,230467.6616626524,"[0.04545145500371192, 0.8651652626053612, 0.08938328239092705]"
227,929.2305619742348,422140.4093143542,"[0.24997914637060653, 0.6282551445624337, 0.12176570906695974]"
228,520.3890139761952,156211.64453530646,"[0.5416243812557722, 0.41528525029827384, 0.043090368445953986]"
229,622.5080739105724,997002.6853954042,"[0.8952207987037026, 0.05889774551935253, 0.045881455776944864]"
230,352.2073494237185,108092.50598290842,"[0.8095728364424732, 0.10563140287723294, 0.08479576068029382]"
231,606.9473955296907,517731.0560227796,"[0.654760133047043, 0.09053428356095083, 0.2547055833920062]"
232,829.0710349719305,363641.7482962476,"[0.11157862044238455, 0.6674511681053523, 0.2209702114522632]"
233,868.9784707144253,376711.516438211,"[0.11299256467175263, 0.47835968273835516, 0.4086477525898922]"
234,267.59932317670854,392867.92943247495,"[0.13644142604849058, 0.03709291600278649, 0.826465657948723]"
235,503.4507636462688,668157.5754700742,"[0.7570365698330257, 0.0986637677571223, 0.14429966240985184]"
236,774.8641251742926,395482.4865073655,"[0.3700588419832635, 0.4615110256183687, 0.16843013239836782]"
237,463.6510826431956,835110.0543547604,"[0.565162591429697, 0.09740637485781678, 0.3374310337124862]"
238,954.2742122228702,412575.198591472,"[0.5245785299323553, 0.3199434246940087, 0.1554780453736361]"
239,322.3150020285684,918118.907647194,"[0.15404878206976805, 0.04445350610564928, 0.8014977118245827]"
240,790.5035552426671,747287.5598227098,"[0.14013283269658308, 0.27133259810147753, 0.5885345692019394]"
241,34.18775591565909,996381.8731329164,"[0.12047359888048492, 0.255487728392199, 0.6240386727273162]"
242,82.522087412436,722568.2947211365,"[0.3432560045406722, 0.3854720862495327, 0.2712719092097952]"
243,659.2909993746233,465861.0483811008,"[0.6188546163329935, 0.17242340611643414, 0.20872197755057242]"
244,877.3361939002375,446949.7077302159,"[0.8330551052865689, 0.05767817214296416, 0.10926672257046692]"
245,638.6026899792902,698958.8743320373,"[0.3222228967351364, 0.15955238931065846, 0.5182247139542051]"
246,917.8392635429497,108388.58821814878,"[0.3126592566372746, 0.0024416658837491728, 0.6848990774789762]"
247,107.18309690476724,528419.5300752446,"[0.25766205515173823, 0.5341017753161578, 0.20823616953210394]"
248,572.9884384609996,604472.7346743722,"[0.16779307968027826, 0.534693113898386, 0.2975138064213358]"
249,786.9129253384975,207532.7975675692,"[0.03489516073641202, 0.38384194887688305, 0.5812628903867049]"
250,44.62727410300283,936785.513620994,"[0.05952056929787684, 0.09866788572982109, 0.8418115449723022]"
251,899.7693050103497,125460.66818496268,"[0.4073371774594973, 0.4461340841777034, 0.14652873836279923]"
252,486.9785105299407,695510.6824506564,"[0.4267735868140063, 0.20743876042212028, 0.3657876527638736]"
253,500.6552731639564,270308.013857896,"[0.17414576324237446, 0.42671879512733557, 0.39913544163029]"
254,195.0346731301421,372558.7499115184,"[0.4663981071885189, 0.33267787351172057, 0.20092401929976061]"
255,550.8756680644384,601205.6097669249,"[0.2227488564180286, 0.38120343411072344, 0.3960477094712479]"
256,854.3745654659227,885932.2145612804,"[0.03488055819045353, 0.8660670683676264, 0.09905237344192003]"
257,964.9253204811466,469158.6426151496,"[0.025102549288106152, 0.09231650348887595, 0.882580947223018]"
258,457.2489312225557,681509.6796022308,"[0.5926341375532799, 0.27574114991034887, 0.13162471253637129]"
259,123.36410952964012,876424.1384377972,"[0.6088112704650849, 0.30890124217058756, 0.0822874873643277]"
260,130.1461412828126,800274.8160661178,"[0.6736804094278999, 0.27993621297441784, 0.04638337759768241]"
261,212.6662814938769,529013.773033939,"[0.21630860233493648, 0.6319188367975473, 0.1517725608675161]"
262,958.5984644406126,623379.766516756,"[0.039494738792541, 0.6061938707351342, 0.35431139047232485]"
263,180.79021716672693,940449.5029302238,"[0.1316522442792442, 0.18885132806737867, 0.6794964276533771]"
264,761.8867462879857,209764.27451302423,"[0.2655587897820883, 0.5579168287166542, 0.1765243815012575]"
265,430.7103126246932,783344.3572608369,"[0.495079749412004, 0.19518822376408082, 0.3097320268239152]"
266,348.8258455721575,575135.9626374744,"[0.006274505274342558, 0.15081551446007016, 0.8429099802655873]"
267,290.42544456431096,780746.9796286968,"[0.3831543509173066, 0.5143095696643994, 0.10253607941829407]"
268,502.0857942346349,787379.7066815506,"[0.39718697337580744, 0.19455374890328805, 0.40825927772090465]"
269,240.22198164145448,257019.6410507013,"[0.10602997191516435, 0.25026982180209506, 0.6437002062827406]"
270,318.46006580361075,954766.3229320248,"[0.31969258579929155, 0.2587795590952242, 0.42152785510548413]"
271,104.14013686813772,315352.8238833496,"[0.5486979824981026, 0.0866529739744636, 0.3646490435274337]"
272,636.6888826700782,506693.8102015771,"[0.00222899132115482, 0.2818976982884795, 0.7158733103903657]"
273,531.6492685032667,506478.0114354933,"[0.17166533450233726, 0.030021839872099096, 0.7983128256255637]"
274,675.64297507869,421563.276585922,"[0.372956518726473, 0.4213596032059451, 0.20568387806758182]"
275,46.350158769811074,116005.03288215434,"[0.01865839942051412, 0.28308369307412157, 0.6982579075053644]"
