,T,P,Zs
55,802.6750516765957,545596.2095917864,"[0.6742019093996261, 0.05951012026900715, 0.2662879703313668]"
56,600.5346342991827,735919.035771571,"[0.2833480209925517, 0.012062799286641812, 0.7045891797208064]"
57,777.8692446821755,581340.4603322481,"[0.1455140410391468, 0.4205497566658218, 0.4339362022950312]"
58,168.5485711588829,200254.46548427374,"[0.05784975455186137, 0.10191185667277296, 0.8402383887753657]"
59,688.2300933392133,885227.5617506045,"[0.010126493811145379, 0.12469511863992232, 0.8651783875489324]"
60,779.0668071383745,586402.4164204894,"[0.6456250562002996, 0.27786164402518754, 0.07651329977451282]"
61,153.04586202755235,651625.0339966479,"[0.6864103728070579, 0.06416332886953491, 0.2494262983234072]"
62,158.73867136825407,596753.4892796333,"[0.002621300663435584, 0.503254492036596, 0.4941242072999683]"
63,804.93103640395,861096.95905783,"[0.1672743682275893, 0.4300474969795583, 0.40267813479285236]"
64,997.4899500594286,550724.1092369161,"[0.37490280989750185, 0.45570977800655693, 0.16938741209594133]"
65,135.77331458079934,905191.9836002019,"[0.7043237845136294, 0.1839700060062388, 0.11170620948013166]"
66,909.440879311513,444120.206017061,"[0.3923093965979975, 0.4339218927359893, 0.17376871066601327]"
67,174.5524067962774,704016.2244769128,"[0.05314395760807482, 0.9326474138418138, 0.014208628550111355]"
68,285.37189557112646,664539.980003109,"[0.810368018925523, 0.1483674839382402, 0.04126449713623669]"
69,659.8175664912657,743508.9653774765,"[0.7507847460105651, 0.1609622401403965, 0.08825301384903826]"
70,390.92034876395456,905349.0268797097,"[0.08375766288031936, 0.26537896063322597, 0.6508633764864548]"
71,359.5053311202831,627052.2879772008,"[0.3786621402955305, 0.03632792962241969, 0.5850099300820498]"
72,723.3487373383738,632838.3624163477,"[0.8837797429832309, 0.003339967311458024, 0.11288028970531114]"
73,826.1875978275647,250347.11298020685,"[0.6221141926672883, 0.10678904025093987, 0.27109676708177194]"
74,389.1202014645449,520831.0334004006,"[0.3794080006060747, 0.5897384530009349, 0.030853546392990355]"
75,600.0217369300859,309319.75061704335,"[0.4240318665583653, 0.07298562756041267, 0.5029825058812221]"
76,672.172123912085,796146.7672355744,"[0.03934850101755774, 0.4774885972442106, 0.4831629017382315]"
77,431.12558421663397,260379.69549059853,"[0.9132140140060979, 0.07323833968572353, 0.013547646308178613]"
78,973.501514690308,790947.4186851446,"[0.29091056139463817, 0.410790286829838, 0.2982991517755238]"
79,393.16239923558726,927878.1886984793,"[0.23260608868820193, 0.5318909248405375, 0.23550298647126072]"
80,436.2289679570918,809778.6468716821,"[0.0573470848345148, 0.5271405387075019, 0.41551237645798345]"
81,210.90030567020324,984029.7864431115,"[0.3189904979863417, 0.6130687601868707, 0.06794074182678761]"
82,299.2983362526051,432265.9524966237,"[0.3601143994724825, 0.15373250599704413, 0.48615309453047345]"
83,19.21244997719438,152568.10524494393,"[0.2607732252434052, 0.7214917984135306, 0.017734976343064125]"
84,774.2814590319296,465149.8074565541,"[0.7580542527511872, 0.23998059474047279, 0.0019651525083399495]"
85,820.9206340183717,434253.1619763215,"[0.09065872937866226, 0.19759189849905018, 0.7117493721222875]"
86,395.7752115758454,501933.00582934153,"[0.8569192313273477, 0.017369160556294356, 0.12571160811635812]"
87,416.120741958766,784765.588323013,"[0.05941096436782259, 0.7137672351281044, 0.22682180050407294]"
88,240.6450508278408,203299.8096108031,"[0.4545362803175085, 0.46239798148198163, 0.08306573820050991]"
89,200.37685424506677,449493.80885959056,"[0.18536949376328454, 0.1806023326321977, 0.6340281736045178]"
90,553.442274797815,110862.29158674227,"[0.07622453337354704, 0.6984407470537884, 0.22533471957266465]"
91,824.4279310270607,461855.44134824985,"[0.25855350398462024, 0.3498013231052441, 0.3916451729101358]"
92,869.1764500176812,987161.9979495117,"[0.787721514879071, 0.18287694756357373, 0.029401537557355008]"
93,403.06698928393087,370860.5665113059,"[0.08764807251904677, 0.8743808401250206, 0.037971087355932416]"
94,984.6528136238167,322627.19109051,"[0.2746116848141576, 0.2982872314652504, 0.427101083720592]"
95,214.6875016680411,804338.4061914756,"[0.5722231629464113, 0.37983411189360894, 0.04794272515997986]"
96,245.72345829636456,665435.630278508,"[0.16330486878612485, 0.39916067674523426, 0.437534454468641]"
97,822.8709455772214,631247.7225636725,"[0.35133088597293427, 0.5307191029052665, 0.11795001112179918]"
98,350.36670122785944,924871.948648645,"[0.9117282571267178, 0.030470889430702034, 0.05780085344258021]"
99,184.9435855927993,227642.38131501255,"[0.4024548080606945, 0.3103183155101154, 0.28722687642919004]"
100,561.5348977514217,493641.61279108067,"[0.02618512486414581, 0.5445881216764327, 0.42922675345942146]"
101,51.593131969802485,131784.3759752621,"[0.14575168622398343, 0.1678820147133674, 0.6863662990626491]"
102,133.25810199248988,797439.928860415,"[0.6595882665219084, 0.2344171449681378, 0.10599458850995365]"
103,930.987866077967,627321.6896399558,"[0.23744773352944548, 0.444390329952335, 0.3181619365182195]"
104,170.18087714144596,873857.526112051,"[0.6851746399951214, 0.15504717873801535, 0.15977818126686338]"
105,352.7818127456092,325049.2029211931,"[0.30001240181147165, 0.4220075812104776, 0.2779800169780508]"
106,772.1488582490446,270367.80751775525,"[0.09598494958900088, 0.1770977589186165, 0.7269172914923827]"
107,737.2021134121065,436548.1007125206,"[0.12344471820332058, 0.8387681622307048, 0.0377871195659745]"
108,224.37927525169138,853504.4517124055,"[0.14018813295220162, 0.5744658861467399, 0.28534598090105845]"
109,270.70940464931635,973606.8940268229,"[0.4203887716975978, 0.2269639881748253, 0.352647240127577]"
110,723.1198732430066,613414.4885570614,"[0.5122959323036351, 0.48659562308300996, 0.0011084446133549169]"
111,917.5312670322853,889631.7332123858,"[0.3395941548705071, 0.3287472840370963, 0.33165856109239655]"
112,60.78960525747924,643845.4121718341,"[0.32642763476122577, 0.27303988646461563, 0.4005324787741586]"
113,984.9467390559696,543157.74102634,"[0.3709032290194785, 0.42832364752946245, 0.2007731234510592]"
114,419.3600611601719,459530.95703757345,"[0.08857742884793277, 0.48573293529028255, 0.42568963586178465]"
115,509.5842974938131,221598.35524976076,"[0.6393198247348462, 0.09907974713557788, 0.2616004281295758]"
116,520.5189422557953,782469.9421393789,"[0.15039191862520337, 0.5934732769421396, 0.25613480443265696]"
117,913.146911616933,813801.957775116,"[0.05553468068612723, 0.6434213322718664, 0.3010439870420062]"
118,248.63857050028173,381612.38180007006,"[0.48188271473530786, 0.3862518011979154, 0.13186548406677673]"
119,785.881749081979,294396.43622369133,"[0.0020945221749612323, 0.00888828160271866, 0.9890171962223201]"
120,499.9438728264941,981402.1156185933,"[0.46134770820189913, 0.12528390487846813, 0.4133683869196328]"
121,199.23904457030739,713023.5083353785,"[0.5359780118022985, 0.3669062263086902, 0.09711576188901114]"
122,555.8788854579195,219974.38438464503,"[0.25962826472876877, 0.6041600258021834, 0.136211709469048]"
123,867.7897627283065,280876.29337511887,"[0.7231733153654244, 0.097407944816661, 0.17941873981791467]"
124,664.1639637587675,356085.5938975865,"[0.026393750023882022, 0.4008991550097967, 0.5727070949663212]"
125,228.2953230499767,619906.1429269682,"[0.307520829429864, 0.6239085969960445, 0.06857057357409153]"
126,151.85881659591735,195247.83939229167,"[0.6033682656294077, 0.2388531821283956, 0.15777855224219664]"
127,306.65492367435576,745856.5731420508,"[0.031171119999925282, 0.8644913421574497, 0.10433753784262491]"
128,725.884072807064,624338.0909309075,"[0.5673159610885086, 0.28892164545347643, 0.14376239345801498]"
129,986.3431092482457,395879.2584015986,"[0.08538909161171376, 0.5735399611261583, 0.3410709472621278]"
130,933.812413362358,332667.4671331238,"[0.42402590037731663, 0.31626510810455605, 0.25970899151812726]"
131,264.69266092030466,621689.9881106927,"[0.2419940625157409, 0.40044845453046685, 0.3575574829537923]"
132,766.6170020360609,808435.1000303791,"[0.2361199506241667, 0.13917634910549992, 0.6247037002703334]"
133,90.62184696054508,199051.1142285861,"[0.6865440637869042, 0.298261434258291, 0.01519450195480476]"
134,860.8329066506453,118610.14891123347,"[0.20397275314352423, 0.24719739386367842, 0.5488298529927973]"
135,924.2539734934107,824451.2730956356,"[0.8150577363719455, 0.12702273152095417, 0.057919532107100546]"
136,785.4815601386429,378926.861031088,"[0.2773616041183756, 0.5161167323951217, 0.20652166348650286]"
137,114.41705702122003,416884.52509105176,"[0.42371784406719176, 0.11559065482058016, 0.460691501112228]"
138,273.2811560661018,436627.59462723945,"[0.12929414107223017, 0.5122203471627778, 0.358485511764992]"
139,41.568040865645216,249819.72850280485,"[0.11765932906447239, 0.8427521199869755, 0.039588550948552174]"
140,27.62242399379553,676507.2559562646,"[0.03776424450129441, 0.3199331531087945, 0.642302602389911]"
141,589.731663724757,581828.894496422,"[0.7481178620371307, 0.11200365707228964, 0.1398784808905796]"
142,204.3514688149317,963969.0846730464,"[0.2948852211763187, 0.17342692577837038, 0.531687853045311]"
143,203.6518909796512,269668.8581121161,"[0.15462562657830906, 0.3414690275896493, 0.5039053458320418]"
144,435.4003376453482,320244.75069826795,"[0.025195189870865244, 0.48282399292675043, 0.4919808172023844]"
145,360.4365180187456,850007.1142196127,"[0.00042887407294454855, 0.6398492904273394, 0.3597218354997161]"
146,325.55665181412826,954808.0713108337,"[0.270462625535741, 0.6756055232121587, 0.05393185125210031]"
147,686.0836547189192,471299.13428520865,"[0.6047208403586466, 0.20767479723958052, 0.18760436240177286]"
148,774.588970897135,762986.5132941264,"[0.2236352524869099, 0.4851610603433751, 0.2912036871697152]"
149,318.57958975751075,284980.205738849,"[0.4284048200986157, 0.36800616832193056, 0.20358901157945367]"
150,90.85791058137023,725043.9992886485,"[0.14728245929604056, 0.7613520218358, 0.09136551886815948]"
151,526.4780323406152,326044.7315371436,"[0.2777245794493345, 0.6798475292842138, 0.04242789126645188]"
152,309.4984135799384,707788.5564970187,"[0.2851010263913994, 0.051943965371986554, 0.6629550082366142]"
153,919.9288988094255,951316.5330485727,"[0.31881592744792947, 0.6674887287361614, 0.01369534381590921]"
154,762.5586484337377,284810.09656474506,"[0.27939155677983907, 0.6495760577307247, 0.07103238548943618]"
155,904.8991361964237,968220.626298134,"[0.17311982698190242, 0.5555808615633983, 0.2712993114546993]"
156,226.1318054314001,344638.71792022453,"[0.11084403511722368, 0.5234911306634717, 0.36566483421930457]"
157,211.80639623120308,430342.20886824105,"[0.35912872650387095, 0.6361633558001607, 0.0047079176959683505]"
158,420.67287034445906,502195.4523343785,"[0.14236705758814705, 0.4550457769148131, 0.40258716549703977]"
159,371.58839564346147,387277.07662590616,"[0.2242532374459722, 0.024543112833511682, 0.7512036497205161]"
160,572.4400894669367,899327.8332601337,"[0.24264562791781258, 0.5210916703178167, 0.2362627017643707]"
161,779.7656626954906,656973.9195133394,"[0.22275571686497866, 0.18580703660113232, 0.591437246533889]"
162,627.0939914558803,479869.5834736429,"[0.04978983035713206, 0.04953323232207782, 0.9006769373207901]"
163,70.6498505422711,741255.6763152756,"[0.2513637271872272, 0.5098375680707257, 0.2387987047420472]"
164,672.4353373497886,202100.86423189135,"[0.3541141462791277, 0.5212316660027949, 0.12465418771807751]"
165,653.6715633727714,931599.4208124655,"[0.04427921078050465, 0.6960167630618177, 0.2597040261576775]"
166,25.474047512570653,939251.8672015978,"[0.1838328026379788, 0.4934335749236023, 0.3227336224384188]"
167,706.0695095704787,570158.9849748652,"[0.1303721646247106, 0.03306158205679117, 0.8365662533184982]"
168,179.09719867256098,658813.6705596136,"[0.038738604094778036, 0.1563815665174786, 0.8048798293877433]"
169,393.4848203619333,476568.15364478884,"[0.10676546829373725, 0.7387778990711751, 0.15445663263508772]"
170,856.2488365168008,109549.42000293673,"[0.4361469762703019, 0.17090358211315781, 0.3929494416165403]"
171,917.4770566575526,300515.1690270838,"[0.48317114004650313, 0.2003498974605855, 0.31647896249291146]"
172,255.7696540973391,299910.6157445018,"[0.2407670772168995, 0.24493503127098368, 0.5142978915121169]"
173,659.1363460689489,457695.19547877955,"[0.6866492260563873, 0.15563517016520703, 0.15771560377840566]"
174,207.16472222823657,469258.7815787335,"[0.42057588865309403, 0.5164744877027541, 0.06294962364415205]"
175,974.3546504868604,112721.50623773065,"[0.07585666244102916, 0.3307279195553331, 0.5934154180036377]"
176,109.19306623983675,582042.3128394182,"[0.13693763821283536, 0.14088679777222599, 0.7221755640149385]"
177,469.3318390108436,713744.9480410619,"[0.07468925271372875, 0.2787734901803952, 0.646537257105876]"
178,11.406239598794093,576956.1291952305,"[0.22653643531357145, 0.2328372580503183, 0.5406263066361103]"
179,854.6158108021298,926614.5204866526,"[0.21213851015628463, 0.1733234610153157, 0.6145380288283997]"
180,278.2211541849747,713471.7777402264,"[0.17374861977560185, 0.7165906896373758, 0.10966069058702234]"
181,370.0285504702559,942383.5275208848,"[0.2578359591279999, 0.3135311032864871, 0.42863293758551296]"
182,678.0249920606958,306167.59400508844,"[0.21455817894321533, 0.6298381640314018, 0.15560365702538284]"
183,327.74740369341697,192520.89215824328,"[0.09324390632693075, 0.2730020530429542, 0.6337540406301149]"
184,719.0222873281258,226605.62931279634,"[0.49980646677405455, 0.4237695080194542, 0.07642402520649136]"
185,122.55108123141083,529440.7329982354,"[0.22271814576423224, 0.4056867919080616, 0.37159506232770606]"
186,897.635155622325,648085.2339437081,"[0.7730405388226677, 0.189197065412394, 0.03776239576493847]"
187,939.8334517562713,994416.8933010884,"[0.764183099281505, 0.06969377613311248, 0.1661231245853826]"
188,887.3845384085749,768767.9357175768,"[0.516987326909872, 0.04298200711256273, 0.4400306659775652]"
189,911.8959168769867,323687.65118234826,"[0.3636562055922413, 0.5667580950015949, 0.06958569940616383]"
190,323.2472667806219,355156.6389763085,"[0.23910694667446206, 0.5269327306214269, 0.23396032270411107]"
191,99.65668608679935,329237.4495566295,"[0.47051536474309, 0.127370223909022, 0.402114411347888]"
192,998.1869730776205,438850.2643149462,"[0.08862190980098501, 0.8996171689297456, 0.011760921269269274]"
193,797.5712434598571,212328.3750453029,"[0.22319102642874009, 0.2804840780744307, 0.49632489549682934]"
194,517.5823257630177,640189.838845912,"[0.30240735071888303, 0.16215156411540707, 0.5354410851657099]"
195,287.20997560090495,593295.8731691046,"[0.08524719695643965, 0.59967812423147, 0.31507467881209045]"
196,119.56415544414828,701223.8177524019,"[0.21774303392916083, 0.4596695121810398, 0.3225874538897993]"
197,296.55804996399183,791799.3207826089,"[0.17745574464122246, 0.06395972662270599, 0.7585845287360716]"
198,999.698151083378,121093.95820282548,"[0.016714784787309513, 0.3855558500462682, 0.5977293651664223]"
199,205.04150900232233,617381.8855161159,"[0.2551267699298767, 0.038937773576655205, 0.7059354564934682]"
200,351.62117127602465,612330.6519081327,"[0.15353795458924577, 0.43430385116095244, 0.4121581942498017]"
201,42.402196087308035,695876.3284433476,"[0.5375942418761357, 0.12948965011775732, 0.33291610800610705]"
202,645.6864823016904,217488.03670657089,"[0.21248260990671367, 0.4028845159006586, 0.3846328741926277]"
203,900.2804414340998,888186.1577621563,"[0.38577218204429947, 0.6102690003771296, 0.003958817578570904]"
204,262.99737422271403,392809.5623590332,"[0.02390994085568488, 0.6935132452800438, 0.28257681386427136]"
205,551.0997765697778,534931.5743738984,"[0.7581239506044591, 0.16564799085810347, 0.07622805853743729]"
206,652.0099092394704,738486.8782961307,"[0.42289172044828244, 0.27557473287847983, 0.3015335466732378]"
207,895.7070826011973,763232.9316040478,"[0.07658972928538288, 0.8899971690896289, 0.03341310162498822]"
208,229.81130125768843,560473.1656803006,"[0.28823136003696237, 0.24499137480604452, 0.4667772651569931]"
209,235.941213021354,348290.0988198492,"[0.5971430571909865, 0.05154329894554328, 0.35131364386347025]"
210,95.64972762673847,626072.8705927329,"[0.8930527043884414, 0.09419189831665101, 0.012755397294907538]"
211,513.2278115669607,525686.0699204073,"[0.20526395944581166, 0.22440558116366674, 0.5703304593905214]"
212,806.0000521677198,644290.6366283548,"[0.010837982640461659, 0.4347168791110582, 0.5544451382484802]"
213,24.988257111671643,603061.4335395535,"[0.04313926419133517, 0.5366374911665293, 0.4202232446421355]"
214,764.7758899609704,368921.16483067966,"[0.4920669239834068, 0.2094661306163284, 0.2984669454002647]"
215,972.4840688035082,368565.904255362,"[0.05762894907037479, 0.8991175514221537, 0.04325349950747152]"
216,143.7513411186015,748498.9687483034,"[0.6579247824127611, 0.08142205672711181, 0.260653160860127]"
217,783.3428151309352,264676.88904533465,"[0.3578359406596841, 0.504229160404124, 0.13793489893619199]"
218,226.24635734988522,255379.76966711288,"[0.04528614728383258, 0.3635461552884977, 0.5911676974276696]"
219,888.3592778542483,666750.1750543427,"[0.03041587935098888, 0.324011077357476, 0.6455730432915351]"
220,501.2821047478204,530984.7644631411,"[0.87313028765851, 0.02753903129003175, 0.0993306810514583]"
221,738.8991362459229,655271.1850809252,"[0.5346138204367877, 0.10629746004586718, 0.359088719517345]"
222,410.7550419914912,289927.08922518976,"[0.793410108147357, 0.07586328227451038, 0.13072660957813256]"
223,314.9830871830501,467497.10810538294,"[0.6820724294829417, 0.04089108210099468, 0.2770364884160637]"
224,627.272654307474,611021.7507932442,"[0.6445115719982005, 0.06446944569830822, 0.2910189823034912]"
225,982.9091892906151,331752.2640255726,"[0.07112245327310882, 0.8312884954892853, 0.09758905123760585]"
226,925.4217661449578,327230.06364808127,"[0.33089677019272384, 0.6512677894225106, 0.017835440384765592]"
227,530.5659307726308,274498.1213729423,"[0.3401712001799637, 0.6187923676976901, 0.04103643212234619]"
228,112.9685496506242,387839.04727263993,"[0.26200652270312513, 0.4502051923003094, 0.28778828499656545]"
229,276.1608556029398,848924.1461286645,"[0.31130829713218, 0.49492283865173864, 0.19376886421608122]"
230,721.0714628097159,457597.2098302158,"[0.442179304341634, 0.1324251266479595, 0.42539556901040654]"
231,407.213804888667,496937.67714352446,"[0.0025992207087943225, 0.49094434374744667, 0.5064564355437589]"
232,550.2937595792334,485986.94212440506,"[0.4371888242368889, 0.4941353559471271, 0.06867581981598411]"
233,80.40357200701662,769551.2573156215,"[0.44618945672006255, 0.26795297218929937, 0.28585757109063814]"
234,165.03894127037267,286387.53386251495,"[0.32669140313401557, 0.04748439364819003, 0.6258242032177944]"
235,240.9004481739665,731087.8939093492,"[0.04618828240667829, 0.7643772958544187, 0.18943442173890288]"
236,356.77817570693435,639099.4783472975,"[0.11652055914077054, 0.5946159859615374, 0.288863454897692]"
237,597.3919525560349,785509.5519239893,"[0.23236283411395817, 0.26179111777583763, 0.5058460481102042]"
238,971.4033385148083,628425.9710028758,"[0.4912335042513964, 0.18344322565490628, 0.32532327009369744]"
239,318.56148408463537,750324.013468725,"[0.5628622829096468, 0.35555101557257435, 0.08158670151777865]"
240,253.7715485316301,120617.12757564672,"[0.8607803055226106, 0.12412628294947826, 0.015093411527911056]"
241,298.16919719028584,850519.0395541841,"[0.01835665704700172, 0.35718039314376193, 0.6244629498092362]"
242,838.292086310988,146754.52141473323,"[0.13779200888213208, 0.18935587374915083, 0.672852117368717]"
243,800.2434548435784,333988.604043092,"[0.5387228857155965, 0.35219671694353527, 0.10908039734086822]"
244,875.4479691388178,967878.9511598721,"[0.15210361607037273, 0.24587156089023374, 0.6020248230393936]"
245,652.0629684567323,450996.73690743773,"[0.15078208478966915, 0.27976745586170987, 0.5694504593486208]"
246,847.3560586895162,442950.19863194553,"[0.5089696458201995, 0.35703310878431666, 0.13399724539548394]"
247,147.03899633872857,531077.5783930237,"[0.8566388706644952, 0.029560940332025294, 0.1138001890034795]"
248,844.9524906277011,383711.67337530147,"[0.2687220240897991, 0.7025772881402303, 0.028700687769970645]"
249,825.6895737959609,965177.7435201044,"[0.24432797238064302, 0.388834624543339, 0.36683740307601803]"
250,818.7027591653396,666489.11711327,"[0.2893120004526215, 0.6858962687607815, 0.024791730786597105]"
251,455.06549292921017,287161.44823543716,"[0.3147834330520405, 0.41340192246492474, 0.2718146444830347]"
252,114.89018530437903,289875.64166822925,"[0.7560405159670561, 0.11623878651929269, 0.12772069751365117]"
253,54.37041386151489,112507.147287002,"[0.5551424368332672, 0.07130602296192556, 0.37355154020480724]"
254,395.93426535676434,492252.9893229349,"[0.3983648126204246, 0.20774103423245335, 0.393894153147122]"
255,309.28440699380974,250138.5714337352,"[0.049458918612201704, 0.8309236705654209, 0.1196174108223774]"
256,618.8015533793186,126697.31604977319,"[0.3881529533636158, 0.4465763529514952, 0.16527069368488903]"
257,895.8375135396952,966423.5025170748,"[0.6369283557196438, 0.21874471990762387, 0.14432692437273226]"
258,547.0447909277235,842773.7747633838,"[0.026211338415076564, 0.6173038274728319, 0.35648483411209153]"
259,879.9722416732466,816086.6441651869,"[0.2786256641242864, 0.5680144930072768, 0.15335984286843682]"
260,833.8898367637967,436246.2451941029,"[0.2606525334025004, 0.5548653961169389, 0.1844820704805605]"
261,715.4789415206272,971155.1453644028,"[0.19609870246546696, 0.15432375380032856, 0.6495775437342045]"
262,196.04450634007,736687.5300549588,"[0.18996870556543324, 0.42884284301534686, 0.38118845141922003]"
263,191.63103325701394,457216.85771759204,"[0.8850459329548018, 0.06922215470981657, 0.04573191233538169]"
264,880.3398989237481,451399.31438541395,"[0.5910836460417254, 0.24990675456930733, 0.15900959938896747]"
265,176.45757645401278,407641.480406662,"[0.3446418453985314, 0.25910692156000326, 0.3962512330414654]"
266,225.26440816017077,363077.3457474898,"[0.00021722415818604542, 0.5183929731226188, 0.4813898027191951]"
267,175.96369694292264,242122.43342407685,"[0.6121189527471469, 0.373602421157765, 0.014278626095087968]"
268,235.50556781973964,238448.12802358385,"[0.046525038222292564, 0.6836197358082265, 0.26985522596948086]"
269,999.1923076258298,911917.4981968204,"[0.1681807916694293, 0.6516471430237021, 0.18017206530686847]"
270,825.4277273251852,628429.5641412728,"[0.3233871016586886, 0.6336879995117046, 0.042924898829606865]"
271,626.3402314520395,601051.545017164,"[0.4359904747296759, 0.2562830109525887, 0.3077265143177355]"
272,576.4260821328407,900563.0154407495,"[0.015993860300177652, 0.19699537537448386, 0.7870107643253385]"
273,994.8860946876378,467045.0288577425,"[0.27106307874817864, 0.19707254219425266, 0.5318643790575688]"
274,740.5558423724893,131947.97537548793,"[0.2156398734484532, 0.5339443091256872, 0.25041581742585944]"
275,72.97570142101291,401145.346214688,"[0.9417506110472208, 0.04133050246814523, 0.016918886484633935]"
