,T,P,zs
19,910.5819986782448,993561.4685169704,"[0.6009593518861247, 0.04857693108252115, 0.3504637170313541]"
20,80.79860249946232,686180.4041347144,"[0.18147120569752329, 0.46479654413515653, 0.35373225016732024]"
21,31.45536540935838,893058.0384143612,"[0.6047443425861213, 0.08772082217360003, 0.3075348352402786]"
22,881.1843542242109,270178.9169295836,"[0.5157491329036027, 0.37586490817942697, 0.10838595891697024]"
23,27.06876642278737,169535.41131764313,"[0.15059394447808502, 0.3060406904551011, 0.5433653650668138]"
24,14.19467176199074,921348.2851960852,"[0.3554308645453833, 0.038578471894570046, 0.6059906635600465]"
25,331.8656490606653,534878.9301791381,"[0.21950348241805975, 0.7550151556737622, 0.025481361908178055]"
26,513.552958772174,722733.0108370513,"[0.5670458640294601, 0.42054447802026923, 0.01240965795027061]"
27,977.67506027361,687520.6986179042,"[0.009325938174183243, 0.14931373938694528, 0.8413603224388715]"
28,286.1062816553165,170868.698506222,"[0.9151287894288037, 0.00027021743914023514, 0.08460099313205617]"
29,781.3329084309489,136834.56616340755,"[0.4101058654727031, 0.21613844249717892, 0.37375569203011794]"
30,356.9827622632272,239331.480586012,"[0.36037959660278607, 0.07962683550507633, 0.5599935678921375]"
31,740.2753887812091,495577.2176169619,"[0.18177244288284514, 0.7655948159333921, 0.05263274118376274]"
32,570.3367798410226,795638.158947924,"[0.6459107844397123, 0.3207696383662479, 0.03331957719403974]"
33,218.52770196003223,322692.95008924016,"[0.3245063459989681, 0.4309341912780595, 0.24455946272297238]"
34,97.02611045072425,666029.0669255687,"[0.3143903497561277, 0.3352967563861521, 0.3503128938577202]"
35,897.1692771935918,234966.69136499183,"[0.722487261875917, 0.14229982292520732, 0.13521291519887566]"
36,597.1552460489902,150923.03237297968,"[0.03786779433971719, 0.6889554846782069, 0.27317672098207585]"
37,444.2254294948291,129053.4452226845,"[0.6776574142941546, 0.028395907983660585, 0.29394667772218475]"
38,413.2562671458333,365046.2075523035,"[0.04017305363317379, 0.16293294183085114, 0.7968940045359751]"
39,191.47690840141388,923934.0964727,"[0.9328770071120475, 0.053726138439584493, 0.013396854448367882]"
40,299.1249652268588,352330.60644894384,"[0.5233213534618416, 0.1310292492621297, 0.3456493972760289]"
41,731.8206621753509,596171.2223318105,"[0.2140848460451361, 0.7273148775403021, 0.05860027641456169]"
42,597.3898260217774,115066.32785324752,"[0.24470022183916287, 0.4240081067792141, 0.331291671381623]"
43,482.43699531617193,735958.6256653309,"[0.6504555093817456, 0.3353439924414273, 0.014200498176827149]"
44,322.14578595731865,393394.47719211655,"[0.05417207377492913, 0.5841531570659249, 0.3616747691591461]"
45,525.4150860487246,820027.874944253,"[0.4571500890029028, 0.0721180748079552, 0.4707318361891419]"
46,814.9051313642652,577902.9631391602,"[0.3151362003065408, 0.08485107905156439, 0.6000127206418948]"
47,451.8105032687541,515448.1815584485,"[0.03628580328455281, 0.16326957873950707, 0.8004446179759401]"
48,765.7483560795481,749349.0139764843,"[0.041395528702948256, 0.6950318045463915, 0.2635726667506604]"
49,963.7506606636282,500448.2618430078,"[0.19307254038024219, 0.15246656696998534, 0.6544608926497725]"
50,602.7401066658567,682630.4290446969,"[0.6556892246532124, 0.28592181391235627, 0.05838896143443133]"
51,594.6633686198659,617656.4264461015,"[0.02278780554625466, 0.8279544123528148, 0.14925778210093055]"
52,545.1025096623468,647110.7543546614,"[0.5048192320329891, 0.444319537286453, 0.05086123068055779]"
53,694.1725362717065,755045.5918059489,"[0.47520375524656633, 0.1451880247720007, 0.3796082199814329]"
54,354.0674493677583,413460.9044930554,"[0.04638990955708775, 0.014721208624482934, 0.9388888818184292]"
55,709.5882967726288,692468.4127688833,"[0.5880229751778705, 0.26470346245538295, 0.14727356236674652]"
56,194.0726270302894,307912.7647390418,"[0.23741822071272775, 0.5159325495360338, 0.24664922975123843]"
57,155.25099794199383,908234.47541161,"[0.24939381968191973, 0.5822176327977407, 0.16838854752033944]"
58,88.867746582386,674332.5141370548,"[0.19353683294069432, 0.5366680899513904, 0.2697950771079154]"
59,138.31459052139343,802478.5469065896,"[0.6432230806771009, 0.2388672726035346, 0.1179096467193645]"
60,778.2749145547784,576504.6623408017,"[0.025350689673723843, 0.4995433193814693, 0.4751059909448069]"
61,848.2716652647681,423745.8623233069,"[0.03662772840387656, 0.5641730230416481, 0.3991992485544753]"
62,790.7927496220093,952217.488190495,"[0.2944379680406877, 0.4015551478062016, 0.3040068841531107]"
63,612.792760841446,234557.6243853637,"[0.07637197793279651, 0.29692079395542403, 0.6267072281117794]"
64,628.0081423161955,739716.9105339756,"[0.2274562838569978, 0.33046128901192756, 0.44208242713107476]"
65,194.46398359975092,280092.6113350248,"[0.7510943660151084, 0.08985987298007021, 0.1590457610048215]"
66,289.2744399750869,578834.2645866114,"[0.55401516266523, 0.09276634447348421, 0.3532184928612859]"
67,704.4963951081189,930538.0840690312,"[0.2047299289915542, 0.722047334458577, 0.07322273654986866]"
68,269.71685993573334,723936.1122108424,"[0.24030542176057648, 0.750632980332497, 0.009061597906926538]"
69,953.255945789094,291780.7051828484,"[0.11879012260759916, 0.801346028336869, 0.07986384905553201]"
70,211.5334215626863,960422.6783140566,"[0.13565476235317395, 0.14456465365736915, 0.719780583989457]"
71,375.5161343054349,406116.8503730265,"[0.24179823715881296, 0.6202815830485268, 0.13792017979266025]"
72,29.19900632990255,546535.4244732063,"[0.1461788251733159, 0.5355334818463034, 0.3182876929803807]"
73,597.8338708142406,517382.1098955004,"[0.41669396207175047, 0.44999254641599795, 0.13331349151225172]"
74,520.5794200308635,871916.4411470466,"[0.23777965167142714, 0.37329867470754596, 0.38892167362102686]"
75,415.5342449153708,226325.4034306956,"[0.0409160137789407, 0.5767647638007551, 0.38231922242030425]"
76,120.70451111537878,980063.5941930764,"[0.12378871069517931, 0.5008961090800259, 0.3753151802247947]"
77,445.906625221872,660592.0573419922,"[0.4106985457476826, 0.0916105355473189, 0.49769091870499843]"
78,23.6655573164962,466918.5551467947,"[0.05189503337826562, 0.4252249483133616, 0.5228800183083726]"
79,476.3213805253982,929638.3912821448,"[0.3714196809522095, 0.4465045950643284, 0.18207572398346197]"
80,660.4974136037301,490965.37482096,"[0.6560782718402155, 0.0734648173854845, 0.27045691077429995]"
81,394.3605879623773,782660.6813342075,"[0.25891029108113744, 0.6481292412828357, 0.09296046763602686]"
82,717.7139438097989,474379.65658879344,"[0.2555496934507689, 0.13069987579234488, 0.6137504307568862]"
83,265.50984740428976,123658.24287080318,"[0.3570435176709631, 0.32027518756418605, 0.3226812947648509]"
84,734.4138369925163,784992.5224381866,"[0.22827235372066004, 0.27056496059356633, 0.5011626856857736]"
85,487.5422825504938,823222.9786118512,"[0.06236351597809976, 0.9003650147256654, 0.037271469296234774]"
86,809.798592794565,805238.6752943884,"[0.3395035477810475, 0.31748055265067227, 0.3430158995682802]"
87,95.70980126823962,301633.557050818,"[0.2625593963592791, 0.4465691839339961, 0.2908714197067247]"
88,672.7096789910789,331818.4645612004,"[0.05469685856409499, 0.02751217372090661, 0.9177909677149984]"
89,902.6895052953746,771984.3445502047,"[0.003090100123926237, 0.47981580821686615, 0.5170940916592077]"
90,998.3418192424394,417189.27105955913,"[0.15652450841477325, 0.6890269970420111, 0.15444849454321563]"
91,754.4457095997857,197957.43511627376,"[0.21888148581303682, 0.5426160839993046, 0.23850243018765863]"
92,105.91203278053383,903678.4999661356,"[0.6586015897721207, 0.24606972159151994, 0.09532868863635928]"
93,791.629843491049,491473.6787148627,"[0.2044152654349315, 0.08643641171974792, 0.7091483228453207]"
94,582.4011876347747,484527.9405082197,"[0.4883753435045999, 0.07507845579196995, 0.43654620070343014]"
95,894.0309863820447,518212.4267727318,"[0.42693896494478745, 0.37046989858003143, 0.20259113647518115]"
96,988.7099424740315,555466.5941022702,"[0.4209390436119788, 0.38719283295518014, 0.191868123432841]"
97,375.121791807838,379866.6933386216,"[0.16515116593456386, 0.28979742395917485, 0.5450514101062612]"
98,194.06345962933665,746425.2021403168,"[0.40665875591050166, 0.1273038453450131, 0.46603739874448535]"
99,266.59543708674465,631271.8449826497,"[0.381351001919678, 0.4715971995362571, 0.1470517985440649]"
100,504.1305428385461,193456.54163576735,"[0.3936923899840437, 0.4265101338455252, 0.1797974761704311]"
101,438.08085875924456,409373.5837963845,"[0.48988001595307035, 0.27912593812822567, 0.23099404591870396]"
102,133.45916294176465,724748.2723043745,"[0.18248300930651926, 0.7446713221287748, 0.07284566856470595]"
103,173.6247062064817,272661.83065930527,"[0.09845787973520227, 0.3914678281365904, 0.5100742921282073]"
104,575.7666967296913,886000.9954988469,"[0.22375650248802675, 0.3705663789961367, 0.4056771185158365]"
105,845.4972033326175,953147.363803542,"[0.3367497066379226, 0.6398474208170569, 0.023402872545020326]"
106,459.8198997495393,150877.5671179204,"[0.1369737307593934, 0.8540944610752171, 0.008931808165389608]"
107,118.6723304426383,242606.71407504028,"[0.025770969640322827, 0.23202654393230887, 0.7422024864273682]"
108,499.1366146933022,122595.7078103226,"[0.5108094697497225, 0.20510797246011508, 0.2840825577901625]"
109,379.67873991865787,738918.3720935776,"[0.4692620908322919, 0.3069334064083493, 0.22380450275935862]"
110,315.5807205308109,155849.94343668403,"[0.16063412153949194, 0.15236015375396508, 0.6870057247065431]"
111,703.6359120285694,828198.5198428396,"[0.04062270727287775, 0.9263740312617955, 0.03300326146532664]"
112,741.2623938650601,313183.3068740505,"[0.6631203841235975, 0.1431018156150081, 0.1937778002613943]"
113,912.0566682465944,793568.7983396074,"[0.7148992683775367, 0.1990648867258883, 0.08603584489657498]"
114,447.71764379844666,847715.7811972742,"[0.4387426313700909, 0.004818826854506547, 0.5564385417754026]"
115,369.0658554585941,514871.0803001279,"[0.443431062909807, 0.5316843031561875, 0.02488463393400544]"
116,916.39219165463,144670.8933429428,"[0.43907091611341825, 0.0761347979332129, 0.4847942859533689]"
117,918.9135890316218,408241.36459545227,"[0.5103785501938753, 0.4303581307593697, 0.059263319046754866]"
118,830.1659255897213,945822.7578037272,"[0.022562551805308195, 0.2875943422367547, 0.6898431059579372]"
119,429.2798382834636,840796.6291446473,"[0.31439880181586355, 0.49659652071918303, 0.18900467746495342]"
120,135.56819578389286,947806.5987554664,"[0.0391344427881227, 0.03207926704989283, 0.9287862901619844]"
121,158.8597760825202,489153.2557989603,"[0.2933959692554433, 0.27447740596565184, 0.4321266247789048]"
122,181.06804746385845,966769.56080938,"[0.7338419946409798, 0.05230491585909089, 0.21385308949992934]"
123,671.088067748923,158436.82616811115,"[0.2870231500080148, 0.03968932569109876, 0.6732875243008866]"
124,55.791152997577456,644490.553310216,"[0.4405768172910609, 0.04808211378731678, 0.5113410689216223]"
125,602.3384328309388,119724.76767025428,"[0.4287140511803265, 0.06737686812516741, 0.5039090806945061]"
126,75.11432455118496,711054.4783081345,"[0.09133821162061434, 0.39183218820509547, 0.5168296001742901]"
127,405.6163502947496,771751.5716275164,"[0.8567299777391949, 0.08563446926755841, 0.05763555299324672]"
128,989.8992586804897,640465.0104894676,"[0.48681658703322295, 0.34539617724362415, 0.167787235723153]"
129,420.6714902436124,864597.1908230603,"[0.0814394440987895, 0.4799210143158425, 0.43863954158536794]"
130,642.7780142466738,140275.79245792565,"[0.04588466957119206, 0.6647448116828936, 0.2893705187459144]"
131,184.3634965753746,262433.8171434427,"[0.5310842413032015, 0.027513052360867155, 0.44140270633593126]"
132,202.6713052832501,509441.274143188,"[0.036749029059458066, 0.05893285752748924, 0.9043181134130527]"
133,780.161414541267,662187.5084643158,"[0.3495798783104415, 0.05227173283509746, 0.5981483888544609]"
134,572.2266425824181,564689.9738246155,"[0.1883974666780747, 0.5043271261196937, 0.30727540720223157]"
135,226.6814159032457,301524.402856036,"[0.22262928810657906, 0.11546362331377927, 0.6619070885796415]"
136,75.74088328407643,966962.8373475908,"[0.1787560224725221, 0.42848087180841987, 0.39276310571905815]"
137,611.1346146770481,796636.9715189897,"[0.10036768121294724, 0.5876311453994427, 0.31200117338761]"
138,430.8813925582614,115881.70515771664,"[0.6407980572175496, 0.2631311549346075, 0.09607078784784301]"
139,927.7615833106842,375901.2998615056,"[0.026837030084490388, 0.745738164391339, 0.2274248055241707]"
140,158.84108265471815,485752.5450068772,"[0.5097144369754847, 0.0575650153607333, 0.432720547663782]"
141,462.57894145834894,122488.77092177796,"[0.08408003029856771, 0.4243866663034801, 0.4915333033979523]"
142,691.0688753062279,390155.96227186127,"[0.2639839902454871, 0.39756547492642513, 0.33845053482808785]"
143,10.485859206341605,877447.4835168681,"[0.0767825321517875, 0.24682115566532364, 0.676396312182889]"
144,873.5263422968437,370524.3949115248,"[0.33558938263009735, 0.514135408819729, 0.1502752085501737]"
145,363.4580838120841,486201.6366190861,"[0.5027488862986045, 0.3320945159263208, 0.16515659777507474]"
146,283.7941981795624,221728.1991956581,"[0.33606023893488823, 0.4273258884321535, 0.23661387263295824]"
147,488.756158306862,941110.9676978494,"[0.32956769042975004, 0.4095175822810687, 0.26091472728918125]"
148,144.13323641881655,543525.076364626,"[0.3106274658996959, 0.27930352676446957, 0.41006900733583457]"
149,772.8512821997687,975992.345907113,"[0.19248760731702672, 0.7749184501706428, 0.032593942512330415]"
150,194.82886102308225,975938.2936526092,"[0.7417246349597311, 0.11156552949599155, 0.14670983554427744]"
151,628.5992794565242,518784.682266692,"[0.5753765089723464, 0.14539286646658334, 0.27923062456107034]"
152,291.8815220867268,256582.25569993435,"[0.1558129285357798, 0.4039733272263219, 0.4402137442378983]"
153,252.43982968231788,971363.4924668772,"[0.2841479426145144, 0.5327686993939916, 0.183083357991494]"
154,442.9109833438025,298660.2561369968,"[0.377020280047701, 0.5799205454658092, 0.04305917448648985]"
155,411.6446746039116,685416.6499704701,"[0.15568296626454184, 0.046404419271373516, 0.7979126144640847]"
156,318.34990234452056,836939.8993276954,"[0.4549780266723295, 0.12108038558842364, 0.4239415877392468]"
157,650.6547310942427,978025.0434309464,"[0.024309939366974488, 0.021641913831232335, 0.9540481468017933]"
158,804.8003874440874,338291.4743315753,"[0.014613075966747649, 0.04793105180915918, 0.9374558722240931]"
159,343.1735739852822,307503.4117148784,"[0.12689991241404608, 0.5311190840447152, 0.34198100354123867]"
160,383.0470205957194,509157.5844279334,"[0.056591402633277124, 0.6804307705165907, 0.26297782685013227]"
161,825.589483942528,570687.1100396002,"[0.3689796100690424, 0.4482151802380411, 0.18280520969291658]"
162,746.6057663600748,818322.4279770369,"[0.3371946136499076, 0.5095469335391726, 0.1532584528109198]"
163,565.489722870375,344594.3972672785,"[0.6113085432753148, 0.23819871046388033, 0.15049274626080497]"
164,231.17451893707943,934158.877490971,"[0.6656283142752442, 0.27424160987666885, 0.06013007584808693]"
165,804.3922409256656,626274.1640805304,"[0.012490212646263286, 0.9872483283991034, 0.0002614589546332716]"
166,871.1333585401322,828335.0313557725,"[0.19830753995176992, 0.02324180786638884, 0.7784506521818414]"
167,527.0030765303727,527000.4606193647,"[0.31763741010353785, 0.565185573130645, 0.11717701676581713]"
168,814.8232329074684,224199.8586301066,"[0.04617393407351745, 0.7579913427264198, 0.1958347232000628]"
169,544.1847653177236,544684.4582162395,"[0.6139417659886108, 0.06918315383271927, 0.31687508017867]"
170,150.81704873220048,768872.9511637513,"[0.9299177152701261, 0.00014582455242570446, 0.06993646017744821]"
171,793.2149039762854,171647.1017032135,"[0.330515104580524, 0.18098554350927573, 0.48849935191020033]"
172,626.8264086009157,232645.99398055903,"[0.18621741923063997, 0.17563155384750592, 0.638151026921854]"
173,539.7042883814114,226759.7262591456,"[0.010146291171428996, 0.6650975112556059, 0.32475619757296514]"
174,525.813033321182,377916.2223833342,"[0.521420782254603, 0.03909598707824622, 0.4394832306671509]"
175,369.4294720984415,144436.4394463058,"[0.3905386227627908, 0.05169233366265216, 0.5577690435745571]"
176,749.824688105249,864997.7455971295,"[0.5353279077325779, 0.04220666553830093, 0.4224654267291212]"
177,941.0782203389604,696972.3401849521,"[0.6465274125376802, 0.10277517989971513, 0.2506974075626047]"
178,423.8206679177516,706427.1494443993,"[0.6436880501074718, 0.17007852130564916, 0.18623342858687902]"
179,365.28817080452495,396310.5680244684,"[0.09607602006159338, 0.4867949531466131, 0.4171290267917936]"
180,98.2451206203192,431967.4968956956,"[0.3798868287073533, 0.4315054817985671, 0.1886076894940796]"
181,589.9751528689752,860325.3836174306,"[0.030882737394066613, 0.8096998000144587, 0.15941746259147474]"
182,92.79175285775764,805957.7065391276,"[0.05025409168482092, 0.6131750485236067, 0.3365708597915724]"
183,244.71011204480763,847128.780872865,"[0.5705758008055137, 0.24518805757816875, 0.18423614161631746]"
184,916.6158261063588,991205.7761261944,"[0.22097166196527832, 0.6408830690979647, 0.138145268936757]"
185,263.6083745636563,520639.8723551797,"[0.06845046405508266, 0.7771802621997602, 0.15436927374515716]"
186,254.1509207293641,652697.1030750051,"[0.7042830151325405, 0.15811376408966643, 0.13760322077779305]"
187,133.57989663282055,528100.3783321539,"[0.2293533449291672, 0.38118988900866835, 0.38945676606216434]"
188,259.08385106503727,591572.3143239412,"[0.043783395560539354, 0.6157755838905231, 0.34044102054893743]"
189,298.79230884521127,190136.98028188432,"[0.017351796719155713, 0.972388277403286, 0.010259925877558078]"
190,798.9346345334934,585371.8463917207,"[0.36346828397402, 0.2392199538547905, 0.3973117621711896]"
191,508.8372121502581,867400.5082266522,"[0.6207998306062258, 0.2322748962576717, 0.14692527313610249]"
192,107.63909830732406,252526.0800869439,"[0.36609622672064657, 0.10941603124331388, 0.5244877420360395]"
193,433.75886829103496,349962.9590944161,"[0.08007239370504132, 0.04186580361468957, 0.8780618026802692]"
194,563.6362706475296,486382.3949634114,"[0.17128141772039687, 0.7758965362265461, 0.05282204605305709]"
195,643.691689406099,264677.9329915857,"[0.19221924632163762, 0.5753550660427942, 0.2324256876355684]"
196,188.67505012235912,993005.9939252656,"[0.5264909703400171, 0.4104889211034186, 0.06302010855656424]"
197,226.98597418212012,793905.5107618673,"[0.34136197553112596, 0.3698915946238111, 0.2887464298450631]"
198,112.63116266918816,826370.0063387923,"[0.5459760998066799, 0.2646463406163044, 0.18937755957701577]"
199,624.7852059367074,223160.75700539575,"[0.14769898519073468, 0.04382586945571784, 0.8084751453535475]"
200,698.6115949794386,970618.550050137,"[0.34592517467534095, 0.25148504523581366, 0.40258978008884544]"
201,339.7155797985812,371582.85079602746,"[0.1645161092458416, 0.20106209765300628, 0.6344217931011521]"
202,369.8304844285429,462714.2620450131,"[0.17135329396350138, 0.4113952490521849, 0.4172514569843138]"
203,492.5154228271545,230757.31597564436,"[0.32221877319836645, 0.2505020458316902, 0.4272791809699435]"
204,230.839409347774,589576.1229292226,"[0.12013083664660743, 0.8235684356368668, 0.05630072771652585]"
205,682.1867056973373,459707.8569092606,"[0.404411080266689, 0.5756798167466395, 0.019909102986671475]"
206,478.5915401669863,506770.4809704862,"[0.5105905263437278, 0.06912587484362759, 0.4202835988126446]"
207,227.93142201849489,627813.1879812524,"[0.3188706282186337, 0.145057563499755, 0.5360718082816113]"
208,96.6456001940554,324698.99387203285,"[0.28177237191726473, 0.10048586737470257, 0.6177417607080327]"
209,352.73703918505583,284642.36801439885,"[0.6704329049957204, 0.19676812647094413, 0.1327989685333353]"
210,574.4199415589055,525238.3093155619,"[0.19704882060981532, 0.03152298839316156, 0.7714281909970231]"
211,203.57174776062223,412440.8957401968,"[0.0663620227038365, 0.33263511288110653, 0.601002864415057]"
212,875.9373186988886,472788.1705272594,"[0.7633220328788493, 0.1000086100741226, 0.13666935704702823]"
213,530.4993799131734,868647.7737419774,"[0.2508529046314193, 0.06224414221739835, 0.6869029531511823]"
214,621.8017851601164,480932.7681393564,"[0.2747537528756722, 0.5136718106698862, 0.21157443645444157]"
215,473.9447487363237,321970.2030224153,"[0.9286267706999185, 0.07002098512338258, 0.0013522441766991454]"
216,966.6148236609242,800659.0225221778,"[0.0029846112269573395, 0.47477438497062446, 0.5222410038024183]"
217,882.052805563063,867038.524934217,"[0.5597052382570764, 0.06757818318987428, 0.37271657855304935]"
218,287.7746156470076,603822.491444991,"[0.28321031288123527, 0.04970109188695819, 0.6670885952318065]"
219,652.58566106967,191102.84600102413,"[0.2567052361858349, 0.5443731965222057, 0.19892156729195928]"
220,853.9507733903599,137953.06646861535,"[0.31265050937449623, 0.19090214905071137, 0.49644734157479253]"
221,319.386467268158,406028.67728015344,"[0.6186119894915337, 0.15726451404976494, 0.2241234964587012]"
222,926.7581542928664,168392.0263508439,"[0.03644677267802863, 0.5093716543074168, 0.45418157301455464]"
223,493.8406447729488,917062.8735933532,"[0.09551801163016135, 0.4642547832910135, 0.44022720507882523]"
224,445.77268956043,118367.3321206425,"[0.18185395476492744, 0.5221801408429243, 0.29596590439214826]"
225,167.59044650225928,383791.0777479643,"[0.25297214280976965, 0.32397996448845223, 0.42304789270177817]"
226,420.5027024926443,257046.94575649008,"[0.24162009184891975, 0.6443650101479085, 0.1140148980031717]"
227,713.9759660664181,458214.7031626755,"[0.5517971751131324, 0.008394129072998644, 0.43980869581386894]"
228,698.8818665752952,966697.8909677302,"[0.5044027409039834, 0.1603848557724591, 0.3352124033235575]"
229,524.5782093785562,765781.4632481658,"[0.07417783306864117, 0.8467871740104328, 0.0790349929209261]"
230,567.1107597170666,226956.35934475996,"[0.4872997135725807, 0.09566256741931047, 0.4170377190081089]"
231,692.0109924586149,163076.46527641587,"[0.27933759962441346, 0.6112674375913292, 0.10939496278425732]"
232,709.6640353507182,107523.1954461293,"[0.2748220600849504, 0.07726890886996175, 0.6479090310450878]"
233,928.3153255227152,159708.9096234783,"[0.4487116547638562, 0.393475264901018, 0.1578130803351258]"
234,780.8062869575994,118655.178727494,"[0.20859273355976402, 0.1897136119328592, 0.6016936545073768]"
235,726.2472658798639,511378.0885235696,"[0.15206582918741296, 0.6358732848024076, 0.21206088601017933]"
236,89.88261484786806,290761.65498325444,"[0.07130158243461852, 0.21707093092862775, 0.7116274866367537]"
237,275.5863394057071,693705.0954746766,"[0.41401889750247833, 0.5045845626500054, 0.08139653984751619]"
238,449.8815335282631,593030.2534528554,"[0.0547874656346909, 0.38519138862395097, 0.5600211457413581]"
239,27.899059094665304,612543.2798361614,"[0.18050491243887778, 0.13424274561509547, 0.6852523419460267]"
240,672.2869878224708,630529.1626716501,"[0.18913272773952272, 0.16499267099666282, 0.6458746012638146]"
241,546.6297896947178,660505.3224363826,"[0.3057822382000675, 0.1931753610356088, 0.5010424007643237]"
242,638.4187336070582,458916.3423207508,"[0.7935380510118095, 0.08564930451771176, 0.12081264447047886]"
243,272.65563899260985,291124.3377375938,"[0.8200303918509239, 0.08589633250380493, 0.09407327564527125]"
244,448.4401354416131,565108.6197810319,"[0.24850371245793312, 0.4164722186075978, 0.335024068934469]"
245,969.1205135466952,947598.4505412722,"[0.22623673604730138, 0.39397799473438033, 0.37978526921831834]"
246,466.8504027334414,186330.1126968143,"[0.1523335112968825, 0.5961339613946941, 0.25153252730842335]"
247,439.8559058965778,504007.8947893749,"[0.35610082302196533, 0.09045010614151494, 0.5534490708365197]"
248,743.1860640050451,946089.4249120024,"[0.3917323347138077, 0.2475247941792092, 0.3607428711069831]"
249,441.6465815906364,451833.5547757908,"[0.5785532210395578, 0.3257248847073465, 0.09572189425309584]"
250,942.0956396499782,199158.29631674528,"[0.10903833684264135, 0.292740158026191, 0.5982215051311676]"
251,35.36462610176581,527629.1271074484,"[0.1859978981005567, 0.811739791227623, 0.0022623106718203025]"
252,493.9541517868524,843671.3192471517,"[0.6393841103451907, 0.16281711037353241, 0.19779877928127693]"
253,362.52255179950834,174675.76141887406,"[0.7720875805502107, 0.03498620395817929, 0.1929262154916099]"
254,639.5956368302387,171335.4489238565,"[0.3539222622809971, 0.5915320891332366, 0.05454564858576629]"
255,259.3007949293117,471355.9858791635,"[0.20705571485249924, 0.43338179481054967, 0.35956249033695115]"
256,570.8255984812831,290173.6441728766,"[0.3864488196307184, 0.20034760120637887, 0.4132035791629026]"
257,682.0852085892041,803002.380674628,"[0.08971663890008325, 0.7528211135738672, 0.15746224752604954]"
258,992.472565833022,639183.4302923493,"[0.26988923017844685, 0.18935849838719127, 0.5407522714343618]"
259,307.0240979223364,909466.59230241,"[0.1010586607218548, 0.39348014033087164, 0.5054611989472735]"
260,339.38284276187176,513643.1670775753,"[0.5019182205104914, 0.12845330302358718, 0.36962847646592134]"
261,225.07267702773103,696800.8911467518,"[0.4852861733367662, 0.09519638482087914, 0.41951744184235473]"
262,559.3880802351923,913226.7144507912,"[0.37323123779447753, 0.6168970129266026, 0.009871749278919812]"
263,258.30089363182526,530411.8263496435,"[0.01947272916227988, 0.5912020249311148, 0.3893252459066052]"
264,592.3477931603909,765730.5645789931,"[0.031862525388647554, 0.45991166039677367, 0.5082258142145789]"
265,561.0707722599786,503561.1793590573,"[0.2384534645175231, 0.42711573313304746, 0.3344308023494295]"
266,331.7669850483046,782333.1846655321,"[0.4124228379670391, 0.11091627464857848, 0.4766608873843823]"
267,806.6820792991927,598842.3744174078,"[0.883790776143458, 0.11499765423110207, 0.0012115696254399837]"
268,136.19424718058056,501628.6202832614,"[0.2838569074978478, 0.5366088699640361, 0.17953422253811616]"
269,506.6536034719061,168923.44858365803,"[0.06373999934632024, 0.7785232064982361, 0.15773679415544345]"
270,511.81997338215,270311.08650204993,"[0.24202046822510226, 0.5505543311517384, 0.20742520062315933]"
271,88.97806124359741,551605.4902769933,"[0.520478223725775, 0.23432904376818015, 0.2451927325060448]"
272,19.98825861600164,445349.277910678,"[0.122584188057179, 0.1966769863805592, 0.6807388255622618]"
273,93.86545614646866,147292.09983947864,"[0.4994348902941639, 0.4145346432370816, 0.08603046646875451]"
274,934.6384990501374,832420.4417774512,"[0.5238624928514314, 0.09496573583207545, 0.3811717713164932]"
