,T,P,zs
115,350.76628188958284,419921.17794789525,"[0.5392033288680427, 0.11730741265928198, 0.3434892584726754]"
116,657.9667406027176,342580.3757558416,"[0.4623925092975732, 0.21367320668218917, 0.32393428402023755]"
117,366.60334522176817,705821.0562887831,"[0.032023554374844665, 0.8872901275048245, 0.08068631812033078]"
118,840.9372493727608,538433.9178502046,"[0.659473075223931, 0.184696143826718, 0.155830780949351]"
119,861.3942554515282,430077.0295026129,"[0.7210838252900738, 0.18436959090894067, 0.09454658380098559]"
120,494.5659106947276,450132.0067694269,"[0.9171357779066225, 0.004689240199178156, 0.07817498189419948]"
121,634.3155465174424,691751.0874413004,"[0.6231573620075241, 0.26966500322957937, 0.10717763476289652]"
122,914.0350346414156,123780.2531009588,"[0.3111712114549196, 0.6196253230728496, 0.06920346547223073]"
123,247.48426020159027,869098.5072388374,"[0.298746413964651, 0.5616874425756619, 0.13956614345968701]"
124,781.4399099007094,466657.3460622481,"[0.543472114230459, 0.21315915625936055, 0.24336872951018035]"
125,762.4399719847372,935270.5260912277,"[0.8360312429323883, 0.16082761513260974, 0.003141141935001986]"
126,420.5303529195294,752984.4969643676,"[0.020332178637879103, 0.5442042972877669, 0.43546352407435396]"
127,605.0694780858406,979415.4712392514,"[0.42608582747632734, 0.1870121971806519, 0.3869019753430209]"
128,51.81437559483631,688900.913756216,"[0.3560036371441892, 0.6367257497392179, 0.007270613116592989]"
129,337.29474541106987,613729.8416383108,"[0.723357527097869, 0.11942266103397522, 0.15721981186815565]"
130,495.8121220249544,336371.4113029103,"[0.11131926282108416, 0.13234832489115606, 0.7563324122877597]"
131,175.45875348801826,897220.2805027432,"[0.780260539637478, 0.17266057226717033, 0.047078888095351525]"
132,367.3327324832949,626497.2526563222,"[0.02968189556408132, 0.053141787783057906, 0.9171763166528607]"
133,744.0284275180675,916075.715173526,"[0.4216456393828072, 0.014010365148353479, 0.5643439954688392]"
134,530.2125635528262,165071.16312116152,"[0.009995063707563643, 0.17943609656251136, 0.8105688397299251]"
135,195.42173760083125,349061.7535795586,"[0.2840718066746548, 0.6689905137041421, 0.046937679621203064]"
136,395.5147178458731,560325.1103795167,"[0.8971312404406342, 0.08731973887437404, 0.015549020684991836]"
137,431.8755931468972,424501.223744156,"[0.051455591554399625, 0.8160624405840572, 0.13248196786154326]"
138,188.92583460066407,691609.2203403172,"[0.49340346015455183, 0.062345536598442795, 0.4442510032470054]"
139,109.21656249633205,207578.72812325432,"[0.2503072769813384, 0.5973094397020601, 0.15238328331660142]"
140,184.7421213746544,867640.1798314562,"[0.4585394682696228, 0.4666506363629777, 0.07480989536739953]"
141,490.2629417208894,616940.7293628068,"[0.28592497206917145, 0.20848719307948232, 0.5055878348513463]"
142,219.5111228693193,734424.010924282,"[0.1883352720172119, 0.7743447510577286, 0.037319976925059645]"
143,866.3093265228596,878657.8371977801,"[0.4734893216887203, 0.1504103508681952, 0.37610032744308436]"
144,569.1993898056063,884733.8313704185,"[0.12501971076485263, 0.4108574946368024, 0.46412279459834516]"
145,637.5248006075883,473836.8829750517,"[0.23199509430357332, 0.0685656442465831, 0.6994392614498435]"
146,870.3946801111724,446584.05162411794,"[0.34629011402941934, 0.44146948263156593, 0.21224040333901473]"
147,203.5451202645684,713358.1507775462,"[0.6178611574851474, 0.2556394067280167, 0.1264994357868359]"
148,514.296592192941,133437.04062781803,"[0.05950084716968766, 0.8740094401279858, 0.06648971270232669]"
149,170.71100721641085,716853.6427267115,"[0.3003097333894821, 0.4898503149202647, 0.2098399516902532]"
150,608.1043273296838,142730.18960976793,"[0.6517431940178151, 0.08462279053317681, 0.26363401544900805]"
151,460.34608829878215,212679.40586019563,"[0.3685271540883644, 0.5383503228247297, 0.09312252308690601]"
152,64.79975966081857,410676.4475243104,"[0.3055257811391911, 0.5930146699900435, 0.10145954887076536]"
153,140.67261666839042,573082.3878493576,"[0.2817869668299813, 0.6004575926339114, 0.11775544053610731]"
154,398.7663168947393,120061.02181419918,"[0.15750854912365334, 0.7469374348710416, 0.09555401600530508]"
155,678.0388261177446,235363.18892421547,"[0.5019257390060842, 0.19136863465519485, 0.30670562633872095]"
156,151.64511639105936,719652.5324452792,"[0.047610936127005885, 0.5525032978978518, 0.39988576597514225]"
157,317.20370313188744,245405.9731500313,"[0.13190201171199384, 0.18379859669990997, 0.6842993915880962]"
158,55.273250700643175,772917.1672709666,"[0.7929508672488187, 0.011367759668584172, 0.1956813730825972]"
159,551.5832239941504,830143.4071297278,"[0.07100724943402395, 0.8454592546166847, 0.08353349594929145]"
160,874.1996935425319,395409.2129132766,"[0.6485049825159878, 0.04293223568263086, 0.3085627818013814]"
161,603.8638080961555,789511.5997559759,"[0.18235659804763257, 0.32671558166963266, 0.49092782028273485]"
162,916.2986792176532,673968.5875180012,"[0.29819725053186213, 0.11390159140813615, 0.5879011580600016]"
163,145.1202618187991,125017.6256921672,"[0.4249087661323288, 0.3976241371783414, 0.17746709668932986]"
164,965.7318758302426,995291.9961199424,"[0.7148286901922967, 0.005131712216843061, 0.2800395975908601]"
165,874.0630494542861,431378.7790980785,"[0.5028992736141994, 0.21434505119650413, 0.2827556751892964]"
166,52.691837446475375,680855.855880417,"[0.3651738973606563, 0.6189911369188206, 0.015834965720523324]"
167,887.4202507728135,585943.2241647195,"[0.24000836158037564, 0.6163258068972579, 0.1436658315223664]"
168,969.7579634973688,112054.98582529231,"[0.14626220233623516, 0.04797763075795467, 0.8057601669058102]"
169,295.28922903257546,867408.7286045186,"[0.5169269929283239, 0.26818740970738664, 0.21488559736428942]"
170,798.7462504685676,381026.7614462151,"[0.10691318159168428, 0.8793745267798497, 0.013712291628465982]"
171,637.7177165145891,659088.6143837457,"[0.6081481895868003, 0.06705029658751052, 0.3248015138256891]"
172,878.6492491983786,804432.0494144884,"[0.17303752518254023, 0.06289456296941168, 0.764067911848048]"
173,689.1955668183978,296997.69398821995,"[0.790576936785598, 0.1768592644238891, 0.03256379879051281]"
174,515.1511914145995,180507.2734011035,"[0.36977038360906284, 0.4693242518183278, 0.16090536457260943]"
175,256.9157017346539,366743.6107485873,"[0.2969858355455076, 0.5307092402087494, 0.17230492424574279]"
176,15.744209091779531,299738.2768318221,"[0.1868961740244877, 0.3420327761841279, 0.47107104979138437]"
177,608.2502809211687,936672.9963827116,"[0.6216241729626746, 0.3367016891084102, 0.041674137928915195]"
178,85.21891190172383,895237.1710508986,"[0.5611426603222441, 0.43687274923924735, 0.0019845904385084414]"
179,315.4315001828018,427937.6629719696,"[0.5524482910413946, 0.35076451997427055, 0.09678718898433483]"
180,311.7810332965984,263473.0491795874,"[0.3109422244518876, 0.1513680956353118, 0.5376896799128006]"
181,307.37489368573125,385624.2737204385,"[0.0766456436573057, 0.6461334702459968, 0.2772208860966974]"
182,360.4888112698577,840352.2388730672,"[0.11548218183612298, 0.06463262146882898, 0.8198851966950481]"
183,367.1868848845428,768282.0416530649,"[0.10207814655990431, 0.30840061203206826, 0.5895212414080274]"
184,919.7958687560324,557112.3970624225,"[0.22770039683029086, 0.3916836508662378, 0.38061595230347134]"
185,779.1690429532325,303753.80032295454,"[0.26314321789844997, 0.03252272295238056, 0.7043340591491695]"
186,244.35021011689324,180926.2499396497,"[0.1881892406082644, 0.43565392881011833, 0.3761568305816172]"
187,568.58965463917,217130.02287888425,"[0.4596797048624126, 0.2934182454416327, 0.24690204969595472]"
188,970.9340097338714,605988.3399693052,"[0.29216886587596896, 0.13471466202398732, 0.5731164721000438]"
189,535.0268755292373,452482.4234356771,"[0.4133866122858264, 0.5121425014629127, 0.07447088625126086]"
190,499.4236342721225,281564.99954883475,"[0.26757290412640805, 0.14391592005004916, 0.5885111758235427]"
191,818.030002900575,762892.0680357174,"[0.7947119183107292, 0.08710435841417652, 0.11818372327509429]"
192,106.27705467839247,911626.9180360516,"[0.19461357479228109, 0.344183583188066, 0.46120284201965284]"
193,843.132685217875,877008.6666149077,"[0.4006257185596975, 0.30614057152242496, 0.29323370991787745]"
194,244.8905268007308,892950.5698054895,"[0.15499226969049798, 0.39836591326330617, 0.44664181704619604]"
195,369.43993855136,811999.1656311724,"[0.4725971340695385, 0.3460119238398807, 0.18139094209058085]"
196,980.5376044733976,878581.2959913102,"[0.5676759606580463, 0.41382904265479525, 0.01849499668715854]"
197,867.0130693886115,833653.7215176842,"[0.22661526268607482, 0.3266441886900032, 0.4467405486239221]"
198,503.9424279688111,942555.666033394,"[0.25194188692529584, 0.5257824740888124, 0.22227563898589178]"
199,871.8122104798574,210356.19434197372,"[0.01116855420880674, 0.439094949270516, 0.5497364965206772]"
200,740.6720589440017,619492.9685373923,"[0.3655235696502919, 0.021565890195261613, 0.6129105401544463]"
201,190.2870290826603,871629.4406390088,"[0.43908252421165483, 0.5248912422907657, 0.03602623349757935]"
202,28.449184138381916,315761.4148669762,"[0.13867757802317413, 0.6821518034093484, 0.17917061856747743]"
203,430.249850061478,906966.5965221968,"[0.5260598384279415, 0.00811977585207974, 0.46582038571997886]"
204,615.7965107979477,959045.6268962092,"[0.3184688728058103, 0.13028369789194943, 0.5512474293022405]"
205,866.9389268488087,140547.13562195102,"[0.15268838896261958, 0.21830204031609154, 0.6290095707212888]"
206,174.91331822314507,863374.6420833039,"[0.09130840649194057, 0.06396618610332604, 0.8447254074047335]"
207,379.5110581099029,804258.5575262301,"[0.1258548705438137, 0.7773489033351054, 0.09679622612108074]"
208,209.1289046140966,133352.9246933002,"[0.03287666112332483, 0.5017208254478779, 0.4654025134287972]"
209,543.0393358647189,152063.16220483102,"[0.016911428884019964, 0.9789972980135536, 0.004091273102426472]"
210,33.53314840136101,947332.48085609,"[0.7195330730886312, 0.21441573195808003, 0.06605119495328893]"
211,114.41071860815674,589407.5484968793,"[0.07063567713512092, 0.3116679163973648, 0.6176964064675142]"
212,748.9307440704122,472762.9452923986,"[0.14842054437815153, 0.8291528252979955, 0.022426630323853145]"
213,708.7067480377312,749747.4951682312,"[0.9450115644588419, 0.019588857724734364, 0.03539957781642371]"
214,479.5990415240909,866717.4167016192,"[0.30594993766338385, 0.582102357714587, 0.1119477046220292]"
215,967.745280739134,965221.0798688824,"[0.037640933427730124, 0.5931736241985027, 0.36918544237376727]"
216,692.3427052316512,669528.2153794888,"[0.39733894529815605, 0.32426350819652827, 0.27839754650531556]"
217,37.178403694158746,347405.7984966771,"[0.36536331268884653, 0.10526394642072752, 0.529372740890426]"
218,320.66678540642926,775231.9868472393,"[0.28730835449684095, 0.11405106706220698, 0.5986405784409522]"
219,389.81021478603526,559669.5417589284,"[0.6020952028694858, 0.014844104606638596, 0.3830606925238755]"
220,742.0174236565667,310181.1093635829,"[0.13144811179490692, 0.07415845400250966, 0.7943934342025836]"
221,509.7592530756,580484.5241831699,"[0.5952173064288098, 0.3903182739853997, 0.014464419585790683]"
222,900.631847020665,860733.7043441834,"[0.7566618215028172, 0.20478237272872446, 0.038555805768458365]"
223,926.385793394686,853379.3155227394,"[0.026298581784509334, 0.8688763937181956, 0.10482502449729489]"
224,201.1585218417934,983681.3733465162,"[0.22024499991213395, 0.5129983605556662, 0.26675663953219975]"
225,314.9008730135002,590343.7903938169,"[0.3928069441716475, 0.5774740038658908, 0.029719051962461676]"
226,158.03466794572515,794011.979540488,"[0.41788242833864203, 0.512487043983792, 0.06963052767756624]"
227,283.0814178634219,651179.1293454028,"[0.3329764476015008, 0.20642176868812104, 0.460601783710378]"
228,645.9018664478413,456615.9191177599,"[0.692836151022, 0.24844743114849066, 0.058716417829509454]"
229,786.1814472158779,508346.2960514879,"[0.23384543225313775, 0.09792883740897805, 0.6682257303378842]"
230,112.37235397911164,784744.3837763506,"[0.3118320743872879, 0.5794839285951794, 0.10868399701753273]"
231,605.8508447619741,182193.81042456027,"[0.4150120726337307, 0.34015034686944723, 0.24483758049682205]"
232,536.8356371361779,413598.8156845915,"[0.17156440181117352, 0.03553525782724355, 0.7929003403615827]"
233,619.8081394127157,340929.552261342,"[0.3322875534619126, 0.1086250184182479, 0.5590874281198396]"
234,958.5109480296084,988503.717758396,"[0.14182664284685872, 0.2978549205180009, 0.5603184366351404]"
235,70.26574602406471,133096.3057222688,"[0.0020689163726397013, 0.4672028060940176, 0.5307282775333427]"
236,463.0502309867762,339892.39654748025,"[0.8081071502779407, 0.10660322449059782, 0.08528962523146152]"
237,651.1990693151063,940690.6910086188,"[0.2629890307722099, 0.00997184905362984, 0.7270391201741603]"
238,936.693788148225,625916.3722723473,"[0.06723971634533842, 0.7159523855422638, 0.2168078981123979]"
239,874.1528364714405,327412.0403255221,"[0.15148194781037666, 0.19522111823403587, 0.6532969339555873]"
240,821.4344140962289,732336.5394257993,"[0.3114694466462067, 0.1017181959491116, 0.5868123574046817]"
241,699.4448030421148,979727.0006539356,"[0.013309355724789902, 0.36252433562638975, 0.6241663086488204]"
242,913.2469352340996,226699.7593931972,"[0.9179712131786083, 0.029291942622618288, 0.05273684419877339]"
243,536.4612830014272,195419.75554280373,"[0.3194971540024017, 0.2495971726109437, 0.43090567338665464]"
244,493.0369441673524,858101.2301879991,"[0.4936607605375059, 0.45135312130623223, 0.054986118156261976]"
245,73.64927417764545,369084.8599412257,"[0.08191423345251915, 0.1286483315707866, 0.7894374349766944]"
246,219.5306474513992,499035.9057680231,"[0.4820786696105632, 0.119795040053598, 0.3981262903358388]"
247,634.0964728392386,390790.65871077776,"[0.11137105803870917, 0.09116839182411635, 0.7974605501371744]"
248,50.51801860482239,797448.2101629872,"[0.3907374123047535, 0.3676852804813596, 0.24157730721388676]"
249,116.36213105337347,616498.2356400335,"[0.31674594981231213, 0.10946251632442984, 0.573791533863258]"
250,146.61367867529944,585705.101131937,"[0.6373715056058973, 0.14594870297327378, 0.21667979142082885]"
251,553.189698680572,777525.3995036265,"[0.4588494411871445, 0.44281208796909444, 0.09833847084376093]"
252,498.8712943115376,676607.464735877,"[0.2595400277051274, 0.057090198999433954, 0.6833697732954386]"
253,535.9707373664019,681230.9314077803,"[0.2878736983224513, 0.04277730211334827, 0.6693489995642005]"
254,433.10528400875097,367787.5872120537,"[0.001005762892758131, 0.5394491580175051, 0.45954507908973674]"
255,920.4354960611116,723145.0690928659,"[0.14181384635893765, 0.6292581292108246, 0.2289280244302377]"
256,679.1488018043555,448884.7888736293,"[0.21661182747978522, 0.6698303574553932, 0.11355781506482165]"
257,108.5822439246002,475216.8419517893,"[0.6037734713220247, 0.22832119659519448, 0.16790533208278083]"
258,792.1818397273702,732472.7272308844,"[0.9363767364468641, 0.05375881850291343, 0.009864445050222666]"
259,445.4194166723752,996646.0025250688,"[0.12447099817273806, 0.47149164575867575, 0.4040373560685862]"
260,849.34211616993,179841.75956044253,"[0.15897448426323152, 0.6075522664575679, 0.23347324927920052]"
261,215.2858035525721,769437.6816327616,"[0.20181133164515144, 0.023686251090238062, 0.7745024172646104]"
262,39.478999480369154,798033.7168876906,"[0.3010357722446918, 0.3883091879222928, 0.3106550398330154]"
263,645.312579998437,802822.2932331259,"[0.3540142033525716, 0.554155050197588, 0.09183074644984034]"
264,899.1477441992853,723529.7348512195,"[0.23706449565850274, 0.18550174739842226, 0.5774337569430751]"
265,316.96416365482446,756055.3426936056,"[0.6703076350544039, 0.17257334387103757, 0.15711902107455833]"
266,452.4608288361268,407930.13716443256,"[0.25303262933150295, 0.21599022185580743, 0.5309771488126894]"
267,152.14804003212558,927694.8894263906,"[0.21899217829417522, 0.5005996516837765, 0.28040817002204826]"
268,357.81059269465703,578529.5134758725,"[0.1012714206372232, 0.09788018988105526, 0.8008483894817217]"
269,253.26146643959763,872035.6254069238,"[0.37771873829607083, 0.005683443303161875, 0.6165978184007672]"
270,97.0528221210932,499805.5133124878,"[0.36746982896857466, 0.5148780926797971, 0.11765207835162825]"
271,700.9821058729098,951312.2749838012,"[0.8417894585411214, 0.13469552045664562, 0.023515021002233027]"
272,968.0680057902842,933892.9229310214,"[0.1570416597620336, 0.5959549746785293, 0.24700336555943697]"
273,910.024353962244,205364.39939395423,"[0.5090792101445233, 0.20541040345834477, 0.28551038639713205]"
274,763.5910289574222,926812.5067606104,"[0.08020789562195284, 0.903162807640023, 0.016629296738024275]"
