,T,P,zs
139,420.8047832426404,660146.6057413428,"[0.34971984306056186, 0.2878557440786944, 0.36242441286074384]"
140,717.0386684325791,227137.4196036438,"[0.09252766711161103, 0.39934404330339285, 0.5081282895849961]"
141,612.0596341546908,123496.04079214392,"[0.08653618549267181, 0.1828894202118883, 0.7305743942954398]"
142,312.65763008582024,218060.79529665137,"[0.605498613363655, 0.14999358122016326, 0.2445078054161817]"
143,802.721047943634,139239.6270052348,"[0.09118498712856093, 0.7569252301697778, 0.15188978270166123]"
144,146.30386293769357,947704.94276102,"[0.2756633033921248, 0.07315357650962334, 0.6511831200982519]"
145,879.3575262178481,134975.09266100248,"[0.1923310233899116, 0.28213239577081306, 0.5255365808392751]"
146,592.9988473069219,385233.7137136189,"[0.06610038015096388, 0.8697535221454703, 0.0641460977035657]"
147,405.1635888937687,991207.70448113,"[0.5290670450654157, 0.2540689605054201, 0.21686399442916413]"
148,316.3121861118269,476281.8119971385,"[0.4233144516279086, 0.5231973054240263, 0.05348824294806513]"
149,811.370236827452,947313.970430931,"[0.46329014978896543, 0.12995450855699742, 0.4067553416540372]"
150,515.3673802799065,239613.35774593364,"[0.17931813240697225, 0.38005349379510983, 0.44062837379791786]"
151,268.2761465430681,398480.349942009,"[0.4771547811747633, 0.013232682320034692, 0.5096125365052019]"
152,954.6356028799472,475966.6058786224,"[0.5435561954983067, 0.07125957908971799, 0.3851842254119755]"
153,37.50885651066383,734575.7356276555,"[0.4948782458375833, 0.4411334603223498, 0.06398829384006702]"
154,104.05484540695365,504120.6095798971,"[0.033204690987570444, 0.10080485088432696, 0.8659904581281026]"
155,55.3274771387526,855406.3993544914,"[0.08764872485828708, 0.6219446713104125, 0.2904066038313005]"
156,696.3841861156418,549973.6414991153,"[0.8167539343934251, 0.08873504476760904, 0.0945110208389659]"
157,867.9247593894273,798209.9923885574,"[0.3144926134112482, 0.4083687788473447, 0.27713860774140703]"
158,917.21721938545,822182.3146358706,"[0.2316598790142926, 0.5419639168710216, 0.22637620411468581]"
159,696.7193778591632,513576.7076238046,"[0.4236390707402733, 0.1816793971817656, 0.3946815320779611]"
160,669.4042411507646,959403.5519161446,"[0.30181424148228553, 0.46084614190535694, 0.23733961661235758]"
161,111.94739934117092,481023.1304543936,"[0.3904947311846259, 0.01999930152544635, 0.5895059672899279]"
162,450.6686024607705,273077.7902770824,"[0.8910045764819233, 0.006267443404254449, 0.1027279801138221]"
163,716.0087077730319,986571.5995875446,"[0.38358257364885434, 0.028069864210394476, 0.5883475621407511]"
164,539.5686084711716,108822.3383863188,"[0.24126490620277113, 0.25492480671796874, 0.5038102870792602]"
165,785.4147164613677,972278.7640596968,"[0.4778723341162767, 0.33966895041075507, 0.1824587154729683]"
166,801.3852684901882,485206.18895810616,"[0.3898200319409785, 0.5954004845918746, 0.014779483467146798]"
167,540.7887785032973,600480.0967149603,"[0.20188446003576857, 0.44711316409945595, 0.35100237586477556]"
168,902.7832962768412,765115.4277448521,"[0.26008357991840053, 0.05776875781602294, 0.6821476622655764]"
169,878.2636477834203,608650.9130681485,"[0.057041893412961, 0.13702706722480884, 0.8059310393622301]"
170,191.8897367733032,915866.5699316544,"[0.45351306208200914, 0.2806625057622992, 0.2658244321556918]"
171,512.4692375527208,847789.4149149992,"[0.6957275427855895, 0.158962184238013, 0.14531027297639773]"
172,988.8537505324224,941202.5070750086,"[0.000761684874842074, 0.8765876685204171, 0.1226506466047408]"
173,464.5640128643087,280029.11716701376,"[0.04495255021986279, 0.4202386814473348, 0.5348087683328026]"
174,73.75321073301922,776426.7703212785,"[0.8349498366742326, 0.07994023944275036, 0.08510992388301698]"
175,385.2525576222846,104536.66894830269,"[0.006331518604036612, 0.09206114207816009, 0.9016073393178032]"
176,812.0108148228178,262772.7333464711,"[0.36238211226952494, 0.41222045509589034, 0.2253974326345848]"
177,58.73362146296196,661888.9204009546,"[0.2413869003583291, 0.47978612574133506, 0.27882697390033573]"
178,290.8865115031929,449965.1907500704,"[0.2713374604026752, 0.6755237407635629, 0.053138798833761845]"
179,911.3721356939072,209974.2951211125,"[0.2941239823027926, 0.2791229767351582, 0.4267530409620493]"
180,267.11653377696126,263682.2797495754,"[0.0196800356552511, 0.3425924103999989, 0.6377275539447499]"
181,490.3423895071605,645138.3630858612,"[0.4593288668401604, 0.06882333982323194, 0.47184779333660765]"
182,353.6323425310367,631073.8077873494,"[0.18193054928111602, 0.19896177157765188, 0.619107679141232]"
183,504.8311582992766,574557.9836422051,"[0.6198655309216442, 0.1370746296796304, 0.2430598393987253]"
184,910.1811097451016,536084.8073831333,"[0.10598886292562744, 0.006457880253494226, 0.8875532568208784]"
185,755.6801032129088,641777.9937404394,"[0.5217163723076299, 0.3197263894057495, 0.15855723828662063]"
186,314.3636343089625,988972.0451375492,"[0.036378605281283366, 0.849197960311553, 0.1144234344071635]"
187,199.33878101417685,425732.8187302279,"[0.8431053493542996, 0.03204858855185635, 0.12484606209384407]"
188,916.8693652931314,858955.9289408077,"[0.1493388551782073, 0.17848678769622994, 0.6721743571255626]"
189,618.9871474651555,223815.81774170624,"[0.01134701789279841, 0.3796367379924287, 0.6090162441147728]"
190,501.82733163612346,314183.4029605172,"[0.6342205216827597, 0.2357817114730341, 0.12999776684420628]"
191,322.69203237229806,633346.0225168841,"[0.34637159980087995, 0.3457435706004211, 0.307884829598699]"
192,209.74600308449757,872824.6754643341,"[0.5881042768111594, 0.1475269031401975, 0.2643688200486432]"
193,167.59995275296296,700127.5806933119,"[0.048850527348861764, 0.11736273996496506, 0.8337867326861733]"
194,211.65524564502616,516848.1440920001,"[0.5039017291316406, 0.4940239436157702, 0.002074327252589262]"
195,942.441827352521,841944.5766828647,"[0.26299181668889693, 0.30478517562222107, 0.43222300768888205]"
196,323.30189346208994,278657.1540009866,"[0.04556844326146978, 0.9487927408524097, 0.0056388158861205425]"
197,945.167108923652,359264.5903532951,"[0.03462095163918572, 0.5499897348849367, 0.4153893134758775]"
198,471.247543707537,291890.33021311107,"[0.5674510148854822, 0.12793994057282063, 0.3046090445416971]"
199,960.9294319290884,563725.1591934346,"[0.5300062696196925, 0.3985069407496275, 0.07148678963067992]"
200,242.36128018621665,259379.83130908164,"[0.19837373047963977, 0.3968239261927581, 0.4048023433276021]"
201,796.443763380569,947442.2778058096,"[0.0956634155940865, 0.18526666700897823, 0.7190699173969354]"
202,603.0730116484641,210753.55426610465,"[0.4327998471765025, 0.09160629394142623, 0.4755938588820714]"
203,269.6323443225133,894614.235707636,"[0.305474932628934, 0.13076211069342725, 0.5637629566776388]"
204,121.61076598419504,570394.171767539,"[0.804334916803229, 0.020599134161899544, 0.1750659490348714]"
205,54.17006467098964,683869.2196911416,"[0.17220910941569195, 0.4189637527191763, 0.4088271378651316]"
206,961.5180821601756,389800.6193982865,"[0.059598931057507666, 0.7749800366838553, 0.16542103225863714]"
207,41.16225160406309,550631.7355263899,"[0.28012294705087726, 0.4653118315089652, 0.2545652214401574]"
208,13.577477590469025,656986.0508915622,"[0.18594773048721464, 0.35726504736018044, 0.456787222152605]"
209,721.7027883930133,664836.2374127497,"[0.2927593785206871, 0.6877043714167824, 0.019536250062530312]"
210,969.7878118024996,875281.160574165,"[0.21898427726941985, 0.28243635556363883, 0.4985793671669412]"
211,937.1119869266552,870869.9646783918,"[0.11127459275920225, 0.7473603701720598, 0.14136503706873813]"
212,236.462476010835,918564.3716157587,"[0.07411866904135055, 0.8522093266404227, 0.0736720043182267]"
213,617.6854542966183,499238.794020868,"[0.4555128359392699, 0.025709299579222404, 0.5187778644815078]"
214,189.18171966480037,884347.5977873068,"[0.3249553079072549, 0.09142553474574007, 0.583619157347005]"
215,159.87374710669036,898636.661380815,"[0.75800869420697, 0.17807859316944716, 0.06391271262358267]"
216,676.5052814202121,640482.5163480098,"[0.14977128372288154, 0.17557406987219448, 0.674654646404924]"
217,255.70765220168937,759627.7634888212,"[0.4319874817865144, 0.17499191891517882, 0.3930205992983067]"
218,110.42414041957718,396329.20635514974,"[0.0010314456621101076, 0.3292958601770535, 0.6696726941608364]"
219,947.9460683143144,217517.25655348625,"[0.01280469251113327, 0.6956483879574611, 0.29154691953140566]"
220,342.0585747780515,136776.85735983716,"[0.3312141713926173, 0.4210578074714231, 0.24772802113595957]"
221,808.2964667058438,965394.8478183048,"[0.6181920572417122, 0.22926557634648273, 0.15254236641180513]"
222,34.30025265934799,451970.4434058162,"[0.3381817712661467, 0.06984697385000654, 0.5919712548838467]"
223,381.2348883255845,994829.4170004912,"[0.16297645263733412, 0.21799370689885056, 0.6190298404638155]"
224,162.14229865362717,809932.6032729399,"[0.04651809331811044, 0.8061924257870494, 0.14728948089484015]"
225,758.6504850527816,306120.73895369825,"[0.18904571883868865, 0.7427834801787002, 0.06817080098261111]"
226,470.90601217938746,439191.4339856592,"[0.032171080973099425, 0.07880875459933415, 0.8890201644275666]"
227,227.1083875180734,335340.55011802225,"[0.6756718146997015, 0.06021654646783617, 0.2641116388324622]"
228,761.0154789761376,695083.1036731616,"[0.3982047158137139, 0.276711797753363, 0.3250834864329231]"
229,329.3188630280661,877105.7260710407,"[0.24478031588801555, 0.1945155542855063, 0.5607041298264782]"
230,408.15113717957496,164474.41169231106,"[0.17586525443337267, 0.18075427140916672, 0.6433804741574607]"
231,435.1963142216795,562586.3693925866,"[0.24330231054624815, 0.7188164071028251, 0.037881282350926616]"
232,996.1485941196744,514625.0896409365,"[0.3163964023752739, 0.3019897026570168, 0.3816138949677093]"
233,924.5892920308772,149067.22089638538,"[0.35230575899927385, 0.14257520543568006, 0.5051190355650461]"
234,346.5926669972205,688339.9348015296,"[0.3068699412301976, 0.6771603687426403, 0.015969690027161993]"
235,978.0579751024808,907034.9911308883,"[0.17447793919493465, 0.8169770416972124, 0.008545019107853097]"
236,33.04247137483756,412811.4514615986,"[0.38726022501989427, 0.17424233373994708, 0.4384974412401586]"
237,702.8364739098745,991999.0696668462,"[0.8202765975939053, 0.04173792331557369, 0.13798547909052114]"
238,200.03971666754344,132704.80515590595,"[0.34061936317933866, 0.05606351925434492, 0.6033171175663163]"
239,880.4071184864506,637795.495211256,"[0.35217139673364667, 0.20572370506578963, 0.4421048982005636]"
240,544.5507336187345,331422.23251690285,"[0.1570545684248958, 0.7742243825341324, 0.06872104904097175]"
241,980.6240079683868,688518.0816701999,"[0.4465706625070893, 0.540424638958189, 0.013004698534721684]"
242,404.494096392395,246519.02379307305,"[0.7794122541427071, 0.06347305923155726, 0.15711468662573563]"
243,233.36254143489413,441867.36381156143,"[0.18452970933985074, 0.2032480176937895, 0.6122222729663598]"
244,470.6609805196905,389040.2963243859,"[0.69857780528327, 0.0015024032085540664, 0.2999197915081761]"
245,473.5993516402655,597630.4433506265,"[0.09915776844910895, 0.5313287654088802, 0.3695134661420108]"
246,747.7049745868767,701817.9298560426,"[0.04617386517012622, 0.355657341953046, 0.5981687928768278]"
247,957.92869754874,519104.78787379945,"[0.6335788462629228, 0.13955249855518184, 0.2268686551818954]"
248,437.87554038110574,616223.804796976,"[0.38449669979195233, 0.15157353954490502, 0.46392976066314257]"
249,210.11022670026773,245341.112647782,"[0.3972900853057989, 0.24244187095043132, 0.3602680437437698]"
250,345.594462478155,236559.89401503044,"[0.3333157180795003, 0.6661164769448745, 0.0005678049756253277]"
251,469.3827555251526,456731.9682145649,"[0.35226840970654105, 0.37486794511914534, 0.27286364517431366]"
252,71.86500124537926,184844.02558382077,"[0.7226387793676441, 0.01382385344543444, 0.26353736718692156]"
253,632.6328003696182,681047.5929767152,"[0.6490903337079229, 0.3483901368899191, 0.0025195294021579957]"
254,58.26269320769965,195926.18104748323,"[0.1861074633152777, 0.3865905366373678, 0.4273020000473546]"
255,248.0191573124097,781213.9515394799,"[0.3061277420957633, 0.3282467824611465, 0.3656254754430901]"
256,418.7132349730696,495557.5437864862,"[0.016653772109259442, 0.13720095885474484, 0.8461452690359957]"
257,136.75680867755477,771874.7037943146,"[0.7889007747399476, 0.0008370323545700534, 0.21026219290548234]"
258,834.5360395855424,423586.0993528647,"[0.1788575727104391, 0.39155921825549717, 0.42958320903406366]"
259,913.5903678149764,124737.01399677302,"[0.18092303556010228, 0.6317118167642217, 0.18736514767567616]"
260,779.3756493989833,139746.2945774978,"[0.2955597531545532, 0.3380458814435639, 0.3663943654018829]"
261,237.1076953097884,196359.7963649901,"[0.18942299795814493, 0.6875846799100525, 0.1229923221318027]"
262,706.6661317467855,333959.307478591,"[0.6971846514645138, 0.03910232115081848, 0.26371302738466773]"
263,539.7262522830317,956911.6579448368,"[0.4739879436036626, 0.04492714494493925, 0.4810849114513982]"
264,419.6828097687821,947515.9878893228,"[0.09460542482002181, 0.6411354602587054, 0.26425911492127274]"
265,128.7363962844205,873778.3518675832,"[0.3908460208914527, 0.4304250680049185, 0.17872891110362873]"
266,952.9573334488156,651536.9468363054,"[0.8484505874517123, 0.035086276681675035, 0.1164631358666127]"
267,395.30664413720297,899853.7931148795,"[0.381342447333437, 0.3540367467786496, 0.2646208058879134]"
268,512.1934274899347,130019.0642164195,"[0.4625195850117323, 0.40712786216848545, 0.1303525528197824]"
269,577.6960524785051,205328.90720043823,"[0.046563796355428844, 0.07556603134875044, 0.8778701722958209]"
270,22.26700630725821,140698.4071322007,"[0.02794869670557853, 0.03485001702490232, 0.9372012862695192]"
271,916.4281014870638,190933.5461981281,"[0.14702330417596837, 0.33767512015964607, 0.5153015756643856]"
272,909.6009742914946,636602.3945790747,"[0.14050457699046165, 0.7785501918716854, 0.08094523113785289]"
273,263.794438544668,404499.9655002113,"[0.3182661601245304, 0.44619576687556517, 0.23553807299990448]"
274,95.4226205359018,496899.422695558,"[0.0009117843085611639, 0.9125030641501634, 0.08658515154127545]"
275,256.1995899193877,155639.7158891936,"[0.005510473620216931, 0.17670171275062002, 0.8177878136291631]"
