,T,P,Zs
41,276.10346700109125,260604.82102080982,"[0.654638904681931, 0.21933897862366528, 0.1260221166944036]"
42,385.75270927921645,538602.3596003698,"[0.44419681653797033, 0.4943510194493033, 0.06145216401272631]"
43,391.6639499474158,733688.8101963784,"[0.3951908365516675, 0.23097063462065945, 0.37383852882767304]"
44,535.4022629153912,754972.2141760115,"[0.07082078061818883, 0.8309767609210721, 0.09820245846073924]"
45,447.6282402793049,730999.0432546848,"[0.0038434319510997775, 0.7525273271827424, 0.24362924086615784]"
46,886.0030881722139,274102.9753229333,"[0.3614030732766869, 0.14146020375059942, 0.49713672297271366]"
47,575.2063294977767,183027.13323528605,"[0.7412551855967016, 0.07259969402574405, 0.18614512037755446]"
48,695.2423538614477,955095.271309757,"[0.062277359804067074, 0.907252817596407, 0.0304698225995259]"
49,239.7835541371918,244669.28858660892,"[0.19303302543570483, 0.47706108855736123, 0.3299058860069338]"
50,178.4417619698055,311974.3223106216,"[0.6436252295799118, 0.05158235522952407, 0.30479241519056416]"
51,325.3928271686011,877285.8807703104,"[0.3259423925393303, 0.019321944272471442, 0.6547356631881982]"
52,316.8991059878683,790590.5676258528,"[0.37374266436878945, 0.5636340448970633, 0.0626232907341474]"
53,572.4945595285676,409549.27508062153,"[0.3874589597295655, 0.1407286123825835, 0.4718124278878508]"
54,106.46851215694755,625737.4088156002,"[0.06464593916749767, 0.4153878153063134, 0.519966245526189]"
55,816.1501379784099,542529.9050915197,"[0.24080963997820712, 0.24752854589634132, 0.5116618141254516]"
56,427.48919940512894,940985.9243719752,"[0.16080515856406893, 0.4556190425328566, 0.3835757989030744]"
57,249.33101501080483,473283.2219614048,"[0.8402047823469534, 0.09905171070029384, 0.06074350695275273]"
58,550.7707545627615,434671.94076209556,"[0.06065238307282101, 0.17187611034891156, 0.7674715065782675]"
59,546.5365159518236,915865.0776741693,"[0.009305651578924531, 0.9042909160274945, 0.08640343239358099]"
60,192.17119783969721,330175.19858011685,"[0.5042328806293581, 0.006385299791288605, 0.48938181957935334]"
61,191.95926643587893,683802.8869589446,"[0.2543293209113053, 0.45257785161244546, 0.2930928274762493]"
62,515.5783778050495,582819.198056836,"[0.6099003137563129, 0.3047970314397553, 0.08530265480393161]"
63,696.5046176306744,618558.9210323091,"[0.3040634205289553, 0.0672427574634529, 0.6286938220075918]"
64,691.4220800608496,869953.2976196464,"[0.38569079874069845, 0.18024239506061057, 0.434066806198691]"
65,262.8401533959578,933889.7548415101,"[0.14539697271678698, 0.1298762239567411, 0.7247268033264719]"
66,429.5863433485336,457627.5118762383,"[0.012349446454312905, 0.4983957190459803, 0.48925483449970686]"
67,574.007296646108,290948.1454453429,"[0.0595911880035066, 0.7064188865907697, 0.23398992540572372]"
68,645.5540538642025,149855.20259984437,"[0.03140179992859939, 0.7456103045754864, 0.22298789549591402]"
69,528.1972786806417,237615.66423635508,"[0.1390598032583378, 0.1253869866232331, 0.7355532101184291]"
70,803.4515045852468,699787.2519694141,"[0.35258387704310346, 0.3576390908598394, 0.28977703209705713]"
71,867.8683383246001,225000.92960618698,"[0.18678131874802587, 0.6055892624450596, 0.20762941880691443]"
72,864.2038007578815,386684.8384466638,"[0.18810411824567336, 0.648312579836845, 0.16358330191748147]"
73,13.655871984334503,605288.7564886108,"[0.8525094310198909, 0.044298593790274295, 0.10319197518983493]"
74,723.0337471863493,777338.634163192,"[0.4932889335027138, 0.027711632696768417, 0.47899943380051785]"
75,320.4672228075574,763523.6597804743,"[0.2960424395113314, 0.18207156342687522, 0.5218859970617933]"
76,669.3959124103362,148475.3732658924,"[0.29164802688745406, 0.34297799637412735, 0.36537397673841865]"
77,102.27295381251281,281153.8547071242,"[0.11561139230881055, 0.25563504322356717, 0.6287535644676222]"
78,483.82164469491147,798912.5490854417,"[0.09737714110165453, 0.144126603880853, 0.7584962550174925]"
79,313.99425852298083,356010.11147064716,"[0.012886223359581625, 0.304081374010939, 0.6830324026294794]"
80,778.9151959347722,560995.7586612108,"[0.013276712503581855, 0.7739146556607946, 0.2128086318356234]"
81,227.18974225492255,251329.72055925493,"[0.6075598804075306, 0.11405887555710571, 0.27838124403536363]"
82,811.099451884862,643366.2814847705,"[0.9014536802490076, 0.08950192074988517, 0.009044399001107163]"
83,843.3740128593472,851339.0735260579,"[0.696713365761537, 0.18576538894131267, 0.1175212452971503]"
84,647.9064742087479,100883.6422375778,"[0.523188570392194, 0.24715764150696903, 0.22965378810083684]"
85,295.23437817607964,379237.563131166,"[0.002939452859519979, 0.9424850575193924, 0.05457548962108767]"
86,75.27079732255316,126764.57506800459,"[0.6236395187264899, 0.20645481242498404, 0.16990566884852604]"
87,39.69666527596135,834544.8029133903,"[0.10571280034541886, 0.8689562672220194, 0.025330932432561615]"
88,807.820402039177,342031.44664744916,"[0.33447879450846957, 0.2034303036590578, 0.46209090183247264]"
89,649.3870476595916,454889.60092441586,"[0.22761921120133796, 0.1822101006207574, 0.5901706881779046]"
90,726.9354813669926,308844.8161899076,"[0.20541696913395127, 0.6726869578245667, 0.12189607304148216]"
91,395.54476000865503,347931.65942189185,"[0.1019579154977826, 0.49730282749721166, 0.4007392570050058]"
92,759.0192000445945,826096.321051029,"[0.7015733109138662, 0.052646989793489016, 0.24577969929264482]"
93,402.65052226099084,156501.02734994676,"[0.7640919085191064, 0.18207742362675786, 0.05383066785413573]"
94,809.7856719934,835084.2171280589,"[0.35048787530462455, 0.39959949040563375, 0.24991263428974156]"
95,254.2675746767897,594177.6814993997,"[0.5913519532722801, 0.23506300489375592, 0.17358504183396406]"
96,456.8340210567514,612685.9704936559,"[0.33387819934520857, 0.5433696149860789, 0.12275218566871243]"
97,949.278172743657,166421.8149619231,"[0.45351353845999665, 0.03805909688459989, 0.5084273646554035]"
98,299.60487175772556,390396.49300656974,"[0.2473519788692535, 0.49420075221384707, 0.2584472689168993]"
99,100.73703233386269,837196.6736085591,"[0.284012183079572, 0.6244646489857055, 0.09152316793472244]"
100,406.69089025878395,109721.52924101395,"[0.7224805929732383, 0.04467780201322573, 0.23284160501353585]"
101,473.9141685149472,449780.1983053975,"[0.10311759526594395, 0.42221066946158825, 0.47467173527246775]"
102,897.0468030600836,497613.8071706266,"[0.09414275356605753, 0.18847340924923728, 0.7173838371847054]"
103,148.01607630992444,400907.89129528595,"[0.34023870555236874, 0.12982857867679398, 0.5299327157708373]"
104,342.38812868632675,340283.808122833,"[0.24641120108831302, 0.4525901314680363, 0.30099866744365056]"
105,666.7177712876007,854176.5456039717,"[0.16588155179150163, 0.6222336287100098, 0.21188481949848875]"
106,976.3700976851992,451725.1324613218,"[0.15739204539664772, 0.04940821239947874, 0.7931997422038736]"
107,330.5448662532871,985121.9870887194,"[0.6168571327264976, 0.3443408304442018, 0.03880203682930068]"
108,757.220946948987,623274.1599552458,"[0.11409946441903174, 0.43724546679895127, 0.44865506878201683]"
109,277.8762968323518,497524.6663480217,"[0.20707376961788243, 0.7540994307765505, 0.038826799605567]"
110,231.6944121018265,659589.2707914033,"[0.6909476961673854, 0.29232261587586444, 0.016729687956750155]"
111,587.3491607842512,259575.4114514027,"[0.36400219597994077, 0.20754335913215005, 0.4284544448879091]"
112,787.6781059272012,815621.6340374637,"[0.2739652697166628, 0.3541522266148248, 0.3718825036685123]"
113,688.6698507511733,540715.3715371524,"[0.12718519691226002, 0.713691101615305, 0.159123701472435]"
114,994.3420359154135,903324.3306704974,"[0.1806673806586904, 0.0258163859263024, 0.7935162334150071]"
115,647.9274015616505,541337.54748886,"[0.08967951965632784, 0.8666250183202224, 0.04369546202344972]"
116,484.3397749201177,397873.12017583125,"[0.5753709711080153, 0.40028075743675623, 0.02434827145522867]"
117,356.77552563559914,538566.5967723731,"[0.3579210139653799, 0.1371252808314027, 0.5049537052032174]"
118,270.6138070479346,486207.56824917754,"[0.012219894970463873, 0.7593827928895328, 0.22839731214000333]"
119,884.0033886590616,959766.7607931513,"[0.0030150220584647396, 0.4590290951200713, 0.5379558828214641]"
120,231.93019690129222,392454.936014942,"[0.23197926450039497, 0.712629876700108, 0.05539085879949695]"
121,518.7091020704481,160378.52797428946,"[0.8222363076736338, 0.008141733634456593, 0.16962195869190957]"
122,486.4265925057943,211146.9525055946,"[0.12550885210620016, 0.8136075866180736, 0.06088356127572621]"
123,519.2679898644419,325963.8116744057,"[0.5244753672225567, 0.37096379728710527, 0.10456083549033808]"
124,211.67189071528435,894885.6486182353,"[0.01011011945282796, 0.48521933777636794, 0.504670542770804]"
125,112.16924655163467,170810.0912572902,"[0.4903540173428402, 0.03143945887291303, 0.47820652378424683]"
126,447.5336149348738,877842.36161961,"[0.20993464119790145, 0.5215499476553496, 0.26851541114674893]"
127,718.6161718927557,297869.40277055633,"[0.26119624588963014, 0.5850619619474626, 0.15374179216290723]"
128,319.6663233772108,459764.6548907407,"[0.36888274089867323, 0.4465653738642759, 0.18455188523705068]"
129,650.8149202344525,443284.0900852904,"[0.5133442851250739, 0.31216349765053014, 0.1744922172243961]"
130,923.0320415236679,141193.24026913237,"[0.13650527163139398, 0.16631673481569711, 0.697177993552909]"
131,434.39320905198684,142426.91497547005,"[0.7087180632786383, 0.2542556525805854, 0.03702628414077627]"
132,187.88909558826637,133109.3266551528,"[0.025943885371433474, 0.9461550787673431, 0.027901035861223618]"
133,513.9875084666876,688421.7643407861,"[0.23490270033203536, 0.5573649663689738, 0.20773233329899068]"
134,360.6870199392908,377936.58803799516,"[0.28116591579211503, 0.09570234092897699, 0.6231317432789079]"
135,949.101914033996,372510.6776396839,"[0.1549232631341643, 0.8116626595772231, 0.03341407728861259]"
136,540.2569729991536,976908.6716463529,"[0.6527601945831994, 0.03619396530505281, 0.3110458401117477]"
137,956.7568977173598,422773.09774882847,"[0.20558782869527692, 0.4447139682348604, 0.3496982030698627]"
138,415.3823150236583,400966.01317613677,"[0.3620460901513399, 0.21913970650253045, 0.41881420334612957]"
139,113.1185939332521,216926.91012927066,"[0.4259626297344371, 0.2777308410953352, 0.29630652917022776]"
140,184.64349002200453,877502.6111959455,"[0.2513916032756736, 0.3011010799086421, 0.4475073168156843]"
141,582.0162224562454,329137.8912269934,"[0.0991659412896238, 0.5444043912513288, 0.3564296674590474]"
142,182.92265553548012,925473.9986317765,"[0.3361890309738304, 0.4996773811617371, 0.16413358786443244]"
143,716.7379220106724,169200.66190335134,"[0.3120482896822341, 0.4308638698580087, 0.2570878404597571]"
144,527.1271572400752,378746.71803061635,"[0.45558991934540555, 0.3818914768999971, 0.16251860375459729]"
145,405.4240343837695,610399.6446108505,"[0.3362907828346316, 0.5029328118582828, 0.16077640530708565]"
146,944.7646545421027,136555.6167612126,"[0.1454360325362952, 0.8366210159567465, 0.017942951506958224]"
147,389.1800136083333,185421.80061635526,"[0.05903185355883824, 0.7679100382046151, 0.1730581082365467]"
148,496.0662321013848,548748.2154166191,"[0.1467128876586021, 0.7735918892501841, 0.0796952230912138]"
149,930.4823184319322,886657.7850293024,"[0.10526073241616306, 0.5843758730184052, 0.3103633945654316]"
150,272.0833077828895,673910.7247949758,"[0.650920701896334, 0.17713519518067947, 0.17194410292298665]"
151,609.2395672017502,443752.50917883497,"[0.5020742953284223, 0.18075363112540913, 0.3171720735461686]"
152,668.7965749337097,889794.9428315904,"[0.09551714418279425, 0.24633676098566876, 0.658146094831537]"
153,457.62263943552074,302821.55514841224,"[0.32011003015423034, 0.5754448981824842, 0.10444507166328536]"
154,113.04738100071933,520358.07350916154,"[0.043535510657328275, 0.17805908649271432, 0.7784054028499574]"
155,262.4747110000127,618731.3809136341,"[0.47049606904679525, 0.3676897454440287, 0.16181418550917598]"
156,41.253211266134414,273341.03705878375,"[0.0630503382318619, 0.06040437451698577, 0.8765452872511523]"
157,808.5032270918691,292243.63473631756,"[0.5451325715855101, 0.3982194146363598, 0.05664801377812999]"
158,822.7465616981752,346862.32678319904,"[0.5281143834482711, 0.2887492231928424, 0.1831363933588864]"
159,756.2341493597818,479657.2563688275,"[0.14452257619878411, 0.21413544307122498, 0.641341980729991]"
160,748.8633628836762,552440.929440007,"[0.5109462918195792, 0.452144090476157, 0.0369096177042639]"
161,130.84597633786737,495102.88364397857,"[0.03690881540085046, 0.8691488177530307, 0.09394236684611897]"
162,342.0894634289409,944313.4708758747,"[0.1459915732927208, 0.10561573709381929, 0.7483926896134598]"
163,423.67684251762466,991094.0007401004,"[0.4989664371785246, 0.000995778630477631, 0.5000377841909976]"
164,159.78152210083346,418107.47160382965,"[0.31514971656904356, 0.5327772628459388, 0.15207302058501748]"
165,139.51507523517012,670092.7575246426,"[0.6209989386506672, 0.009906560004617464, 0.36909450134471533]"
166,441.3793009826654,501732.98584605113,"[0.5394543789641941, 0.07964200534525266, 0.38090361569055325]"
167,146.01638059250337,687220.1288050461,"[0.851432993338073, 0.14847040236527367, 9.660429665317232e-05]"
168,842.0782635942684,318485.3449193481,"[0.33747588699228787, 0.16245263430347096, 0.5000714787042411]"
169,151.70904630563484,595180.6656440058,"[0.46918878523422924, 0.12557783980076004, 0.4052333749650107]"
170,374.7314014642669,721932.280358774,"[0.41848125230343897, 0.20644030150325327, 0.3750784461933079]"
171,601.7798422226243,848312.5173509297,"[0.10195218634896497, 0.2581900683401791, 0.6398577453108559]"
172,295.94267747843907,548796.1002328851,"[0.25187427843007054, 0.009589557376989688, 0.7385361641929398]"
173,770.9150848783444,429211.2933400954,"[0.6520422974751845, 0.063275248314569, 0.28468245421024657]"
174,181.81868467602382,420554.39797710127,"[0.4919945627108733, 0.45229056021097813, 0.05571487707814869]"
175,465.02595007822947,922303.8131832444,"[0.04565145315394141, 0.18544356972795648, 0.7689049771181021]"
176,149.52780870301845,321576.29881906376,"[0.08108043767443462, 0.548345482829065, 0.37057407949650045]"
177,57.006424347895766,627702.2810473323,"[0.025948186418550734, 0.6074119284694439, 0.36663988511200524]"
178,793.9353890686505,772862.3613131797,"[0.44673965339855826, 0.5378114627278493, 0.015448883873592525]"
179,582.6552711586567,858846.4860067205,"[0.23393354968811764, 0.4651174984726978, 0.30094895183918463]"
180,264.6279542823354,908558.1413181477,"[0.39319730696418015, 0.030049261676518994, 0.5767534313593009]"
181,311.3503566547291,454001.18527736946,"[0.432482428279144, 0.315050463359855, 0.25246710836100106]"
182,655.5968519596836,377435.6146091161,"[0.07516571578646651, 0.1978343361371171, 0.7269999480764164]"
183,43.008401623576574,214995.4667766199,"[0.7041821071521374, 0.1717209312874507, 0.124096961560412]"
184,319.2888393626994,301405.5758656023,"[0.1797250662308704, 0.18306713421060186, 0.6372077995585277]"
185,431.11508778608663,682325.6267390085,"[0.19742685685736652, 0.3832351716524047, 0.41933797149022867]"
186,825.2452336394224,431796.3985543443,"[0.47006075632581507, 0.1692107786125814, 0.36072846506160355]"
187,786.5153075267078,346791.6993671996,"[0.03566857796365092, 0.31050412890049084, 0.6538272931358583]"
188,536.78541092354,784197.829501046,"[0.5391708997310762, 0.1515482109537417, 0.30928088931518205]"
189,100.93122089010255,281939.408183609,"[0.8092278744862755, 0.029456363734282887, 0.16131576177944149]"
190,285.9678889628896,912061.7109925416,"[0.18719337743394762, 0.13457863684189356, 0.6782279857241588]"
191,979.8702948129691,368683.12523515505,"[0.03118825377022148, 0.6890550169831562, 0.2797567292466222]"
192,231.02513523329446,427938.60253705125,"[0.800381376155813, 0.08761912159935693, 0.11199950224483012]"
193,519.8291286539097,764132.1856033219,"[0.3409656988007994, 0.34843207874214605, 0.3106022224570546]"
194,260.055652849852,751228.9239492555,"[0.3162800266691713, 0.6216471939030817, 0.06207277942774693]"
195,477.616147103735,684170.6606553392,"[0.19705849597852182, 0.5886256159955277, 0.21431588802595067]"
196,408.7606387359554,107890.00973708567,"[0.4939810102424378, 0.29723008264236134, 0.2087889071152008]"
197,111.37988567675234,184706.88180407422,"[0.04995553065762142, 0.4294416555817488, 0.5206028137606299]"
198,910.20199232664,953200.1315035591,"[0.6634812634487829, 0.19531828358390366, 0.14120045296731362]"
199,204.89705740900453,353337.0433437164,"[0.3873413048374766, 0.5541482929817395, 0.05851040218078373]"
200,312.2100042721162,272206.1256609393,"[0.6659332333505612, 0.20204393863436518, 0.13202282801507356]"
201,549.9422534286418,179583.34884393442,"[0.45673742349208957, 0.30413938177819905, 0.23912319472971144]"
202,332.7489334357588,102928.01153414394,"[0.41104265609593227, 0.24796207473534737, 0.3409952691687203]"
203,707.3491091609471,579881.0259320664,"[0.8247807310590883, 0.12897957313266054, 0.046239695808251186]"
204,530.3387682059587,702896.6967304237,"[0.37295545843234174, 0.5911274474367786, 0.035917094130879575]"
205,936.615755259145,938269.6298473246,"[0.09162274801034902, 0.6459512263931562, 0.2624260255964949]"
206,268.80001742872287,866733.9654317321,"[0.6547556366714344, 0.06735769210724209, 0.27788667122132354]"
207,840.436193028025,304727.78723546374,"[0.38603106532924897, 0.22987509585011406, 0.38409383882063686]"
208,879.6235086772633,521542.09790258197,"[0.005039517021291927, 0.2729655536375809, 0.721994929341127]"
209,99.53470728201506,518125.9649590348,"[0.45109249814038815, 0.4291783344505561, 0.11972916740905577]"
210,208.36669597990593,434385.9835787007,"[0.217218938705815, 0.1163634329507886, 0.6664176283433964]"
211,656.635636980468,684059.3943304342,"[0.2475889132771274, 0.3643719980358283, 0.38803908868704423]"
212,616.6182394183055,750088.5280979257,"[0.889763725344402, 0.058620210648101675, 0.05161606400749624]"
213,376.3799030707992,221199.17325166785,"[0.3966176338270152, 0.030224524097636436, 0.5731578420753484]"
214,66.2734127251262,508886.13385746843,"[0.19738326291116476, 0.6465158020011996, 0.15610093508763576]"
215,155.2965534135615,661006.7281696766,"[0.602332996284297, 0.03130418648472354, 0.36636281723097947]"
216,369.00063194086806,613166.5482408588,"[0.49691222901370086, 0.4131608734463291, 0.08992689753997012]"
217,559.502819007397,471661.3883281183,"[0.31328809847316424, 0.5905000186818421, 0.09621188284499378]"
218,78.2092502837308,279749.6472990141,"[0.853642020066194, 0.10762646301363961, 0.038731516920166416]"
219,197.3347627718053,483847.8367630629,"[0.05933217217221751, 0.1605911564717906, 0.7800766713559919]"
220,187.91946731844243,966768.2393901658,"[0.578821857160196, 0.40821272505211204, 0.01296541778769208]"
221,862.2324693775835,651555.5662591619,"[0.6961664439552173, 0.3028896179650282, 0.0009439380797544427]"
222,807.2449341030483,167539.26289219473,"[0.19493835639241391, 0.26441273590540315, 0.5406489077021831]"
223,256.248005302567,157721.8370515553,"[0.07915755242412294, 0.5599869916459256, 0.3608554559299516]"
224,121.20171099900217,261120.13888437577,"[0.10276002691836889, 0.8041013049348653, 0.09313866814676569]"
225,367.6817923012816,601821.560737603,"[0.4700694434764885, 0.08350820382136699, 0.4464223527021444]"
226,806.0890014841799,862459.0388286812,"[0.5772320764580491, 0.3593405454022147, 0.06342737813973617]"
227,122.31651238303186,353927.6320626681,"[0.1987885023556807, 0.2042292561624242, 0.596982241481895]"
228,506.23261080298187,117537.4481691204,"[0.12181830546615886, 0.814966117071859, 0.06321557746198224]"
229,119.53024396377069,110662.70434699883,"[0.1400204178935311, 0.8055046340170267, 0.05447494808944229]"
230,132.82079552606365,899465.5879595104,"[0.13804766942545038, 0.5729673968116041, 0.28898493376294554]"
231,783.2351096515465,296204.11919956026,"[0.17960289707553975, 0.2014356858239775, 0.6189614171004829]"
232,927.015007280925,941570.6340189773,"[0.1477346809688115, 0.6740997109119465, 0.1781656081192419]"
233,674.1736142178646,264552.58484676643,"[0.32519823909136375, 0.6487954043612725, 0.02600635654736383]"
234,919.7752941073077,216127.37516373844,"[0.29976091410022276, 0.23889215288035637, 0.46134693301942076]"
235,481.03700443242093,706141.822839859,"[0.15790447841200417, 0.03708684508150231, 0.8050086765064934]"
236,613.3278770312446,727853.1471291314,"[0.2939005620720577, 0.25202943612734674, 0.4540700018005955]"
237,657.9151538566437,608853.9923533489,"[0.10906828542164826, 0.3736614668462222, 0.5172702477321296]"
238,59.58683862038089,342704.4705404608,"[0.47957297498928464, 0.3965598687523927, 0.1238671562583226]"
239,236.85323139112327,995922.0686600283,"[0.3141650460483665, 0.20343296609355366, 0.48240198785807986]"
240,777.2949170163774,121198.99575452622,"[0.34376426609004, 0.21493441139855549, 0.44130132251140436]"
241,673.1690592488953,336430.736743924,"[0.33440844412822307, 0.259656920575671, 0.4059346352961059]"
242,485.9012785210907,528888.1331249003,"[0.5514439163020033, 0.3323532678023439, 0.11620281589565293]"
243,902.8814758957138,123706.90083421375,"[0.3883348400372539, 0.18530448455094115, 0.42636067541180517]"
244,438.9301812695943,888477.645462834,"[0.6159640145703205, 0.35068292942438944, 0.033353056005290045]"
245,307.84683045160244,881889.3748771914,"[0.22647878406087674, 0.6974366346487484, 0.07608458129037485]"
246,441.28453650160094,477097.00395697425,"[0.1783182104868992, 0.4260047458542688, 0.395677043658832]"
247,400.603738024572,769199.8529658025,"[0.7750953952869493, 0.09752127834475383, 0.12738332636829686]"
248,238.8113789239357,628728.7800714965,"[0.5167345204879655, 0.33211503828220357, 0.15115044122983112]"
249,601.9105581403394,996276.8184468322,"[0.5120792517850553, 0.2565150291500033, 0.2314057190649413]"
250,804.2458639478339,176153.27570469037,"[0.5508948508039914, 0.228400786750568, 0.22070436244544078]"
251,513.221500199344,521369.62332120683,"[0.04893097760451807, 0.6960659939259564, 0.2550030284695254]"
252,997.81109664406,100638.64964775617,"[0.01719991607691786, 0.04180828410743312, 0.940991799815649]"
253,906.9495389596527,485418.5730096629,"[0.23814545416854624, 0.3446923442910667, 0.4171622015403871]"
254,16.104355013993462,383448.7132444486,"[0.14273789566662004, 0.18904854993275727, 0.6682135544006228]"
255,694.1281019712119,923521.1298811635,"[0.8898884682700865, 0.055353249722058226, 0.05475828200785514]"
256,630.2097159448235,601248.005232332,"[0.1409711122813284, 0.24881724709476252, 0.610211640623909]"
257,288.52385991488853,967890.0677097901,"[0.0992304337064737, 0.16579073643054687, 0.7349788298629795]"
258,790.079517121657,956945.2639822487,"[0.8448695802842981, 0.10143748309412534, 0.053692936621576516]"
259,741.6877958684506,776004.1266973885,"[0.5647264667517946, 0.2651904094550921, 0.17008312379311327]"
260,960.9508598159252,434782.6952322773,"[0.2589669376734542, 0.17643588391539908, 0.5645971784111466]"
261,318.33134587588876,334789.39613302634,"[0.16746051450953184, 0.6844758169885817, 0.14806366850188638]"
262,465.6939913581701,370667.4907201889,"[0.034153871364969376, 0.7951111304433807, 0.17073499819164983]"
263,687.5971050514689,723873.1354484019,"[0.47372210931991626, 0.46297219086567387, 0.06330569981440975]"
264,680.2871527818169,404280.9795230841,"[0.8794539640315915, 0.0020362302564590797, 0.11850980571194941]"
265,541.963949434432,775990.4311972744,"[0.03138996562039946, 0.18379694317785147, 0.784813091201749]"
266,876.5267408157289,791736.8542353254,"[0.16905053441230122, 0.24387976961904423, 0.5870696959686545]"
267,428.1607022283924,436822.2276645975,"[0.1421673044308339, 0.18251574899975162, 0.6753169465694145]"
268,291.30069207099746,843570.4597677556,"[0.6958323676961631, 0.08942116901006952, 0.21474646329376745]"
269,503.2692662887395,676582.1583333154,"[0.5882088162328004, 0.3516039250512021, 0.06018725871599741]"
270,284.6677094170791,180555.5378500948,"[0.45646412421224264, 0.3396496527795135, 0.20388622300824397]"
271,453.2447997729442,447078.5161625346,"[0.36086733606607924, 0.05212987867629553, 0.5870027852576253]"
272,708.7858051094712,941781.9895244137,"[0.49490254545879214, 0.3217375626867347, 0.18335989185447304]"
273,288.8864009601212,382781.5101006158,"[0.1468961406764574, 0.5846077749036573, 0.2684960844198853]"
274,314.45295688919066,622157.8170948944,"[0.4657072631741676, 0.2802982616887305, 0.2539944751371019]"
