,T,P,zs
35,649.2091183400917,474055.7205270126,"[0.29357135705100507, 0.1994468491607278, 0.5069817937882671]"
36,865.6544165858551,963825.1728766696,"[0.3890719537444338, 0.361655982024319, 0.2492720642312472]"
37,898.5970349464778,644591.7428548969,"[0.37533220576315357, 0.028701999832180632, 0.5959657944046658]"
38,475.2589494583951,245038.2939683081,"[0.1573309198336467, 0.11748220648289154, 0.7251868736834618]"
39,459.87374258848337,811871.2231626762,"[0.5822039419092535, 0.4158066369219675, 0.001989421168778814]"
40,955.0937091398606,673321.752769438,"[0.29314258485417655, 0.7034219824847104, 0.0034354326611129105]"
41,706.0138235800063,487520.08414155495,"[0.6931990253864155, 0.28966518749869963, 0.017135787114884806]"
42,456.3518990378958,291030.9357448281,"[0.04588716980406162, 0.9382218015993757, 0.015891028596562617]"
43,779.9148873000488,695954.0320715138,"[0.4945541973478256, 0.031174751180887115, 0.47427105147128734]"
44,751.5349810690589,610264.5147058197,"[0.4793941178248552, 0.08707043472566141, 0.43353544744948347]"
45,332.2195977391901,149287.55463374447,"[0.7903010860482164, 0.07985110228744012, 0.12984781166434362]"
46,482.3731041545004,971780.7815069976,"[0.07560070445339259, 0.02127952131781725, 0.9031197742287901]"
47,810.253134881662,990932.9204801692,"[0.11313173744382737, 0.43929884302703504, 0.4475694195291376]"
48,206.65217422639935,899652.0997695571,"[0.08522714935298052, 0.4344273854474662, 0.4803454651995533]"
49,312.7661673051831,779220.1055567057,"[0.45583402877331614, 0.32398011286450784, 0.220185858362176]"
50,559.9836945643997,721025.1682789355,"[0.20780316301322324, 0.645455101897792, 0.14674173508898472]"
51,739.5719257108847,696220.9762764259,"[0.41226665556233816, 0.25842626530481383, 0.32930707913284796]"
52,210.0906636194284,663620.7554477641,"[0.026920840949482074, 0.7199987789547355, 0.25308038009578243]"
53,691.1859561620165,164957.8503512597,"[0.20082287638847438, 0.6172685503453578, 0.18190857326616788]"
54,867.4009811188319,536870.8648515528,"[0.49576225572008503, 0.4717389618145022, 0.03249878246541274]"
55,880.7031619940956,413540.32613160415,"[0.5336378115229555, 0.1517515953105134, 0.31461059316653117]"
56,266.1693970319785,286143.7600860582,"[0.5553835851713969, 0.2145903290534157, 0.2300260857751874]"
57,464.8304813606503,144630.59673323185,"[0.1340829246184652, 0.7631784959305883, 0.1027385794509465]"
58,495.2022233219724,121931.99768572884,"[0.15301746764602642, 0.6892806001627095, 0.15770193219126394]"
59,630.33933977528,202723.6147282156,"[0.35030123293501253, 0.17996404508228356, 0.46973472198270394]"
60,30.90034845458262,281719.224344356,"[0.5190999775835702, 0.3650927803950452, 0.11580724202138457]"
61,137.2081254200778,533539.4095630194,"[0.6332546521821588, 0.043882711071827285, 0.32286263674601384]"
62,51.366073421785856,484998.7318855148,"[0.4383859976669844, 0.19151140942724879, 0.3701025929057668]"
63,576.7896084793512,754586.2064858151,"[0.2189353365381923, 0.678458609588066, 0.10260605387374165]"
64,718.9485703313213,542643.3619428554,"[0.7608882176451178, 0.14939740742782268, 0.08971437492705936]"
65,109.0690396799192,697110.5987269646,"[0.2044497602045149, 0.48465388064397774, 0.3108963591515074]"
66,451.3550520246019,554677.3371149444,"[0.09450158546046535, 0.24391960883769329, 0.6615788057018414]"
67,65.71352580148738,162134.8410412712,"[0.053304982485956505, 0.6822958283455973, 0.26439918916844624]"
68,898.2372484475254,281390.2369783562,"[0.44675693949712075, 0.4216292662116909, 0.13161379429118825]"
69,23.10013179892966,962542.6122091396,"[0.5411877680905762, 0.03930868167294588, 0.41950355023647784]"
70,470.0541393266392,565864.8926955077,"[0.6049501067132818, 0.25721045769016426, 0.13783943559655387]"
71,54.629595086762535,601601.791591295,"[0.38544575953167104, 0.11976139603756988, 0.494792844430759]"
72,11.340487184454224,927249.5790375978,"[0.08612414416067685, 0.20539382798678812, 0.7084820278525349]"
73,879.3268516970123,306882.8312906104,"[0.005191596017284678, 0.9390644487201802, 0.05574395526253509]"
74,153.51103211871003,958444.7970370572,"[0.7799815903908897, 0.11413534915210917, 0.10588306045700106]"
75,924.848350737821,642150.7879458012,"[0.471858032107421, 0.4106577146988272, 0.11748425319375162]"
76,111.47326818054616,908756.8306215513,"[0.756930134626484, 0.14055902341941134, 0.10251084195410465]"
77,764.2113045046372,540086.0398732994,"[0.7448111266351739, 0.020861400670565067, 0.23432747269426096]"
78,773.424654282541,583243.9544295984,"[0.436070718302184, 0.48020543464876686, 0.08372384704904906]"
79,784.2978400197795,538767.8948456789,"[0.07824222055863231, 0.5941385104003214, 0.3276192690410461]"
80,926.3759611592628,324848.5199730509,"[0.7283048529396762, 0.10172792098468865, 0.16996722607563522]"
81,545.8658929006189,943538.9158660164,"[0.0742637979282175, 0.25954464441694713, 0.6661915576548353]"
82,850.6893293375341,169607.69315756162,"[0.14500770603266866, 0.625960791062263, 0.22903150290506832]"
83,881.2787231708974,190501.36947627235,"[0.22183395167151768, 0.6345714051037219, 0.14359464322476045]"
84,967.355728373134,866575.6424005157,"[0.24865186258335503, 0.01867451833752775, 0.7326736190791173]"
85,386.4262987281666,221892.25210317152,"[0.5670568366687655, 0.039467048901705784, 0.3934761144295285]"
86,723.5499427733051,171350.34641094052,"[0.22472112275691808, 0.2929247933167011, 0.48235408392638085]"
87,162.58396557433716,910823.074708995,"[0.016823820197913626, 0.16031832712796673, 0.8228578526741197]"
88,624.2049770617429,593627.7485711301,"[0.27601359688043126, 0.4104779092502634, 0.3135084938693055]"
89,227.1633959326312,879235.5534620786,"[0.7636694364768808, 0.012780439137228166, 0.22355012438589097]"
90,100.43721865365475,816341.4046929192,"[0.750915241580291, 0.1381798599583231, 0.11090489846138596]"
91,281.8261047509421,272311.9872336235,"[0.5611481231273665, 0.07973116500108914, 0.35912071187154454]"
92,990.9722016904324,303382.5285325144,"[0.11593238827771142, 0.09728065301956945, 0.786786958702719]"
93,574.6021962056435,327901.2496257187,"[0.27347424354529093, 0.18582267797034493, 0.540703078484364]"
94,548.5723231535117,877506.5056720864,"[0.25148531409555447, 0.5002408868701114, 0.2482737990343341]"
95,302.1326662901111,767858.7959889434,"[0.01606085737257117, 0.3370106285984495, 0.6469285140289793]"
96,591.2284813036604,458101.0964516869,"[0.306125177315424, 0.3249972975353199, 0.36887752514925604]"
97,23.609684218326997,403407.6408481786,"[0.26803613671249327, 0.5248585884665287, 0.20710527482097793]"
98,404.2440393528621,113969.60597592183,"[0.4812677476698458, 0.25996913525875837, 0.2587631170713959]"
99,104.51105425225232,324839.2324334651,"[0.622251213169648, 0.2508650764596733, 0.12688371037067875]"
100,73.9457094416461,781053.3998453618,"[0.10593661024457668, 0.27996685190057186, 0.6140965378548514]"
101,888.9217070597758,924624.661128566,"[0.010397985493445927, 0.7485815755146086, 0.24102043899194542]"
102,871.9912949481261,565556.0242949219,"[0.2614303923302367, 0.5507569364682017, 0.18781267120156153]"
103,346.0359631917146,618433.08285807,"[0.0015571133888183776, 0.2819803820133767, 0.7164625045978049]"
104,752.2868558314294,831549.6794350573,"[0.30860272676706807, 0.5564219029778221, 0.13497537025510992]"
105,787.9803612316413,786634.8669987151,"[0.621339394230801, 0.07333064338653869, 0.3053299623826602]"
106,259.212016597496,693117.1808319109,"[0.257904056460061, 0.21824551375066414, 0.523850429789275]"
107,967.069163689104,194198.1727706172,"[0.5315103414640658, 0.4499700387409557, 0.018519619794978466]"
108,815.4915281556271,590131.0236167116,"[0.5682006873484734, 0.06441053332264747, 0.36738877932887903]"
109,682.1059794503913,731034.2039216914,"[0.3008067600269261, 0.2119286516019117, 0.48726458837116227]"
110,725.462098595631,135378.7142995065,"[0.6151921257822355, 0.36653998125986, 0.018267892957904354]"
111,721.3443372484865,804994.2327695589,"[0.008502705976661681, 0.25599329240438135, 0.7355040016189571]"
112,811.405819776212,353646.73528751696,"[0.09112377302575823, 0.06547047332800354, 0.8434057536462382]"
113,187.3759931429637,583766.7003154859,"[0.10554753894839963, 0.7830709795342904, 0.11138148151730985]"
114,818.7422217650873,315662.9800006532,"[0.16126582801511702, 0.38666575836512423, 0.45206841361975864]"
115,20.596694415658007,792126.4454015986,"[0.18037704858659784, 0.18003523243129782, 0.6395877189821043]"
116,896.7585394813857,871982.1051332265,"[0.9075981895731852, 0.09201492753152088, 0.0003868828952937442]"
117,919.0707229587812,243292.57785143415,"[0.7318784161639565, 0.19537799279656376, 0.0727435910394797]"
118,749.6183651821299,814789.5576287546,"[0.4464376238781391, 0.39337936675333635, 0.16018300936852453]"
119,259.2051009455697,584703.4116154108,"[0.22835171502845908, 0.20868017179962925, 0.5629681131719118]"
120,421.76868807519566,225373.92563840552,"[0.7326056327060962, 0.09878477449493919, 0.16860959279896462]"
121,138.90936851394244,721471.2449004349,"[0.5910329361957994, 0.007335133316213234, 0.4016319304879874]"
122,161.65407734365107,543323.4093186052,"[0.08017291032238894, 0.17288532439271526, 0.7469417652848959]"
123,979.890895606138,954516.6849065768,"[0.8857424639783193, 0.010933052034872852, 0.10332448398680791]"
124,283.28355585458127,654876.0101576739,"[0.6071570472359855, 0.1493133629979839, 0.2435295897660306]"
125,289.9289974365012,952733.7701326708,"[0.1271639236575683, 0.44380888771306376, 0.42902718862936795]"
126,379.3158348343656,958072.4244692392,"[0.7370356454314604, 0.1727455853150732, 0.09021876925346656]"
127,879.6200319557657,106635.56371378095,"[0.11480340601317976, 0.8086141142428817, 0.07658247974393852]"
128,741.70737528744,109332.48452977318,"[0.7005465384214357, 0.13545958580328282, 0.16399387577528168]"
129,614.3665607533243,361741.7541514108,"[0.0221102041930661, 0.6715976701326614, 0.3062921256742725]"
130,981.7601584804996,434426.25168561697,"[0.15876753819299053, 0.49126563328036754, 0.3499668285266419]"
131,767.3864729746186,411390.85943465546,"[0.7284430744271372, 0.10658068301092048, 0.1649762425619423]"
132,506.6897768528421,858395.94168304,"[0.6199372267763982, 0.2686205899000179, 0.11144218332358383]"
133,223.35909324194336,882469.1365830705,"[0.3241832025218574, 0.5819628292418662, 0.09385396823627637]"
134,94.6705388912308,563468.0705748883,"[0.22648265438451154, 0.5250698919692709, 0.24844745364621765]"
135,530.3668984634752,285213.8854486123,"[0.47745827310360933, 0.027944699202524903, 0.4945970276938658]"
136,388.03550843363934,173476.58519471984,"[0.4214017246561369, 0.5226920522110314, 0.05590622313283168]"
137,529.2014847720894,575451.0281196592,"[0.4126312938514506, 0.39605572045249693, 0.19131298569605254]"
138,842.668212554285,983431.0529616508,"[0.12782314691998112, 0.7066144262584372, 0.16556242682158176]"
139,241.59642872634464,897053.9845570608,"[0.9243592774095288, 0.06980120344368558, 0.00583951914678558]"
140,878.871365320461,800255.5530813453,"[0.2815140619017597, 0.3830419174608165, 0.3354440206374239]"
141,998.720798182075,950327.4754806889,"[0.19435536642411133, 0.30776899733712626, 0.4978756362387624]"
142,726.8101318170001,306366.4778664779,"[0.10569831468934403, 0.09495904559554118, 0.7993426397151149]"
143,53.11989969776373,147849.19238497788,"[0.28291281937985996, 0.4834702079601628, 0.23361697265997727]"
144,624.3010569436217,697522.5167276367,"[0.2882725649929058, 0.39292605299865474, 0.31880138200843944]"
145,261.2423878910927,930365.9495163456,"[0.032141117144889944, 0.6162691843489525, 0.3515896985061575]"
146,924.4484657691412,988357.9934139684,"[0.10592526101804556, 0.33312509516397765, 0.5609496438179769]"
147,715.4732969975396,177335.95631096556,"[0.10152056408454348, 0.7153310969744638, 0.1831483389409927]"
148,457.9229343631768,498237.2231348317,"[0.5754164456693629, 0.3425543306148233, 0.0820292237158137]"
149,246.9640861961072,459195.8726316316,"[0.12395978428282438, 0.029381879940325116, 0.8466583357768506]"
150,921.3410989212556,388076.7837942123,"[0.5633739205373263, 0.25304572332881875, 0.18358035613385507]"
151,241.4199895250583,423218.6748973434,"[0.36652701638824414, 0.10483126080394119, 0.5286417228078146]"
152,481.05880801393465,350874.0571918734,"[0.4476906154881166, 0.12003588303925995, 0.4322735014726235]"
153,583.3071868380503,282138.2340204911,"[0.7085760160077326, 0.0345155462855828, 0.25690843770668453]"
154,334.38389857423743,405927.5503572631,"[0.6400572058909875, 0.33155064867483136, 0.02839214543418124]"
155,306.8140274314468,730936.092007291,"[0.4933573529427699, 0.44455567830619763, 0.06208696875103252]"
156,778.0754538516144,746771.1748836756,"[0.4434949105007108, 0.4919048671784415, 0.06460022232084774]"
157,689.1494639027933,437830.1026231592,"[0.34421496513525035, 0.38229815334063927, 0.2734868815241105]"
158,445.1058809163675,563015.9600751216,"[0.011807734973036584, 0.924463316675123, 0.06372894835184037]"
159,856.9684942735847,289652.2485256171,"[0.4046819238699789, 0.5707286335351446, 0.02458944259487665]"
160,346.12266602868186,148905.17840492437,"[0.27317705247079077, 0.07670527529309158, 0.6501176722361176]"
161,888.8513674455182,411953.6252812647,"[0.12748964803351753, 0.3659622568679064, 0.5065480950985761]"
162,400.8541465900888,581970.4658989961,"[0.461867121239827, 0.1071593277779236, 0.4309735509822496]"
163,90.39235901724436,824669.2801712388,"[0.5354942806741937, 0.060146817221446575, 0.40435890210435976]"
164,556.7141813237109,657952.5657317658,"[0.5386071231353647, 0.12928096366752714, 0.33211191319710814]"
165,616.2809798875693,333460.37888871616,"[0.6232045563408065, 0.3211377792716445, 0.05565766438754896]"
166,195.0631685277423,959042.0528512932,"[0.28883589700341616, 0.2392830620582437, 0.47188104093834]"
167,369.3848647777696,852637.9446629313,"[0.24016961018486072, 0.5970181011171853, 0.16281228869795403]"
168,767.3741976839016,534416.0416991053,"[0.3102522033090759, 0.5504121297079031, 0.13933566698302086]"
169,235.12759681882903,529881.5229223198,"[0.03458246638230951, 0.4016975716981645, 0.563719961919526]"
170,746.527279170267,845862.3755002797,"[0.5220175262394919, 0.1363105207340616, 0.3416719530264464]"
171,425.7237232465091,249676.98517783883,"[0.0563859496042156, 0.6816838458928429, 0.2619302045029415]"
172,587.831930457107,614428.4068552996,"[0.6234345208072646, 0.008427598509350058, 0.36813788068338527]"
173,729.4022694646959,777919.0616113386,"[0.11303777453681942, 0.3415038335391547, 0.5454583919240258]"
174,412.54241176854686,102280.4536447838,"[0.3484200258691641, 0.3647532795228658, 0.2868266946079702]"
175,732.105370340567,316178.3446613744,"[0.4336810957718797, 0.10279371046729167, 0.46352519376082857]"
176,583.5632795907554,707291.0859099198,"[0.5952473984593427, 0.13604237288781873, 0.26871022865283856]"
177,647.759968046692,836034.6321987029,"[0.1870382048798545, 0.6843752959511916, 0.1285864991689538]"
178,708.6084642061791,143424.74803461897,"[0.5693335537266367, 0.36060349962596355, 0.07006294664739958]"
179,754.8647548137498,157421.6144624373,"[0.5579562243751099, 0.1320691970421772, 0.3099745785827129]"
180,935.2141609652052,466357.8213578533,"[0.13971624343933373, 0.089661368239175, 0.7706223883214914]"
181,241.8554079607964,155766.42317939296,"[0.24742668377149596, 0.7199365175841393, 0.032636798644364605]"
182,362.9484643670258,672109.2456619713,"[0.6553757706692113, 0.1004960971988725, 0.24412813213191625]"
183,490.2889202430063,979816.501434304,"[0.5017948875575344, 0.2627684645877838, 0.23543664785468177]"
184,186.7973220757316,636962.5163829091,"[0.568898616085115, 0.2073118759024647, 0.2237895080124203]"
185,239.80836793104987,906538.3525326914,"[0.1986369224849703, 0.5090473568904756, 0.29231572062455413]"
186,20.38129472411055,535692.770351171,"[0.4842917605238202, 0.27522006283152467, 0.2404881766446552]"
187,324.2551666117407,917720.2980761034,"[0.3319584179815571, 0.5844433816301617, 0.08359820038828121]"
188,585.745184032977,540569.610857826,"[0.11369971204659901, 0.33954310162160184, 0.546757186331799]"
189,524.9584775556432,382870.1859448376,"[0.8392818623404797, 0.11376813070045627, 0.046950006959064046]"
190,158.21946447565043,509947.9156501288,"[0.8556189787481631, 0.14350778742082812, 0.0008732338310089217]"
191,418.409386195365,126746.42231357258,"[0.2250545224096762, 0.3505424124406799, 0.42440306514964404]"
192,501.451085206049,803493.058134623,"[0.06119321668761397, 0.45322992819928337, 0.48557685511310283]"
193,182.4635403346324,625654.8317720442,"[0.23766005843049617, 0.6683587310797627, 0.09398121048974113]"
194,935.7587515572668,481642.6038314901,"[0.16268636662685151, 0.15388114597155703, 0.6834324874015913]"
195,918.196076705221,852778.0726627267,"[0.15372145344524, 0.4709075302802704, 0.37537101627448954]"
196,317.76431777424546,973394.974935264,"[0.21444282791595776, 0.08303986638519967, 0.7025173056988425]"
197,773.824143351403,620925.25944386,"[0.16081141505524577, 0.7025940693926769, 0.13659451555207736]"
198,735.9986632928907,327273.56391198304,"[0.1867460065141365, 0.6730817391357352, 0.1401722543501284]"
199,839.2401818525246,781829.9316334171,"[0.7479571532314792, 0.15170502030271615, 0.10033782646580462]"
200,492.7191930282178,640545.4775578065,"[0.006606337469656065, 0.27725723768761573, 0.7161364248427282]"
201,812.0473851465584,521126.5763633315,"[0.13634090786425843, 0.609110102796738, 0.25454898933900355]"
202,210.19576151079931,499543.2485832302,"[0.7738703379782775, 0.12903799690497672, 0.09709166511674579]"
203,171.70836799539808,800292.0046798775,"[0.031214325331011664, 0.6569541445358008, 0.3118315301331875]"
204,892.4311865283563,323911.325580914,"[0.5063276861676748, 0.24213663343165925, 0.251535680400666]"
205,197.10352951290392,946259.147489132,"[0.5739089880842924, 0.2870083758411328, 0.13908263607457486]"
206,632.1437610056975,408285.4688290937,"[0.2500043175217201, 0.742150210515651, 0.00784547196262891]"
207,349.4429469003173,101542.01862704832,"[0.06481272043152665, 0.12333951894945354, 0.8118477606190199]"
208,353.0866609233209,524522.2470355607,"[0.023175804856534886, 0.2543640143388704, 0.7224601808045946]"
209,409.1866080039996,532538.521238086,"[0.03441205351294875, 0.4776946620186352, 0.4878932844684162]"
210,286.46148726053264,700661.8605196469,"[0.010102273346509625, 0.5355708162521624, 0.4543269104013278]"
211,911.1237484641364,580584.7522927974,"[0.2529500652176178, 0.33535414378001244, 0.41169579100236975]"
212,494.1769391119202,776832.9132781085,"[0.7441645093906576, 0.04311993158741922, 0.21271555902192327]"
213,741.0372842343149,697825.1931426637,"[0.2520319152257191, 0.18582165856795088, 0.56214642620633]"
214,649.6277023492531,373325.6774964671,"[0.49686546752698585, 0.13699288432818185, 0.3661416481448323]"
215,475.9768798899706,661500.0495948805,"[0.3349733125302047, 0.6350982798688525, 0.029928407600942866]"
216,811.9421889131117,817258.5407319119,"[0.21952588608838214, 0.07705316709436758, 0.7034209468172503]"
217,741.9074453903104,456636.5419424031,"[0.2136558417937553, 0.691109738825054, 0.09523441938119082]"
218,274.415412588106,724014.5512186309,"[0.4967395558873696, 0.3458078068815863, 0.15745263723104405]"
219,68.12339640691759,888548.9256122316,"[0.6496831907443322, 0.0758462006222154, 0.27447060863345246]"
220,467.6138592353851,117483.81148313092,"[0.0022260178524847536, 0.23037116820888243, 0.7674028139386329]"
221,197.34514237309824,142306.86016817138,"[0.2550886280009446, 0.6225990567551142, 0.12231231524394115]"
222,663.5739755957275,741685.6578886071,"[0.31007276892282115, 0.20484666595346443, 0.4850805651237145]"
223,757.8662933568903,158128.68654351545,"[0.5248959723400582, 0.35382205652710713, 0.12128197113283465]"
224,381.886269104198,274821.4564796798,"[0.24427706608036195, 0.032473069424679216, 0.7232498644949586]"
225,166.49564623984446,755422.4553275065,"[0.667370506659656, 0.23755646622416304, 0.09507302711618097]"
226,753.169010677495,472624.2757639421,"[0.10441935577742793, 0.32135554350055356, 0.5742251007220186]"
227,725.6695477677755,360970.861423687,"[0.6075140297288445, 0.23674241734991294, 0.15574355292124248]"
228,624.7001101606309,423016.4721410466,"[0.09682936301365222, 0.2573829554270786, 0.6457876815592692]"
229,984.784434664706,319309.7120663031,"[0.2834028679695346, 0.1327519116578004, 0.5838452203726651]"
230,477.8035066954156,835827.6383863114,"[0.24171918060250375, 0.41812483447115806, 0.3401559849263381]"
231,936.2304866748344,753576.0620804473,"[0.8004963993667785, 0.1922938886196241, 0.007209712013597439]"
232,738.95974587436,377393.0555014957,"[0.3129012197091888, 0.179309556752892, 0.5077892235379191]"
233,841.6853198014305,428666.522433648,"[0.5711717786213036, 0.14433720554615828, 0.2844910158325381]"
234,618.9354103564339,364378.5366554173,"[0.23418444873123515, 0.62362654471315, 0.14218900655561473]"
235,903.7949644151328,579222.4498812424,"[0.05914536276820057, 0.09520559157337004, 0.8456490456584295]"
236,650.8390730521862,622549.8139473989,"[0.2595952584583993, 0.009473926290153877, 0.7309308152514468]"
237,978.4794077553934,530368.0463053874,"[0.21872432305524472, 0.22669312436444125, 0.554582552580314]"
238,567.5824066642427,252499.1824434393,"[0.19380519771181245, 0.36858015575784076, 0.4376146465303468]"
239,217.25866724067345,773553.3479427218,"[0.640970362544627, 0.06260916894647955, 0.2964204685088933]"
240,173.1203814007364,887198.254445711,"[0.2643467780152964, 0.2752294245655022, 0.46042379741920136]"
241,222.69627134526328,199383.98374903912,"[0.27877035303852415, 0.361164956287599, 0.3600646906738769]"
242,607.2095471187787,831217.961103787,"[0.013175940835139953, 0.16896425455891853, 0.8178598046059414]"
243,439.37303545091953,781989.5407201988,"[0.4340903864346844, 0.4857337221390763, 0.08017589142623929]"
244,182.05174059278656,833999.929055532,"[0.5677312725332523, 0.16806151637067837, 0.2642072110960693]"
245,572.30396524354,298017.7049705956,"[0.8275452743991191, 0.12108519905163723, 0.051369526549243684]"
246,11.353247902588596,525611.4020165205,"[0.21348655876553002, 0.2963960183611726, 0.49011742287329746]"
247,338.6351527242205,410417.1421225829,"[0.06585848170220154, 0.912120056624986, 0.022021461672812527]"
248,38.10277849773856,604312.3394242718,"[0.6965901340477159, 0.25064252289030475, 0.052767343061979534]"
249,304.1376442959517,153741.44266216978,"[0.007743355917565641, 0.7641474892789544, 0.22810915480348004]"
250,952.587232877439,295398.9733070184,"[0.04101252326740243, 0.34682216967441304, 0.6121653070581846]"
251,970.7477503850644,804741.9928255647,"[0.36290425215769045, 0.2565510022016715, 0.38054474564063806]"
252,990.9044055334796,413920.9491133693,"[0.250586490896375, 0.08226669716322554, 0.6671468119403993]"
253,598.4759946361823,564348.6489317986,"[0.015017449498613576, 0.10303878251711508, 0.8819437679842713]"
254,587.6751053785265,831029.8947437351,"[0.01009249010218038, 0.7216063041652963, 0.2683012057325233]"
255,946.0874840925025,219421.89993416847,"[0.08563778078232057, 0.5874838803985103, 0.32687833881916906]"
256,589.1828566530949,751243.2666384742,"[0.17111032314797445, 0.24656721939874668, 0.5823224574532788]"
257,918.7876398490272,902484.9719351853,"[0.13340732845448766, 0.06605000920530876, 0.8005426623402035]"
258,902.4065957730288,677262.1493641201,"[0.37819348536882536, 0.325264757328445, 0.29654175730272975]"
259,473.1995885289572,823160.8316996486,"[0.0885786608149555, 0.020936790594784375, 0.8904845485902602]"
260,36.70031807687506,361156.8907519557,"[0.08502863488173591, 0.3592523678928313, 0.5557189972254328]"
261,693.1133546634505,275985.7585103995,"[0.31463473092055877, 0.5897609163608044, 0.09560435271863686]"
262,323.9421137814931,252484.9752942675,"[0.12128725888299023, 0.37934540754025375, 0.4993673335767561]"
263,959.4524089789368,287782.153937106,"[0.11168752369767011, 0.6053203141187583, 0.28299216218357154]"
264,978.4758529251766,581665.6372328983,"[0.6091305906454418, 0.331421392810323, 0.059448016544235135]"
265,803.8412820848916,921421.0889083018,"[0.3142887596615995, 0.3924918163953498, 0.29321942394305084]"
266,74.85742671185355,471652.9026902012,"[0.8084975130893509, 0.015725399378278746, 0.1757770875323704]"
267,113.19830112403744,154613.65703143112,"[0.23381513785389776, 0.2398750143701968, 0.5263098477759054]"
268,916.6594649004236,123664.85560092468,"[0.12057287913659574, 0.5785956208070973, 0.3008315000563071]"
269,44.34752066508854,769418.2043048962,"[0.8009483684125537, 0.061424135603602756, 0.13762749598384366]"
270,90.98073336761443,555410.4123003777,"[0.11748321506675959, 0.8312100606583609, 0.05130672427487957]"
271,709.3475875141553,839194.8569406664,"[0.23588694233719734, 0.12141141526409957, 0.642701642398703]"
272,498.23708228916513,287273.7632272602,"[0.8286289281689247, 0.008347642318721493, 0.16302342951235382]"
273,411.1400617475997,903582.2170196,"[0.23178928689974845, 0.2240204786263821, 0.5441902344738694]"
274,822.0709381254757,158135.94511478668,"[0.2468535756467923, 0.3179421415113317, 0.435204282841876]"
275,442.1632690277765,513339.26454309566,"[0.5743405521431924, 0.07472883785284024, 0.3509306100039675]"
