,T,P,zs
39,14.15764708979761,194433.86381837388,"[0.1466329438104495, 0.4311977272084375, 0.4221693289811131]"
40,718.4686246214807,881995.9530201701,"[0.4427672421921619, 0.118485292526889, 0.438747465280949]"
41,977.4795155316132,150579.24192861406,"[0.09227467768520922, 0.7696336156525969, 0.1380917066621939]"
42,615.5894080843193,931055.5617872772,"[0.16527859765305764, 0.404141123347177, 0.43058027899976525]"
43,876.554701888086,663369.509165944,"[0.6865928857232049, 0.09614208810439512, 0.2172650261724001]"
44,44.96452037865132,619802.061513988,"[0.822315431624788, 0.058853519401901616, 0.11883104897331048]"
45,875.4908673167296,934805.9824759144,"[0.37291493706509754, 0.017037748824091713, 0.6100473141108107]"
46,520.2370118023763,625541.3934857973,"[0.23087709928971206, 0.6390857529068579, 0.13003714780342998]"
47,382.3764475811336,888065.3074652402,"[0.0640937213669257, 0.6586364451016248, 0.2772698335314495]"
48,10.576826983034898,673802.7161250431,"[0.22259256443378425, 0.08534051912948076, 0.6920669164367349]"
49,537.7548633599554,562654.2811410667,"[0.6791752914420617, 0.045917981766922134, 0.27490672679101613]"
50,72.56438133354294,120293.1757696324,"[0.350865501468589, 0.008924409590433889, 0.6402100889409771]"
51,822.9601848701271,768239.1320773803,"[0.6199203713942238, 0.2716366612638685, 0.10844296734190774]"
52,305.9584867986491,779862.6212172003,"[0.4506638291442518, 0.1584382454113145, 0.39089792544443375]"
53,389.19621193386007,589986.4401016529,"[0.38042236582962985, 0.36888227392884226, 0.25069536024152794]"
54,270.82721142716275,768129.4974525077,"[0.23821765534863426, 0.4895101370580748, 0.2722722075932908]"
55,156.4684330121006,847786.3143147834,"[0.5443209173904168, 0.3314423274500537, 0.12423675515952966]"
56,459.1375387638483,262301.74615106016,"[0.11596088642224592, 0.8362027945144597, 0.04783631906329443]"
57,598.7805140166347,171531.9152008143,"[0.1836146053309122, 0.7165687114607664, 0.09981668320832152]"
58,705.1306291523193,175099.43318077765,"[0.14209086768762985, 0.8523817141838603, 0.005527418128509866]"
59,668.4317199402935,608898.6083556337,"[0.20633078656152073, 0.27222190732551155, 0.5214473061129677]"
60,558.4993782676266,725061.416985814,"[0.4643891939872129, 0.2535527125793604, 0.28205809343342664]"
61,741.1788142384718,513561.1629877445,"[0.2785209990720756, 0.046760688007520694, 0.6747183129204037]"
62,213.0190357539617,206361.81075215724,"[0.3066515703812534, 0.10659236417361781, 0.5867560654451288]"
63,216.54682626580856,426095.89676671743,"[0.2611220997501229, 0.47851162722665674, 0.2603662730232203]"
64,852.3187679172607,569728.9274798192,"[0.6763607623450192, 0.07864899836925812, 0.24499023928572264]"
65,359.5178331795664,230967.10751200415,"[0.14258847724149556, 0.5232804737354316, 0.33413104902307295]"
66,133.31563949391676,614317.9212093602,"[0.4566512339623094, 0.18608196591638046, 0.3572668001213102]"
67,393.69269180373584,475967.48390530265,"[0.1441109545310468, 0.4360885454646658, 0.4198005000042875]"
68,583.9693924919825,169717.7326928486,"[0.1940209393229553, 0.05735064598331029, 0.7486284146937344]"
69,253.95814952672703,659075.0264389003,"[0.2734305325535391, 0.6978213538775067, 0.028748113568954344]"
70,195.99556081647376,267415.21372032515,"[0.14679891065851625, 0.5110182630344153, 0.34218282630706853]"
71,213.4122557393816,904655.91013543,"[0.5098529157826043, 0.3006331244322651, 0.1895139597851306]"
72,407.8474862932393,934647.642188049,"[0.8322979646376938, 0.10148197242673662, 0.06622006293556951]"
73,170.5512379757654,254762.1193720821,"[0.08243119521956524, 0.011396425455120714, 0.9061723793253139]"
74,980.782627428086,616092.6266785951,"[0.051967837085284574, 0.21864882955520112, 0.7293833333595143]"
75,639.4349566059284,361482.61575651634,"[0.2689477621713262, 0.20976108967272178, 0.5212911481559519]"
76,381.2496951152439,528856.0270401684,"[0.3509219416220466, 0.5322094645234067, 0.11686859385454679]"
77,424.7944941003157,242869.3506436564,"[0.22772089108671498, 0.6162740559648584, 0.15600505294842665]"
78,282.4196148847938,666217.1662194706,"[0.5052720311012535, 0.33488858354815665, 0.15983938535059]"
79,247.1530350527688,851963.4090010362,"[0.16820308744445414, 0.655375063623997, 0.1764218489315488]"
80,820.4511825417478,706850.9291749658,"[0.33167313564602047, 0.00042215363831483646, 0.6679047107156647]"
81,849.7751978336902,783885.5036631576,"[0.6799421249405103, 0.23932139511226522, 0.08073647994722459]"
82,249.5852682750392,163630.09520176545,"[0.34598213934559535, 0.456155985542096, 0.19786187511230885]"
83,395.48395273303385,267770.2600048684,"[0.30001662976769994, 0.391541877466737, 0.30844149276556293]"
84,127.21043743690132,183024.4081089236,"[0.9218604092918251, 0.037138454341859604, 0.04100113636631511]"
85,542.3039383751764,784711.6155652815,"[0.29945174062734464, 0.17880342497735863, 0.5217448343952967]"
86,753.3487096330417,895801.8295011229,"[0.054582481079223956, 0.10648935576630328, 0.8389281631544728]"
87,174.9254394299007,139285.50396024,"[0.060836897395503596, 0.10347824664086483, 0.8356848559636315]"
88,414.8518025286091,523034.59952269937,"[0.859889319301092, 0.0031634490540272397, 0.13694723164488065]"
89,116.28038998114064,918736.6405222344,"[0.3102831875188782, 0.6111204529156838, 0.07859635956543796]"
90,278.6011006912509,566143.555145367,"[0.39997080915707717, 0.10982569193251665, 0.4902034989104062]"
91,568.5115132818449,911110.4545303808,"[0.21440379647963217, 0.5758846595024212, 0.20971154401794667]"
92,894.6622009803848,945665.4238640126,"[0.7687160863171237, 0.08620523271822962, 0.14507868096464646]"
93,526.479306149363,597319.6600128255,"[0.3976357926958636, 0.2747841874221857, 0.3275800198819508]"
94,117.21655706999856,203798.15037579555,"[0.8175569108964319, 0.036774191308238634, 0.14566889779532935]"
95,98.86184335451416,434359.75004207913,"[0.2447571349696131, 0.18292849269001016, 0.5723143723403769]"
96,324.9236546935361,893811.0702721458,"[0.21392903463028337, 0.5821164245214908, 0.20395454084822573]"
97,220.52219191630795,738227.1725463811,"[0.697602467400301, 0.02996682193758305, 0.27243071066211605]"
98,634.4996170914857,323659.07672214496,"[0.2061676878845682, 0.23015864786714724, 0.5636736642482845]"
99,897.9392604572797,365215.3968814996,"[0.15094717733793525, 0.37804091201971696, 0.4710119106423479]"
100,477.57466872231385,574195.581431061,"[0.7568427015802489, 0.11198517882492814, 0.1311721195948229]"
101,61.46546316727971,680336.759323333,"[0.7767846066183092, 0.16574372152602915, 0.05747167185566168]"
102,692.9128320419464,594700.2243992733,"[0.1789114616216536, 0.8137115540373192, 0.0073769843410271315]"
103,244.7294041354613,344835.6157092743,"[0.03485247001624443, 0.525067622970652, 0.4400799070131035]"
104,118.23387098302432,968566.2091913668,"[0.8306859759629407, 0.00768148996250749, 0.1616325340745519]"
105,102.57523214822558,279159.9770921868,"[0.14583599229465055, 0.7386117308345964, 0.115552276870753]"
106,750.684210153167,689896.255896635,"[0.30342126057957897, 0.10290786281839924, 0.5936708766020217]"
107,988.5944033517462,593921.233543422,"[0.12397486981557752, 0.23174204135118964, 0.6442830888332328]"
108,354.4939289369774,121275.786340498,"[0.4921021065693814, 0.37661607007439574, 0.1312818233562229]"
109,821.5295320886855,740023.1020514125,"[0.16435315583052715, 0.24533014968768277, 0.59031669448179]"
110,216.02057518706195,131016.17685907384,"[0.4506071594657558, 0.5139943693500423, 0.03539847118420185]"
111,159.56477555654303,428314.1054480364,"[0.0665013026376396, 0.3276533815180388, 0.6058453158443216]"
112,163.15631608153055,359729.4586972231,"[0.11027274734925135, 0.7888771516197981, 0.10085010103095056]"
113,339.3403800445336,280026.6377667233,"[0.07657005505312935, 0.6815421966197014, 0.24188774832716933]"
114,400.6734467080825,994233.3024927456,"[0.8401276424119447, 0.1059397275199024, 0.05393263006815293]"
115,231.82459809743185,922041.1019571264,"[0.10142479505483994, 0.29162658212942094, 0.606948622815739]"
116,979.0999595967714,458594.1537133929,"[0.27073105855686747, 0.36194998041142534, 0.3673189610317071]"
117,230.00612564520867,705878.7957022155,"[0.277300512348581, 0.19017454433624761, 0.5325249433151713]"
118,27.15860529074988,966669.0647046496,"[0.19887284259353027, 0.5033746536458092, 0.2977525037606604]"
119,59.137350588509705,299763.19807120546,"[0.042605869979991086, 0.23007875602477496, 0.727315373995234]"
120,304.0007723125028,319539.5613121131,"[0.1194456959089685, 0.19814292695567737, 0.682411377135354]"
121,357.2091285363556,832564.8629646795,"[0.6694128212163708, 0.10524603013898473, 0.2253411486446444]"
122,10.369071446475026,811215.2179997986,"[0.25708610244274566, 0.4442574141135371, 0.2986564834437172]"
123,75.73179922110077,827877.689867925,"[0.005024997394042549, 0.3441056801234424, 0.6508693224825151]"
124,862.5032697683588,761776.4155641797,"[0.3412153079252919, 0.5184828717614799, 0.14030182031322808]"
125,542.7154742115797,436510.26495947904,"[0.2858476230114064, 0.03846352100904796, 0.6756888559795458]"
126,423.6063481106156,380486.88702094887,"[0.29527573938382295, 0.20110920846267874, 0.5036150521534982]"
127,936.7272920686202,122082.97255193935,"[0.03627978497513212, 0.3350102726863658, 0.6287099423385022]"
128,410.05366791060607,179905.50524293887,"[0.511396733141405, 0.2727050297053402, 0.21589823715325476]"
129,14.169605162196698,789202.1207579442,"[0.4807989347046189, 0.42198922177287174, 0.09721184352250932]"
130,617.4147698867604,834056.052122623,"[0.045306494276258324, 0.20619226438838947, 0.7485012413353521]"
131,615.590993609093,364401.93486785167,"[0.09487097375009143, 0.5364807923969561, 0.36864823385295237]"
132,670.1625908436962,231344.6381693623,"[0.39351952792191824, 0.3976464810799204, 0.20883399099816133]"
133,293.82302252470805,564626.5124861009,"[0.7405754094588559, 0.11956144997463207, 0.13986314056651206]"
134,366.8430823529459,169438.0772304508,"[0.2718090038089686, 0.2801131157736478, 0.44807788041738356]"
135,606.2980506796899,691035.0271870897,"[0.21875274986556836, 0.4059247217476958, 0.3753225283867359]"
136,512.4068925519362,501578.989231078,"[0.31899871841684124, 0.012366160403204365, 0.6686351211799544]"
137,98.9357539337478,510929.0656651543,"[0.212607772843659, 0.08994019218042629, 0.6974520349759148]"
138,445.8105076006984,606977.1611041969,"[0.06879321567803195, 0.3723744206557219, 0.5588323636662462]"
139,279.73045057151126,463891.1025393112,"[0.1929879490044707, 0.718403874211229, 0.08860817678430037]"
140,258.34722897607594,966460.6861939942,"[0.410789757896885, 0.48510822105120516, 0.10410202105190985]"
141,836.9542600883727,622581.9300203123,"[0.470116291680225, 0.3614423979481128, 0.16844131037166216]"
142,883.3275153413396,639463.1243039133,"[0.02541368611463998, 0.47434842900688834, 0.5002378848784717]"
143,167.38395045961647,212704.8090352945,"[0.36185289542554444, 0.08529978550805951, 0.5528473190663962]"
144,364.9569630536519,121668.20050854364,"[0.4140174752523243, 0.2919037796473751, 0.2940787451003008]"
145,106.06007313053688,274430.4205674455,"[0.24546639169060827, 0.20673763048044752, 0.5477959778289441]"
146,677.1287951072634,428799.5309961361,"[0.7637281195200275, 0.23206081540165424, 0.004211065078318312]"
147,26.68200416017073,808480.7357477213,"[0.048443434430661306, 0.1919719995226095, 0.7595845660467291]"
148,319.3898477827811,930432.588115476,"[0.8491543297233931, 0.04430615202227736, 0.1065395182543296]"
149,746.0094281734033,122517.98819931492,"[0.0741609331599099, 0.095990950324921, 0.8298481165151692]"
150,540.5450401601515,826041.5282745222,"[0.2324962029481044, 0.514986489148933, 0.25251730790296256]"
151,536.7815864792703,709774.8665670678,"[0.8742003017338219, 0.11973145795620059, 0.006068240309977565]"
152,76.92445030987957,946228.3584292228,"[0.03318739358166365, 0.7309551877896414, 0.23585741862869497]"
153,529.5550786568497,519603.54101114656,"[0.12780694894844535, 0.563411177290191, 0.3087818737613637]"
154,14.70686339416164,462371.7153883987,"[0.21145943558009708, 0.6937817586916326, 0.09475880572827039]"
155,726.8948618507778,557670.37159268,"[0.17086202417128396, 0.08367325842356228, 0.7454647174051539]"
156,515.604658768146,383749.2889089831,"[0.3740492815957898, 0.45338891796128644, 0.17256180044292385]"
157,728.8082897705459,566515.9708287996,"[0.6696876594926391, 0.3113655512417234, 0.0189467892656376]"
158,891.5990450514123,726177.0271056982,"[0.08739369929305517, 0.27426617227801825, 0.6383401284289265]"
159,891.6644844871514,212318.6211240501,"[0.0680406924541781, 0.8637947267864751, 0.0681645807593468]"
160,439.7259915530476,354718.0350712956,"[0.3724677180122193, 0.4201802156167047, 0.20735206637107595]"
161,262.31761601007094,710869.5770871259,"[0.3373379434934962, 0.5643400138693847, 0.09832204263711915]"
162,395.7719399908517,703150.5244738754,"[0.034079414115961465, 0.10516420277350683, 0.8607563831105317]"
163,674.5802990902789,419168.3943148946,"[0.3649264575757295, 0.2146761457302421, 0.42039739669402854]"
164,279.6148249217301,317936.9798982467,"[0.0024598582711823727, 0.14190946861340867, 0.855630673115409]"
165,867.0900177691327,477617.1409953663,"[0.6049704115919026, 0.026597746188497518, 0.36843184221959985]"
166,675.6083913163217,229083.1919863144,"[0.7811855165684835, 0.01991834889125069, 0.19889613454026578]"
167,918.583636617417,435445.68804973393,"[0.5681050503824002, 0.017212765421744075, 0.4146821841958558]"
168,339.213459130752,416872.4023855298,"[0.14224503839584213, 0.3304253835154866, 0.5273295780886713]"
169,330.92214462187894,132992.66132137855,"[0.17277185812391052, 0.35544872355774687, 0.4717794183183425]"
170,534.9142993217979,723499.1594949447,"[0.12745781972985598, 0.6144021784413994, 0.2581400018287445]"
171,630.027780611281,963807.0349905962,"[0.542402316334843, 0.11781836220710308, 0.33977932145805395]"
172,24.06982946129148,543877.2250588227,"[0.6203990109218307, 0.12103855926780678, 0.25856242981036254]"
173,243.08182171039715,424944.3536788047,"[0.22220557568158292, 0.43328381862335996, 0.34451060569505715]"
174,57.16346912369052,503561.2666624616,"[0.23939865173971195, 0.4188833869658012, 0.34171796129448706]"
175,324.6253674856103,303804.3882282316,"[0.40262840161756985, 0.5020361419120277, 0.09533545647040241]"
176,588.9846773176947,566561.064227772,"[0.02240420567607952, 0.18143878853738896, 0.7961570057865315]"
177,930.2534430610538,776872.9439661163,"[0.12326868382353885, 0.8017594614440209, 0.07497185473244017]"
178,533.4008418635281,822156.9496628859,"[0.6254485435911714, 0.08260811474858615, 0.2919433416602425]"
179,567.9638886128182,538996.3988197253,"[0.07943082398301991, 0.3894549091732051, 0.5311142668437749]"
180,26.920811755157708,867852.973020952,"[0.5089730859353886, 0.1928233892978552, 0.29820352476675616]"
181,891.0629985467073,320689.4019416814,"[0.10443631455825014, 0.1903554853208309, 0.705208200120919]"
182,289.522155281288,234012.3805657272,"[0.8516179921792936, 0.07246812649168535, 0.07591388132902098]"
183,633.8125969831389,571368.5128933006,"[0.24324481415097135, 0.2607331026144001, 0.49602208323462854]"
184,382.6525180133041,193711.82910849055,"[0.15712729032628647, 0.06792873326701661, 0.7749439764066968]"
185,514.5185511420809,843439.9040235622,"[0.0006162706047487058, 0.47174533371805366, 0.5276383956771976]"
186,408.7658848985676,305092.4735123631,"[0.07658879942170795, 0.62733673355128, 0.2960744670270121]"
187,797.8794786418359,270146.9585535092,"[0.2743364920239684, 0.1732909309095858, 0.5523725770664458]"
188,284.6380683605935,251457.4051154585,"[0.09049528954098646, 0.5686502713190387, 0.3408544391399749]"
189,747.5203706739619,575929.3643470304,"[0.5272561167468273, 0.09615246254104926, 0.3765914207121236]"
190,760.7072540512496,297278.9519113917,"[0.1485255385684235, 0.7890828037313188, 0.06239165770025759]"
191,73.31565220260353,721107.1870605674,"[0.8361397250447085, 0.017360918778227194, 0.14649935617706436]"
192,47.88633416839821,795072.2709503078,"[0.3795737679790389, 0.01265955095780672, 0.6077666810631543]"
193,335.11521463104623,548513.4350211264,"[0.4388525557834156, 0.5057315406133822, 0.05541590360320227]"
194,901.1685708986072,281408.8235717473,"[0.0026248572504025316, 0.6431861934677727, 0.3541889492818248]"
195,858.1001789253401,883814.5691304383,"[0.17885311020453548, 0.201901437853113, 0.6192454519423516]"
196,64.10239414871984,844534.2980931804,"[0.37112399174069494, 0.08854659241753628, 0.5403294158417687]"
197,694.6630695868748,987677.9825343492,"[0.048550931749017395, 0.6169744396579419, 0.33447462859304083]"
198,517.4643295593852,234353.4607700444,"[0.8663951972928666, 0.0637203041259509, 0.06988449858118231]"
199,551.848676229121,438887.8025575473,"[0.04031064741673104, 0.5563202619799117, 0.40336909060335724]"
200,88.31490036493973,299432.62739449006,"[0.06751770566560071, 0.3377485744125169, 0.5947337199218825]"
201,681.3568449763765,852380.4966245505,"[0.46702485676182, 0.3075589367439996, 0.22541620649418037]"
202,615.6372076721323,716812.3120710442,"[0.4468486080273995, 0.06939104407609649, 0.48376034789650396]"
203,253.3549185357188,801076.7385578746,"[0.576263832451686, 0.11310266424883925, 0.31063350329947487]"
204,881.1225671133369,156913.82409919784,"[0.3473308330885697, 0.47782081681572997, 0.17484835009570032]"
205,125.20775468121217,414122.5983050703,"[0.5442169598224466, 0.370842305858091, 0.08494073431946242]"
206,29.378262228840214,713336.1068680614,"[0.23763874450279632, 0.44068977028683, 0.32167148521037375]"
207,129.35896360357742,626561.3705307237,"[0.09141605732293995, 0.30207904463430213, 0.606504898042758]"
208,827.9442445782709,201972.54743603975,"[0.24819574667853517, 0.30784081631404364, 0.4439634370074212]"
209,184.8951947172056,467270.1992673279,"[0.8871513154364973, 0.03014192787947566, 0.08270675668402715]"
210,306.2128486395415,343467.19183088065,"[0.3660960479369374, 0.10504709948998643, 0.5288568525730761]"
211,104.53588242908548,945796.998285049,"[0.4129346751503549, 0.5389767992891563, 0.048088525560488836]"
212,304.4396749359374,736264.7056045466,"[0.04443937899119393, 0.5988191315213596, 0.35674148948744655]"
213,287.76529173707263,603405.6869576967,"[0.11744848921394994, 0.31468758500481353, 0.5678639257812366]"
214,248.5024500493969,976248.7291179778,"[0.8512419330583315, 0.036239678608167875, 0.11251838833350049]"
215,563.8346572729465,917171.5060505389,"[0.8640200965235909, 0.09291731724625739, 0.04306258623015164]"
216,406.7830626748656,559723.48225988,"[0.25557244806599166, 0.5830179819024612, 0.1614095700315469]"
217,963.065447443741,697635.7373664075,"[0.14340491980193243, 0.13374103248906846, 0.7228540477089991]"
218,24.656121778323907,963997.0772267152,"[0.15445498321564718, 0.694020438686017, 0.15152457809833583]"
219,568.9077861523389,451628.4338599319,"[0.17936008061929792, 0.8187283982286132, 0.0019115211520888764]"
220,632.6642936300057,631288.5294978651,"[0.3882149570959589, 0.041940582680742244, 0.5698444602232988]"
221,320.7308081850302,445664.1811616733,"[0.3347838910201769, 0.5664088205503329, 0.09880728842949013]"
222,857.7060402897515,692405.2192583226,"[0.6506548298087282, 0.23578754195136223, 0.11355762823990956]"
223,607.2305652856629,460003.9056459485,"[0.5773452755937759, 0.40777279887953405, 0.014881925526690005]"
224,311.08187368359154,113234.24601072876,"[0.4277868930867443, 0.05372408668538536, 0.5184890202278704]"
225,930.7519267471256,727926.5040822187,"[0.44602526485468835, 0.16090463205405237, 0.3930701030912592]"
226,281.7015513037752,228145.12286540825,"[0.2829382838765715, 0.20803249199926954, 0.509029224124159]"
227,971.0024166503782,803490.7823130591,"[0.031161635154715334, 0.7466005917746489, 0.22223777307063589]"
228,996.040253452894,163953.15396975656,"[0.8584307777462081, 0.08926465213111205, 0.05230457012267965]"
229,859.2921960995025,276330.7628574706,"[0.15211770743148484, 0.5352684485286572, 0.31261384403985804]"
230,97.75945457551444,148133.34447221443,"[0.16760693548994268, 0.40385683085312757, 0.4285362336569297]"
231,616.4533978834893,406183.98786055605,"[0.11001759871680938, 0.15568686269289939, 0.7342955385902913]"
232,247.18590365188973,521950.648810725,"[0.6555363318241175, 0.2604759402178161, 0.08398772795806637]"
233,671.093738033428,875707.1205488122,"[0.5321771822302565, 0.23815675867167854, 0.22966605909806487]"
234,989.884216031049,371266.3189367348,"[0.2612844752213427, 0.37883085552456036, 0.35988466925409696]"
235,322.349603790379,237964.0369578948,"[0.6433454937513101, 0.10008449018017941, 0.2565700160685104]"
236,254.54552305328315,262670.47821274784,"[0.8471628189747321, 0.0012050320437883685, 0.15163214898147956]"
237,119.59645772782308,939788.9078576372,"[0.888658236537974, 0.06230738257641617, 0.04903438088560962]"
238,358.0114705972441,698285.6149541187,"[0.10536217709070804, 0.3703478049246289, 0.524290017984663]"
239,435.2906827045791,248851.0834166804,"[0.244517677776634, 0.334636105735244, 0.4208462164881221]"
240,923.0614343764448,652702.6859882502,"[0.43324043321285804, 0.20349343971158107, 0.3632661270755608]"
241,800.131419132426,366179.4803545295,"[0.528736432836329, 0.08972134599612665, 0.38154222116754455]"
242,523.3515126601362,250271.3318830354,"[0.304104074780816, 0.19494924635787164, 0.5009466788613123]"
243,811.2382728294813,517266.7246242404,"[0.6991406186262182, 0.2657202082887058, 0.03513917308507607]"
244,586.6580063644748,318446.6370357963,"[0.6700411303207005, 0.15851766899301173, 0.17144120068628793]"
245,459.3384433368125,296191.04614235385,"[0.43422259545531444, 0.12314950214568694, 0.4426279023989986]"
246,261.1030758619977,877252.5348037551,"[0.29407196858034024, 0.5680090426134269, 0.13791898880623302]"
247,264.76611084191404,550316.6523674005,"[0.45387779663931377, 0.1819742184793311, 0.36414798488135497]"
248,69.48829592833363,249813.87296448945,"[0.07966205256544265, 0.31827772927723674, 0.6020602181573207]"
249,677.1476971406354,629247.2614805148,"[0.002049399060509495, 0.6874406003546382, 0.3105100005848524]"
250,381.6789974015339,975323.6345416076,"[0.32142290220436737, 0.06413473185195746, 0.6144423659436752]"
251,668.4499284650869,984353.520280275,"[0.0779848159414279, 0.6945673113798552, 0.22744787267871683]"
252,661.0132754754162,729606.1845015141,"[0.34008588766136977, 0.47603412552364716, 0.1838799868149832]"
253,30.267545428061943,178938.45071988186,"[0.05328917644903528, 0.021263310343866488, 0.9254475132070982]"
254,173.46861770411343,809636.3134257612,"[0.29230347299004855, 0.5277692670785475, 0.1799272599314038]"
255,72.03398460603611,277306.74604110373,"[0.5804350275611733, 0.20458009578308875, 0.21498487665573798]"
256,65.83912026543581,552662.9465392951,"[0.3121752610906445, 0.021658661912470883, 0.6661660769968845]"
257,633.80577856843,290648.73232735303,"[0.31917562340767974, 0.24555106153679288, 0.4352733150555273]"
258,895.3032483506797,684849.7892486713,"[0.7762708295256461, 0.12019480795851456, 0.10353436251583939]"
259,910.2603865255696,710477.6352507564,"[0.033897113634804674, 0.8327755082546487, 0.13332737811054662]"
260,306.0792708308834,816437.082110022,"[0.7455624249924965, 0.2373778773038331, 0.01705969770367053]"
261,605.1420800632754,668910.4377583031,"[0.6677891904547286, 0.171068621946383, 0.16114218759888846]"
262,920.6541771089628,269486.274488066,"[0.33367838226047364, 0.25409083349320216, 0.41223078424632437]"
263,725.466070026315,829909.1554293976,"[0.3411688273217757, 0.405030703710844, 0.2538004689673803]"
264,410.8537882951376,506655.4128209171,"[0.5469622580124417, 0.0844591561984154, 0.368578585789143]"
265,418.46436480785553,658802.1123264899,"[0.4673756833414181, 0.4802260051434337, 0.052398311515148205]"
266,194.1018779648904,498388.7924423455,"[0.11943108376942208, 0.12043263093747132, 0.7601362852931065]"
267,382.8104824290617,144061.2161909553,"[0.2387382677407518, 0.09041498991411648, 0.6708467423451318]"
268,296.3899113126121,740350.5474417433,"[0.456186839609619, 0.49597041656389323, 0.04784274382648784]"
269,130.8617664916319,481488.9453302615,"[0.2817368969639085, 0.4465807080420076, 0.27168239499408375]"
270,527.5022659199428,608442.6025819033,"[0.84063342910089, 0.08693373363094445, 0.07243283726816552]"
271,405.9455588913971,670531.0853289093,"[0.139318326133946, 0.005773657786109402, 0.8549080160799444]"
272,495.75615042108086,938850.1464895944,"[0.2188450212955593, 0.17294277994748325, 0.6082121987569575]"
273,156.1868429138475,667111.7531000975,"[0.48265949911504846, 0.2889982294853785, 0.22834227139957297]"
274,949.3227926238752,318934.3474801305,"[0.5833170560414347, 0.3904863503091164, 0.02619659364944894]"
275,286.2741031118368,707101.7415982807,"[0.06279856032652864, 0.9178607876283014, 0.01934065204516988]"
