,T,P,Zs
49,561.0682685830463,671133.1727948021,"[0.14497911245833345, 0.0830046108310114, 0.7720162767106552]"
50,327.3789642908573,394071.7944468389,"[0.08642190072510715, 0.5441062475839337, 0.3694718516909591]"
51,400.5220802802133,243258.96514382292,"[0.6246143796113385, 0.32172885463765366, 0.05365676575100785]"
52,525.4765954852178,128013.51621433295,"[0.06433778969626237, 0.7091377045651012, 0.22652450573863653]"
53,263.7678567569443,313072.6228614744,"[0.14634271168987298, 0.7143073154198895, 0.13934997289023748]"
54,915.2842166752803,533627.2175988562,"[0.4466468320922952, 0.24176146692295677, 0.31159170098474803]"
55,662.4706100618748,184509.49839023408,"[0.2617555293119884, 0.17278332900489982, 0.5654611416831117]"
56,189.5132560651173,813890.8199624047,"[0.2265651949399444, 0.16425372306880143, 0.6091810819912542]"
57,535.8276927863253,664057.2623896757,"[0.09449488973995118, 0.2112719327691798, 0.694233177490869]"
58,671.1145468563855,105070.06217842764,"[0.14466573824583193, 0.4690669548137847, 0.3862673069403834]"
59,281.67077638659833,117893.36335097133,"[0.46555994986525073, 0.15734187768840036, 0.37709817244634886]"
60,618.4440289167617,696082.0575209265,"[0.6610463340024268, 0.11255193509622158, 0.22640173090135154]"
61,393.1991745476313,959153.2479771397,"[0.1852869089279199, 0.7158293328980501, 0.09888375817403004]"
62,111.76334601844039,498732.82434376644,"[0.3921379995922664, 0.3765736046420147, 0.231288395765719]"
63,314.2471048254375,760396.8368617422,"[0.1641463742400597, 0.15290170568595227, 0.6829519200739882]"
64,665.5134091049,242525.04823248775,"[0.3852011293752819, 0.44909002513453933, 0.16570884549017884]"
65,107.40181664164484,169300.30986620876,"[0.07770582054725875, 0.34847731825425965, 0.5738168611984816]"
66,836.1784638357988,227713.43757163238,"[0.18819099792997324, 0.3047107698466662, 0.5070982322233606]"
67,197.55197548058118,931369.2342872819,"[0.3905851026651681, 0.4823893294251399, 0.12702556790969197]"
68,443.0904397848824,210049.6831671371,"[0.3484737611359194, 0.09002650316463982, 0.5614997356994408]"
69,553.9510383462247,522817.59025485767,"[0.3384146588426235, 0.3113229694052321, 0.3502623717521445]"
70,72.97473953193519,404244.8948449438,"[0.14690330958097184, 0.2849303205143086, 0.5681663699047195]"
71,945.7784555660295,825304.1869710579,"[0.48538499374559885, 0.10560760904546693, 0.40900739720893425]"
72,307.30445680151564,786312.7836323812,"[0.03413027371436935, 0.777151981960398, 0.18871774432523258]"
73,477.0436835140967,730444.894414168,"[0.04137564810285617, 0.2527642587691137, 0.7058600931280302]"
74,655.7560881945936,714473.2707815648,"[0.5975621370961134, 0.06290037576158082, 0.33953748714230575]"
75,409.37975338267256,535156.4300834727,"[0.0714531358688376, 0.4938051772082521, 0.43474168692291015]"
76,527.9535516111874,527138.7255018529,"[0.032320254790698943, 0.6243643915529684, 0.34331535365633276]"
77,298.6827170968158,344671.3542437288,"[0.20720628952150355, 0.14262780416367124, 0.6501659063148253]"
78,373.3097970955987,582977.6405674965,"[0.7945447347347863, 0.0003298523123829971, 0.20512541295283065]"
79,661.8122906807915,436692.0349160623,"[0.5301692697055248, 0.12491236848196013, 0.34491836181251495]"
80,893.9516159851142,109782.98058110564,"[0.5779314052195057, 0.06541686847252348, 0.3566517263079708]"
81,314.68176199902763,467863.9554372802,"[0.8620940427383175, 0.12599219174231227, 0.011913765519370192]"
82,415.82480411691336,664284.3044298175,"[0.3299144475693659, 0.3814670187672404, 0.28861853366339374]"
83,547.3004044170469,243731.95359970437,"[0.1870265370593946, 0.21874642945156123, 0.5942270334890443]"
84,822.9485698269284,887699.9678660436,"[0.3424928359298936, 0.5702533372031757, 0.08725382686693069]"
85,397.7749968992561,426700.96388417337,"[0.4453313585835052, 0.22358422648495355, 0.33108441493154117]"
86,336.54613080326703,172764.90784845856,"[0.03587877936822844, 0.36010286083545895, 0.6040183597963127]"
87,482.5241114162681,744038.8291641284,"[0.09660919160230001, 0.709563076122166, 0.19382773227553407]"
88,878.2938968994008,811882.0535586495,"[0.059319815895382266, 0.4832393959923971, 0.45744078811222066]"
89,897.906860352342,460979.9440399634,"[0.6287886846179587, 0.1663677297220035, 0.20484358566003785]"
90,261.0648415481282,940685.7431302274,"[0.5506621665337015, 0.36913813738254275, 0.08019969608375588]"
91,246.36688773190886,712102.7232259962,"[0.30574139491397884, 0.40472316484294707, 0.2895354402430739]"
92,614.4850118429632,215246.37762817153,"[0.7751723851320907, 0.12096302960216776, 0.10386458526574147]"
93,976.3957872010424,317990.0456555113,"[0.04613492020206961, 0.5303839834418679, 0.42348109635606246]"
94,745.863869350761,931125.1711649956,"[0.2140086775642389, 0.41984271696791803, 0.3661486054678431]"
95,369.23501197004975,545841.0168436023,"[0.07636132178861858, 0.0767248660741545, 0.8469138121372269]"
96,250.77449300051364,630433.9959014268,"[0.401971018917511, 0.44918413371431276, 0.14884484736817633]"
97,732.7471430187334,247521.00239973713,"[0.7981618898310379, 0.20149092516554504, 0.000347185003417153]"
98,823.8743928275067,718926.4971439438,"[0.2834181114225592, 0.04415205705382539, 0.6724298315236155]"
99,620.9816341289259,197347.22879876458,"[0.4578410381882069, 0.08356982144610235, 0.45858914036569065]"
100,988.6746871681362,684364.2388724418,"[0.3729612283957103, 0.18693225600670446, 0.4401065155975852]"
101,942.6706174619759,294470.95261086104,"[0.35648747914076345, 0.5729343423365103, 0.07057817852272626]"
102,881.2130766560018,472636.1096713705,"[0.012268773959351387, 0.260526914996555, 0.7272043110440936]"
103,720.0674474984595,216975.07665931364,"[0.34213158601687294, 0.010920874199293407, 0.6469475397838337]"
104,903.148755920573,318087.25418257876,"[0.4068395520181387, 0.4809588063940279, 0.11220164158783329]"
105,911.7372561359944,758703.5013054762,"[0.40607898348458527, 0.05195143739739516, 0.5419695791180197]"
106,736.5480185736112,892922.849267325,"[0.2678445422557039, 0.05004091936977295, 0.6821145383745232]"
107,686.1383208672792,968905.0372037567,"[0.10275828863639183, 0.8821429896623557, 0.015098721701252446]"
108,93.93623190565675,813915.8387592807,"[0.54061606756556, 0.05750529764492965, 0.4018786347895102]"
109,233.8499073265362,162363.66518267852,"[0.08726617470023157, 0.07352419073729627, 0.8392096345624722]"
110,199.42674874557164,189235.49971649353,"[0.04745528711297585, 0.3798775448854949, 0.5726671680015292]"
111,73.3163850878571,590093.9831520886,"[0.28777024642067434, 0.503562490097597, 0.20866726348172857]"
112,45.151958028593825,986704.3861718912,"[0.3098715623176345, 0.5768821339431423, 0.11324630373922336]"
113,692.3035545108337,286250.682227783,"[0.13278049577005932, 0.17467860723279724, 0.6925408969971435]"
114,63.797675504262244,891303.3207840241,"[0.5398199002168295, 0.3854417210875766, 0.07473837869559395]"
115,26.03671062564465,579525.8907231714,"[0.16014731933387658, 0.6603510343814465, 0.17950164628467696]"
116,389.083520728812,468604.82950136805,"[0.6371070964871126, 0.20394337517325414, 0.15894952833963308]"
117,323.63748535984513,616442.4857605482,"[0.2031148730943965, 0.36708655176035687, 0.4297985751452466]"
118,947.2221606271054,873133.5986616063,"[0.12547441517539976, 0.380176899342304, 0.4943486854822962]"
119,480.7777848250595,806434.8210001739,"[0.12250512745612614, 0.02533727620987653, 0.8521575963339972]"
120,301.1953806191706,407564.18029635056,"[0.770313849321839, 0.18602996708707817, 0.043656183591082795]"
121,173.953115766092,989050.1946234782,"[0.3177768054330496, 0.5303643849210954, 0.1518588096458552]"
122,11.539915127762939,217012.36097002856,"[0.7798530213427898, 0.1609563396395146, 0.05919063901769562]"
123,903.9927413929252,319289.2195003059,"[0.49705276498719814, 0.0933350721306144, 0.4096121628821875]"
124,434.53172027938365,917798.9759613903,"[0.0807865417007475, 0.7365235279484363, 0.18268993035081602]"
125,861.202462537306,507496.7720963133,"[0.53678571313158, 0.05375388241004586, 0.4094604044583741]"
126,565.0854287949593,891270.6768176241,"[0.00818254047170263, 0.5425238061189576, 0.44929365340933985]"
127,530.5498891700831,290969.2679646516,"[0.1622374077347143, 0.41492124071635766, 0.422841351548928]"
128,380.4790855413237,528872.4265590745,"[0.0037231708297397, 0.10719803567601442, 0.8890787934942459]"
129,587.281416455155,396713.3574902682,"[0.4981269751050336, 0.30009114796460046, 0.2017818769303658]"
130,606.206021208428,960649.6751639771,"[0.17478807198332783, 0.7195300527914474, 0.10568187522522465]"
131,969.2516893660572,616140.7514960482,"[0.8287675436878572, 0.11033244027357111, 0.06090001603857161]"
132,359.7963570384175,724915.9397839848,"[0.30986307974475213, 0.05185831117986902, 0.6382786090753789]"
133,448.7296509179445,790257.357089723,"[0.37477570255781645, 0.5766747816032379, 0.048549515838945546]"
134,131.02342918341006,247395.5121836231,"[0.048608145230625927, 0.8653366153768615, 0.08605523939251261]"
135,556.5234080767733,206021.3379837643,"[0.04119083171301381, 0.541256581422416, 0.41755258686457014]"
136,936.3559908037034,993896.2109750964,"[0.38260007015176156, 0.5080306962740637, 0.10936923357417482]"
137,683.8101166711155,325650.2946358302,"[0.1462415469040034, 0.07792047498556781, 0.7758379781104288]"
138,500.92243615520994,561514.797483888,"[0.08864694980953872, 0.7652506517727511, 0.1461023984177103]"
139,215.95557184671665,612979.5341175469,"[0.1271406215017465, 0.08535670962975601, 0.7875026688684975]"
140,129.48816518155084,976860.1406399098,"[0.16331029730704655, 0.7680997407499622, 0.06858996194299112]"
141,788.8165120718,946256.1432948434,"[0.09097690498927924, 0.5344626358018197, 0.37456045920890096]"
142,319.1237653518117,581183.4934858007,"[0.10804294057620636, 0.40371420030380073, 0.4882428591199928]"
143,750.2417153388602,915379.2642371906,"[0.5166102734828883, 0.062407758431501766, 0.42098196808560995]"
144,900.9050687512232,999678.8721019321,"[0.018309631420167678, 0.08403828215288164, 0.8976520864269507]"
145,363.71501499351206,389835.378061092,"[0.1980850146105826, 0.1598463154684721, 0.6420686699209452]"
146,107.19569299371076,600163.3199810031,"[0.4424357876581899, 0.21075698842303262, 0.3468072239187776]"
147,690.8187224941514,781691.5002600607,"[0.17098474738851252, 0.6339238005519808, 0.19509145205950662]"
148,207.14592614610368,907890.0026773927,"[0.7212739274479949, 0.05112422079296087, 0.22760185175904415]"
149,750.4793191021749,109352.86097028857,"[0.7504407129822355, 0.18320002633271057, 0.06635926068505399]"
150,342.477385548017,342164.06263362744,"[0.09265192309280618, 0.5413178772895476, 0.3660301996176463]"
151,448.8033551310537,177486.0487825899,"[0.1965850737608745, 0.5281866684121922, 0.2752282578269333]"
152,276.139681903296,127047.59624685002,"[0.3849555835383243, 0.4860535324575574, 0.1289908840041183]"
153,96.68682612483947,904209.5661655802,"[0.6310330113765371, 0.1497468100410254, 0.21922017858243759]"
154,805.6068239693972,729761.3109968279,"[0.26740339677921454, 0.4520476927689491, 0.2805489104518363]"
155,88.50282932590989,992638.4161286617,"[0.24176848840841106, 0.37559582956779536, 0.3826356820237935]"
156,421.82858484448394,766408.1517316089,"[0.4675663681664432, 0.03522191692413349, 0.49721171490942345]"
157,664.5526975431561,956725.3616595959,"[0.46692172728347786, 0.22557120752892512, 0.3075070651875971]"
158,947.3492773633982,389174.268658738,"[0.08083886823685821, 0.8138930935524474, 0.10526803821069435]"
159,667.8719285757146,318122.35246583354,"[0.15266579645668407, 0.5212439912212398, 0.3260902123220761]"
160,781.7094529983727,722729.2684191361,"[0.8992219329788743, 0.009300555257021474, 0.09147751176410408]"
161,153.02847506758025,114439.4042855655,"[0.8467380304560247, 0.07415317452322313, 0.07910879502075213]"
162,589.851415090763,194574.722304351,"[0.016951441109012085, 0.32465765169407, 0.6583909071969178]"
163,551.2359124684222,413276.51816165884,"[0.6691143540456737, 0.2367185313562032, 0.0941671145981232]"
164,132.30369845619765,599174.3872529946,"[0.4505288108959709, 0.20031997731589124, 0.34915121178813774]"
165,461.5672381691636,441331.4717362257,"[0.799198633186492, 0.12776247784794798, 0.07303888896556007]"
166,733.8103622856238,402665.3101868984,"[0.4334316683247651, 0.31596967796763464, 0.2505986537076002]"
167,554.6033804476066,808238.1588217857,"[0.5500150142962876, 0.4275474939047158, 0.022437491798996494]"
168,687.8966435969604,333199.23362693074,"[0.1676546394152986, 0.32140264592882223, 0.510942714655879]"
169,663.9515928211144,553218.3708411729,"[0.3278768428830188, 0.34564045803583454, 0.32648269908114663]"
170,277.89488993475226,739064.7381580895,"[0.39562798721122944, 0.42726996698524283, 0.17710204580352787]"
171,639.9106569487519,610322.6036774002,"[0.6826205305438161, 0.22512458813805916, 0.09225488131812466]"
172,39.829595630577515,623083.3641594937,"[0.7944504563924798, 0.14540329344625516, 0.06014625016126496]"
173,382.3302755041739,443596.29084809887,"[0.45678264211618697, 0.07319639187522069, 0.4700209660085924]"
174,381.61154212183885,984221.1640693422,"[0.19749988142500782, 0.7907755070147949, 0.011724611560197216]"
175,710.2695118697923,651318.2039573654,"[0.38791619406279915, 0.3933856721376149, 0.21869813379958614]"
176,470.85408548292673,212542.4802467198,"[0.24377914796245578, 0.6438006384976889, 0.1124202135398555]"
177,144.67958509400862,541241.3526513128,"[0.46041309764905974, 0.36246385627504135, 0.1771230460758988]"
178,714.081167780681,457482.88420474215,"[0.3869501530419803, 0.07144604315357464, 0.541603803804445]"
179,280.0423813972423,403125.6136153595,"[0.10149334996912775, 0.5286983817702376, 0.3698082682606346]"
180,54.124265672673275,871523.2879531969,"[0.26975491470475377, 0.46501702993402816, 0.265228055361218]"
181,877.3493388941465,669086.0476507065,"[0.05732837379041927, 0.8513016136354772, 0.09137001257410353]"
182,216.5817419896121,168583.96833120816,"[0.40424001449010294, 0.40440841831362384, 0.19135156719627316]"
183,107.61167437115279,571983.7407511969,"[0.2107771553133947, 0.4762658750941476, 0.31295696959245767]"
184,961.5880073414464,561639.3100181292,"[0.04357529288220431, 0.8450652133678715, 0.1113594937499242]"
185,885.5593339276274,795437.6730307837,"[0.2531414324312692, 0.45695252422727933, 0.28990604334145137]"
186,349.46359333203355,695986.6160599453,"[0.4188842512044028, 0.15081426759434835, 0.4303014812012488]"
187,309.296625460476,802179.9731141957,"[0.2022197990692453, 0.6783097763750948, 0.11947042455566004]"
188,138.85307868469286,285102.91335459775,"[0.02818026338450415, 0.5153940999392917, 0.456425636676204]"
189,649.1215882757357,669737.3112974924,"[0.09455433612584603, 0.4257475054880857, 0.47969815838606833]"
190,926.5662270606913,132759.50913357688,"[0.7958479302597155, 0.09314243501892658, 0.11100963472135802]"
191,210.86139833591204,522940.4611126953,"[0.7221013192663858, 0.12175058427875536, 0.15614809645485894]"
192,121.11870104183507,155062.24221492733,"[0.547791127526344, 0.11486655726804126, 0.3373423152056148]"
193,29.462727750751174,445968.78836054454,"[0.4044231781491741, 0.10278062693191466, 0.4927961949189113]"
194,50.725315498291074,971919.2334229918,"[0.13265006977113608, 0.24344361128279732, 0.6239063189460665]"
195,382.8571646094525,575322.7188698142,"[0.16996963859780753, 0.6093331734099704, 0.22069718799222224]"
196,460.4580024922979,406129.4317738388,"[0.18765185315186372, 0.07397688523701494, 0.7383712616111213]"
197,574.8585735518295,299083.97841245215,"[0.4210672923435366, 0.1290513135031484, 0.4498813941533149]"
198,92.87183336068234,138958.9696207874,"[0.7318454065492764, 0.12361260579790741, 0.14454198765281628]"
199,401.50093637080624,415834.1086056757,"[0.6272230168206435, 0.011107137541861788, 0.36166984563749455]"
200,563.7280045038344,367103.2813747953,"[0.0002875782252697043, 0.8984114413591726, 0.10130098041555773]"
201,717.9598183863839,596840.8362069982,"[0.3495663785724934, 0.19023927603620996, 0.46019434539129656]"
202,543.7967617338426,634111.1168458358,"[0.7028490472963339, 0.248963058414501, 0.04818789428916515]"
203,18.97241894627269,903437.3394397581,"[0.5318916493072287, 0.04634009508039405, 0.42176825561237713]"
204,531.8296999988822,813237.6593092494,"[0.19148583178970513, 0.66677307176764, 0.14174109644265498]"
205,126.56766102870746,373164.75472115265,"[0.458499998118937, 0.0067019373951660655, 0.5347980644858971]"
206,405.06609824081636,402675.0562755985,"[0.5324357195377065, 0.3976768407656723, 0.06988743969662128]"
207,602.2062874510151,838282.7985223859,"[0.1665109975962645, 0.17500220434828953, 0.658486798055446]"
208,900.1565308494787,141946.9288042754,"[0.2341937133667362, 0.6452169390509368, 0.12058934758232699]"
209,880.8837402089739,115489.52956798932,"[0.24074392351740648, 0.5790542677513792, 0.18020180873121427]"
210,388.25679660876995,739182.4857373604,"[0.23891532386838166, 0.29173907444904984, 0.46934560168256856]"
211,942.547150406161,610824.1631496202,"[0.06056404516043708, 0.47081528059184047, 0.4686206742477225]"
212,516.0589965572273,798756.4872849033,"[0.20859296863495025, 0.2761715128575592, 0.5152355185074905]"
213,424.0027017216596,748346.4569566457,"[0.510378509732095, 0.3632981178767495, 0.12632337239115554]"
214,680.7952952784267,200324.19260483645,"[0.8428022457807146, 0.05351538146189059, 0.10368237275739482]"
215,127.04253223023223,366955.8164724785,"[0.2881383852633885, 0.7117759528599551, 8.566187665642784e-05]"
216,925.8297062159725,946429.7428596223,"[0.07232564830140657, 0.5851687544727993, 0.3425055972257941]"
217,746.9292008037376,145630.15418311354,"[0.5005994551288437, 0.2892565912757241, 0.21014395359543214]"
218,686.810010968098,609169.2266137432,"[0.02364980552970513, 0.16589090400617204, 0.8104592904641228]"
219,217.0933134885049,102468.88060441546,"[0.26957970037782236, 0.6153459283944666, 0.11507437122771111]"
220,257.0127071514567,910988.7749917078,"[0.10011496692354564, 0.11513501832954476, 0.7847500147469098]"
221,579.6327219302603,290139.92351134773,"[0.26753103302280495, 0.006530630000917737, 0.7259383369762773]"
222,187.7144592319883,592381.7859198224,"[0.20773136485086116, 0.023459946613320702, 0.7688086885358183]"
223,711.0237252238305,378428.7370830362,"[0.05186076496164356, 0.7766228282989046, 0.1715164067394518]"
224,12.685979064444481,555105.939483236,"[0.4717725321866788, 0.26147153882178653, 0.2667559289915348]"
225,954.6108414727347,977501.1041608258,"[0.602573114607191, 0.11350182715480275, 0.2839250582380061]"
226,704.4834925525723,731213.7575726281,"[0.2120065176191219, 0.7101826479699002, 0.07781083441097787]"
227,898.9414773652181,462890.5636146961,"[0.5745343242261874, 0.04336671379302758, 0.3820989619807851]"
228,255.9171465945289,712675.2484494981,"[0.09308266983222267, 0.7218883964743064, 0.18502893369347093]"
229,724.4394818337254,329282.4402442544,"[0.549969558933808, 0.20373414900980744, 0.24629629205638456]"
230,50.56928222624579,943349.2984344497,"[0.37088727003854594, 0.6089654892589905, 0.020147240702463556]"
231,554.7334170919921,741129.7878551207,"[0.4113901267000335, 0.2753519783244134, 0.31325789497555323]"
232,606.4705366035373,152764.3543845911,"[0.2540211274512556, 0.41388543581848963, 0.3320934367302546]"
233,712.3143410444249,154608.6415195652,"[0.4711917992306434, 0.3985782540572081, 0.13022994671214852]"
234,979.2313663154928,999328.5260120161,"[0.06610056957351075, 0.5498014966301046, 0.3840979337963847]"
235,259.62925072626456,230285.8218594212,"[0.4902216362740764, 0.31116539979409163, 0.19861296393183195]"
236,627.0421337752663,283027.8861584868,"[0.13772903056615352, 0.6903320497438276, 0.17193891969001898]"
237,829.2506970385722,593018.6889943758,"[0.8162211123590094, 0.17908836584846183, 0.004690521792528761]"
238,248.2219933162821,688108.7332648992,"[0.47713390370525915, 0.07631216364220068, 0.44655393265254023]"
239,258.45039365787295,806561.1250474373,"[0.30764693123533876, 0.3471811854294706, 0.34517188333519067]"
240,956.9532174054968,954112.3069465936,"[0.1139752419738789, 0.7103533247165328, 0.17567143330958834]"
241,529.9398379684756,751386.6458388208,"[0.37902245723259614, 0.08638051800507972, 0.5345970247623241]"
242,892.52784202154,140235.4640995239,"[0.15354408465162778, 0.16225182225353024, 0.684204093094842]"
243,54.38710615745387,955260.1607929039,"[0.39234473575072304, 0.5171123717355213, 0.09054289251375582]"
244,284.4962324405132,552948.8252400632,"[0.029725313321705096, 0.4512921596624984, 0.5189825270157965]"
245,415.2048577300422,791885.8393973641,"[0.5282325347444068, 0.04122579338758195, 0.4305416718680112]"
246,162.2159775982686,826335.4225027025,"[0.5290567281836186, 0.4217431518445235, 0.049200119971858094]"
247,789.9871466510093,673106.6616073088,"[0.03991551794981456, 0.44910527293394364, 0.5109792091162418]"
248,956.4454606335057,145890.4217277281,"[0.11824077545441128, 0.17530882928975183, 0.7064503952558369]"
249,423.1779602099932,393021.69755472575,"[0.09602663985550988, 0.3537057586904812, 0.5502676014540088]"
250,393.43769675773444,915103.7708458886,"[0.04862260474252192, 0.3545092800288955, 0.5968681152285825]"
251,191.67182901014635,199025.55158948083,"[0.08217888453513038, 0.26106295981601624, 0.6567581556488533]"
252,31.624296171886712,393996.8046075176,"[0.32023161671355904, 0.4428782651452874, 0.23689011814115352]"
253,850.6545325974869,242893.29211636697,"[0.44217700829423906, 0.4601885049610537, 0.09763448674470734]"
254,478.4333710772278,715424.6300685655,"[0.21502231547140302, 0.46363421599105803, 0.32134346853753903]"
255,652.9920318630562,983565.4835104003,"[0.46590531268376656, 0.49266333344788943, 0.041431353868344005]"
256,682.6967939033442,777724.6859625485,"[0.32700969662094864, 0.2994438469795459, 0.37354645639950534]"
257,963.9107936302084,990901.8776778147,"[0.6571193777449136, 0.02693498642301292, 0.3159456358320735]"
258,67.3804419216824,253395.04929734394,"[0.40967208796196575, 0.1650997681143271, 0.4252281439237071]"
259,504.0556948355348,529683.7693295763,"[0.06366058101023649, 0.7674188230943213, 0.16892059589544223]"
260,940.1826513066463,334157.7896260284,"[0.19040133099479095, 0.1940453653166886, 0.6155533036885205]"
261,594.4251251895806,146899.39328179182,"[0.970288946815799, 0.012909261204953863, 0.016801791979247253]"
262,247.63436901020242,508442.6412786839,"[0.2924646772325949, 0.6741997584654525, 0.033335564301952475]"
263,220.07675400528083,708694.4146680245,"[0.43305260887239705, 0.26804977803883945, 0.29889761308876356]"
264,289.1935566456232,286381.11495219567,"[0.7844769812829303, 0.15072288764953828, 0.06480013106753137]"
265,943.1695822237981,117827.5404565328,"[0.15458213158443312, 0.6564792539744321, 0.1889386144411347]"
266,527.6257463009972,627273.1956260526,"[0.37539916051055694, 0.3674285447189406, 0.2571722947705026]"
267,890.4803757590726,507436.6323677749,"[0.013143494734837665, 0.49279926148340564, 0.4940572437817567]"
268,441.90862134219486,659566.0545529734,"[0.5251935230723206, 0.2530899526062584, 0.2217165243214211]"
269,885.5936561713685,407219.22571808397,"[0.7912695750561963, 0.11630249634717477, 0.09242792859662902]"
270,461.9769683787592,948560.8462721753,"[0.4806778627410774, 0.048488306763653455, 0.4708338304952692]"
271,420.56334053594605,509246.60133343417,"[0.26240738634957483, 0.24997036385056107, 0.48762224979986407]"
272,586.0003475160864,652462.9390189054,"[0.014699513997255028, 0.022431755148561883, 0.9628687308541831]"
273,556.3641033552009,246432.7185546992,"[0.2575376280717945, 0.21974323407237534, 0.5227191378558302]"
274,587.6598881923462,569735.3332895171,"[0.534099337411326, 0.015502572034369052, 0.450398090554305]"
