,T,P,Zs
34,857.4588269060323,912022.7626749756,"[0.27269670558391634, 0.21201003611208158, 0.5152932583040021]"
35,958.7542888626334,562172.6824820556,"[0.40998191969955045, 0.31057123652171253, 0.279446843778737]"
36,264.9839351406305,397532.83654608193,"[0.31163904684320687, 0.08710986179056407, 0.601251091366229]"
37,971.819313989624,656290.2445093448,"[0.3103258531679901, 0.6470248493237629, 0.04264929750824694]"
38,426.78503254999833,298239.0212718428,"[0.7916359412018927, 0.05846731906294899, 0.14989673973515824]"
39,957.13843471414,127039.70734454451,"[0.18800963525569425, 0.5126849670027935, 0.2993053977415123]"
40,873.0956550551749,516470.44022961624,"[0.014176116343711211, 0.8376021630618291, 0.14822172059445976]"
41,920.8501189153696,204439.2291966817,"[0.16206302875545717, 0.5705392804677041, 0.2673976907768387]"
42,185.1246829820312,532367.6923725806,"[0.43503074618880133, 0.029932601081240174, 0.5350366527299585]"
43,719.523230792189,567533.1756554884,"[0.17247436401109276, 0.10895660832999417, 0.7185690276589132]"
44,812.8708921926952,420648.9515823795,"[0.35079539590601627, 0.3442256104759913, 0.30497899361799236]"
45,413.2591414845422,400739.3276435785,"[0.20197388733528193, 0.7259755701936369, 0.07205054247108124]"
46,508.64770988237797,715949.439915188,"[0.8196457009110945, 0.05257838963695523, 0.1277759094519504]"
47,646.717808301537,166759.62594164052,"[0.3615414668082041, 0.1601903986207934, 0.4782681345710025]"
48,759.6398558284553,795636.6914748758,"[0.02607479188893979, 0.639697691053497, 0.33422751705756315]"
49,944.3525324085134,176526.463463144,"[0.428099053728414, 0.20787688002848442, 0.36402406624310163]"
50,622.9217319964663,561928.824341144,"[0.44075828346975265, 0.5336436697756384, 0.025598046754608927]"
51,442.4914249919619,965137.1136660796,"[0.23110863691522474, 0.37090307350218815, 0.3979882895825871]"
52,346.3764684364364,914498.7044071797,"[0.5501334113593183, 0.445312524748975, 0.004554063891706584]"
53,730.2590330616468,116834.11135593074,"[0.5482595222554841, 0.40887681180285523, 0.0428636659416607]"
54,486.5596493274261,100039.22203989963,"[0.4623097297341252, 0.49608795266890954, 0.041602317596965116]"
55,498.3024944161591,626542.6462344583,"[0.051061526575367305, 0.6329841699600202, 0.31595430346461256]"
56,173.59011859925394,165990.12909324496,"[0.028548563591695348, 0.09991379444809763, 0.871537641960207]"
57,343.3406070673556,241290.25874767214,"[0.7135323063229496, 0.09742995963807398, 0.18903773403897645]"
58,833.079772207055,707336.4509141779,"[0.596220204849216, 0.12345202445263825, 0.28032777069814574]"
59,913.574015828076,983518.1814696603,"[0.7909754413329889, 0.11224303639094517, 0.09678152227606598]"
60,145.7351386698478,374696.8412958059,"[0.07358494689186118, 0.5630237578682357, 0.363391295239903]"
61,940.554724908453,466295.62853013806,"[0.0553674879166564, 0.014166312202983618, 0.93046619988036]"
62,424.1285408964676,983297.1806854858,"[0.01088327058378405, 0.3730596645737037, 0.6160570648425123]"
63,249.7042419613258,225043.20989437273,"[0.6505403076959112, 0.16750603839001138, 0.18195365391407747]"
64,700.8189550750474,341847.32207673293,"[0.7251671491651963, 0.14876009564617654, 0.12607275518862726]"
65,200.37716824272502,387207.69541484315,"[0.5709291174002106, 0.04129487005057824, 0.3877760125492112]"
66,655.4846621555986,343622.4884130563,"[0.556722967426991, 0.12414932739980343, 0.31912770517320566]"
67,296.5574784199585,299613.84089351795,"[0.10002386241237726, 0.2922884699960286, 0.6076876675915942]"
68,844.7087552062922,796114.7738687868,"[0.06641975925093348, 0.25786906146463234, 0.6757111792844341]"
69,441.12962066439036,993239.7975426738,"[0.0028512524806525493, 0.7257634582313253, 0.271385289288022]"
70,740.6785458066335,208392.77227654267,"[0.2243014577661504, 0.4545358816120247, 0.32116266062182486]"
71,681.1185618242135,681430.973387617,"[0.5652170996150637, 0.2978739446500964, 0.13690895573483983]"
72,260.57344006690136,386192.6870094018,"[0.6802775591245471, 0.006874847599356181, 0.3128475932760966]"
73,741.7702496886767,482832.21695833834,"[0.9156093721444932, 0.033060510144874926, 0.05133011771063206]"
74,725.0376747728857,207835.37166558203,"[0.2657523403667886, 0.21665968535644128, 0.5175879742767703]"
75,747.5649269201266,306470.2915032172,"[0.9048484499068447, 0.07421249092027267, 0.020939059172882687]"
76,233.80835997964687,892083.2601682597,"[0.03900880027297874, 0.3282798699646217, 0.6327113297623996]"
77,301.9923348160471,244154.29353249515,"[0.6685594904917211, 0.2400816729492078, 0.09135883655907094]"
78,784.0673637897713,504046.9156385389,"[0.36857205242805474, 0.4586567239823411, 0.1727712235896042]"
79,374.48616794732095,650244.4349923653,"[0.527455617317756, 0.031654056945329676, 0.44089032573691417]"
80,439.8166220542947,442668.8685364812,"[0.6308284054095102, 0.342267201563284, 0.026904393027205913]"
81,574.0422996622927,783698.9148020336,"[0.5855727773965664, 0.0051648269614282165, 0.4092623956420053]"
82,326.32033957864843,633489.1302057775,"[0.11873786080702185, 0.8557610483143799, 0.025501090878598216]"
83,894.4045548192099,847309.8252784979,"[0.3023271347781927, 0.4997729771457207, 0.19789988807608666]"
84,511.4774718954267,594288.835045615,"[0.15588873458960353, 0.8335155562921469, 0.010595709118249544]"
85,46.4847230874725,200671.91793562355,"[0.2926070068242235, 0.46702574936474806, 0.24036724381102867]"
86,594.7658786059446,326250.31352707173,"[0.24595275510782894, 0.3936953384238715, 0.3603519064682995]"
87,14.276594084057173,258979.30778567828,"[0.6257728499122518, 0.2666445504946018, 0.10758259959314645]"
88,639.1293245060629,517525.82462329493,"[0.1357148698858012, 0.5581706731055461, 0.3061144570086527]"
89,980.612842254056,869666.9710971635,"[0.7899207707232474, 0.18873269247714572, 0.02134653679960692]"
90,445.30855530817706,380450.5712694538,"[0.032763654260580984, 0.24229589231076873, 0.7249404534286504]"
91,273.1859621013203,681858.2236832846,"[0.34210081456848834, 0.039062317027235546, 0.6188368684042761]"
92,178.01819754921075,958622.1867422087,"[0.4548612066816926, 0.1753789055260887, 0.3697598877922185]"
93,874.0998980348456,609148.7442955952,"[0.4029746395513599, 0.28500818331324057, 0.31201717713539956]"
94,471.9748543296556,262257.6076491952,"[0.23838796386502775, 0.33036932689537823, 0.43124270923959396]"
95,431.294380280306,681412.1728550084,"[0.6699662003151359, 0.11606943931120996, 0.21396436037365402]"
96,138.6084691002334,799170.7458464273,"[0.4636023392437732, 0.12072187590971276, 0.41567578484651396]"
97,940.4392592601745,247265.8193936202,"[0.051412047355370416, 0.02702733968806848, 0.9215606129565611]"
98,294.47843160553526,329986.41672467045,"[0.5142755312002926, 0.16023637629933532, 0.3254880925003722]"
99,971.1713887673794,970660.0931463058,"[0.03514651025603077, 0.03850945708702913, 0.9263440326569401]"
100,642.9639115115921,706653.5443041439,"[0.7144601136476444, 0.054097401605576675, 0.2314424847467789]"
101,53.39534138218631,774382.4231585469,"[0.525543042269945, 0.2126715645024567, 0.26178539322759825]"
102,383.77536364534814,833161.5022623631,"[0.38133799821019776, 0.30278736217785623, 0.31587463961194606]"
103,162.27617777295552,510137.8532523581,"[0.1337367025467651, 0.2988292479069812, 0.5674340495462536]"
104,10.357135672477952,335910.45869674603,"[0.5782580831830986, 0.20352437322206393, 0.21821754359483747]"
105,956.1574820234141,959542.0521429495,"[0.5668936092353872, 0.13265737451997164, 0.3004490162446412]"
106,785.2640433447895,335778.100188046,"[0.11549021772068965, 0.4419549216499856, 0.4425548606293247]"
107,120.55353460693188,156571.80776608334,"[0.1935920924067191, 0.6909234663338586, 0.1154844412594224]"
108,792.5048445131395,148470.5752292877,"[0.05664371362180564, 0.8580427431256119, 0.08531354325258247]"
109,915.9099062191625,302287.36572285695,"[0.03988364571600069, 0.7877955907651943, 0.17232076351880488]"
110,655.4203253961539,437878.3843636135,"[0.569035021668943, 0.04061804528316174, 0.39034693304789525]"
111,698.8944760367298,289456.59819626226,"[0.7309794912994754, 0.19414078689748582, 0.07487972180303887]"
112,795.4023246074597,105223.3074410087,"[0.4194607609936114, 0.004070965891962433, 0.576468273114426]"
113,774.374490413693,562264.0520000198,"[0.008009238154162773, 0.5175888044949888, 0.4744019573508485]"
114,737.6666766239035,719355.8697393445,"[0.5679702250839768, 0.2177981640826044, 0.21423161083341882]"
115,127.881087664601,725753.4378704729,"[0.062516775449028, 0.927281961610863, 0.010201262940109078]"
116,195.2707841340348,245695.1693745706,"[0.31417692956656956, 0.20151696633863045, 0.48430610409479996]"
117,252.67264583066589,405873.7264981593,"[0.09226436383420769, 0.16016407031254562, 0.7475715658532468]"
118,529.7073603824568,305165.3234643678,"[0.6547825773354274, 0.05372027669878116, 0.29149714596579157]"
119,20.663391950466593,809079.7148095248,"[0.4232315669493859, 0.011708203970732337, 0.5650602290798818]"
120,595.9359561404787,781172.7145780493,"[0.6460903456811382, 0.0881705264117484, 0.2657391279071133]"
121,596.3970856060885,259514.05998856167,"[0.2076165764128581, 0.39711692837832135, 0.39526649520882057]"
122,419.59796736432963,539248.8686933749,"[0.6592192681358747, 0.3008929014885891, 0.03988783037553607]"
123,401.5101359226259,120178.71970763279,"[0.6766239872069872, 0.05728290275640157, 0.2660931100366112]"
124,295.3859181324516,675929.3945761513,"[0.07100260111916121, 0.7483391078443423, 0.1806582910364965]"
125,652.0632111339388,174131.50657952286,"[0.045269150858123795, 0.9256809089949665, 0.02904994014690983]"
126,906.1137911105156,515354.42625109944,"[0.10277724924123907, 0.2088777130113953, 0.6883450377473658]"
127,34.56075569945936,740011.9714598203,"[0.2651151703901873, 0.07402934398981828, 0.6608554856199944]"
128,203.5588772685189,369775.3830766221,"[0.381867196135531, 0.29767962274386395, 0.3204531811206049]"
129,976.5300468430897,227615.01415141096,"[0.8823469150498383, 0.029670278157651307, 0.08798280679251039]"
130,220.64800001536202,137687.17989991137,"[0.05502220868234207, 0.8745209658448003, 0.0704568254728575]"
131,553.7025185193023,789343.4058881586,"[0.7251465640763166, 0.26109012071271553, 0.013763315210967802]"
132,87.96335028640772,170824.94992911982,"[0.6061184401719326, 0.07218324889260729, 0.3216983109354601]"
133,331.55079927511053,317780.1929517703,"[0.5769392601048943, 0.3424874540316613, 0.0805732858634444]"
134,946.2680494198795,791128.0111328284,"[0.2214779175399459, 0.3431048862423881, 0.43541719621766595]"
135,236.0893355346004,760422.7145176549,"[0.6764791740613842, 0.12731699602799057, 0.19620382991062518]"
136,80.66157000517441,807882.5668863503,"[0.49134674026412023, 0.28396141845733486, 0.22469184127854497]"
137,325.1079675463029,282942.03752928623,"[0.4733291999382777, 0.22827029631523227, 0.29840050374649013]"
138,980.8868327379628,499688.23603565304,"[0.1050655610925869, 0.6604750682576593, 0.23445937064975375]"
139,344.08570525356276,245402.70024056247,"[0.41850286274886433, 0.5051417425806828, 0.07635539467045295]"
140,841.7850844424298,592852.6578282138,"[0.17205218735883374, 0.8033474408579343, 0.02460037178323207]"
141,345.46910570835166,835135.0972303338,"[0.5570745973536071, 0.30964099420402696, 0.13328440844236586]"
142,660.6231076666334,622227.1215135888,"[0.5333925182393731, 0.18124201506810964, 0.28536546669251744]"
143,861.6034318653974,440984.06118970946,"[0.8216591567339412, 0.01968241559610729, 0.15865842766995153]"
144,90.31735947249015,658515.253000836,"[0.5908359264282339, 0.14212343878278494, 0.2670406347889812]"
145,69.400927116049,837008.6259660478,"[0.07729833917002372, 0.049343363252067625, 0.8733582975779087]"
146,127.38841625597638,826597.2038820968,"[0.6668623006535239, 0.05895930765708381, 0.27417839168939223]"
147,185.20762333390297,130944.1615294433,"[0.15995640642730227, 0.5283245890240519, 0.3117190045486461]"
148,816.681637087325,943963.4396288989,"[0.3582617052398085, 0.5004737029841066, 0.14126459177608486]"
149,373.4594320320457,791416.3395475603,"[0.7758522152935823, 0.1997226058147026, 0.02442517889171516]"
150,819.8246581197565,729493.1447810782,"[0.01868623346093492, 0.4185491327022018, 0.5627646338368634]"
151,240.85267653252302,784745.790526226,"[0.07143338419757231, 0.747422578826115, 0.18114403697631265]"
152,835.9315735120454,744390.2794100456,"[0.2083729333646119, 0.7499586926646037, 0.04166837397078432]"
153,855.6000578956542,258059.42083090264,"[0.5180107474787483, 0.08652346317352877, 0.3954657893477229]"
154,750.5263703000682,440618.8767972045,"[0.2204436118620642, 0.3706203974248608, 0.40893599071307485]"
155,359.67639241807456,390372.77566306456,"[0.45931160365738094, 0.04826833132240349, 0.49242006502021557]"
156,314.9591155829613,373434.5544507908,"[0.1017504279914746, 0.20514884986572918, 0.6931007221427962]"
157,881.8858734086538,779103.6833484609,"[0.22835514219665265, 0.13211768116489006, 0.6395271766384573]"
158,544.4210237600466,348792.8318128417,"[0.32650602824089203, 0.6179251751310024, 0.05556879662810554]"
159,386.0074230586652,564701.8777356732,"[0.5802411733160971, 0.3421480141213797, 0.07761081256252302]"
160,929.0342503755313,464297.4673308308,"[0.5420379923911207, 0.3362723972750452, 0.12168961033383395]"
161,237.06536702707317,459904.9440788038,"[0.5330304403824879, 0.012235587375963376, 0.4547339722415487]"
162,64.89655784868071,734848.1638579438,"[0.24149890278041367, 0.051504021632030175, 0.7069970755875562]"
163,568.3324009914246,630592.2299006562,"[0.774404315735387, 0.09623694252427487, 0.1293587417403381]"
164,248.25885540625617,567059.4301695102,"[0.6436692681134942, 0.030906470645219137, 0.3254242612412867]"
165,512.9178569233093,387289.8239215129,"[0.08958867502048606, 0.5450338289446283, 0.36537749603488573]"
166,921.1705635963065,167271.48929300118,"[0.16926117603644097, 0.4175886664707133, 0.4131501574928457]"
167,622.7219342412827,956886.7166587727,"[0.0028566697581632913, 0.015056488796646847, 0.9820868414451899]"
168,70.83952639097669,191874.85209672395,"[0.09931542728178942, 0.10016154258240507, 0.8005230301358055]"
169,42.77575405144924,631390.0344968984,"[0.46942879851186214, 0.4307060586956791, 0.0998651427924588]"
170,114.56673232978632,924358.7807828565,"[0.42587622042420586, 0.21040789586028766, 0.3637158837155065]"
171,397.26294686018815,171128.98435611068,"[0.41030560162041224, 0.18659753928056116, 0.4030968590990265]"
172,597.7011639317757,189104.93667399528,"[0.6618112433256967, 0.27144531790598964, 0.06674343876831351]"
173,60.839335401286874,106069.3792975055,"[0.18334720170186816, 0.1770593936750024, 0.6395934046231294]"
174,815.406335055559,379584.5620342604,"[0.3446352622355261, 0.19273259132802917, 0.46263214643644457]"
175,267.1757621670297,808321.6004302406,"[0.3056607981605683, 0.1674298014871068, 0.5269094003523248]"
176,420.71127549983004,677618.2108806403,"[0.8488947873182664, 0.12053242252709859, 0.030572790154634842]"
177,831.0312282004548,102819.54829752287,"[0.40605912649829573, 0.5397045538995705, 0.054236319602133605]"
178,81.45037078660428,569802.234970624,"[0.9560813418953971, 0.021895173131978973, 0.022023484972624106]"
179,892.7886337807857,131462.30525990992,"[0.16731059068327261, 0.788849288115408, 0.04384012120131949]"
180,863.8593864910862,635950.7252867981,"[0.11634367343126802, 0.4557352009312331, 0.4279211256374988]"
181,800.3543315423462,554199.3301109495,"[0.036521401007246254, 0.4750962700371248, 0.48838232895562894]"
182,709.4433672096628,749391.3807537719,"[0.185995758812869, 0.46068082885013434, 0.35332341233699666]"
183,745.835005513595,961389.1267835746,"[0.06486778532782457, 0.5067472001248744, 0.42838501454730105]"
184,815.5088518101335,305266.98765484313,"[0.19705445146315867, 0.02512437536958067, 0.7778211731672607]"
185,859.4342370006237,665635.3365955256,"[0.8353465194714507, 0.01718958863983366, 0.1474638918887157]"
186,729.1678126364749,230682.01627733398,"[0.7527876381568985, 0.025502304443074504, 0.22171005740002706]"
187,83.68815762864173,707024.2093320366,"[0.4852717977765027, 0.1307322706628353, 0.383995931560662]"
188,929.8416018468852,840117.2244114146,"[0.27225011834481305, 0.4820962696834357, 0.2456536119717513]"
189,902.9762258096771,227073.1124145693,"[0.3949291767551974, 0.3489981219289427, 0.2560727013158599]"
190,605.8431069488295,927229.0593555984,"[0.16336796907386314, 0.2680059626081057, 0.5686260683180312]"
191,379.7381409067328,263994.1047520089,"[0.34118961325960845, 0.061485738763867336, 0.5973246479765242]"
192,669.0455065241904,128245.05405377255,"[0.2759137923091899, 0.6956577106242474, 0.028428497066562693]"
193,163.20023259401574,339462.6605225208,"[0.17670140761327524, 0.4316099174138834, 0.39168867497284143]"
194,842.7488630798081,631022.7141620902,"[0.10620881046849717, 0.5154614102748807, 0.3783297792566221]"
195,833.0092444087046,436935.41912968596,"[0.10388861540363828, 0.41672851837971575, 0.47938286621664594]"
196,485.6313451379057,664721.9907257258,"[0.19310607188974852, 0.7383259336059326, 0.06856799450431882]"
197,688.259184433133,899443.7017024469,"[0.532724426867458, 0.327928796957018, 0.139346776175524]"
198,191.18743315559323,314263.6183630412,"[0.04092003977698098, 0.13948056066925027, 0.8195993995537689]"
199,467.6806328428422,286806.61903431313,"[0.49225758522874413, 0.05220220986281469, 0.455540204908441]"
200,675.457067545369,457444.073958524,"[0.8638325660126203, 0.0008865713894240682, 0.13528086259795563]"
201,705.5393273667531,750087.6283768194,"[0.047449945743562566, 0.7895636659505414, 0.16298638830589607]"
202,997.8985231320916,304254.28499021253,"[0.6983095716065485, 0.09151492247464973, 0.2101755059188017]"
203,316.8153645655323,572504.1160616581,"[0.08211469474894566, 0.22229226340517172, 0.6955930418458827]"
204,986.1068769085798,919979.1204504858,"[0.2560695068262074, 0.02057636571661166, 0.723354127457181]"
205,464.441672619788,811666.0929190591,"[0.4687749497668004, 0.4633737080014107, 0.06785134223178899]"
206,420.99892364175446,481310.9994274982,"[0.6840406340803837, 0.006750879939811219, 0.30920848597980505]"
207,763.6921585884605,571661.8573622718,"[0.8879724765478205, 0.07298419977240726, 0.03904332367977226]"
208,251.12438259867352,701355.01654769,"[0.03567579064111496, 0.3598637396986031, 0.604460469660282]"
209,64.02698989566389,693685.4410889096,"[0.6716638584186871, 0.27215204411571703, 0.05618409746559595]"
210,549.1787923976829,689718.4014777245,"[0.21529354724377484, 0.7090988280044227, 0.07560762475180247]"
211,539.2996153473238,560900.0989798612,"[0.2980674962334306, 0.3519045156508486, 0.3500279881157208]"
212,205.7823239136386,985237.8259660115,"[0.08658993557372884, 0.5970620250712616, 0.31634803935500966]"
213,119.3178554279859,845235.0364225624,"[0.007453763192105926, 0.1121117036612895, 0.8804345331466046]"
214,943.9862920858825,421598.06415588496,"[0.21308553809852251, 0.28780093863033257, 0.4991135232711451]"
215,158.17653117925335,943712.6908672614,"[0.04854932953722491, 0.9257003064643995, 0.02575036399837566]"
216,397.7668816053607,652596.4444586982,"[0.42480015310264435, 0.38657647723160565, 0.18862336966575002]"
217,422.6574083211908,377933.85165031295,"[0.03389045621323012, 0.2711286629988379, 0.694980880787932]"
218,321.50787156081384,570466.8801714226,"[0.12707388700472586, 0.30252232488097175, 0.5704037881143023]"
219,824.805948836585,193200.93641741088,"[0.6952513919796647, 0.033101047112672546, 0.27164756090766273]"
220,324.8933948385705,173441.41573740682,"[0.3960979711088562, 0.10366171419993783, 0.500240314691206]"
221,169.15847433577767,358532.79775998543,"[0.701285216906314, 0.04487505023400887, 0.2538397328596771]"
222,581.665593076736,868300.4044313814,"[0.01502768100292924, 0.4074312259278388, 0.577541093069232]"
223,706.6678498515564,106692.55772530711,"[0.12418233834382814, 0.01661990772167664, 0.8591977539344953]"
224,983.4522178633007,242035.1730572263,"[0.2690410675321909, 0.16867724785212052, 0.5622816846156885]"
225,299.3998834562194,256831.39270205642,"[0.12033862261583099, 0.4269554065291349, 0.4527059708550343]"
226,917.5874485004031,698866.4204020334,"[0.5188342136491547, 0.24057564942641244, 0.2405901369244329]"
227,472.71884999432876,365631.66767692665,"[0.49697755830419066, 0.07954378081999461, 0.4234786608758147]"
228,699.0050133261775,165007.8826353859,"[0.2754667763918823, 0.5245832362983552, 0.19994998730976238]"
229,740.9805954110616,320056.3866615166,"[0.7034238949647555, 0.22743491105745264, 0.06914119397779181]"
230,679.3349136838096,231288.51087391746,"[0.24721662386198723, 0.4862435206264447, 0.26653985551156806]"
231,175.31937563656507,940343.5623801791,"[0.37487106809983445, 0.5453071123658721, 0.07982181953429356]"
232,600.4568473717982,961582.8235726171,"[0.7309265705612117, 0.06206065434070972, 0.20701277509807867]"
233,803.9651623860711,741069.1235550037,"[0.5871063088591587, 0.12945880934248308, 0.28343488179835824]"
234,317.1411854107718,985513.5359239564,"[0.17892685160054592, 0.497276172749632, 0.32379697564982224]"
235,268.6927753056033,313196.9454951476,"[0.33461970940014846, 0.40026646826160606, 0.2651138223382454]"
236,963.9528076110917,601273.8126064963,"[0.06753435005204972, 0.1601298922216645, 0.7723357577262858]"
237,738.7922187966116,128885.2930224321,"[0.2978359923780373, 0.41173958259185356, 0.2904244250301092]"
238,671.2063253327398,688632.2463141935,"[0.5310187897026196, 0.3995462133177877, 0.0694349969795926]"
239,246.02289622993052,401967.8953604333,"[0.04626009225258587, 0.49341052508024574, 0.46032938266716833]"
240,493.97573638715704,714154.4339360802,"[0.28590448254771444, 0.6096206829096369, 0.10447483454264846]"
241,811.44213606769,860803.9937938483,"[0.4369051331444598, 0.5100113237610095, 0.05308354309453067]"
242,448.7754886219926,966941.4607282579,"[0.08211562520194257, 0.4370912770831341, 0.4807930977149235]"
243,527.8727216849646,240505.23411383943,"[0.7335518135693488, 0.06326317425205519, 0.20318501217859603]"
244,232.05146855717052,223046.9860941489,"[0.24817709650665165, 0.18708768700640557, 0.5647352164869428]"
245,314.85976826911076,736614.2089410556,"[0.696700738253997, 0.08198964859059514, 0.22130961315540787]"
246,364.9355544419906,831223.2984728839,"[0.3392740340978893, 0.4337615301637444, 0.2269644357383663]"
247,941.966865888705,412949.27915683057,"[0.3547272549918046, 0.14051678844675686, 0.5047559565614387]"
248,259.72162100359174,602224.7580740597,"[0.003776508024850433, 0.3911051908566133, 0.6051183011185364]"
249,865.9451353147074,525598.6502751089,"[0.09348729340855656, 0.4796795220085622, 0.42683318458288133]"
250,729.8025039385489,136461.74406205822,"[0.46205513582582936, 0.02108853385762349, 0.5168563303165472]"
251,785.0405749067818,752500.7559952369,"[0.03511472998466567, 0.2944268274549216, 0.6704584425604128]"
252,768.7325414120148,424152.79344404273,"[0.2526147444046098, 0.7178492874389897, 0.029535968156400503]"
253,625.4180259152536,447827.7451207703,"[0.2538574378393666, 0.6934624362939387, 0.05268012586669468]"
254,303.95816763139277,491627.46186149854,"[0.33794272180317414, 0.39733255358039576, 0.26472472461642993]"
255,516.8367151760202,817753.8324043659,"[0.313207717083829, 0.3350292370901739, 0.35176304582599716]"
256,716.4877616724428,805851.094459401,"[0.02693917716846025, 0.7452323362838691, 0.22782848654767077]"
257,174.55284605241096,220952.29768364216,"[0.6977799937345454, 0.17939642802028685, 0.12282357824516776]"
258,90.62707110264847,179546.96988247067,"[0.01698731104813251, 0.4326053935421633, 0.5504072954097043]"
259,571.1481277043174,147614.7755620969,"[0.4795074499803558, 0.0628850998246002, 0.45760745019504406]"
260,614.0057967701699,680033.306503441,"[0.1167986366999034, 0.5911174796485531, 0.29208388365154336]"
261,838.1495421901442,966835.7407526276,"[0.012481051697275784, 0.3827503427817641, 0.60476860552096]"
262,199.40727862324007,888952.3678858945,"[0.09363846509911347, 0.21858520141426319, 0.6877763334866231]"
263,414.52455313208975,401377.2184001613,"[0.5426870647760418, 0.0886789558946384, 0.36863397932931985]"
264,862.4054595484669,461961.56322550774,"[0.4886043553203726, 0.34422060930907955, 0.16717503537054773]"
265,936.7010523195058,963059.1452938895,"[0.15577122776196722, 0.04882768417757826, 0.7954010880604545]"
266,155.90275142986715,733210.6535673498,"[0.03696332976145616, 0.8141717300046718, 0.14886494023387206]"
267,773.9399059526856,593338.445869964,"[0.04367574501015871, 0.4897246620203616, 0.4665995929694796]"
268,815.0256685425597,551229.3130315887,"[0.5306064302848414, 0.2289209639611675, 0.24047260575399104]"
269,783.2089357894866,365636.90670555714,"[0.2508299009865756, 0.4985265461234232, 0.2506435528900012]"
270,284.0604681332334,296597.41446492274,"[0.055451820400632575, 0.6038530627143487, 0.34069511688501875]"
271,438.7642656104799,150740.60729311348,"[0.8123794834901683, 0.02638474564460995, 0.1612357708652217]"
272,651.3787414372379,575697.3335446952,"[0.4280269852632157, 0.4310021454195202, 0.14097086931726424]"
273,375.97253473280745,371986.4242788347,"[0.1657160760543324, 0.7689575341370716, 0.06532638980859601]"
274,141.59331116420822,312062.69525392144,"[0.09298384773173299, 0.8023985971577492, 0.10461755511051796]"
