,T,P,Zs
24,203.28882833582463,716451.8100710383,"[0.09083204996971841, 0.147687022237799, 0.7614809277924826]"
25,823.8175768330643,593204.3692059524,"[0.26919536463826155, 0.3953026872177302, 0.33550194814400824]"
26,205.16309641028693,759455.1930140357,"[0.025343049634865195, 0.8653605062255391, 0.10929644413959572]"
27,216.33808423862803,434630.04534019437,"[0.8462116355696302, 0.08606589900547193, 0.06772246542489783]"
28,789.3610846079202,747910.9272724242,"[0.36693131041216226, 0.1129302928373422, 0.5201383967504954]"
29,139.9319115883629,235332.86386551513,"[0.15895150676349026, 0.5962649006701909, 0.2447835925663188]"
30,859.1498712864653,702982.3480202656,"[0.37007927597004586, 0.6167799222595741, 0.013140801770380014]"
31,149.58757564620288,241893.92638198702,"[0.2791154118153274, 0.04645352039403702, 0.6744310677906357]"
32,563.3434780214352,606622.2983718894,"[0.22542387534993052, 0.3618511178797996, 0.4127250067702699]"
33,934.2918349075043,183184.58202015777,"[0.3260710447892735, 0.07019925659569506, 0.6037296986150313]"
34,466.3483181271838,826826.2281387853,"[0.6994285098605199, 0.020546820017625766, 0.2800246701218544]"
35,385.01623582015935,935925.3343583138,"[0.7560931866355445, 0.04311876786467042, 0.20078804549978502]"
36,744.0850705230399,318534.88559112046,"[0.5130030902496606, 0.13233048636397884, 0.3546664233863606]"
37,73.9008176943459,993768.9366126737,"[0.05418363523264777, 0.4497253592956694, 0.4960910054716829]"
38,439.03021164579343,660384.6949239848,"[0.5736875782643718, 0.2780813557369498, 0.14823106599867844]"
39,993.8683370339546,363446.6005087341,"[0.12869947082674518, 0.13800750961843986, 0.733293019554815]"
40,365.103602174184,469305.53964137094,"[0.3474600419191861, 0.42089337441616437, 0.23164658366464977]"
41,190.99426010845804,470504.88343349326,"[0.5499515827729333, 0.2549154680885185, 0.19513294913854823]"
42,937.981000576358,280874.6707977436,"[0.07553985294095267, 0.4878272453145252, 0.43663290174452213]"
43,416.4259077881345,605068.7146344086,"[0.6153363784047792, 0.1611412456986764, 0.2235223758965445]"
44,692.0000896524077,254419.30802748207,"[0.3385179431776447, 0.4388051878454648, 0.2226768689768904]"
45,348.98631329458556,527236.3189360304,"[0.01953942302330223, 0.2085142741089597, 0.771946302867738]"
46,547.776935065998,359772.2637289403,"[0.240194152976782, 0.22718898363847015, 0.5326168633847478]"
47,414.8545701161238,238814.0169302723,"[0.4187665312858971, 0.2551465544873828, 0.32608691422672004]"
48,440.1891407912517,627636.0996598713,"[0.12492399086227526, 0.5654423359776591, 0.3096336731600657]"
49,473.8639633980341,446851.62297668535,"[0.5320255341659055, 0.13411705082586578, 0.33385741500822874]"
50,716.878806061913,843668.69013631,"[0.20257045174482002, 0.6041105636432929, 0.19331898461188718]"
51,864.2210495396308,589198.2930292077,"[0.2885240449259621, 0.09733533641815788, 0.61414061865588]"
52,660.5369469903209,150480.77297170862,"[0.04845412591451379, 0.26794736161805516, 0.6835985124674312]"
53,268.8245597299964,658446.5920221255,"[0.14136732056018236, 0.4991269440753259, 0.3595057353644918]"
54,709.0508917996111,162600.86520167594,"[0.1566468784014906, 0.09561227960085796, 0.7477408419976515]"
55,795.9563645352912,946367.7805137006,"[0.14764848477944784, 0.45839614712889787, 0.3939553680916544]"
56,213.4782765006305,294338.74983892334,"[0.39833788101278556, 0.5040578388390371, 0.09760428014817739]"
57,572.1246976156252,822653.3449353878,"[0.3944157717527486, 0.568130247162813, 0.0374539810844383]"
58,881.4608243318663,682072.1627338674,"[0.7843734152477871, 0.12426553719025268, 0.09136104756196017]"
59,974.7645680033576,800833.2591381094,"[0.5762541876255987, 0.11184528387668133, 0.31190052849771993]"
60,455.43829867451433,455151.2306966859,"[0.3738519175819148, 0.5114910281072559, 0.11465705431082927]"
61,525.0276150172148,432383.270061228,"[0.19224528677246086, 0.43504871892236213, 0.372705994305177]"
62,231.58764281548358,238746.53994716285,"[0.2041564395378412, 0.5644048802038869, 0.23143868025827183]"
63,637.5295569509645,407989.2008538235,"[0.27491604892682986, 0.19709802153701636, 0.5279859295361538]"
64,263.1214581389511,374695.87136142154,"[0.1447177165412542, 0.18139524656501355, 0.6738870368937322]"
65,344.85135561438017,915843.1092048745,"[0.23939331376368808, 0.4043444026652156, 0.35626228357109646]"
66,693.0215048246209,599531.924554519,"[0.34982749089588766, 0.40568760887885147, 0.2444849002252609]"
67,455.20827178762073,569419.352924404,"[0.2895688922331232, 0.43145926826152164, 0.2789718395053552]"
68,987.8758101149025,910046.7925229701,"[0.26068593563324743, 0.2789588288108564, 0.46035523555589614]"
69,208.18954860823487,669377.5309965414,"[0.9062743850595967, 0.050461000175898926, 0.04326461476450433]"
70,518.842517589824,546083.0941652309,"[0.4685696370897634, 0.1891701427774651, 0.34226022013277146]"
71,589.296810586623,161197.52324267893,"[0.1321902063125082, 0.8670840778747526, 0.0007257158127391629]"
72,202.3485888238901,815522.3292755273,"[0.2196158334709092, 0.7484345335641287, 0.031949632964962206]"
73,370.14009505257604,501786.5471138843,"[0.21690871969993544, 0.3501343286782795, 0.43295695162178505]"
74,944.1753617036982,917896.0246446291,"[0.4721257077069655, 0.3866411312490712, 0.14123316104396313]"
75,777.2618382706062,866659.8588180047,"[0.2942686432619455, 0.08027990792596583, 0.6254514488120886]"
76,350.3400431739609,954913.875702522,"[0.3922686112070195, 0.03649180239265568, 0.5712395864003249]"
77,263.41899705170886,171400.86216443276,"[0.1413559598175675, 0.6696276341738857, 0.18901640600854688]"
78,58.39314365191528,810661.347771487,"[0.39417106069203595, 0.30214830344862503, 0.3036806358593389]"
79,560.8117227357949,151939.00102606608,"[0.6555914544340221, 0.3175386946672953, 0.02686985089868279]"
80,885.5412266336107,328664.4217889289,"[0.20434605418880555, 0.21751082635133104, 0.5781431194598635]"
81,871.9265992137782,283914.34554377873,"[0.030983129355331613, 0.0187728654148655, 0.9502440052298029]"
82,18.317401989969092,780291.428834771,"[0.021038721173678145, 0.6939375358992386, 0.2850237429270833]"
83,342.7281978108237,603752.7966437798,"[0.40150682458456455, 0.4848359823938017, 0.11365719302163366]"
84,699.4296078808945,128672.91148073567,"[0.18056712600734176, 0.2149509512874317, 0.6044819227052265]"
85,121.47317690353172,424557.5924068587,"[0.45195556235928874, 0.1566870574121559, 0.39135738022855543]"
86,418.9066973168088,810427.2561003077,"[0.5082871574654323, 0.329610907624173, 0.16210193491039473]"
87,334.2538841174423,633940.2668560629,"[0.6544994967513528, 0.2579523317434437, 0.0875481715052034]"
88,926.5023356507395,698451.974703326,"[0.02783052393970281, 0.8652217566137393, 0.10694771944655791]"
89,962.3026629676361,767678.0663546819,"[0.41002806206685977, 0.09038562565376873, 0.4995863122793715]"
90,323.57466615862324,193460.32465887675,"[0.7338622379101104, 0.23448554801112112, 0.03165221407876848]"
91,144.9327600679524,216246.79148331945,"[0.4638047042832923, 0.2763469542172194, 0.25984834149948843]"
92,707.7366277140632,380529.1308874413,"[0.05736459039917247, 0.0663852571303315, 0.8762501524704959]"
93,237.07509134923527,524625.187910235,"[0.056752068587129535, 0.2824201176262693, 0.6608278137866013]"
94,442.0434192104579,512624.1073618054,"[0.6421268408888947, 0.15037926632684462, 0.20749389278426061]"
95,441.37612436616314,361363.6093567641,"[0.4924036477447941, 0.17767962237014226, 0.32991672988506365]"
96,855.015162772519,810960.5407723527,"[0.6459289455572489, 0.3141232182771914, 0.03994783616555978]"
97,234.74452343259824,193932.59347294684,"[0.43425105928186736, 0.26111935093700955, 0.304629589781123]"
98,749.2475696416238,206385.12070384232,"[0.26941935452516746, 0.6053782796355918, 0.1252023658392409]"
99,292.4122315068603,397486.8242056149,"[0.1082288129191917, 0.16756876831158268, 0.7242024187692255]"
100,870.0523198828869,457936.50780096394,"[0.5722078657798896, 0.3155963460789477, 0.11219578814116261]"
101,737.281591657705,478611.2436778921,"[0.04970326345040922, 0.6699380507044015, 0.28035868584518925]"
102,686.7701228098089,297893.11209513317,"[0.36861605392782804, 0.041141491636341926, 0.5902424544358301]"
103,580.4823845658938,155153.4153836272,"[0.441792748747866, 0.4555630750165668, 0.10264417623556725]"
104,229.14800142293294,675285.8686939308,"[0.3147440863972639, 0.022021007812068942, 0.6632349057906672]"
105,385.5758010349687,800545.1835391691,"[0.5263627499111294, 0.23576817943942038, 0.23786907064945026]"
106,941.8111377594624,968461.3955279426,"[0.018909001585990595, 0.00515308197594798, 0.9759379164380614]"
107,118.40432851224111,174528.71615672656,"[0.3671083246561926, 0.16312272254626098, 0.46976895279754655]"
108,21.13282250268309,515644.34067678143,"[0.23319386107981563, 0.2022699121537235, 0.5645362267664609]"
109,340.9086594654228,979233.913387462,"[0.8328815638574271, 0.005961154977764352, 0.1611572811648085]"
110,194.24517434203767,976523.3015263049,"[0.5589333527101743, 0.06173664224827649, 0.3793300050415492]"
111,553.5456422824924,230628.67029534327,"[0.9526831138101405, 0.02452743057368562, 0.022789455616173807]"
112,358.43190977317977,369410.24254915456,"[0.020024703326350698, 0.21155004737872096, 0.7684252492949283]"
113,674.0546655102064,501513.4403818709,"[0.20065359975331537, 0.5122170442491457, 0.2871293559975389]"
114,771.249033211851,633498.155264769,"[0.29400839338814605, 0.3158657708643683, 0.3901258357474855]"
115,708.5719248739598,883178.1972842575,"[0.3379229170464745, 0.5987990000855912, 0.06327808286793445]"
116,69.1166824183589,380932.37356170267,"[0.10576770164524006, 0.579738051523922, 0.314494246830838]"
117,276.51413543286156,845911.6037488161,"[3.9633106521437705e-05, 0.37337890704255416, 0.6265814598509245]"
118,953.8030831796978,433056.9682819207,"[0.5765690764474581, 0.38527768219065034, 0.03815324136189144]"
119,988.7660213561782,583871.6297309571,"[0.1903170244562307, 0.5811155849447933, 0.22856739059897596]"
120,492.6473004228557,192354.6167273591,"[0.3622050595478588, 0.5809685486761107, 0.05682639177603056]"
121,829.9105626353595,182791.16774749203,"[0.08578566376295013, 0.1452070963777777, 0.7690072398592723]"
122,829.0044904450508,549712.6827783784,"[0.8428216458009464, 0.09872147039865357, 0.05845688380040006]"
123,968.3533438475712,960291.1572813682,"[0.014666399732077545, 0.459302382164572, 0.5260312181033504]"
124,10.990139079597,928255.0150500992,"[0.31406121468269016, 0.4062205630218824, 0.27971822229542737]"
125,87.4709873303542,291028.84685200825,"[0.29676941635664306, 0.22449044543577545, 0.4787401382075815]"
126,764.7019678053881,895637.3550892909,"[0.06936362883285055, 0.3673165143270008, 0.5633198568401485]"
127,585.9608730367349,948759.5461130881,"[0.559617960332694, 0.40888382383917277, 0.03149821582813326]"
128,298.82816807131854,900679.427215439,"[0.24795970975785134, 0.7377810581609989, 0.01425923208114974]"
129,745.1271315070967,292521.8600725407,"[0.02638911440558042, 0.7261013307301303, 0.24750955486428922]"
130,66.10831819250166,197177.90015230243,"[0.8490703667887248, 0.0008895730180390422, 0.15004006019323615]"
131,965.3176579401625,444510.80090154515,"[0.2766184053578841, 0.6765490109795966, 0.04683258366251936]"
132,474.59216384045436,877827.920263993,"[0.2512716329437483, 0.4166853752247817, 0.33204299183146985]"
133,316.783346583156,665811.1108653909,"[0.31566208498909437, 0.15538016565736812, 0.5289577493535375]"
134,452.65421302981133,560958.5446750547,"[0.3156370895596154, 0.09879861935373603, 0.5855642910866485]"
135,991.0048300355082,820158.1467766393,"[0.6401929807285842, 0.19734087436923642, 0.16246614490217934]"
136,500.3734006965037,254882.95077894666,"[0.24958224986805352, 0.7031110677435366, 0.04730668238840994]"
137,819.7312191005029,744519.7133166477,"[0.4840367948097228, 0.4635726663789332, 0.052390538811344055]"
138,436.02829881130725,179016.32407444093,"[0.15345796580461976, 0.25546664276009323, 0.5910753914352871]"
139,300.0718540132268,276462.2840282271,"[0.10753411588950364, 0.7648287274584774, 0.1276371566520191]"
140,327.95109203461243,359504.8246664249,"[0.26304097775708, 0.05263016718460678, 0.6843288550583132]"
141,279.9243651913923,306293.3949438549,"[0.4319796959989188, 0.18509283684546668, 0.3829274671556146]"
142,463.94568891999864,941697.4986546981,"[0.7304199872249733, 0.09042761684070533, 0.1791523959343214]"
143,141.24675462976623,231362.08394307425,"[0.15212335916679634, 0.37712124292138777, 0.4707553979118158]"
144,75.81715560024294,856521.9408353122,"[0.20636813451187325, 0.1407774981860323, 0.6528543673020945]"
145,564.1176183260897,622423.0206506194,"[0.5968790522999444, 0.08252798671456689, 0.32059296098548884]"
146,610.1513007016811,563546.5535744614,"[0.1389624240291184, 0.273233786792871, 0.5878037891780107]"
147,766.0846391075223,928695.0227894717,"[0.03705008803714436, 0.32189145688851245, 0.6410584550743431]"
148,585.527725996245,101452.57634678182,"[0.4657269825794245, 0.4791645909802742, 0.055108426440301256]"
149,695.267500658916,846887.9362128803,"[0.3886774522673186, 0.44945687360998327, 0.16186567412269814]"
150,323.76407976529805,611968.6023980032,"[0.05952399734823176, 0.678675514889576, 0.26180048776219217]"
151,796.8843980716526,196625.57044563605,"[0.37360658751955544, 0.4861732891079926, 0.1402201233724519]"
152,195.38487001160203,298385.30598593457,"[0.37624501476827893, 0.3010063817053697, 0.3227486035263513]"
153,890.0728393316915,289272.6301359478,"[0.018593722138028287, 0.27933202695549975, 0.702074250906472]"
154,104.79893450126166,430347.751192052,"[0.3048284712197497, 0.5904744467519323, 0.10469708202831786]"
155,396.44504870553,410472.199240966,"[0.6416750391727839, 0.03722466223443218, 0.3211002985927839]"
156,275.94672298720883,687851.1111342423,"[0.4304005921144638, 0.36684808766639365, 0.20275132021914274]"
157,495.8043525971228,335263.6914460396,"[0.7362819656840003, 0.1136322546706235, 0.1500857796453763]"
158,736.1668325264254,479465.8242493126,"[0.029041144706589535, 0.5720214199620532, 0.39893743533135734]"
159,837.0064900570696,445801.50928967306,"[0.5467628786604656, 0.25500802464783834, 0.19822909669169603]"
160,787.4067468870073,165540.50360906974,"[0.5341310269216999, 0.3038592589798393, 0.16200971409846074]"
161,213.52462349592398,488907.0542200617,"[0.4962844372332063, 0.2264940002218699, 0.2772215625449238]"
162,879.5203665254685,133127.52204712693,"[0.5701182723487357, 0.12183148955648089, 0.3080502380947833]"
163,634.5894565062913,508553.0618734984,"[0.023483617518928905, 0.5184065876164481, 0.45810979486462294]"
164,301.107540673098,166009.17037857213,"[0.2241585877622976, 0.3405297125231648, 0.43531169971453765]"
165,363.09833026863,140792.7076601849,"[0.178048520097093, 0.009061887147321744, 0.8128895927555853]"
166,251.7531328279013,315462.6848701065,"[0.09997706962270705, 0.3707498499813017, 0.5292730803959913]"
167,128.4105890970455,297110.7647785228,"[0.6729921630261727, 0.30217438661909374, 0.024833450354733423]"
168,576.5120899191736,849699.9784902232,"[0.19055778501042062, 0.09581039660491723, 0.7136318183846623]"
169,542.6288048721125,141650.8464010785,"[0.34821318921228184, 0.4600726019960382, 0.19171420879167997]"
170,820.023713748888,772978.9165242232,"[0.1538856075106073, 0.4707813721842242, 0.3753330203051684]"
171,465.7692787757609,881651.3816309229,"[0.016954136998448773, 0.04184405391016639, 0.9412018090913848]"
172,300.2072745634354,984768.185336043,"[0.1524361050996316, 0.4247401837861336, 0.4228237111142349]"
173,228.52696502764442,333789.75520678936,"[0.1026333403552555, 0.15446212451370742, 0.742904535131037]"
174,563.4967522038028,254760.24443155626,"[0.1811482332601356, 0.09311681650728115, 0.7257349502325832]"
175,956.360694307149,800939.881068699,"[0.13969531929562984, 0.15105948852090986, 0.7092451921834603]"
176,217.32502502324047,850325.4057578562,"[0.528473202083873, 0.41128576161760055, 0.060241036298526354]"
177,738.7378230776809,240825.1143856099,"[0.2728798996498816, 0.4869014075085226, 0.24021869284159564]"
178,355.5812597735811,348357.5576448232,"[0.7694940762083688, 0.051905662695374666, 0.17860026109625649]"
179,995.2671534654999,742792.396362351,"[0.1405001597916509, 0.6704230408175744, 0.18907679939077457]"
180,657.2909000166692,748112.7947145625,"[0.34637882510853324, 0.4641646536064577, 0.18945652128500914]"
181,197.85601504186408,702101.7383167665,"[0.5936879873849825, 0.11111987277361408, 0.29519213984140347]"
182,279.9785107644962,274634.8351160983,"[0.40705706373896816, 0.28550674468403314, 0.30743619157699853]"
183,957.5159587870769,749079.7071707806,"[0.03055762938000818, 0.11833442596208721, 0.8511079446579047]"
184,821.8317476982404,140902.97294612502,"[0.2938214985687981, 0.2204352614968273, 0.4857432399343745]"
185,893.1898376147826,467364.85861262877,"[0.6419100447962678, 0.12932441103649714, 0.22876554416723513]"
186,931.5633001506449,674409.8052451039,"[0.5148993320712392, 0.16728361289312388, 0.3178170550356369]"
187,946.1374389545125,161895.2538810573,"[0.16650257999095652, 0.6115794729832674, 0.22191794702577586]"
188,432.49471967808375,995114.2760357176,"[0.18675351071970822, 0.2244395633133334, 0.5888069259669584]"
189,293.4253609680378,363792.618142476,"[0.5250100356589711, 0.3795913159272255, 0.09539864841380345]"
190,360.4022636039988,675918.6019853484,"[0.49060586405756645, 0.4308978252610928, 0.0784963106813409]"
191,828.1929896287581,752054.7849097002,"[0.2976125255467278, 0.03885882456211579, 0.6635286498911563]"
192,129.93750721314697,584472.6704245233,"[0.23269271769874203, 0.4350505298492377, 0.33225675245202024]"
193,887.506196300106,793215.000381628,"[0.2773687063314116, 0.24293028630426428, 0.47970100736432414]"
194,669.0888204284836,478801.5703112905,"[0.1855565781123113, 0.08826475365630362, 0.7261786682313851]"
195,735.9995581603084,529540.3251923608,"[0.4277451741965398, 0.08562684921453219, 0.48662797658892804]"
196,826.5742276373933,798521.4577489549,"[0.4353842985377093, 0.4533562113508615, 0.11125949011142915]"
197,589.0130865928426,110046.3024970209,"[0.25601610073021913, 0.19401548028552068, 0.5499684189842602]"
198,869.3827732699679,926196.1792452233,"[0.05993899302618305, 0.4097294770409115, 0.5303315299329053]"
199,516.7065465744633,739852.4002326155,"[0.24965183865976984, 0.03532412938959317, 0.715024031950637]"
200,911.3205459463655,182474.74630375623,"[0.08922907399541702, 0.5053202074160243, 0.4054507185885587]"
201,663.0524259701671,131149.05321634636,"[0.4826850924490053, 0.3584841243079629, 0.1588307832430318]"
202,665.6581597939228,850943.7894693322,"[0.32345939553723746, 0.09483518384668423, 0.5817054206160784]"
203,108.94829389138907,231329.13214989638,"[0.670069785500752, 0.3264537282554948, 0.003476486243753176]"
204,816.6062724370073,735693.6683331865,"[0.6864296110502222, 0.3027097305417617, 0.0108606584080162]"
205,223.87491500320817,754931.5878500019,"[0.08944625822507904, 0.8447268784590161, 0.06582686331590488]"
206,827.6560964320158,897604.5517645839,"[0.43461702591369933, 0.25960933483065995, 0.30577363925564066]"
207,682.5298173315558,632933.1867767865,"[0.29930621082056696, 0.20162014623007435, 0.4990736429493587]"
208,626.26071179217,701138.717817009,"[0.07661004721248245, 0.0352283575418741, 0.8881615952456435]"
209,991.0195848859278,322441.9672899075,"[0.289256788674582, 0.6630322357493116, 0.04771097557610629]"
210,391.54835836021084,437860.8176136558,"[0.03562778870560599, 0.014670162961422664, 0.9497020483329712]"
211,446.2287649209169,966326.6686518803,"[0.39254331532700293, 0.376276563126327, 0.23118012154667003]"
212,983.9570532531841,714597.0011089969,"[0.3459333230408616, 0.35496534351459386, 0.2991013334445447]"
213,234.50435646044838,890518.5361196126,"[0.17992196987318507, 0.06362643024704442, 0.7564515998797705]"
214,670.9928635355857,895479.9510691168,"[0.3018609859515231, 0.26556095190566453, 0.4325780621428124]"
215,564.2439506119794,211062.31535541776,"[0.5679310404430445, 0.11230831960955652, 0.31976063994739906]"
216,485.96815510166533,870499.1063626407,"[0.2723995060740249, 0.06771525702649306, 0.659885236899482]"
217,988.1037752654886,454789.57574129157,"[0.11977236632088832, 0.6576723202331916, 0.2225553134459203]"
218,567.5792824231967,425334.19572516304,"[0.024053736645113104, 0.719059838535872, 0.2568864248190151]"
219,579.0335804203332,304267.09371310635,"[0.0996012144972939, 0.4172355389674007, 0.48316324653530546]"
220,542.5761464195397,130951.67292590842,"[0.5351985944682456, 0.12538332740538286, 0.3394180781263714]"
221,10.221921544535931,233666.26266024014,"[0.08094155445134671, 0.5576627887670336, 0.36139565678161956]"
222,603.5859239881022,938986.5555830217,"[0.040418818988699166, 0.13709463823942164, 0.822486542771879]"
223,888.9577360774363,699494.0238011506,"[0.6294407690054452, 0.11061253045707434, 0.2599467005374803]"
224,967.8192675935524,641220.6406935677,"[0.16360944775520309, 0.5944807774028595, 0.2419097748419374]"
225,598.0240858918303,143687.83422774271,"[0.5905942951114818, 0.3403511796495396, 0.06905452523897884]"
226,270.2378816406374,299756.0767579427,"[0.13477507736123595, 0.41190076808171905, 0.4533241545570451]"
227,235.69161312496016,543684.0581724041,"[0.3693583312943588, 0.4799474751792233, 0.15069419352641783]"
228,964.3205231477774,361839.5328489349,"[0.358995299790279, 0.4861233350359015, 0.15488136517381945]"
229,591.9855913974274,580210.6710450633,"[0.3337574697355182, 0.3201333007178815, 0.34610922954660034]"
230,805.8065326307694,745470.0699097427,"[0.5212201095969028, 0.08871527852334754, 0.39006461187974956]"
231,567.0367802911697,509201.01921059313,"[0.08807984976274202, 0.5970934198987311, 0.3148267303385268]"
232,549.817630679285,400953.1734319515,"[0.6609368741166273, 0.3212748431005696, 0.017788282782803186]"
233,163.27045405170756,108778.49778280653,"[0.3754829353253752, 0.14207713659184396, 0.48243992808278097]"
234,577.5710339513482,497033.90561344306,"[0.1580949844635837, 0.1196830300440952, 0.722221985492321]"
235,167.54389402200837,201591.76322502506,"[0.16196804386816258, 0.33221720425180457, 0.5058147518800329]"
236,98.50229114351197,323097.2908896655,"[0.06876505373727375, 0.6176201056955772, 0.31361484056714894]"
237,238.2686074958503,269683.35120388353,"[0.17023482045556493, 0.45269250269414446, 0.3770726768502906]"
238,817.8416091840743,847584.049446633,"[0.33196412760622207, 0.2502347810565098, 0.41780109133726817]"
239,73.14635998218782,228584.50292917248,"[0.27248495579881116, 0.3625379313740923, 0.36497711282709655]"
240,349.98168302356777,705311.4973951138,"[0.351275341721528, 0.17538960545411086, 0.4733350528243611]"
241,670.5127248887819,207967.705927154,"[0.38975922046451456, 0.36611000291820894, 0.2441307766172765]"
242,65.40070613282876,566538.0317159868,"[0.6286738525017023, 0.2852391040010455, 0.0860870434972521]"
243,710.387754282151,453857.74065253604,"[0.3360161227036124, 0.6541342800686649, 0.009849597227722698]"
244,649.640465579099,494811.687856531,"[0.021231708139225123, 0.08941271198428634, 0.8893555798764885]"
245,612.3479910250068,110704.7311146537,"[0.45839681455475617, 0.20377369323255426, 0.33782949221268943]"
246,341.46101630113617,790064.5046189647,"[0.5195870432121863, 0.20737635726973125, 0.27303659951808246]"
247,641.8583585789252,936172.7448635095,"[0.23749079262450226, 0.5617253021012611, 0.2007839052742366]"
248,948.3719832177421,629334.8435866031,"[0.48319525779716355, 0.38565319757284033, 0.13115154462999612]"
249,277.4064137429637,788520.1835785569,"[0.4899062059281918, 0.4386976387796403, 0.07139615529216811]"
250,665.0536084581419,544372.3189733217,"[0.17424323653228965, 0.5889067827043649, 0.23684998076334549]"
251,106.74577263193927,980377.4945647458,"[0.46653472980481586, 0.4715801665217129, 0.061885103673471324]"
252,886.1907557483153,150046.48118879175,"[0.2365825408511656, 0.3717385423932586, 0.3916789167555757]"
253,285.60486098725926,553773.5852582678,"[0.31732113184760197, 0.5034248285112517, 0.1792540396411463]"
254,759.8446944195595,100900.96147993866,"[0.12120560359844106, 0.12055594347695639, 0.7582384529246026]"
255,394.95557603493125,582697.8759140128,"[0.05679421647668895, 0.3049843972362174, 0.6382213862870936]"
256,780.847646987501,748443.2690006369,"[0.5089830826949676, 0.35075095089661645, 0.14026596640841577]"
257,377.63744768210523,653812.8288813945,"[0.27241171475763376, 0.5028669635208345, 0.2247213217215318]"
258,163.05223974133432,564245.0867249641,"[0.31207914696947653, 0.37071945668921646, 0.31720139634130684]"
259,487.906400444316,134738.12608634762,"[0.35957235274192817, 0.6036963144127987, 0.0367313328452731]"
260,473.9740038969961,881591.8103857288,"[0.35207197676952834, 0.4092878532559474, 0.2386401699745243]"
261,735.7038658022499,313924.18969244976,"[0.1059656367991118, 0.30222144410383106, 0.5918129190970571]"
262,567.399155124244,131800.6684716929,"[0.06075620763329368, 0.10147032780549596, 0.8377734645612103]"
263,581.6834609017413,396007.6482407659,"[0.05167686314481792, 0.5760800570713855, 0.3722430797837965]"
264,589.0209024058701,528830.3970662968,"[0.42287835669632584, 0.43228718092797136, 0.1448344623757029]"
265,757.0601966058373,848945.0425507219,"[0.10329478399884658, 0.23145095185761422, 0.6652542641435393]"
266,860.83390941046,214859.9265886061,"[0.23544373202612, 0.2979769041040784, 0.46657936386980153]"
267,94.51817553153722,609842.9654697297,"[0.0009389823203225327, 0.13624241755978378, 0.8628186001198936]"
268,996.7072546901555,719383.079076592,"[0.4187389148444061, 0.35982076366114235, 0.2214403214944516]"
269,768.9275489516463,569965.0596240857,"[0.46372048837234847, 0.30339730615213123, 0.23288220547552044]"
270,346.3679382935366,334535.6944845703,"[0.1524035794098169, 0.8304823088504838, 0.01711411173969928]"
271,661.7767196412275,442980.09623820236,"[0.8389848084792625, 0.06638483808569003, 0.09463035343504747]"
272,738.7749932287312,286730.4196854055,"[0.38259972036117734, 0.5598047091839058, 0.057595570454916825]"
273,440.57031519252007,164849.5651368457,"[0.3714886040654788, 0.0817536974399402, 0.5467576984945811]"
274,405.98657715916096,773679.4118949348,"[0.2179996883688137, 0.7061535173047525, 0.0758467943264337]"
