,T,P,Zs
89,103.21858691211781,632648.256307574,"[0.057202491990164125, 0.6602442380042873, 0.28255327000554853]"
90,643.6302579462802,415384.29058040376,"[0.029467766188212823, 0.5786688399135803, 0.391863393898207]"
91,643.5862967643486,173917.09064582718,"[0.0845574163158666, 0.5556789480134324, 0.359763635670701]"
92,987.4865177420158,741832.1755290639,"[0.4587490187151386, 0.10776141175352877, 0.43348956953133266]"
93,754.4275361486473,544412.8921755896,"[0.023492235424039824, 0.5482891346175129, 0.42821862995844723]"
94,919.8919677753267,782507.8433850815,"[0.1406770271933235, 0.6192752217314867, 0.24004775107518983]"
95,185.64877325994973,290139.72706204536,"[0.132302472841825, 0.744298639998508, 0.12339888715966707]"
96,465.9048072659859,270988.7714545127,"[0.3820571400417299, 0.4057793118455613, 0.21216354811270877]"
97,43.89588679970419,770120.5872326237,"[0.77002896626757, 0.032920869652550575, 0.19705016407987933]"
98,213.44542284946536,637142.0596063826,"[0.3962099842980761, 0.4238036093861202, 0.17998640631580376]"
99,283.02585325905545,337134.7833768798,"[0.1897709978040179, 0.5403296313547481, 0.2698993708412341]"
100,150.55957030075476,813878.9123778279,"[0.26965839398684777, 0.17214714798396957, 0.5581944580291825]"
101,781.7476586530129,467765.5612694787,"[0.034280245701598794, 0.6534133763846486, 0.3123063779137525]"
102,82.9215188542961,960567.9747999419,"[0.4388209952112882, 0.45450616443199926, 0.10667284035671241]"
103,749.8772151015684,700740.1375674121,"[0.37627888415876937, 0.3394150579186639, 0.2843060579225667]"
104,993.1205091766457,952794.0916227556,"[0.10637335153803971, 0.4558373072574514, 0.437789341204509]"
105,29.959651453153523,353949.76541723206,"[0.6167669920955824, 0.3551780618830583, 0.02805494602135925]"
106,124.4737332854942,936583.021945572,"[0.23122720779863234, 0.651178773785413, 0.11759401841595461]"
107,861.9980735433012,338428.0629786212,"[0.2693569721094625, 0.72764451356143, 0.0029985143291076065]"
108,157.28755474518488,480619.4184589316,"[0.6475568781659529, 0.2628770260502537, 0.08956609578379345]"
109,358.86444008907233,580228.580821422,"[0.5640429168832533, 0.10826606191184238, 0.3276910212049044]"
110,133.3127054975933,263651.4356982681,"[0.0973396817297073, 0.21918323133919776, 0.683477086931095]"
111,937.1261584712788,228974.64652122487,"[0.29435084250575205, 0.11055060671305465, 0.5950985507811932]"
112,523.4517906763413,398100.5244405409,"[0.3257135309117102, 0.3941023034653873, 0.28018416562290255]"
113,645.7033396612815,948003.2864723306,"[0.5329468976068725, 0.34043374909726626, 0.126619353295861]"
114,436.3449257734991,113173.04723978066,"[0.271558194720504, 0.30550906392387966, 0.42293274135561626]"
115,17.86792776758501,556400.7850259035,"[0.4997931387948395, 0.3174585896369499, 0.18274827156821058]"
116,623.6584125747859,925157.4043892366,"[0.6652534406199244, 0.017505558311858502, 0.31724100106821723]"
117,185.5543220498998,196016.27279118597,"[0.4200700114394325, 0.3877639116556673, 0.19216607690490015]"
118,489.168167650664,995776.191339524,"[0.05209439111948669, 0.2593472970597123, 0.688558311820801]"
119,367.8520089999002,954993.9864169834,"[0.262965919104243, 0.6742811667178176, 0.06275291417793946]"
120,833.3046637588417,186519.8751393002,"[0.024026253435320447, 0.08891002671450782, 0.8870637198501719]"
121,231.71101871000016,689558.3660006362,"[0.7531254141445965, 0.23786781669325294, 0.009006769162150648]"
122,589.329784305241,364149.31752964936,"[0.20230518637918996, 0.7194415422565195, 0.07825327136429057]"
123,320.191024242198,677242.7617747312,"[0.06166078077967041, 0.7661549792890652, 0.17218423993126444]"
124,572.5681512978367,609714.4162706488,"[0.15881208345256623, 0.6849127185630367, 0.15627519798439707]"
125,468.6083280891985,416465.9489124326,"[0.3855510390241251, 0.4796313956342553, 0.13481756534161957]"
126,91.01912796621576,420775.1225761111,"[0.048093324182077915, 0.7636932078430916, 0.18821346797483035]"
127,710.7125120139714,981885.7344473095,"[0.20460849195790065, 0.41642729897391356, 0.3789642090681858]"
128,208.17423605702552,156460.90235654486,"[0.467437921878573, 0.1396481843430387, 0.39291389377838826]"
129,249.4186299540654,725855.6024657818,"[0.1558216919266786, 0.7586711370220961, 0.08550717105122535]"
130,621.5032847258524,337907.25689041987,"[0.10760229115784584, 0.35138831964029965, 0.5410093892018546]"
131,982.4679036305629,395312.29960569757,"[0.30861758741547174, 0.6212397169679581, 0.0701426956165701]"
132,343.85615680694957,283603.0751316049,"[0.7442826124780907, 0.06045551709978159, 0.19526187042212778]"
133,463.04564959204873,891672.4485885086,"[0.22915605738645586, 0.20921814224443908, 0.561625800369105]"
134,889.813541342641,132584.14098057055,"[0.10956087900205322, 0.8522684875048072, 0.038170633493139636]"
135,20.012904599498484,913169.9283605544,"[0.1805782503735566, 0.2595198508629278, 0.5599018987635156]"
136,507.0018471738196,569971.2993060716,"[0.6423380828685076, 0.19776856925628716, 0.15989334787520526]"
137,479.83372177150966,815228.5119156745,"[0.6119832274332094, 0.3705533022698759, 0.0174634702969149]"
138,174.72294327327361,701956.8919140188,"[0.3242850703566967, 0.2651895777452324, 0.4105253518980708]"
139,359.5037505350531,516935.7763136732,"[0.5446895358292445, 0.22371506381060718, 0.2315954003601484]"
140,105.86798577698198,375642.8944051055,"[0.12823452093119267, 0.48861969797737176, 0.38314578109143566]"
141,636.4692362789878,391399.9769961325,"[0.2625248180139166, 0.27808423632281126, 0.4593909456632722]"
142,683.2977486618873,235094.34548583606,"[0.24018748398298878, 0.013942158799661066, 0.7458703572173501]"
143,568.3016941365183,134846.89299196025,"[0.4671746277260413, 0.4159481614260481, 0.11687721084791047]"
144,430.12304739591747,633583.5272999654,"[0.1567026989538009, 0.5976125672133129, 0.24568473383288608]"
145,592.3368514705141,390110.7886040059,"[0.0738264528873311, 0.9195981978282578, 0.00657534928441124]"
146,151.676395308486,608448.275804424,"[0.7724341314335778, 0.06887086632177919, 0.158695002244643]"
147,616.8454378174545,159007.27452204458,"[0.42918668836328244, 0.14565620666722404, 0.4251571049694934]"
148,110.91085095781847,414515.5837842874,"[0.6182324722429231, 0.2176212091160053, 0.16414631864107154]"
149,154.9344742398048,414540.8019633272,"[0.3682757752777644, 0.6132752309080788, 0.01844899381415687]"
150,210.07378951667263,592641.0850298048,"[0.2128681485342369, 0.6578614946059497, 0.12927035685981347]"
151,576.3289937922799,389437.56173591805,"[0.5302815841048346, 0.44455167296899883, 0.025166742926166556]"
152,661.7500121361173,324939.8634423432,"[0.06537909483608251, 0.47399922211813145, 0.460621683045786]"
153,967.0580672215889,319593.8631668481,"[0.44113768754636856, 0.2232322809658154, 0.335630031487816]"
154,920.9718781532124,441857.2014320262,"[0.5552741783771862, 0.1927303838229175, 0.25199543779989625]"
155,371.13327946019245,565075.3958798419,"[0.018985675698606187, 0.23501023009354977, 0.7460040942078441]"
156,363.81422846865877,188702.2492209099,"[0.2039420874482211, 0.08918914453433506, 0.7068687680174439]"
157,489.0281511214299,747084.5455246039,"[0.4473146809148705, 0.07305610486870488, 0.47962921421642446]"
158,203.23569590419052,992024.1136640852,"[0.7679820596970917, 0.11674448286032779, 0.1152734574425806]"
159,833.525777334931,867665.6971409264,"[0.3535396178061001, 0.14827135811387798, 0.4981890240800219]"
160,255.55125692362967,343919.75522202405,"[0.05652654690812868, 0.8787114766253434, 0.06476197646652794]"
161,739.4220654233628,732933.6473784441,"[0.5354524055626382, 0.11931286460306793, 0.34523472983429393]"
162,347.4532253385161,700646.925998612,"[0.3878875056076351, 0.2318602271244602, 0.3802522672679048]"
163,524.8488969670393,975864.3348125085,"[0.2951065151678727, 0.17081293578199147, 0.5340805490501358]"
164,516.3580535623869,309284.80836142506,"[0.043397470531323985, 0.4710825284232694, 0.48552000104540644]"
165,521.4205636380789,243139.73677063937,"[0.21659206803909037, 0.2055306225364093, 0.5778773094245003]"
166,877.8536696977004,385398.6941573819,"[0.3637873475649187, 0.29342154007427496, 0.34279111236080634]"
167,331.4720188394812,700042.3582302054,"[0.7061269695784014, 0.05842228241683826, 0.23545074800476049]"
168,564.4107253749985,872961.6267549231,"[0.8486035799025032, 0.055788919347296795, 0.09560750075020011]"
169,635.0263998195521,380176.20930791815,"[0.12979698802359382, 0.4129654001910991, 0.4572376117853071]"
170,621.0463047460837,881014.7272455847,"[0.3309804230314025, 0.4737752019092429, 0.1952443750593546]"
171,50.105100419418484,349624.41391221894,"[0.9349987446899576, 0.043618052426234594, 0.02138320288380794]"
172,485.3660774767167,878969.4694088167,"[0.2944609888911124, 0.04881194918430183, 0.6567270619245859]"
173,236.00515194788304,917228.6712807376,"[0.15130053886265482, 0.05333330659342639, 0.7953661545439188]"
174,953.7694805614699,211530.09158433077,"[0.12694680960198232, 0.060499440079190045, 0.8125537503188277]"
175,219.67339716930135,302357.61878800625,"[0.6490985567322731, 0.29880704982677236, 0.05209439344095453]"
176,851.1563938145166,200758.07962395705,"[0.48286094477510394, 0.052223759361496, 0.4649152958634]"
177,26.538614771851567,834260.9869142933,"[0.021975493061946166, 0.7346106891772821, 0.24341381776077162]"
178,229.47566191389717,140249.55725213324,"[0.04118531376301775, 0.673525844528016, 0.28528884170896623]"
179,706.4872918227363,412426.3933955029,"[0.22672171627126533, 0.07127394170474234, 0.7020043420239924]"
180,50.69876712177813,506429.6182645687,"[0.4799797950749914, 0.5057209650899163, 0.014299239835092268]"
181,169.43689726717278,773628.3719284941,"[0.5469705112967039, 0.19726390600242663, 0.2557655827008696]"
182,95.5251016414335,932432.2798254276,"[0.09687267716597758, 0.6352560818361781, 0.2678712409978443]"
183,136.85323492561747,956556.9826828202,"[0.382268681252321, 0.48025131224444817, 0.13748000650323083]"
184,824.7004887465747,640015.6944562189,"[0.16096913816404873, 0.7474840370592369, 0.09154682477671457]"
185,786.315568298678,660897.7472872144,"[0.06604988184522317, 0.6640248561857353, 0.26992526196904165]"
186,591.8778653771689,450825.11506340664,"[0.4820136599100411, 0.006091681611274672, 0.5118946584786842]"
187,497.6134323723873,376314.9077256853,"[0.7751588000023386, 0.17654468269243032, 0.04829651730523108]"
188,421.07900308916754,857839.70463877,"[0.5901183145121913, 0.06856995774099842, 0.3413117277468101]"
189,293.28452156061945,324646.7588427649,"[0.27490248788194915, 0.1682501989099523, 0.5568473132080985]"
190,314.37508862549896,581362.5067904859,"[0.24365631735996135, 0.28357002429404177, 0.47277365834599694]"
191,560.3757600204743,614243.8802394257,"[0.22151427082237607, 0.35647087613689926, 0.4220148530407246]"
192,69.94949366509442,481579.6183962745,"[0.07514768815349884, 0.5278047734756361, 0.3970475383708649]"
193,309.8941047154956,744073.6388949364,"[0.34372719437960536, 0.25287855989966096, 0.40339424572073357]"
194,129.38371899999206,386487.550208448,"[0.266853693487956, 0.3742450583854081, 0.3589012481266358]"
195,681.784495664628,960220.7420284818,"[0.22515289832889182, 0.5042468947941298, 0.27060020687697844]"
196,399.13627542901344,942093.8295570352,"[0.47480510767749157, 0.3077088159726368, 0.2174860763498716]"
197,919.2957780398065,475576.66866060894,"[0.5248560561906913, 0.1979687690232071, 0.27717517478610154]"
198,428.56502661697374,909905.7731936953,"[0.2601590100920277, 0.24951006700938613, 0.49033092289858615]"
199,902.6842117128402,552323.6863389302,"[0.09462421966590835, 0.46990601548299293, 0.43546976485109884]"
200,169.6919253333939,148554.48714218123,"[0.7451692791822612, 0.2530923270296091, 0.0017383937881296856]"
201,114.40072781684894,803667.5781229148,"[0.9048714134339771, 0.01980054742867346, 0.0753280391373494]"
202,323.3287346067826,178888.5866458731,"[0.3170838977698513, 0.12826218943613762, 0.5546539127940112]"
203,90.05957757795044,580937.9032883728,"[0.19527975027331357, 0.6601036129912904, 0.144616636735396]"
204,727.6995039963394,939493.5847406046,"[0.5788608581557838, 0.25247965566478875, 0.1686594861794275]"
205,245.06716975690549,384034.9827737793,"[0.2995805748005314, 0.5315417580285436, 0.16887766717092506]"
206,700.8121411511652,435772.04763894837,"[0.18507283123031304, 0.032923980958400954, 0.7820031878112859]"
207,329.112637249294,304293.99429495714,"[0.31187501191691713, 0.5784723775798685, 0.1096526105032143]"
208,352.65319204263506,450428.1551209706,"[0.5732915034871348, 0.05978446738653769, 0.36692402912632743]"
209,385.41740359230914,337514.47086047113,"[0.3118083607491212, 0.09071303564289293, 0.5974786036079858]"
210,421.9038716632326,751742.8106871694,"[0.7810116972859746, 0.2160079801275652, 0.0029803225864600204]"
211,989.72164139599,120842.12922451633,"[0.812251586663115, 0.09254991791456331, 0.09519849542232164]"
212,536.221228339581,982545.5174900533,"[0.45190794090192044, 0.17454472331290732, 0.37354733578517235]"
213,681.3585217128946,652628.7801440427,"[0.35263715559989933, 0.6210174518489013, 0.026345392551199304]"
214,18.76153152948355,333747.59263872803,"[0.7192212077134046, 0.24908600728478833, 0.0316927850018071]"
215,607.3280928404441,467031.49902838166,"[0.20205580960984745, 0.5641318778430463, 0.2338123125471062]"
216,314.5174912335941,408951.3315253705,"[0.8152834751127394, 0.11404564142234634, 0.07067088346491449]"
217,289.7054479090142,103503.33686242493,"[0.04197024085615372, 0.15669251327762213, 0.8013372458662243]"
218,720.2655346136842,802616.0878239904,"[0.5692781383162127, 0.0006340929897631564, 0.43008776869402415]"
219,868.4517238284305,450494.43066598836,"[0.6784551464921401, 0.2833973019590573, 0.03814755154880262]"
220,260.74447023084264,378800.6359492454,"[0.7497064008089097, 0.23157385166589436, 0.018719747525196038]"
221,855.9241189308809,266444.8973812801,"[0.9144429798822673, 0.059956577383349224, 0.025600442734383607]"
222,776.4107002524705,760326.6367449758,"[0.06789126883412111, 0.4461417677103053, 0.48596696345557355]"
223,849.7970434678775,473195.3197996599,"[0.3294449968887821, 0.2868354042873446, 0.38371959882387346]"
224,985.5479778384479,317853.2859174011,"[0.2122808905765261, 0.47169823539897593, 0.316020874024498]"
225,62.35675355433445,441712.36838046263,"[0.4455730596410743, 0.4028037268869873, 0.15162321347193852]"
226,92.98132503863125,112875.04396228123,"[0.726596575373755, 0.225572572073304, 0.04783085255294113]"
227,709.5026795854595,621299.8222137588,"[0.5890165001498889, 0.12549533094214865, 0.28548816890796247]"
228,301.9884176177457,486379.10640692996,"[0.25232082269294787, 0.5599004132932247, 0.18777876401382743]"
229,745.5220163288087,868315.3642670466,"[0.6216013914656588, 0.2568494353815785, 0.12154917315276266]"
230,616.1561936091018,644441.3231784438,"[0.08930711388169295, 0.7229956413743849, 0.18769724474392216]"
231,386.7078312740193,803077.5487735353,"[0.44394591577816445, 0.3393392893858058, 0.21671479483602976]"
232,247.2467581575438,682397.342333956,"[0.6255375273357572, 0.30721892983198584, 0.06724354283225693]"
233,997.9799273612447,867245.4474484777,"[0.2549472966428179, 0.18441555898798673, 0.5606371443691954]"
234,306.47038326808223,244034.0615778086,"[0.6475604189788958, 0.27730446333083464, 0.07513511769026947]"
235,744.3048468103541,173300.8933714821,"[0.06484617930147439, 0.4284271522319493, 0.5067266684665764]"
236,469.8316633493527,780482.5032980057,"[0.2756457246754341, 0.336837070316669, 0.387517205007897]"
237,488.7305304547162,918390.7140589019,"[0.04529571400539687, 0.789030329485851, 0.1656739565087522]"
238,945.5300070134308,846458.6107713426,"[0.5074632797890908, 0.06453978106018872, 0.42799693915072057]"
239,600.4914374589639,789628.888330851,"[0.3802220668159272, 0.39912650838628566, 0.22065142479778707]"
240,161.455603613301,445395.9479209491,"[0.19300726800112364, 0.38342477897774635, 0.42356795302113004]"
241,701.3345012968244,473953.51428283454,"[0.4875751342205242, 0.30435273367476395, 0.2080721321047118]"
242,76.30612318846899,651714.7197334319,"[0.2510975770839336, 0.22185391291917103, 0.5270485099968953]"
243,397.8990043810832,509221.97549395694,"[0.6057262741374854, 0.18360816678980177, 0.21066555907271284]"
244,401.5577005369865,629349.0323413827,"[0.8175541361008709, 0.1809830722358816, 0.0014627916632473444]"
245,651.2664846607569,193566.17474889953,"[0.009668491660056802, 0.5220578822463007, 0.4682736260936426]"
246,546.6447521431619,962895.121525949,"[0.04917945200155135, 0.3311902290278184, 0.6196303189706301]"
247,671.4999183028774,667765.9821415816,"[0.5154135466882103, 0.43907517785438205, 0.04551127545740779]"
248,528.7226690371104,286683.59407249186,"[0.7249187301806772, 0.20184430998725608, 0.07323695983206677]"
249,949.0652691030696,515449.1317637307,"[0.4712486408412601, 0.11229071730871366, 0.4164606418500264]"
250,337.40859630117143,352037.2545334039,"[0.124752497758322, 0.5229425338504731, 0.35230496839120495]"
251,439.3175462114955,350107.4686632586,"[0.35063417039325334, 0.5535315157923134, 0.09583431381443314]"
252,118.52789424766728,322218.2762044485,"[0.04849855926177531, 0.40859837399478566, 0.542903066743439]"
253,667.0837877244157,967328.8190969133,"[0.5206015543700573, 0.25915102514466803, 0.22024742048527476]"
254,157.11086923423335,134529.58485982017,"[0.1584220904453132, 0.7551935100441934, 0.08638439951049345]"
255,584.2932802025014,790291.1608050246,"[0.24793122346533006, 0.5114249801786241, 0.24064379635604569]"
256,533.4359948397861,475903.7793498037,"[0.1486731644443658, 0.08078060056038025, 0.770546234995254]"
257,78.82003117006676,919952.9333617438,"[0.41550290086446146, 0.5403110313008528, 0.04418606783468579]"
258,524.006301809231,424169.8448974659,"[0.017335499800222674, 0.9173788216033928, 0.06528567859638464]"
259,46.0911863270812,435752.96231046895,"[0.06958203112741368, 0.6351954823633469, 0.2952224865092395]"
260,660.3636246349972,899756.2878572615,"[0.6433598686776799, 0.15163573717179005, 0.20500439415053]"
261,400.8187046290668,983107.9754927345,"[0.17813641826443302, 0.439082999172164, 0.38278058256340314]"
262,813.0780073521113,484443.30416275054,"[0.682344528028092, 0.2635358758682491, 0.05411959610365887]"
263,371.09107962659624,997441.2940201686,"[0.6134342257385521, 0.2781751826641133, 0.10839059159733465]"
264,448.0090794259583,296922.10724541795,"[0.4941002320033319, 0.16656845172908974, 0.3393313162675784]"
265,740.865939901688,823149.1054985349,"[0.2690197208168602, 0.1222538713644495, 0.6087264078186904]"
266,928.5829168106172,408956.37238064996,"[0.17369932789727685, 0.10467884724461449, 0.7216218248581087]"
267,345.39390305224225,410197.77482075244,"[0.6236692632065782, 0.09167148797194637, 0.28465924882147553]"
268,756.8488600608298,692390.7269170358,"[0.2358870207827164, 0.7256171490588993, 0.0384958301583843]"
269,324.82547742770896,470776.45578733634,"[0.21659961609253078, 0.3340396601429805, 0.44936072376448866]"
270,482.7642733937984,623444.0613623147,"[0.2623276950907189, 0.4134211847541774, 0.3242511201551038]"
271,139.21618052682382,626584.964383234,"[0.40141962680353, 0.2862573901200678, 0.3123229830764022]"
272,457.68984550562885,390275.78553054336,"[0.36429061218848924, 0.12207674634129315, 0.5136326414702177]"
273,781.727885716827,545285.7354029667,"[0.8910209254628905, 0.0717827178160749, 0.03719635672103448]"
274,820.266821676714,320039.3080513184,"[0.31238946976567417, 0.6621620274999797, 0.02544850273434629]"
