,T,P,zs
111,278.45275641876555,323709.91205486504,"[0.48874194576618984, 0.1465831756116873, 0.36467487862212294]"
112,67.69779434291252,302665.7817787329,"[0.022643862715211915, 0.23707567139206157, 0.7402804658927264]"
113,844.5602512585109,773143.1023648897,"[0.5913123004107648, 0.17548150050652508, 0.2332061990827103]"
114,692.6425727445711,833903.5754115273,"[0.31849947707933124, 0.3801367477583241, 0.3013637751623446]"
115,845.3575151823762,961227.920750525,"[0.7882583837418407, 0.15663119543273946, 0.055110420825419865]"
116,212.03560477395288,427533.3435537525,"[0.20416393836261845, 0.005786491946467787, 0.7900495696909138]"
117,600.8181491999205,319522.8702209518,"[0.44643930627184597, 0.37164795464057343, 0.18191273908758063]"
118,146.5072231576235,721333.8728390794,"[0.5027924357260187, 0.12510190361208623, 0.3721056606618951]"
119,39.09177975067354,390437.7118984514,"[0.402431631710346, 0.4622251262518896, 0.13534324203776438]"
120,294.1104367806929,367359.9235242812,"[0.7641241521577566, 0.04656799047873476, 0.18930785736350864]"
121,736.4701865895179,880214.729857239,"[0.6645645622943354, 0.036676737396375184, 0.2987587003092894]"
122,628.7404946231201,159460.91003033065,"[0.1929563992790345, 0.24064614007630786, 0.5663974606446577]"
123,402.2766052651692,725872.1250006653,"[0.5823969573077896, 0.2620472990772375, 0.1555557436149728]"
124,420.4439428598413,962429.4192907409,"[0.06296103977989047, 0.21628393288044567, 0.7207550273396639]"
125,896.0647671608878,705517.9089696802,"[0.17690173098261824, 0.19305108215696548, 0.6300471868604162]"
126,96.7689401565866,771346.3965922038,"[0.04099429350640753, 0.6398576283326953, 0.3191480781608971]"
127,261.13588542393546,804909.072916157,"[0.3811999562831872, 0.6012799647841998, 0.017520078932613058]"
128,516.3668538953466,447434.4415310547,"[0.5736645774678758, 0.3730424370105388, 0.05329298552158545]"
129,256.7888624102297,920934.2864680208,"[0.037882555637201824, 0.19777263263448905, 0.7643448117283091]"
130,799.7146792007579,161569.9939613524,"[0.0504330079156656, 0.3711293675054004, 0.578437624578934]"
131,337.9666525358849,896657.9111419305,"[0.07229336479799692, 0.0704053380465996, 0.8573012971554034]"
132,865.1059801909523,661899.5290323052,"[0.31492063788833563, 0.644756044154303, 0.04032331795736136]"
133,492.47151150789097,739503.9871477633,"[0.05479934159573524, 0.6028290133818675, 0.3423716450223972]"
134,728.1386688265454,381330.436195559,"[0.44563827418683416, 0.0065992141335403124, 0.5477625116796256]"
135,922.077454279887,494368.5338510418,"[0.6194888749772922, 0.05224298730311239, 0.3282681377195953]"
136,553.0389593711128,878489.1104348807,"[0.788232213775029, 0.011257112762787886, 0.200510673462183]"
137,610.1415293291168,729802.5489480363,"[0.2981451611749908, 0.6332236651162493, 0.06863117370875993]"
138,374.60070791163554,648981.2878158856,"[0.5154392443819301, 0.24522648216407641, 0.2393342734539935]"
139,540.0723201389757,654339.4850867421,"[0.25875494696482115, 0.6815399998439958, 0.059705053191183195]"
140,513.7001311165241,215631.8763173064,"[0.12747928148481813, 0.8184611085273228, 0.05405960998785899]"
141,838.7435856112251,428563.9193574526,"[0.16847257709346575, 0.2065992261934204, 0.624928196713114]"
142,580.3848709042865,307082.3082599613,"[0.3183873178314921, 0.6694627293035763, 0.01214995286493157]"
143,370.229676621864,928450.8151678884,"[0.6532393365372937, 0.19804139108136196, 0.14871927238134425]"
144,68.30143009895939,650298.7999151391,"[0.342771515642803, 0.6014623914610832, 0.055766092896113784]"
145,432.7006563675258,980940.711648794,"[0.32391683851919106, 0.09296400808001042, 0.5831191534007986]"
146,117.54839659557894,512745.322619934,"[0.35153658960518136, 0.4760299230608223, 0.1724334873339965]"
147,543.4350695863822,716959.9899978033,"[0.5636677712596425, 0.017656890437350647, 0.4186753383030069]"
148,868.8847782303533,643804.2584407107,"[0.14355877999723413, 0.8470489531465596, 0.00939226685620627]"
149,887.1529577159134,659727.3088001289,"[0.444674315529137, 0.09814635987770891, 0.45717932459315397]"
150,197.74822885300068,118816.87541222815,"[0.26616120492123685, 0.4211636267678165, 0.31267516831094677]"
151,46.35668060067787,938844.519963316,"[0.7074010410942744, 0.12920961403617034, 0.16338934486955528]"
152,113.86598229866225,987984.0894605992,"[0.08634069038053394, 0.4518746712198762, 0.46178463839958983]"
153,846.0681426523777,883104.1641397212,"[0.4186901195168073, 0.20609220802853973, 0.3752176724546531]"
154,607.2547338317123,883962.2942637404,"[0.052203634448777264, 0.44969182622351783, 0.49810453932770477]"
155,872.0757853300705,525907.3442748407,"[0.18383093196016873, 0.7302185914735195, 0.08595047656631181]"
156,175.5476077835995,321525.8607051098,"[0.06290355468021988, 0.20190875390266488, 0.7351876914171154]"
157,408.57102663305545,906815.5939587912,"[0.24941546184054184, 0.5275052088010318, 0.22307932935842636]"
158,813.9947117280042,935872.7003325912,"[0.3715581521757044, 0.607773139727638, 0.020668708096657544]"
159,560.2374788445021,858473.4801862886,"[0.007533715721196134, 0.8547812389687585, 0.1376850453100454]"
160,266.12214916590364,627662.9174386661,"[0.9463446467913964, 0.04743205990673892, 0.00622329330186469]"
161,319.2345218300752,511567.5098210795,"[0.30610761965634375, 0.259006401345692, 0.4348859789979642]"
162,188.1780495348092,712069.4800054875,"[0.6734775508625092, 0.11931133606539905, 0.2072111130720916]"
163,641.3499373865216,299319.2344607102,"[0.05134969772974413, 0.5303242677051523, 0.4183260345651035]"
164,857.1782241147978,518997.4135573147,"[0.5328672606804538, 0.09067571017225837, 0.37645702914728774]"
165,729.8962623334288,872437.0832406123,"[0.5969769442186312, 0.1002036303196097, 0.30281942546175894]"
166,11.241093975926589,622767.9636187847,"[0.1606303629413999, 0.49845498227147744, 0.34091465478712263]"
167,239.88926140921413,556286.9795655702,"[0.5090811227283859, 0.10889166070401432, 0.3820272165675997]"
168,316.8194965269545,879169.2000558006,"[0.4218164573256128, 0.012225742586416734, 0.5659578000879706]"
169,705.9023423756292,975563.962606636,"[0.5250397613751592, 0.12444215336793958, 0.3505180852569012]"
170,779.0916812579986,203971.4664861153,"[0.15997521671606935, 0.7180579339272775, 0.12196684935665329]"
171,100.05365046555876,715734.7775688752,"[0.4579302619892847, 0.44998993029274537, 0.09207980771796984]"
172,780.614322721369,765208.3928158383,"[0.4310371609887517, 0.19581614820050403, 0.37314669081074425]"
173,631.5420837119801,332631.8437423381,"[0.5796992573644572, 0.10943272755304873, 0.310868015082494]"
174,500.96308702600857,241855.687940086,"[0.14255543844483967, 0.1154743949388284, 0.741970166616332]"
175,583.0743218694741,602926.6212560342,"[0.0856693663558401, 0.27036890051642026, 0.6439617331277396]"
176,311.7420392526825,243701.7757013716,"[0.18481116017859145, 0.22028354113582718, 0.5949052986855815]"
177,242.52317170311076,942223.4802735468,"[0.5186274761614401, 0.14759834398908264, 0.3337741798494772]"
178,901.1959419483464,392497.8888745748,"[0.2916107716483201, 0.633802960696575, 0.07458626765510482]"
179,969.8168560506936,167872.59255400207,"[0.4138865874248532, 0.28960348931318647, 0.29650992326196046]"
180,160.8699908213813,999100.8108420604,"[0.04095241884098422, 0.5215883066502321, 0.4374592745087836]"
181,763.112946911666,847193.7095340085,"[0.22729528998794113, 0.4032347141893096, 0.36946999582274914]"
182,725.4973871243993,841388.2061288264,"[0.19967318203336215, 0.4603712297508788, 0.33995558821575905]"
183,742.6136391579647,771859.864021231,"[0.2767714743778923, 0.6045482643817641, 0.11868026124034345]"
184,104.45737967760998,595366.9499516209,"[0.6090503446481936, 0.3699615952539181, 0.02098806009788822]"
185,517.2494817290708,279569.3897667881,"[0.5353211751011862, 0.10401396865365486, 0.36066485624515887]"
186,162.18502964934285,277135.3436234613,"[0.5080748164697484, 0.458734189556467, 0.03319099397378467]"
187,564.5515093233565,463094.0213217131,"[0.2752299126995701, 0.510015186173152, 0.2147549011272779]"
188,618.7423235149237,316485.8005410858,"[0.32495621959151066, 0.3386449410807556, 0.3363988393277339]"
189,687.4155825086106,765746.9705441935,"[0.10211706422334249, 0.36340161923914205, 0.5344813165375155]"
190,693.1510751684579,323645.4500585402,"[0.1430752819580752, 0.528961991935284, 0.3279627261066407]"
191,923.1800927358804,176397.18128344946,"[0.9279002440699878, 0.023570285374940176, 0.048529470555071945]"
192,379.0964066001932,545339.97602317,"[0.2901294396625996, 0.14518593197691002, 0.5646846283604905]"
193,826.0790550166545,528794.2229691199,"[0.11107344048639993, 0.3560538658311248, 0.5328726936824753]"
194,598.7968415229427,372179.7780034675,"[0.45307892093891855, 0.35746501232914646, 0.189456066731935]"
195,611.6366539514521,723714.8329093963,"[0.1794497012807264, 0.6745105586882402, 0.14603974003103354]"
196,306.3774247339534,575057.9891115061,"[0.30930243646451666, 0.23607308050471107, 0.4546244830307724]"
197,483.6677383330704,242880.904315238,"[0.7103095901615546, 0.14062204644320458, 0.1490683633952409]"
198,823.15284454591,863150.9707909737,"[0.10970946505636345, 0.8154359138484837, 0.07485462109515285]"
199,412.0808748944944,968149.3732430824,"[0.46957511749600833, 0.3306182365486377, 0.19980664595535394]"
200,803.1592932250917,317725.3314959581,"[0.012433763954117084, 0.48457983166755236, 0.5029864043783306]"
201,269.0673168180177,566301.1438440088,"[0.4978947384482873, 0.08041735942273029, 0.42168790212898244]"
202,942.2930386344768,351847.4762915916,"[0.17247227028752862, 0.7833211754090432, 0.04420655430342821]"
203,446.5190930828019,666991.8169784466,"[0.669055682082675, 0.005815420806541264, 0.32512889711078374]"
204,482.469550080173,526293.8989463877,"[0.4225642816994469, 0.14312537003182507, 0.43431034826872805]"
205,212.2829080289758,327830.9390987237,"[0.4455944513942954, 0.36546616511456753, 0.18893938349113715]"
206,986.2157665712264,133749.01181352892,"[0.8533555946574459, 0.14421285675175421, 0.0024315485907998057]"
207,325.5087295424259,825136.5302091145,"[0.516864292181752, 0.33525630923777777, 0.14787939858047014]"
208,169.88452277866202,461795.67164792406,"[0.272553408256919, 0.30715260473100703, 0.42029398701207416]"
209,499.4623799831237,730972.7979504099,"[0.09002313008814407, 0.4577569338306027, 0.4522199360812532]"
210,969.1540755316228,372962.8483377675,"[0.8056338088043744, 0.06847964661139276, 0.1258865445842329]"
211,217.5764738592027,314551.5093450828,"[0.15351010915074279, 0.44160918269079485, 0.40488070815846233]"
212,375.3552440792585,766696.5211613908,"[0.22867266684350934, 0.5805788033507376, 0.19074852980575288]"
213,271.4766161872418,998200.5427608972,"[0.07260733428929603, 0.14003732389170662, 0.7873553418189974]"
214,231.48722323509227,988163.9588858506,"[0.5132415360085956, 0.11561557321299307, 0.3711428907784114]"
215,634.3783089409668,834741.97610428,"[0.024551217260751095, 0.9486537018248112, 0.026795080914437778]"
216,181.32082022062917,832471.8662843119,"[0.550594654700621, 0.03765423147505268, 0.41175111382432633]"
217,381.7870237004672,519832.5850261601,"[0.5204146915675187, 0.16858056994428175, 0.3110047384881995]"
218,358.7462662824786,585258.7125008964,"[0.7118486865621835, 0.2722314761731782, 0.015919837264638394]"
219,474.09905363388657,581173.5235790908,"[0.1513417412438161, 0.16758643631648978, 0.6810718224396941]"
220,562.8609217887532,536841.6946220545,"[0.180073346886965, 0.741174310192056, 0.07875234292097902]"
221,27.27747838735131,904291.7868743092,"[0.13268802830955412, 0.587746654328564, 0.2795653173618819]"
222,926.4237249389138,834788.3004436677,"[0.25927927779170323, 0.023057274535178442, 0.7176634476731184]"
223,32.54172165210424,446421.18946488405,"[0.2904213042701748, 0.5464685014283801, 0.1631101943014452]"
224,486.0469890940104,611533.2688538854,"[0.5624917048578052, 0.04913774055965839, 0.38837055458253655]"
225,474.9676390647445,332323.055202978,"[0.12868269368111018, 0.0632593841879963, 0.8080579221308936]"
226,989.9785252822112,600605.0069414908,"[0.019210609013086664, 0.9701493767657764, 0.01064001422113695]"
227,18.47665545323242,162879.97410914442,"[0.024689001856299506, 0.6242830996556177, 0.3510278984880827]"
228,701.5752793912488,374098.2179662857,"[0.18966581581128372, 0.4403858477847583, 0.369948336403958]"
229,306.1560635347084,496918.89487537066,"[0.5009587487265983, 0.17153826204888206, 0.3275029892245197]"
230,994.8153823224252,437311.4276612367,"[0.1182363800143532, 0.030067641035907942, 0.8516959789497388]"
231,707.171686983514,796044.8102931384,"[0.8180153676571431, 0.14514169629798004, 0.03684293604487684]"
232,452.93444291547695,145987.51805356465,"[0.7401810892934979, 0.09802150918166445, 0.16179740152483774]"
233,517.727538633036,874623.3005048044,"[0.05306640999358664, 0.7648368662111167, 0.18209672379529665]"
234,464.2099422108344,218172.58500147745,"[0.03890927026166698, 0.7057740474773251, 0.25531668226100807]"
235,416.3280182279533,449444.7826197384,"[0.6473240279364865, 0.04955633865690458, 0.303119633406609]"
236,427.3162076452463,902314.6597917408,"[0.8043860124599623, 0.18823690597700227, 0.007377081563035399]"
237,195.71775802993332,699402.9703701495,"[0.3210014945045915, 0.11610668623792951, 0.562891819257479]"
238,907.4606683395716,701997.8229357094,"[0.15187111889081564, 0.48126265684820335, 0.3668662242609809]"
239,808.3853957693608,144364.61842476268,"[0.31799346544899376, 0.46301296913926254, 0.21899356541174367]"
240,371.6736415614501,252465.64260242064,"[0.6896348814540512, 0.06762167999731418, 0.24274343854863467]"
241,801.2076765423097,638663.4753818488,"[0.29596114123172723, 0.14539092621269004, 0.5586479325555829]"
242,770.4789081088434,478800.6066256202,"[0.15248897749756932, 0.7572674446038751, 0.0902435778985558]"
243,961.7356170838972,249043.5772945264,"[0.9082448505238198, 0.023282092558821216, 0.06847305691735898]"
244,483.31586071438113,137476.5869561536,"[0.15581729138345102, 0.5870553595715784, 0.25712734904497064]"
245,706.4380926650733,205190.37411712343,"[0.23892583038317236, 0.6225690882485204, 0.13850508136830716]"
246,500.06615115580377,833884.05539292,"[0.053450593735000794, 0.43414289266922323, 0.5124065135957758]"
247,284.0805066276634,993549.6676240152,"[0.3811403091996234, 0.23873793854083855, 0.380121752259538]"
248,360.01423253222987,679186.3046360213,"[0.029140753023430832, 0.1455240989092532, 0.825335148067316]"
249,737.6366290669215,160447.86609617248,"[0.037731796610558484, 0.26759751795705955, 0.6946706854323821]"
250,381.16309249297615,253919.80447607025,"[0.01480001321514942, 0.9566189493309982, 0.028581037453852497]"
251,57.564635031891264,712004.212226508,"[0.0188303146789621, 0.16467854488810377, 0.8164911404329341]"
252,817.8419239229113,914906.8070964154,"[0.9017657437262855, 0.07843351441296094, 0.019800741860753604]"
253,854.4940366542728,305888.06650844903,"[0.3155665270004433, 0.35209738684358555, 0.33233608615597127]"
254,432.914252284853,379615.8245713251,"[0.08949536517741444, 0.4994883654233315, 0.411016269399254]"
255,918.1675348212456,505346.35119607794,"[8.473806431147985e-05, 0.7289412851555768, 0.2709739767801118]"
256,175.31218534221557,290904.8271217648,"[0.10761347124525042, 0.834321532903762, 0.05806499585098752]"
257,87.47069582283792,747987.5050451721,"[0.18135087273753908, 0.7148883563665306, 0.10376077089593033]"
258,311.74976363109954,227418.5542616454,"[0.5100246385638432, 0.2331490375631409, 0.2568263238730159]"
259,495.7046408061606,119541.09777413002,"[0.7178378294526445, 0.26560610372906723, 0.016556066818288202]"
260,611.9481622779996,219858.54692930967,"[0.7555562934096862, 0.16510932349083432, 0.07933438309947949]"
261,301.53893936925,799519.8025674855,"[0.4890237346148765, 0.07588348174117596, 0.43509278364394754]"
262,997.5246900579632,285903.10121576174,"[0.04071855232609316, 0.6014159717941098, 0.35786547587979695]"
263,697.8986306410648,774362.610662938,"[0.19221064648234068, 0.5855177522644606, 0.22227160125319873]"
264,687.7338023627686,730604.2359801844,"[0.2522234271474241, 0.6419257489013914, 0.10585082395118454]"
265,913.652180332555,271252.60172913753,"[0.07593106175215204, 0.3511202847876581, 0.5729486534601897]"
266,333.38019202277843,978792.276332412,"[0.37858460283977163, 0.13700547883307468, 0.48440991832715374]"
267,636.0885360837543,236551.11471471385,"[0.2767004010754822, 0.04935003137235526, 0.6739495675521625]"
268,426.3855979929606,581082.8912537791,"[0.43886744948839174, 0.17171769494990122, 0.3894148555617071]"
269,180.42944484539169,963347.8114884105,"[0.20186789599585975, 0.1761372638556179, 0.6219948401485224]"
270,841.7425185380148,353815.77983921324,"[0.7719772210730014, 0.04922427253855713, 0.17879850638844155]"
271,468.5206837328132,195086.42971817468,"[0.549203051573943, 0.019539375353413036, 0.431257573072644]"
272,193.3325923774504,424359.0907039528,"[0.5044035035931361, 0.3554146980511151, 0.14018179835574873]"
273,535.9703237701616,942966.9804617128,"[0.3449991861761241, 0.1133035968540008, 0.5416972169698753]"
274,959.467783260777,453314.4625525813,"[0.3389068912011541, 0.0010316675451155282, 0.6600614412537305]"
275,510.2772849818342,599652.2844642312,"[0.08646091852251768, 0.27850111928192817, 0.6350379621955541]"
