,T,P,zs
85,391.5313276945811,886183.3849842479,"[0.16638560663482568, 0.5014360421970833, 0.332178351168091]"
86,80.20449938790345,736128.0881771449,"[0.008104920846219497, 0.4108909280373213, 0.5810041511164592]"
87,437.643000623972,309790.83599030913,"[0.4387791099516596, 0.5371136871539266, 0.024107202894413874]"
88,986.6254596451598,682041.5873623535,"[0.0009109672375882176, 0.6300656658348237, 0.369023366927588]"
89,975.6713006602204,163060.73149860464,"[0.5091261256928594, 0.17040669703818856, 0.3204671772689521]"
90,531.0257133368881,216528.15604193567,"[0.23693089770305792, 0.36851024032484175, 0.3945588619721004]"
91,131.27470256120975,130135.24203046804,"[0.1395343571287921, 0.4618683090237674, 0.3985973338474404]"
92,620.5103327432854,143320.35974078838,"[0.7018873915643051, 0.2891709319164982, 0.008941676519196758]"
93,969.2671101698766,620439.3146192152,"[0.21827292735542672, 0.1177924509953139, 0.6639346216492593]"
94,784.7083443468333,734279.1315278921,"[0.03628248783247119, 0.4478753052958327, 0.515842206871696]"
95,595.8288435809352,368343.39897258783,"[0.2352471090972154, 0.6994875344240212, 0.0652653564787632]"
96,585.9464636854934,277406.4941906978,"[0.25476927158561335, 0.7421049746579647, 0.003125753756421975]"
97,463.1976698492253,447118.040198341,"[0.3519096598018148, 0.6219912447492442, 0.02609909544894096]"
98,635.0110633478213,275062.15867812803,"[0.03745387090332878, 0.34654833331065815, 0.6159977957860131]"
99,304.7741985980029,229727.02958479285,"[0.3373112033157742, 0.6021525504419868, 0.06053624624223908]"
100,736.7464696961846,590941.1286016181,"[0.11613937947098175, 0.8366942782947862, 0.04716634223423212]"
101,593.4350416067779,526511.6356524051,"[0.2012348217385974, 0.7097823433191092, 0.08898283494229345]"
102,971.5241418824168,264952.41539470805,"[0.2517256173240722, 0.13751513999520612, 0.6107592426807218]"
103,456.2939771117248,927399.1763676414,"[0.11517668805865651, 0.06862213081741801, 0.8162011811239255]"
104,618.5576818903901,534780.7847765341,"[0.42586159519787, 0.1938017362651322, 0.38033666853699793]"
105,843.1862797923584,358223.7827247798,"[0.11674028730384271, 0.7716582858654297, 0.11160142683072748]"
106,359.6382782989798,470094.4070072008,"[0.2436160976065021, 0.6818898736599817, 0.07449402873351625]"
107,670.1643502337848,412900.57842408586,"[0.4658149439063277, 0.2652102115019909, 0.2689748445916814]"
108,629.1395906260668,762752.0300252511,"[0.09502662482029166, 0.777098157950154, 0.12787521722955436]"
109,585.9398513410558,523990.65974695975,"[0.5177033069284674, 0.468186300906868, 0.01411039216466461]"
110,115.32696439027234,260457.82118471435,"[0.46613875348159406, 0.2673385687912352, 0.26652267772717053]"
111,747.0006929761838,388002.91443891096,"[0.7157864388986093, 0.05584934049788034, 0.22836422060351033]"
112,739.0275820371876,997974.8222660562,"[0.00357517236046075, 0.23037895363480285, 0.7660458740047363]"
113,991.7267918246744,981700.926298036,"[0.2446717551874112, 0.14278945561223103, 0.6125387892003579]"
114,758.1575658912653,335592.76280683593,"[0.21519294960057328, 0.7642148156666672, 0.02059223473275969]"
115,749.4997368811189,722208.8280229185,"[0.30608592792724093, 0.04149135299359447, 0.6524227190791646]"
116,425.71895652261065,176070.60176664247,"[0.08170568959119445, 0.5943246442856307, 0.3239696661231749]"
117,290.7076510858454,411349.9754751748,"[0.21476127110413543, 0.5395239009270975, 0.24571482796876712]"
118,814.700884403278,244254.3987092607,"[0.1149964805371324, 0.8793133755415893, 0.005690143921278333]"
119,817.3247664181289,883246.38985627,"[0.19313159236244334, 0.5326678910468112, 0.27420051659074557]"
120,559.5781675805522,637867.8563016253,"[0.26700538576415694, 0.17063575208624987, 0.5623588621495931]"
121,188.24051807462249,523746.5618756703,"[0.16944469832639505, 0.4490501942057206, 0.3815051074678843]"
122,520.398117307332,776664.8949203375,"[0.13589609608974412, 0.2711349291786091, 0.5929689747316469]"
123,870.0434377745272,500273.8119041507,"[0.30219278505690345, 0.31881596125718337, 0.37899125368591313]"
124,878.8650821222699,209984.6188464518,"[0.43899516752306056, 0.39635404677759484, 0.16465078569934463]"
125,131.21128215244786,553509.338890546,"[0.32019467011809827, 0.1597474980339161, 0.5200578318479856]"
126,634.0656082423819,753426.6938671854,"[0.5678513534425281, 0.40634373417206904, 0.02580491238540282]"
127,559.3204014998996,939677.2701987554,"[0.5689020894411926, 0.020260426828613537, 0.4108374837301939]"
128,283.1771239277185,722741.2968990086,"[0.19527326828631694, 0.28416854546090425, 0.5205581862527789]"
129,52.4338959804674,792809.7916967728,"[0.2689977042874779, 0.02518406926497016, 0.705818226447552]"
130,276.5453530559774,160696.2450871818,"[0.7845429816111715, 0.12251761388932489, 0.0929394044995037]"
131,997.2635143337476,505095.9112606311,"[0.1351950934493996, 0.012804312134606059, 0.8520005944159943]"
132,655.9895123056098,194362.03165170204,"[0.31690181498067194, 0.375697439583405, 0.3074007454359231]"
133,270.27729577955984,842611.448967079,"[0.5083957012279464, 0.412554339693745, 0.0790499590783084]"
134,509.1796125024254,807176.1355697557,"[0.5943802221392825, 0.12421949986103983, 0.2814002779996777]"
135,91.85301652682264,595404.6829191018,"[0.2064375418932391, 0.27774755630754394, 0.515814901799217]"
136,135.65363798941422,336659.60106331407,"[0.5826840889158568, 0.41378333682242935, 0.003532574261713893]"
137,58.76396865125712,250549.2454507097,"[0.4000032951563079, 0.18996403262551484, 0.4100326722181773]"
138,303.3522380978761,515453.1724882041,"[0.6651968862944497, 0.1811477007520992, 0.15365541295345106]"
139,322.8705336484073,480999.5967562081,"[0.018845449405537902, 0.12587047348323885, 0.8552840771112232]"
140,429.8072765384416,898430.7215151165,"[0.4976190233409302, 0.1392893162943466, 0.3630916603647231]"
141,600.9674703295475,322818.3863235984,"[0.489335753352544, 0.21529826032212354, 0.2953659863253325]"
142,383.7157804195017,615782.3445918078,"[0.008781308499865997, 0.4586847717633009, 0.5325339197368331]"
143,608.4368345876954,341243.6679594879,"[0.04616132863873346, 0.7920276442222723, 0.16181102713899426]"
144,485.295255482226,593253.8188356152,"[0.4250593985088902, 0.4602669216557398, 0.11467367983536997]"
145,929.3915714889498,436178.9865799267,"[0.33771923000437026, 0.5397537688460371, 0.12252700114959275]"
146,561.6338989468263,904122.9950663832,"[0.07630694324835068, 0.508750191622825, 0.4149428651288244]"
147,73.0252933635922,301593.3582153929,"[0.1075023659276708, 0.24321167648474515, 0.649285957587584]"
148,558.5486631898613,210277.0171284756,"[0.0360255533504572, 0.655738100468168, 0.30823634618137474]"
149,150.90651372536266,661672.8523990279,"[0.16291475304600628, 0.517769988076463, 0.3193152588775307]"
150,323.65424658529776,560525.8378562015,"[0.006666574506782847, 0.201793854200698, 0.7915395712925192]"
151,181.73096176384288,206391.19775256867,"[0.4585317991541674, 0.06901169448502094, 0.4724565063608117]"
152,470.1717822244938,391848.41357844166,"[0.406604620594173, 0.4590198529468793, 0.13437552645894774]"
153,423.42360418218914,831044.6882957129,"[0.6962333911720001, 0.0025487916255797554, 0.30121781720242025]"
154,51.683123450811934,104007.09533476675,"[0.1739882434694886, 0.03651194318279107, 0.7894998133477205]"
155,466.88275454479,456301.93000162585,"[0.03856171275862411, 0.6602436565941634, 0.30119463064721247]"
156,419.0142364160016,251844.601579968,"[0.2023238145301574, 0.7934083103114259, 0.004267875158416813]"
157,685.4688007324112,880217.456206125,"[0.41823074074134386, 0.5048874220064132, 0.07688183725224298]"
158,236.8895441968253,382305.0264005175,"[0.03605029466828664, 0.5870478472259878, 0.3769018581057254]"
159,388.9056562010183,851881.8440866737,"[0.5976929674732298, 0.27066765781907526, 0.13163937470769482]"
160,182.13128324154783,672279.6733221891,"[0.1623159620673532, 0.24794007609932306, 0.5897439618333238]"
161,219.4325921193067,299245.3426643992,"[0.03410724095876442, 0.930210615227734, 0.03568214381350176]"
162,737.1400686747328,880714.3691781986,"[0.47889388469994176, 0.4227503862398423, 0.098355729060216]"
163,68.8207386374924,838199.5205858498,"[0.0036241074977618067, 0.5382585090318478, 0.4581173834703904]"
164,172.5593523347902,441485.53155809466,"[0.2346650348887347, 0.39519206340642205, 0.3701429017048432]"
165,969.3097111114864,424255.459097393,"[0.33463495001376553, 0.5706681875588608, 0.0946968624273736]"
166,976.1632838714336,694576.4737217922,"[0.20671532552724028, 0.110194381091748, 0.6830902933810116]"
167,51.82678934839377,540998.9150399102,"[0.7115757017162275, 0.2627297026523616, 0.02569459563141078]"
168,109.2881070381362,674711.9696347818,"[0.843658391817846, 0.027255039662513917, 0.12908656851964]"
169,224.61988885644064,539305.3448943188,"[0.72955375831181, 0.19995784586394572, 0.07048839582424436]"
170,955.6858891293788,676217.3059696855,"[0.2847513911891933, 0.5944479786948121, 0.1208006301159945]"
171,837.6231292121876,655041.5394537871,"[0.06120103320168825, 0.33549976854884167, 0.6032991982494701]"
172,967.5778018279668,290533.5925726922,"[0.48311330340706043, 0.24544819527562636, 0.2714385013173132]"
173,334.09768385183304,988024.5619184908,"[0.5353320244265793, 0.07009046312314031, 0.39457751245028033]"
174,966.290924876485,901518.3358621784,"[0.5350057204308146, 0.05588410244007033, 0.409110177129115]"
175,233.14225207235415,866255.5106255976,"[0.1253079406037009, 0.4204203302030125, 0.4542717291932865]"
176,555.2860415105583,333338.528780655,"[0.17896952937288887, 0.09529561495522318, 0.7257348556718879]"
177,574.8571754792986,821227.2954355655,"[0.03569287625131222, 0.4595291091575533, 0.5047780145911346]"
178,691.277568160726,722140.320681541,"[0.33989105895033794, 0.3620660003973869, 0.29804294065227516]"
179,797.0615004238668,585749.6366050267,"[0.27087067942020365, 0.09303118069935354, 0.6360981398804427]"
180,873.5648131612306,376413.0453909828,"[0.7839462999995989, 0.146606563305992, 0.06944713669440923]"
181,356.11865823391145,706462.4016436262,"[0.500220625663621, 0.4487298894004085, 0.051049484935970446]"
182,621.549939619744,922285.2009583825,"[0.2816163843596791, 0.6776267921990541, 0.04075682344126697]"
183,967.1093594026144,118567.23302595806,"[0.04225813834554225, 0.5186234728818413, 0.4391183887726165]"
184,67.13718029652559,108824.87072263724,"[0.7282375907122004, 0.12986547777111776, 0.14189693151668192]"
185,35.77794381440223,423984.3747613883,"[1.556068496910362e-05, 0.4791085050004192, 0.5208759343146115]"
186,361.1970412695019,495303.9936538202,"[0.2973355493959695, 0.613383725722829, 0.08928072488120156]"
187,824.5278340901338,339351.4322405982,"[0.4634723990591979, 0.0866181874646975, 0.4499094134761045]"
188,172.51010858548943,925714.9904382192,"[0.15221191360921954, 0.48929464761164, 0.3584934387791405]"
189,152.69103640140145,277471.44692244765,"[0.5146814001645768, 0.2069358558619532, 0.27838274397346996]"
190,588.0533340395199,304435.69535485783,"[0.944396628100436, 0.024512648471505354, 0.03109072342805865]"
191,478.277090038202,823704.8442603876,"[0.22055252028578473, 0.20302513546764817, 0.5764223442465672]"
192,637.7099477482908,296405.38632732275,"[0.6040165919087569, 0.15543676145279817, 0.24054664663844494]"
193,126.12170142237476,954845.32741036,"[0.06450102074519955, 0.10376159356601236, 0.8317373856887881]"
194,835.3040440030458,607498.8642446905,"[0.39030769067879, 0.16069388868006584, 0.44899842064114415]"
195,42.84464632066358,172483.0023307998,"[0.886350228669406, 0.08194549300594244, 0.03170427832465148]"
196,704.1376610088931,519288.0459011656,"[0.18990988196468547, 0.7241376578003957, 0.08595246023491894]"
197,441.8172485872219,273232.642914583,"[0.8592882134874776, 0.02712778049221569, 0.11358400602030674]"
198,505.6560796297513,807203.9717523196,"[0.07017792315655526, 0.8189649613396981, 0.11085711550374686]"
199,642.2253034811015,848630.5993326542,"[0.3892045607925419, 0.23953286974492036, 0.37126256946253783]"
200,942.7272984739396,222808.42754541937,"[0.2473776205614609, 0.4113509164312819, 0.34127146300725725]"
201,879.1653997423343,783880.3576023618,"[0.44344143594841323, 0.02955681704170437, 0.5270017470098823]"
202,601.4789493406629,836061.6810009636,"[0.5742004793098165, 0.016284102171024, 0.40951541851915957]"
203,976.0160658981824,351738.9027285477,"[0.11137067026853742, 0.3253882307905245, 0.5632410989409381]"
204,710.153905755721,125038.8406924792,"[0.7774064379558745, 0.05654512326977361, 0.16604843877435196]"
205,203.1458380290697,981275.4890163618,"[0.09455819196172309, 0.18402151158452246, 0.7214202964537546]"
206,945.7954055898778,999729.2136834712,"[0.22106538183013472, 0.6580825873231584, 0.12085203084670705]"
207,487.7043866887975,772589.0088887188,"[0.5999942460405341, 0.039220910547301646, 0.3607848434121642]"
208,974.4405606432092,957083.8918916928,"[0.4732662691780282, 0.4470519154912877, 0.07968181533068405]"
209,565.7637634516209,811356.510296664,"[0.6784161546273276, 0.08533296923820688, 0.23625087613446544]"
210,655.2778596262298,349455.4854127952,"[0.3710642131519371, 0.2907826459725559, 0.33815314087550713]"
211,674.1741244579647,800851.3936208683,"[0.5904828159219516, 0.3091584390627028, 0.10035874501534557]"
212,323.3088070459282,490165.7875887706,"[0.4186398988371793, 0.10288407676329678, 0.47847602439952397]"
213,71.28260859415485,932532.6528463942,"[0.4997472262468455, 0.4605495191843179, 0.03970325456883666]"
214,23.88391903095937,158945.13839096876,"[0.1750160622732318, 0.41044005472547285, 0.4145438830012954]"
215,967.170909124966,831742.6681946743,"[0.9435340528320291, 0.04936065031438824, 0.007105296853582623]"
216,366.67870634820366,516516.3720961429,"[0.343898279495045, 0.46803184872163395, 0.18806987178332107]"
217,908.3166614768696,134744.9253304182,"[0.6328066949004777, 0.305899285846557, 0.061294019252965355]"
218,754.8659922438584,709831.2387390197,"[0.45711110390134596, 0.4785025374227767, 0.0643863586758773]"
219,593.8383618714572,925630.757094976,"[0.20861423260156192, 0.6609465787635342, 0.13043918863490395]"
220,615.8686235500339,835787.9978907835,"[0.499609001911014, 0.37788340746132226, 0.12250759062766384]"
221,553.2152967339226,212758.4339079312,"[0.06416837878577233, 0.3253573494348822, 0.6104742717793455]"
222,266.3122712458501,739079.5690351005,"[0.45891923319026207, 0.23716858045489805, 0.30391218635483974]"
223,821.722283450857,489619.9057910448,"[0.572117274786511, 0.12362428482564146, 0.3042584403878474]"
224,847.4441402844678,301055.4257755847,"[0.3415485718120177, 0.1622785015263139, 0.49617292666166835]"
225,132.38182875998865,280278.5345301847,"[0.15110474037083954, 0.6559112551917439, 0.19298400443741676]"
226,810.1317129558236,534423.2023272186,"[0.5684811093648979, 0.04097158754458772, 0.3905473030905144]"
227,92.73131208130424,823234.4274066741,"[0.6670537116770174, 0.01934732092655963, 0.31359896739642285]"
228,860.5857663724606,495822.32971129456,"[0.19321785222388219, 0.3857514766370591, 0.42103067113905873]"
229,823.7344284477904,280469.01017469226,"[0.3079239696489076, 0.060233320444340016, 0.6318427099067524]"
230,48.7678394504957,459613.159090657,"[0.5094837702395416, 0.13805279627933997, 0.35246343348111864]"
231,500.69389956310215,555767.4106271726,"[0.259516763379264, 0.4135709636907463, 0.32691227292998987]"
232,85.70476875412878,828805.3934425893,"[0.32560995885440014, 0.431697460074684, 0.24269258107091599]"
233,654.6544230348019,603033.2306101939,"[0.34813434539797944, 0.5161913780207775, 0.13567427658124304]"
234,849.7450861719799,447128.9501872976,"[0.105346829888953, 0.8747372030172218, 0.019915967093825294]"
235,620.8905175241337,320664.0678418444,"[0.060206977944533294, 0.05735648028722832, 0.8824365417682384]"
236,929.0811435769148,418639.10216040927,"[0.028414587873763157, 0.9534839067011182, 0.01810150542511882]"
237,904.7426983964908,424581.0576549956,"[0.689033964807984, 0.09963380077177014, 0.21133223442024573]"
238,939.1573823550852,664339.6737092455,"[0.73211865784634, 0.06942717759155331, 0.19845416456210688]"
239,622.725531288064,383221.4906464144,"[0.06395440041247376, 0.05615876002438319, 0.8798868395631431]"
240,420.31156710657945,982027.3433525326,"[0.5487808259655542, 0.3892174302130137, 0.06200174382143205]"
241,22.30696204619868,960478.8085549276,"[0.14827321181017886, 0.7822162243290943, 0.06951056386072671]"
242,715.5328798278547,686482.4430020484,"[0.4742639947388492, 0.45097858438085103, 0.07475742088029973]"
243,410.6451855532132,944610.5060440252,"[0.0057894205327442445, 0.9571162708401381, 0.03709430862711765]"
244,170.77347171340625,111478.8091325604,"[0.2540968719024605, 0.7436915373441716, 0.0022115907533680275]"
245,824.270030776845,170515.55981477426,"[0.0033551603934729303, 0.9825706888672869, 0.014074150739240149]"
246,780.2547519188298,538377.2565409662,"[0.08855072577355794, 0.86691036486629, 0.0445389093601521]"
247,903.1437472933802,312800.3764342402,"[0.9173187879299949, 0.004020278801919316, 0.07866093326808585]"
248,14.38323211938406,193155.62074186068,"[0.05080193860268837, 0.7010242763512822, 0.2481737850460294]"
249,441.7643417848736,587318.8859028459,"[0.7863570218229002, 0.021112072139904948, 0.1925309060371949]"
250,885.0589024192305,810724.1006586165,"[0.48479502374992445, 0.19054830726455552, 0.32465666898552]"
251,494.21602412347977,530375.321914794,"[0.4608191003053402, 0.02361676532051048, 0.5155641343741494]"
252,895.4838208600063,790458.8191516348,"[0.5866645786011041, 0.08078364682378844, 0.3325517745751074]"
253,956.7026868386448,135899.5005876508,"[0.33083684396750646, 0.2339045614310503, 0.43525859460144334]"
254,258.7401486300603,611118.4230562492,"[0.2306377373253046, 0.45304161577734325, 0.31632064689735223]"
255,196.88776730071555,438830.87709800096,"[0.5643281119453433, 0.2141808974810098, 0.22149099057364705]"
256,65.4379122065493,882937.3887461114,"[0.055190130034608376, 0.09516560856300767, 0.8496442614023838]"
257,632.2250897947328,552386.824763875,"[0.5484472154794068, 0.1776521696582517, 0.27390061486234163]"
258,861.3921952409764,208067.3702224871,"[0.469880610824514, 0.16819281515133208, 0.36192657402415407]"
259,562.8181410111631,111200.0014843002,"[0.3644901105271334, 0.24753411718858637, 0.38797577228428015]"
260,859.5667505629085,692641.360852591,"[0.11110451850201473, 0.5919950094121962, 0.2969004720857892]"
261,932.878008203984,973582.3225215062,"[0.1450000824918088, 0.800712978066358, 0.054286939441833215]"
262,464.5193268039317,857635.4174185008,"[0.02322895241767841, 0.49296167379055017, 0.4838093737917715]"
263,330.03397267904137,533106.0416629257,"[0.0697773440244383, 0.18280238279499608, 0.7474202731805656]"
264,59.9118874227045,973383.1012191082,"[0.33183518089987246, 0.6638130347230915, 0.00435178437703613]"
265,600.815955620511,444254.0712513432,"[0.0003913320050683892, 0.046002249218144865, 0.9536064187767868]"
266,917.6341200880638,326628.1480019303,"[0.3597192565137928, 0.2502954810341945, 0.3899852624520128]"
267,409.6526544051077,909918.1158933794,"[0.0016431552155799696, 0.05718986417581105, 0.9411669806086091]"
268,848.5465200845667,695453.9392221738,"[0.26892152054919055, 0.6206058355846309, 0.11047264386617854]"
269,96.19487198942618,823116.6896508585,"[0.2576781907420516, 0.09845569303610904, 0.6438661162218392]"
270,444.495194566434,447685.9114506779,"[0.08854212202882979, 0.34512951213710713, 0.5663283658340632]"
271,790.9412089318633,189137.200477537,"[0.011646764511511407, 0.7086588668895836, 0.2796943685989048]"
272,668.984274208915,489220.5977782487,"[0.22928161704213834, 0.272822645411318, 0.4978957375465436]"
273,245.37029265471185,352128.3557491407,"[0.10231027488830438, 0.7470877655733635, 0.15060195953833214]"
274,252.7507819896881,410330.6070621937,"[0.05823484430402997, 0.7533605229710737, 0.1884046327248965]"
275,437.6155441681649,797034.4411142403,"[0.521910086099595, 0.2000733262000764, 0.2780165877003286]"
