,T,P,zs
50,370.5924914665717,429044.0986421405,"[0.3246354182978328, 0.23702967055623353, 0.43833491114593365]"
51,811.6876866496902,576712.9265412989,"[0.2868857622574829, 0.2605798394226393, 0.4525343983198778]"
52,272.3617591482944,587311.070820058,"[0.5756367923532171, 0.3353524649302117, 0.0890107427165712]"
53,556.0551642404602,161832.26274668123,"[0.05704408911439717, 0.781844103372418, 0.1611118075131847]"
54,327.1447672341552,337113.7873652531,"[0.38683988241003137, 0.2547475767081097, 0.358412540881859]"
55,454.5797286994128,672584.6264564998,"[0.20902088309500755, 0.1205970237841184, 0.670382093120874]"
56,742.1673491725996,709498.7259382114,"[0.2028209919271887, 0.7452367248365921, 0.05194228323621926]"
57,372.1271925006208,565926.2134804034,"[0.24619328200998936, 0.21811086980029373, 0.5356958481897169]"
58,984.0602597873228,935024.0523259448,"[0.17398658541695286, 0.22558069465681665, 0.6004327199262306]"
59,174.46102220060175,212909.41885267023,"[0.5226077079643817, 0.10253953787694157, 0.37485275415867675]"
60,883.1915000532697,552773.9835031364,"[0.10856588727850783, 0.8549918237796685, 0.03644228894182379]"
61,373.6159354624489,820560.2403138711,"[0.3262542292708974, 0.05353486333759136, 0.6202109073915112]"
62,301.24803511561504,669657.2523495422,"[0.015126181399316412, 0.29577155967442526, 0.6891022589262584]"
63,648.4009633879416,522975.0631006357,"[0.28616600983919105, 0.5214612302931232, 0.19237275986768582]"
64,213.17460284734133,382093.0711182809,"[0.5782088313610461, 0.07772897980618317, 0.34406218883277073]"
65,309.4734202949429,328159.48865931324,"[0.1214591933667622, 0.28200867648603717, 0.5965321301472005]"
66,690.226780426148,540605.5148381805,"[0.5492472428535083, 0.10798721517057813, 0.34276554197591363]"
67,853.0146672615053,659834.576876799,"[0.7289651421848398, 0.22266325237314777, 0.0483716054420125]"
68,448.7611449725432,211741.94628328475,"[0.20647398130624336, 0.11970994687843634, 0.6738160718153204]"
69,388.9861869124418,642373.3045764908,"[0.7835453528859042, 0.054679791154888704, 0.16177485595920707]"
70,216.0799502793867,289809.27740348445,"[0.20786428114137098, 0.4658275757483805, 0.3263081431102486]"
71,135.29938759060354,572034.0421160746,"[0.28142236654707115, 0.5286392578835013, 0.18993837556942747]"
72,543.0999073416524,478270.8098049602,"[0.599973245955949, 0.15520039198027757, 0.24482636206377328]"
73,962.5934300384736,827024.2878639759,"[0.21617333527154128, 0.07524994611465337, 0.7085767186138052]"
74,81.02907797051769,204990.52944665335,"[0.36228162965907496, 0.06031758525180843, 0.5774007850891167]"
75,822.063079211328,764968.5603249184,"[0.12431369353752625, 0.21995473677509012, 0.6557315696873837]"
76,109.75764766410092,967665.959462874,"[0.36739474549148576, 0.1409428477122866, 0.4916624067962276]"
77,489.24410615919584,823573.8429698994,"[0.6929349288619242, 0.0016575153602567344, 0.3054075557778193]"
78,196.8338383838953,766892.5234702755,"[0.28259134468325614, 0.49352477174219744, 0.22388388357454628]"
79,315.1253052976225,194388.74484094983,"[0.3249888535577248, 0.561216975806678, 0.11379417063559714]"
80,271.2855439264678,894858.7596161017,"[0.7876619525144155, 0.02713019726373627, 0.18520785022184824]"
81,867.1226618918348,893900.3099960374,"[0.05958970400593746, 0.2690094270190728, 0.6714008689749895]"
82,673.8074157156249,154639.0102191153,"[0.0247247618313884, 0.8704874918714866, 0.10478774629712495]"
83,145.82628896159824,627524.9233350733,"[0.7267311081088889, 0.019299290772987858, 0.2539696011181233]"
84,353.8349058621991,911176.4086177936,"[0.34995157072976457, 0.2385775336963783, 0.4114708955738571]"
85,323.1361181660235,135156.98562081266,"[0.5097121548700779, 0.15775953563787937, 0.3325283094920426]"
86,102.35753763392972,146110.30676078578,"[0.5716949508431478, 0.23074895594411937, 0.19755609321273282]"
87,581.8538357678377,506951.90786064434,"[0.8117739114451754, 0.05188316683275529, 0.13634292172206933]"
88,222.4112050615171,276961.9199716131,"[0.4091400086297486, 0.1346460407019997, 0.45621395066825177]"
89,903.8561053408732,725582.1143304785,"[0.5664350739606885, 0.1601045220106735, 0.27346040402863797]"
90,402.6770375206663,598871.2555444413,"[0.06547827152174825, 0.22775639918238397, 0.7067653292958678]"
91,942.4957713685494,996909.5690869208,"[0.4170701834362256, 0.05669999143820203, 0.5262298251255723]"
92,100.12744988469429,485332.0431627821,"[0.116545718580834, 0.04382228460692506, 0.8396319968122409]"
93,317.7576782048217,838283.0472259554,"[0.14083763626333606, 0.704541663341247, 0.15462070039541678]"
94,184.0913112005168,773793.6790923179,"[0.3288995107275731, 0.6220203896496308, 0.049080099622796226]"
95,29.63458389787151,741858.0891821597,"[0.23609979057234076, 0.6710424983669874, 0.09285771106067178]"
96,201.0716820834309,936709.068674184,"[0.48885930311718956, 0.16780816499677975, 0.3433325318860307]"
97,355.7094077214767,111690.7496727948,"[0.2637733625104127, 0.05084528054789073, 0.6853813569416967]"
98,374.4253596645657,754700.2804842067,"[0.0756648144845798, 0.7105652758775941, 0.2137699096378261]"
99,912.272211180926,296905.4162679124,"[0.07661580785014696, 0.5054990521098442, 0.41788514004000865]"
100,768.1600298800419,178331.08694927616,"[0.2000019856906337, 0.20458798890048183, 0.5954100254088845]"
101,730.7614844175899,635178.8935873325,"[0.1429366631781909, 0.35486250877637576, 0.5022008280454333]"
102,875.0948300143473,836535.3152688687,"[0.16180247004070028, 0.2967911678928749, 0.5414063620664248]"
103,933.280911725668,949800.7936415308,"[0.7634360251963689, 0.19839981040147966, 0.03816416440215124]"
104,759.0634878301662,726786.7083354921,"[0.15035715263152064, 0.5492535879531826, 0.3003892594152967]"
105,598.9478588790556,559636.4272750288,"[0.823466003126515, 0.09597768370184047, 0.08055631317164468]"
106,340.8512892420202,999372.929968471,"[0.36174469937679277, 0.33587619734664304, 0.3023791032765642]"
107,488.4125004033344,415915.4673871733,"[0.10118669248174697, 0.11870191045678269, 0.7801113970614705]"
108,302.8023600315857,867135.1990496139,"[0.06642877072838697, 0.051794538425327816, 0.8817766908462853]"
109,850.0004295918284,856904.5098307653,"[0.2535907690459514, 0.565769787210181, 0.1806394437438676]"
110,13.382343184406956,776195.290496118,"[0.8631828985346678, 0.04087818148325116, 0.09593891998208093]"
111,97.99370009127398,782188.1229220984,"[0.2656796970632779, 0.4453443316758378, 0.28897597126088426]"
112,849.9301609416418,385006.6808698067,"[0.06735653309870161, 0.09553747097644652, 0.837105995924852]"
113,778.3582221829905,430983.2747172484,"[0.4585858609262048, 0.1759511945338425, 0.3654629445399526]"
114,605.5006467564089,291564.03869570524,"[0.9049329624771119, 0.03395500698128114, 0.06111203054160702]"
115,133.4648198636554,591959.6935628748,"[0.031049432345791633, 0.7928379474500981, 0.17611262020411023]"
116,591.5597978455636,189086.24547334056,"[0.08284609717418052, 0.09746050695569886, 0.8196933958701207]"
117,566.3229702796798,156703.5554388465,"[0.13824295637424602, 0.22851726255220342, 0.6332397810735505]"
118,292.54430902536103,883727.641107238,"[0.6519847158250838, 0.1033715437934221, 0.24464374038149417]"
119,444.7092374020264,579223.3412382528,"[0.2245731771242315, 0.12935213515786848, 0.6460746877178999]"
120,946.6306766115156,563007.138747965,"[0.3274414986200705, 0.45790510768916076, 0.21465339369076863]"
121,262.13613697588164,907924.2844342812,"[0.15789848808839682, 0.30270713740564487, 0.5393943745059584]"
122,519.5361458295333,883016.7572057004,"[0.718988701393853, 0.044526163457552684, 0.2364851351485945]"
123,476.54040608472513,552160.153519684,"[0.35082469146291867, 0.400230680190089, 0.24894462834699235]"
124,86.40668287331077,781697.6744667281,"[0.6247535689422958, 0.20295016875331653, 0.17229626230438774]"
125,196.5225439490905,686263.6603335798,"[0.17777730775482015, 0.0637722252213778, 0.758450467023802]"
126,936.0646290322248,640077.4258040197,"[0.6794402105861223, 0.19847109763846552, 0.12208869177541232]"
127,442.7514383627383,848951.0653751658,"[0.08775563438767812, 0.36576245277802727, 0.5464819128342945]"
128,557.2579681461467,146708.49178667803,"[0.5095869230814368, 0.2843879859557574, 0.20602509096280577]"
129,714.1106005487097,867264.8276349007,"[0.1612033705104154, 0.20452766973719266, 0.6342689597523921]"
130,201.22339703909583,371367.5410966604,"[0.306687641777502, 0.5392762801817952, 0.15403607804070282]"
131,799.8762405935606,836042.4964881523,"[0.08568470698885419, 0.7131259525609815, 0.20118934045016434]"
132,152.3247222530796,700971.5774534538,"[0.7855790571291539, 0.11692511389400201, 0.09749582897684407]"
133,504.1621536106423,670792.495679871,"[0.29394043211252907, 0.6869338209327472, 0.01912574695472367]"
134,513.8342372508464,516027.5047375778,"[0.16769431446445976, 0.4684358284787851, 0.3638698570567552]"
135,833.205888384009,933788.2586062406,"[0.3232902402011036, 0.4717358877616846, 0.20497387203721187]"
136,733.0359247454645,992152.9057701085,"[0.4007530547760204, 0.057569901764565105, 0.5416770434594144]"
137,732.8694597240886,493237.36981465336,"[0.3087150445405052, 0.12240174101935648, 0.5688832144401382]"
138,22.06455565156223,991051.6974749812,"[0.3473461699243884, 0.637666095334686, 0.01498773474092566]"
139,640.3642953575747,818380.9753796966,"[0.1420127575031998, 0.4326490313820697, 0.42533821111473047]"
140,41.35815379945193,622666.0508168794,"[0.5722747580887001, 0.222638213964119, 0.20508702794718076]"
141,513.3687139562048,496127.681229113,"[0.7985584176553798, 0.032362300013429116, 0.16907928233119104]"
142,902.8065058616274,307527.6817608896,"[0.10381969972061664, 0.3646148740621216, 0.5315654262172618]"
143,203.23576449319424,120943.70240074628,"[0.39932774771480245, 0.10681354189138186, 0.49385871039381585]"
144,143.27218232691814,100139.41469150694,"[0.5191243894798795, 0.288673030276337, 0.19220258024378356]"
145,899.7037557817723,898797.4094886042,"[0.07712728881096786, 0.5269461228440413, 0.395926588344991]"
146,761.3745316377356,503421.2177855489,"[0.15015387008314726, 0.16230085654146628, 0.6875452733753864]"
147,702.424556763789,212363.22156177284,"[0.2244033926634322, 0.25619062833314915, 0.5194059790034188]"
148,353.2567561466197,306377.7624129937,"[0.5317901892836292, 0.18598925150278808, 0.2822205592135826]"
149,403.62239009692246,166648.21297825052,"[0.5328088307699362, 0.1448086673494946, 0.32238250188056916]"
150,33.6591835067324,600892.356367809,"[0.23118545451133754, 0.3056586874408872, 0.46315585804777526]"
151,943.163102728198,450328.7705629044,"[0.08361451150113426, 0.03318841676331902, 0.8831970717355468]"
152,800.361215376464,237113.4385507443,"[0.018168031394981254, 0.768660416000565, 0.2131715526044539]"
153,45.20197537566002,589008.4396818692,"[0.20452758353226763, 0.5940318986393712, 0.20144051782836112]"
154,262.0862275185899,101802.03382917058,"[0.7699341604487936, 0.10392422756426009, 0.12614161198694648]"
155,120.2222775534818,702066.1027229328,"[0.592471037448891, 0.16145951789765148, 0.24606944465345748]"
156,368.5886894910476,135901.1143861763,"[0.36694757788829657, 0.24897356093583425, 0.38407886117586926]"
157,727.5645024562588,823996.2416272531,"[0.6080641208857152, 0.13330281365097466, 0.25863306546331005]"
158,376.4221124903784,198391.47589109172,"[0.20700147359041815, 0.7574506912941632, 0.03554783511541858]"
159,341.4638805097598,518038.04299202247,"[0.30388887566760836, 0.16070808016986576, 0.5354030441625258]"
160,174.59117124052918,174467.71309716426,"[0.08035561080878083, 0.335430078147445, 0.5842143110437741]"
161,836.0745521897217,212599.2387131173,"[0.4740472541901508, 0.2507573134318656, 0.27519543237798366]"
162,556.899261851868,286534.4396681088,"[0.09369061181750632, 0.41719448943282034, 0.48911489874967334]"
163,82.02241581046863,643308.2129587702,"[0.416058083865738, 0.14151439968648036, 0.44242751644778167]"
164,644.3379400354853,399447.93861822016,"[0.3770263330221123, 0.5817538412573757, 0.04121982572051205]"
165,311.9478964805631,646123.7859978084,"[0.2848146395261847, 0.0040126924641544475, 0.711172668009661]"
166,206.09581876195588,838611.7180070725,"[0.6002853583544631, 0.2280356170362734, 0.17167902460926363]"
167,276.7356438830228,919838.0105311008,"[0.6847933316441476, 0.12335583572565895, 0.19185083263019356]"
168,892.0143358582847,313932.4316963224,"[0.40856912049296645, 0.37942342189842654, 0.21200745760860693]"
169,274.76624967308595,687409.0714971184,"[0.04056362514989412, 0.5752000946970044, 0.3842362801531016]"
170,446.441471634425,108336.7055064824,"[0.0666262964555823, 0.30399256975372824, 0.6293811337906895]"
171,692.5201132919526,452245.1994720674,"[0.2651503977965879, 0.34881277659768517, 0.386036825605727]"
172,946.6593631242484,632083.865495246,"[0.30921214010071285, 0.04244427309403529, 0.6483435868052518]"
173,332.43943354137986,267778.73180137033,"[0.36571017440467535, 0.49010989222753154, 0.14417993336779325]"
174,928.6212384950584,672994.7476177419,"[0.31150285139051975, 0.2824911491754643, 0.40600599943401594]"
175,611.3306769154722,852524.2740378449,"[0.36377571650700935, 0.4935159140509117, 0.14270836944207888]"
176,168.25923126358444,354884.2637876045,"[0.12707110711423308, 0.2601749277754436, 0.6127539651103233]"
177,511.0316336800056,256928.2350508776,"[0.6331375340782496, 0.0333728167071744, 0.33348964921457597]"
178,108.80896598453155,162600.63319428635,"[0.17884311172247097, 0.10216977181510123, 0.7189871164624277]"
179,604.1300993035737,933009.8860049014,"[0.10319504539947943, 0.14367039352859232, 0.7531345610719282]"
180,915.2529777004414,111349.66037345922,"[0.6542742737852307, 0.16100496016516697, 0.1847207660496024]"
181,36.881704512322685,186401.84827798384,"[0.44679630001579435, 0.48823732140232223, 0.06496637858188346]"
182,796.2010643791941,295651.75091637886,"[0.7296392371398541, 0.1386681223200327, 0.13169264054011304]"
183,483.1122911538611,505621.00874973286,"[0.47756298744414555, 0.31423933350264166, 0.20819767905321265]"
184,14.397592965267856,580668.2290086132,"[0.07953719231034877, 0.4666693472634766, 0.4537934604261748]"
185,798.3067578753734,223994.6442456108,"[0.8816519853854087, 0.004707136788763308, 0.1136408778258281]"
186,435.7219466428277,507729.4882254845,"[0.09832279640416974, 0.06132037871936409, 0.8403568248764662]"
187,808.6049549013815,669744.8250822525,"[0.7477533599556389, 0.12469216453019574, 0.12755447551416543]"
188,318.0903318735624,560037.3152616988,"[0.4930139023566244, 0.09918690364939634, 0.40779919399397924]"
189,260.59029636456523,486413.00347146654,"[0.23351106914142983, 0.625634361288139, 0.1408545695704312]"
190,76.25073724794966,460124.221214559,"[0.8764980429775471, 0.1161648809319855, 0.007337076090467345]"
191,213.01669073628875,431004.94628547627,"[0.6845172846127703, 0.10937788872287012, 0.2061048266643594]"
192,127.89063663014748,796984.2507088567,"[0.41820452055866486, 0.3715527004788339, 0.21024277896250126]"
193,593.0687630678351,705017.0951032301,"[0.1667527228498782, 0.6281188258293503, 0.20512845132077143]"
194,718.5835128492257,426675.6243067656,"[0.24535422244802002, 0.44071792483489736, 0.31392785271708257]"
195,696.9607403119456,399405.99573108734,"[0.2387636196678661, 0.16547631855859596, 0.595760061773538]"
196,719.1938202639698,388301.91546005406,"[0.18473150353167084, 0.6334921333707774, 0.18177636309755196]"
197,46.98740924573775,702301.9893428795,"[0.2436198265231565, 0.2505274391425085, 0.505852734334335]"
198,205.6752278502324,123733.79379596157,"[0.5171941746628409, 0.24053559773347047, 0.2422702276036887]"
199,652.928665858521,601747.8943809174,"[0.19457327066840124, 0.14765632804467071, 0.6577704012869279]"
200,903.6100395031756,167839.30343580077,"[0.35102677087993367, 0.40545647192526835, 0.2435167571947982]"
201,576.6138872926144,912768.8333778684,"[0.23378464092105344, 0.6119405562136336, 0.15427480286531292]"
202,332.8510688757681,645522.0682439924,"[0.3404098093607026, 0.330299806752571, 0.3292903838867266]"
203,273.9388517511734,536902.3839888315,"[0.8889401497658866, 0.03257302805669742, 0.07848682217741602]"
204,338.9962156885918,323397.9247796947,"[0.3596345932523159, 0.42532226522180433, 0.2150431415258798]"
205,774.0942683524339,668788.193719859,"[0.5220062797245965, 0.1962871506341797, 0.2817065696412237]"
206,220.4923934276288,491423.4617573346,"[0.05606955186629639, 0.0673693319904951, 0.8765611161432086]"
207,89.88138619494319,803824.9665198181,"[0.04692544654917121, 0.5715129154644414, 0.3815616379863875]"
208,210.83137179689743,703752.3787386634,"[0.3351998163693135, 0.3890423479333697, 0.2757578356973168]"
209,337.72234323150406,943995.693527066,"[0.4681623178899974, 0.14565461335872593, 0.38618306875127656]"
210,208.5698242941067,100366.2491805389,"[0.2625973181647622, 0.6756680654586054, 0.06173461637663249]"
211,558.9706966442063,876585.9576139135,"[0.1125763995533912, 0.10513055965414289, 0.7822930407924659]"
212,672.5426232018333,216783.0664069603,"[0.12047282189881721, 0.7672059843346406, 0.11232119376654216]"
213,370.5931761171348,624379.6402068835,"[0.10812814092761562, 0.01961524174042416, 0.8722566173319602]"
214,513.5607889862908,389000.133161262,"[0.3067369378931444, 0.0622615772503838, 0.6310014848564719]"
215,501.6128681234815,498491.2270991952,"[0.6414953916911729, 0.14372462011202689, 0.2147799881968003]"
216,930.8253766440852,657736.0908970918,"[0.5245885087312274, 0.4013297287102282, 0.07408176255854451]"
217,363.1120100537792,816306.1119077828,"[0.3445707647416549, 0.5308390203741717, 0.12459021488417328]"
218,663.9245873948868,408794.2039744783,"[0.4300732992242548, 0.46287710883704486, 0.10704959193870034]"
219,861.8134195543239,464226.8815150413,"[0.6375508726703004, 0.23062004348665344, 0.13182908384304606]"
220,293.66194881937514,738616.7037442933,"[0.013880591937680719, 0.19788464797167424, 0.7882347600906451]"
221,105.49089531093011,279402.2005904397,"[0.17203498884583207, 0.666897849569996, 0.1610671615841718]"
222,160.7534380014727,115766.742855851,"[0.06293369056726858, 0.7746970878927545, 0.162369221539977]"
223,969.8985010484612,934393.3661908604,"[0.7430089899476269, 0.16884202612302768, 0.08814898392934552]"
224,599.5703613133047,415872.7150514526,"[0.7547468914406023, 0.21255097518211685, 0.03270213337728083]"
225,345.2713954033576,281487.828874591,"[0.5493485232678952, 0.22818711350425946, 0.22246436322784535]"
226,201.5062033203532,844330.8649010434,"[0.14928254093934729, 0.3103179891994055, 0.5403994698612472]"
227,961.064691028329,295512.0114764392,"[0.06208741087834846, 0.18671228962929692, 0.7512002994923547]"
228,140.23146835637792,115491.36764669605,"[0.659600747921589, 0.19343328293151413, 0.14696596914689686]"
229,235.2909958629619,569752.6454486677,"[0.3066563280460909, 0.5465818965610121, 0.14676177539289703]"
230,136.50258427787497,567235.7806523305,"[0.7140353620062433, 0.1938522721313712, 0.09211236586238546]"
231,16.918846449827658,285524.0785542632,"[0.07107366450090843, 0.574869808251743, 0.35405652724734854]"
232,455.2133885270598,722304.5133316751,"[0.2437976596472749, 0.26120917441181074, 0.49499316594091425]"
233,410.4912305244519,173045.0562043141,"[0.7375447247289628, 0.25977667299814444, 0.0026786022728927652]"
234,44.4672663413288,795893.4354488886,"[0.04042527213520696, 0.4444962983360346, 0.5150784295287584]"
235,80.00588807839249,656863.6422033118,"[0.18122807606125763, 0.5923139683113268, 0.22645795562741575]"
236,802.6810390618862,409470.4595193736,"[0.4178789411370998, 0.17869432691204665, 0.40342673195085366]"
237,194.12535800719013,624605.175239224,"[0.4694919634129375, 0.06363959342429132, 0.4668684431627711]"
238,649.1504986425979,494161.75472179765,"[0.7362053761802332, 0.15622896658555302, 0.10756565723421381]"
239,625.5034810160903,356801.1772497342,"[0.2946105967689535, 0.5132591485777495, 0.1921302546532971]"
240,664.6899209525374,745334.5002717951,"[0.10120790179195545, 0.18995167791880127, 0.7088404202892434]"
241,208.20782463957136,217748.51912590428,"[0.027302803771001607, 0.3139893648681343, 0.6587078313608641]"
242,318.8192759181937,847901.2171878598,"[0.3308790967103193, 0.14030932285525397, 0.5288115804344268]"
243,399.5334353749466,249686.47624483256,"[0.6747970235239111, 0.19531441656322357, 0.1298885599128655]"
244,447.6429190438709,859507.9988236147,"[0.0049708110912077, 0.9018943728925718, 0.09313481601622071]"
245,209.2222418597765,984539.8638931809,"[0.2946888836665614, 0.3328840487692651, 0.37242706756417343]"
246,805.9974119813168,100393.41785344112,"[0.7237525174394159, 0.04009823425484799, 0.23614924830573594]"
247,480.4182571971645,689541.9650906507,"[0.1459013230192058, 0.2402038087755982, 0.6138948682051959]"
248,613.3409838225352,371974.5055843112,"[0.8505693789022932, 0.034994614381928565, 0.11443600671577812]"
249,870.9862941167146,428825.4806514863,"[0.3933503148471791, 0.13746606161482697, 0.46918362353799375]"
250,626.675259602293,788719.2212502701,"[0.5232249746293525, 0.2879901345734642, 0.18878489079718327]"
251,221.03624497550425,316812.7003610812,"[0.02743554408632026, 0.8398193858541564, 0.13274507005952327]"
252,914.0720130846562,601964.0931121698,"[0.014434753243746842, 0.5239839358928383, 0.4615813108634148]"
253,96.35095163336172,984135.088013935,"[0.8103362203132186, 0.07323852006729001, 0.11642525961949132]"
254,474.4107073142903,164584.85376239722,"[0.1865063829299683, 0.7522284240192549, 0.06126519305077672]"
255,264.2523329638067,565616.5808834519,"[0.38824811843918794, 0.25920617344739383, 0.3525457081134182]"
256,463.1947306287214,682265.8988584251,"[0.1471939821707628, 0.8368786396897121, 0.01592737813952517]"
257,242.639297273158,473463.2846506142,"[0.26575763483419207, 0.449159580223219, 0.2850827849425888]"
258,785.7100358140924,876131.6941766707,"[0.17385103180715772, 0.250562236229886, 0.5755867319629563]"
259,638.669174447798,766095.2908513752,"[0.2967368845394919, 0.3764300783182112, 0.32683303714229694]"
260,60.32598669112211,558585.3604765489,"[0.6809998332605025, 0.07155186972279995, 0.2474482970166975]"
261,281.01634540447446,531307.0846968358,"[0.2934140742683294, 0.5247832709754017, 0.18180265475626903]"
262,338.4577441005256,254977.44534355192,"[0.19834819200616752, 0.38116230335465157, 0.42048950463918083]"
263,216.59462217025632,687192.9061924528,"[0.4454812449925422, 0.2955778964748627, 0.258940858532595]"
264,457.3660853259167,114211.52116045175,"[0.776657480304364, 0.1567708326595978, 0.06657168703603832]"
265,747.905270867974,794785.3710937361,"[0.4103496502323254, 0.38089134874414504, 0.20875900102352968]"
266,943.6171209610458,158480.45786231928,"[0.31759491957511976, 0.21149878594601884, 0.4709062944788614]"
267,948.2984462289904,470966.8705773778,"[0.2992499508264853, 0.028091420418294225, 0.6726586287552205]"
268,629.283514419573,222632.7533813927,"[0.13332245892044858, 0.8590894679610687, 0.007588073118482716]"
269,43.38262333825908,982905.9587248766,"[0.6174560914425701, 0.33798077059678927, 0.044563137960640584]"
270,650.0341370844422,364852.1227275285,"[0.05012692414675648, 0.12129073880524242, 0.828582337048001]"
271,784.7462580573095,314044.6214318853,"[0.04201795157553274, 0.5907201134530972, 0.36726193497137]"
272,596.5066656882958,235320.35063125385,"[0.07411638598875328, 0.6548238335463509, 0.2710597804648958]"
273,802.6141008708554,701329.383373164,"[0.30583451168232584, 0.49084299390649944, 0.20332249441117467]"
274,850.608611518517,855038.2649512077,"[0.0887227489670492, 0.33058697245255697, 0.5806902785803937]"
275,943.7632428492371,700986.9987618891,"[0.5931060959234572, 0.369772588682907, 0.03712131539363555]"
