,T,P,Zs
70,52.514574716829095,658279.6143200163,"[0.46551695053009273, 0.27937446970031443, 0.2551085797695928]"
71,737.7813404181547,892118.680949634,"[0.06809228406735329, 0.24997208651703395, 0.6819356294156128]"
72,806.9742632511209,594851.1376641993,"[0.37623246561899554, 0.07738922322943875, 0.5463783111515657]"
73,711.4283012171671,248372.24984205974,"[0.2161294787045364, 0.5720418991365217, 0.21182862215894185]"
74,182.1251752491795,185577.6636402845,"[0.21991248211497424, 0.6326093956470519, 0.14747812223797407]"
75,154.1052383358541,898366.7187670501,"[0.04577476258610948, 0.6587801174376977, 0.2954451199761929]"
76,27.421125282701293,932371.7038123646,"[0.19927242212069388, 0.029363145715388596, 0.7713644321639175]"
77,813.2848480576948,142907.1619019027,"[0.3693146411757603, 0.37222693239713905, 0.2584584264271006]"
78,922.1540501674842,524747.0123023796,"[0.2844550036901085, 0.10718745372859839, 0.6083575425812932]"
79,783.8182533836808,900181.0847860913,"[0.03760085629304796, 0.8846796773086043, 0.07771946639834772]"
80,150.77814435980142,667721.4033736639,"[0.589460976477146, 0.0478326308377997, 0.36270639268505417]"
81,115.37946562118857,170177.4916314936,"[0.6688585206989919, 0.328480572599966, 0.002660906701042274]"
82,864.276687312571,164896.83242880358,"[0.0343913085402504, 0.7011436266027475, 0.26446506485700216]"
83,837.6117694141863,319284.3981145612,"[0.042373586397770134, 0.8020694611877787, 0.15555695241445128]"
84,231.3958967391602,935421.8387331638,"[0.257337528415557, 0.048990138121889695, 0.6936723334625532]"
85,716.0821533965416,897284.8234728774,"[0.28570853509305205, 0.2318993458430433, 0.4823921190639047]"
86,945.3285867550591,328713.46191438916,"[0.7218479023033131, 0.14484215251413318, 0.13330994518255385]"
87,734.2676226496073,716133.9126337123,"[0.06368861402402064, 0.3966606974483323, 0.5396506885276471]"
88,988.9129359936637,243749.23843170545,"[0.4344859596244232, 0.08635750523821442, 0.4791565351373625]"
89,423.8161409871296,783445.6772056046,"[0.6067392989982793, 0.23396471310596498, 0.15929598789575575]"
90,624.9095086818143,813075.333031026,"[0.9025729358680413, 0.02083858264118178, 0.07658848149077704]"
91,14.764707921123707,371443.7506181102,"[0.41405404451112093, 0.06262419624386394, 0.5233217592450151]"
92,880.046945414079,240890.08743239345,"[0.04931942674055723, 0.12991475423939047, 0.8207658190200523]"
93,532.870959521249,500590.4933128893,"[0.8946565312207029, 0.0512191259683905, 0.05412434281090655]"
94,350.29382284510217,266523.6273144649,"[0.5933764435382246, 0.0769192408116239, 0.32970431565015135]"
95,642.8213733226977,570848.0767706952,"[0.21970220685446812, 0.6204460294514448, 0.15985176369408705]"
96,372.5002960250529,565482.2469880801,"[0.17466496696593503, 0.49354669810525065, 0.3317883349288141]"
97,247.3307199806654,770496.5436894891,"[0.6926577939678343, 0.164810053994333, 0.14253215203783254]"
98,455.7236034862728,620611.5561704938,"[0.5436816266669763, 0.010829596632815321, 0.44548877670020837]"
99,943.9369419352541,776636.1489761495,"[0.19822761565619304, 0.3079430452556595, 0.4938293390881474]"
100,973.3954044084207,787479.5530341266,"[0.8986816327580605, 0.014680483054598318, 0.08663788418734121]"
101,410.7362100286032,107461.00497855738,"[0.0011132973290380256, 0.14622993705533985, 0.8526567656156221]"
102,706.0003441904161,236991.8795133874,"[0.09900960745338705, 0.8310217560556408, 0.06996863649097214]"
103,520.0891503820517,518171.4039547295,"[0.3518913347348742, 0.22098059368703185, 0.4271280715780939]"
104,344.91519806219947,660290.0583430381,"[0.03345089437335953, 0.9387042850938072, 0.02784482053283331]"
105,831.8498308110435,404926.99890489905,"[0.9441190049732568, 0.015023747425128846, 0.040857247601614445]"
106,992.6568543275807,815176.9784137466,"[0.06310286246246018, 0.2499480316731814, 0.6869491058643584]"
107,895.1034835364798,238068.98900526852,"[0.08301544798482301, 0.6295819133142175, 0.28740263870095945]"
108,42.58318229132106,458992.6612159297,"[0.4860650384943371, 0.01375053350117835, 0.5001844280044847]"
109,594.7702438449834,547393.1974577032,"[0.3184486795832702, 0.36502650552348964, 0.3165248148932402]"
110,806.3182080685101,429078.2644498382,"[0.37275162534804135, 0.03460464985883476, 0.5926437247931239]"
111,151.90895349333854,247296.47066009004,"[0.004929118691212384, 0.40352613460470627, 0.5915447467040812]"
112,448.26930590706985,112546.41439265324,"[0.13272424625853416, 0.2851853702152227, 0.5820903835262432]"
113,500.514986091305,934328.408378989,"[0.2691495470756771, 0.6229852942069933, 0.10786515871732943]"
114,597.1283218040121,320818.03700435883,"[0.06823787374790174, 0.4595314490310079, 0.4722306772210904]"
115,72.72501943504577,761069.3102920771,"[0.15549543588442963, 0.5840363994531168, 0.26046816466245354]"
116,332.5134939925248,957532.1332652926,"[0.30292232481452247, 0.19281490203385407, 0.5042627731516234]"
117,584.3938858724275,770482.6186917322,"[0.03627715528129505, 0.282838825155406, 0.680884019563299]"
118,148.35367214727964,457174.07086479134,"[0.49550408009608937, 0.2948038017403587, 0.20969211816355196]"
119,58.29567254437775,863365.0392434836,"[0.08707063470836258, 0.779540522523745, 0.13338884276789265]"
120,564.753909737473,749945.3559077571,"[0.5892292047902056, 0.3133476177317575, 0.097423177478037]"
121,665.8867591296412,731764.3226467127,"[0.04308510542145908, 0.686266079045628, 0.270648815532913]"
122,785.9042608517875,407754.47746182897,"[0.12760355733949857, 0.6839288082286067, 0.1884676344318948]"
123,544.1993249187401,649716.0698459089,"[0.33105588923719265, 0.3255403221154296, 0.3434037886473778]"
124,198.77271034410128,565847.1103844489,"[0.11067981101656145, 0.04671684135283427, 0.8426033476306044]"
125,143.30919176524014,448651.95155457745,"[0.015720052234906776, 0.07736432031496966, 0.9069156274501237]"
126,450.70006246673455,201020.61544882762,"[0.2711115102076327, 0.24995644558757424, 0.4789320442047929]"
127,228.59806868500178,237030.6140713274,"[0.004322981588828595, 0.32570694425456864, 0.6699700741566028]"
128,619.29197422295,221920.7100888197,"[0.14501309919794506, 0.21687643130161052, 0.6381104695004445]"
129,707.6505968190128,219100.0636362936,"[0.2879118158946422, 0.3477262902236992, 0.36436189388165857]"
130,134.39592451462778,362981.34147064626,"[0.8732321476293762, 0.11046092231111297, 0.01630693005951083]"
131,683.3537242086799,603810.8165675765,"[0.019790114389627342, 0.6595571093780244, 0.32065277623234845]"
132,971.1886047202752,363501.77794577455,"[0.2749661047809784, 0.054764226095471345, 0.6702696691235502]"
133,442.9559132380275,503406.75511546066,"[0.7739386204154416, 0.001308566260899819, 0.22475281332365868]"
134,130.321889861572,990237.9142249839,"[0.5522111396929436, 0.27736915959013236, 0.17041970071692403]"
135,462.26798063462246,829050.537046976,"[0.19499152300237194, 0.3573591468351695, 0.4476493301624588]"
136,945.6407495264756,842550.8559243365,"[0.025975763326943947, 0.6608194339456452, 0.3132048027274108]"
137,156.3813041440908,637627.3789426388,"[0.01587557671278444, 0.05221305269556128, 0.9319113705916542]"
138,312.78637419766045,313768.6843500461,"[0.42668557125477274, 0.43077275541544346, 0.14254167332978365]"
139,392.95986303540445,530409.1509739086,"[0.05347294028797765, 0.8758088355388198, 0.07071822417320268]"
140,426.66981798242557,965736.3554665508,"[0.5176697451501037, 0.17711897574340563, 0.3052112791064908]"
141,315.7687100998416,867365.0953739098,"[0.29764213452004706, 0.664376615284164, 0.03798125019578882]"
142,501.85066651470703,248879.46652275044,"[0.376714964440043, 0.33810495645588534, 0.28518007910407156]"
143,717.5626349158402,174070.08941765194,"[0.13674897626335525, 0.13850417736275378, 0.724746846373891]"
144,224.38552086861026,854364.1982808434,"[0.1702710448476402, 0.2930577703714893, 0.5366711847808705]"
145,583.3174916966185,439567.6530850075,"[0.7389378682189722, 0.17308167973854166, 0.0879804520424861]"
146,515.7087661067089,508116.78275618894,"[0.24969640622652298, 0.7434124563718512, 0.006891137401625869]"
147,762.258659343459,855031.26426824,"[0.7407409013724522, 0.2032851143323596, 0.05597398429518827]"
148,261.16033010250044,103001.54466889406,"[0.45530200538879445, 0.03702233091935899, 0.5076756636918466]"
149,722.123734910335,905438.8581102849,"[0.09973603504485985, 0.13546408157656004, 0.7647998833785801]"
150,454.5756272924659,986416.0467104773,"[0.1142239193866763, 0.5669939020306638, 0.31878217858265995]"
151,360.94577039400093,128226.39597528861,"[0.06247348117841006, 0.8040915765409874, 0.13343494228060274]"
152,771.3505692811381,383730.66094345885,"[0.25043361682968, 0.31101706827905967, 0.4385493148912604]"
153,442.44843303241527,895265.4828169195,"[0.6132887429165726, 0.2696887658925431, 0.1170224911908841]"
154,693.6333521861004,423132.16175642115,"[0.17171315431434586, 0.29518387193434775, 0.5331029737513064]"
155,35.23033170423186,481352.57577590866,"[0.018488532936685644, 0.663715206720664, 0.31779626034265035]"
156,974.7849016522485,641751.2231735431,"[0.4472581363874698, 0.36209481770816987, 0.19064704590436013]"
157,765.3439450683647,232266.85426601293,"[0.584177328884079, 0.3111250106089329, 0.10469766050698795]"
158,817.580756521679,357717.27614738746,"[0.5334355998001953, 0.11357491661946181, 0.35298948358034293]"
159,631.5086543686256,218295.07272478438,"[0.4511891176530138, 0.20463658263646525, 0.34417429971052105]"
160,114.96355874417944,806364.1212727207,"[0.262507482525159, 0.41104310750794043, 0.3264494099669006]"
161,498.8644260046049,710185.5207302959,"[0.09555249919130682, 0.3695014502221438, 0.5349460505865492]"
162,560.0084257995449,994219.9857762476,"[0.001325754508564292, 0.9192271006853259, 0.07944714480610986]"
163,244.14821067376934,168782.2384211304,"[0.2635402033847899, 0.01134906253207435, 0.725110734083136]"
164,516.1146530222693,769997.7343241482,"[0.1890795945732508, 0.7189265724928696, 0.09199383293387968]"
165,230.14514854470602,693218.4514273957,"[0.3258930693326147, 0.13641646310026517, 0.5376904675671201]"
166,796.484509672814,513628.14349003957,"[0.24775842953200844, 0.7216808129577672, 0.030560757510224273]"
167,927.9028119297047,745521.1193880913,"[0.40257760789449276, 0.25520419527377025, 0.342218196831737]"
168,490.5105657885111,847709.0664375718,"[0.661384592141031, 0.11976382938264307, 0.21885157847632591]"
169,534.4856242806111,618607.2452968329,"[0.5495916962747566, 0.38172866327998245, 0.06867964044526088]"
170,21.939040871758664,850149.9466172268,"[0.4862392863483409, 0.2885640121468162, 0.22519670150484283]"
171,947.3823881651779,796129.1988972635,"[0.441335943999447, 0.3978163006460356, 0.16084775535451742]"
172,338.52942751120816,113470.31111848059,"[0.6735699312557429, 0.32636224884638965, 6.781989786741755e-05]"
173,549.0699312013907,743691.5024084052,"[0.25841119524539113, 0.5403056575715695, 0.20128314718303938]"
174,24.92476656173468,150708.62647895727,"[0.22112497744980283, 0.14126578763289854, 0.6376092349172986]"
175,925.6835229988012,959425.6345072296,"[0.09330225013916149, 0.6925206157173864, 0.2141771341434519]"
176,993.2371765635115,150708.696911305,"[0.6720013303683527, 0.055658582656629416, 0.2723400869750176]"
177,215.24450693328453,473390.9950789816,"[0.2892133623431199, 0.31031846192890833, 0.4004681757279719]"
178,307.1015445538928,225634.99762444285,"[0.07543195211353362, 0.5878702893579059, 0.33669775852856043]"
179,585.8853121466944,936577.0291413973,"[0.020775499737643192, 0.4556137241453042, 0.5236107761170525]"
180,334.4395243551621,703394.98949365,"[0.6243880210316803, 0.13980608855579674, 0.23580589041252298]"
181,308.19620505600784,823693.2567907512,"[0.7149947201652171, 0.10672354646969438, 0.17828173336508835]"
182,568.0893066372322,462424.3241657067,"[0.13925107345400997, 0.8519887497864299, 0.00876017675956014]"
183,516.7887017100372,571882.9616934003,"[0.4939400833320583, 0.15640918222231315, 0.3496507344456286]"
184,803.8580728243829,562593.9633545335,"[0.019234122767035056, 0.2040122238471687, 0.7767536533857962]"
185,659.1964000458671,370191.8638178335,"[0.08688547833890148, 0.7433190337343589, 0.16979548792673957]"
186,281.4387829717539,583321.3080809475,"[0.2381693974792442, 0.35441072018536557, 0.4074198823353902]"
187,475.3295076037629,707021.489467378,"[0.22162167279779918, 0.32882832850362004, 0.4495499986985808]"
188,233.8819172772541,751089.6359303698,"[0.5676077407784119, 0.14075853606092512, 0.291633723160663]"
189,527.373310296198,642984.0441003321,"[0.47294800934865366, 0.13185226096331829, 0.3951997296880279]"
190,661.7238042532541,844650.2494340326,"[0.06805434088270151, 0.08002614809739474, 0.8519195110199037]"
191,94.54792258706466,230594.86570463033,"[0.27035940168872885, 0.14851544273408043, 0.5811251555771907]"
192,343.9707746987713,981985.6249043598,"[0.01274664508992874, 0.26494333359826994, 0.7223100213118012]"
193,749.4736236087654,514851.6734475213,"[0.2236790586085905, 0.4936990573037045, 0.282621884087705]"
194,30.90700888876374,361115.9185824271,"[0.2507624953281136, 0.4532660611561817, 0.29597144351570465]"
195,165.2804905258113,840505.3673510323,"[0.3898687243518819, 0.5232705727318492, 0.086860702916269]"
196,516.6003188026992,988260.7028289755,"[0.44146855916842503, 0.15478697403174219, 0.4037444667998328]"
197,229.21285105220642,461336.59378002165,"[0.06829369564741614, 0.8546100129180034, 0.07709629143458047]"
198,617.3562236140692,771141.0612840225,"[0.29473240729282507, 0.22526759576922786, 0.47999999693794704]"
199,940.6935059625406,614283.5687209151,"[0.45958031883950956, 0.12463439134036014, 0.4157852898201303]"
200,752.7043243640813,806205.3654977402,"[0.16344356944204014, 0.23030090777564394, 0.6062555227823159]"
201,338.8561862826013,887309.33574099,"[0.2958422958224163, 0.15073950098510422, 0.5534182031924795]"
202,148.0922305011164,230641.30564115362,"[0.2898066595189866, 0.33150542851006604, 0.3786879119709473]"
203,249.15184476719722,254375.3511884191,"[0.25472908247095316, 0.3502724863060131, 0.39499843122303374]"
204,735.5111028374878,518465.37121380906,"[0.5501696722349847, 0.14662495506629358, 0.30320537269872166]"
205,767.8035207309716,548109.4653240761,"[0.4817699250482543, 0.1700603417468886, 0.34816973320485717]"
206,421.1223195024633,104057.15037238174,"[0.12647198727786008, 0.002031025865289418, 0.8714969868568505]"
207,994.976599081495,627719.1652879749,"[0.5448855707096237, 0.30261780925987863, 0.1524966200304975]"
208,723.4206529035306,899007.7268366625,"[0.6092966157104757, 0.2461539187270345, 0.1445494655624898]"
209,574.2857058105913,363044.2541784566,"[0.39305897259089795, 0.4251271612642202, 0.18181386614488199]"
210,239.25903358647722,265442.2193127597,"[0.01676092991112373, 0.324566886818736, 0.6586721832701403]"
211,439.0996302762452,456351.28753424983,"[0.4364936704550229, 0.07450459807594981, 0.48900173146902737]"
212,533.082867391994,448901.9892249724,"[0.41241693513749966, 0.2661398372827338, 0.32144322757976657]"
213,516.6039438323105,976987.4199452341,"[0.41036717832955005, 0.36043193957013714, 0.2292008821003127]"
214,209.04513419385987,608269.4424084506,"[0.21530403274837584, 0.7557201061873202, 0.028975861064303856]"
215,485.6446107074231,338575.594119489,"[0.11608297354967899, 0.21770107128688312, 0.6662159551634378]"
216,417.12768706415216,803002.5688556733,"[0.3125993947838634, 0.381994403032765, 0.3054062021833716]"
217,749.7716030504993,943758.9361496548,"[0.1009325492201256, 0.15665854486126551, 0.742408905918609]"
218,585.5140057260609,623910.7278152145,"[0.29684382908978607, 0.21470873302463903, 0.48844743788557493]"
219,304.18928119553436,206628.5437406847,"[0.7083497827716451, 0.17634052975549763, 0.11530968747285723]"
220,93.91422507743857,415670.71285148733,"[0.003486759494364729, 0.74482083696917, 0.25169240353646527]"
221,778.7899087716103,387050.75697402126,"[0.5003421180642755, 0.14108484091337561, 0.35857304102234866]"
222,33.87683355028031,198312.2913762694,"[0.49765893154151514, 0.039360562194740996, 0.4629805062637438]"
223,783.9702150913486,555748.066607239,"[0.05885759640590641, 0.4267996558958159, 0.5143427476982778]"
224,242.94073763511696,575498.7616812048,"[0.35196137674225, 0.19653175582410107, 0.4515068674336488]"
225,875.4844291285624,554370.4025812773,"[0.7219171629010935, 0.03644815068035851, 0.24163468641854804]"
226,386.37695149898485,635163.886590822,"[0.40003768810464246, 0.5280949418711081, 0.07186737002424948]"
227,465.50093612815454,221237.35112879143,"[0.29551217948896613, 0.6078475644506524, 0.09664025606038153]"
228,462.7981780808168,795425.3218785862,"[0.08460480119102057, 0.3512215391068391, 0.5641736597021404]"
229,480.7273791604184,385949.42384983186,"[0.09252397281795426, 0.5563020011887901, 0.3511740259932556]"
230,89.62839587482198,731752.2909739661,"[0.29293742153629476, 0.010008562919161475, 0.6970540155445438]"
231,749.4776693022832,463085.7273890954,"[0.5697640496329055, 0.18045607973840963, 0.24977987062868484]"
232,860.4656392441414,619224.7483101274,"[0.8065973021067313, 0.06582572434836116, 0.12757697354490743]"
233,972.5931375912295,646954.48317426,"[0.5257720718693237, 0.3688672399596046, 0.10536068817107169]"
234,921.3207447394908,344552.2278190284,"[0.42214773507422004, 0.17861101709234567, 0.3992412478334342]"
235,230.4402159889788,397154.44046850083,"[0.016922609711033987, 0.5577798068389297, 0.4252975834500363]"
236,364.3619316338088,989639.6974636863,"[0.47799258184912324, 0.3662243837128971, 0.15578303443797953]"
237,784.285958146691,140280.2562824015,"[0.2434781953889745, 0.5132749184422021, 0.24324688616882337]"
238,393.2187189949653,790185.9995975012,"[0.2599620592931355, 0.371900195686376, 0.3681377450204884]"
239,795.475885400477,573563.4272020807,"[0.32143450353147324, 0.056391685962716126, 0.6221738105058107]"
240,411.9884354601824,158931.93234509672,"[0.5054875422491788, 0.3632254202068139, 0.13128703754400733]"
241,81.63736325352417,522417.84617638733,"[0.8555492566427105, 0.1415540723874043, 0.0028966709698851232]"
242,539.6487996604077,980719.9671377362,"[0.2023132230644168, 0.01051850766026614, 0.7871682692753171]"
243,242.7112469201062,198031.66921941112,"[0.26543720483279415, 0.6053579990643017, 0.12920479610290436]"
244,522.8104308708722,550620.7976164026,"[0.5707689694967094, 0.03193732647928568, 0.3972937040240049]"
245,369.2473537762163,219014.56493294652,"[0.00977889634441471, 0.5460641768874295, 0.4441569267681559]"
246,292.6289713504788,750914.711737233,"[0.3910971571037926, 0.5629146740101486, 0.04598816888605884]"
247,196.33306644020251,621265.1254719356,"[0.09951015789943925, 0.4045325370757374, 0.4959573050248235]"
248,533.4627138762172,517798.6543489884,"[0.3820526210107258, 0.10560082476150064, 0.5123465542277736]"
249,134.61086249537627,620743.4122669068,"[0.43944358256809274, 0.4349115926533514, 0.1256448247785559]"
250,179.7077508547453,296024.1882961021,"[0.637638395957347, 0.3581771564890099, 0.004184447553643263]"
251,870.7885700633494,623142.7057138924,"[0.25508543664091105, 0.4749957606823335, 0.26991880267675533]"
252,937.0145009823481,121850.98378718448,"[0.304837619395586, 0.39963590382455316, 0.2955264767798607]"
253,858.9376652627592,720642.9519006915,"[0.07501391765159071, 0.47562309179893125, 0.44936299054947804]"
254,691.8873221787264,573380.5292023272,"[0.30476162691038877, 0.1671098749782302, 0.528128498111381]"
255,232.82352337870577,910266.1367446597,"[0.05296760067975718, 0.28095630686997825, 0.6660760924502646]"
256,33.65816975232339,793426.204680024,"[0.4888846969106006, 0.13682620737123172, 0.3742890957181677]"
257,19.942816338759044,854134.5065633808,"[0.26219196706627995, 0.022872881508492548, 0.7149351514252276]"
258,337.43452836295666,681944.1514763999,"[0.32948516997049393, 0.5432559986718294, 0.1272588313576767]"
259,599.7745671226803,884176.9841782653,"[0.15489075761066617, 0.5342881681411191, 0.31082107424821476]"
260,324.27599227800624,500077.7695583791,"[0.3541608924531345, 0.4976414894651434, 0.14819761808172202]"
261,254.72477783284927,851376.0932049413,"[0.4851097122358071, 0.2217106264362213, 0.2931796613279717]"
262,236.34497655975633,890145.6327555818,"[0.31479804336403583, 0.3568288018319409, 0.32837315480402335]"
263,285.60104245940295,663211.02006411,"[0.7676256636465919, 0.08900594865129345, 0.14336838770211477]"
264,384.48884605492395,805889.8194844539,"[0.051135147477464796, 0.23774937205625787, 0.7111154804662775]"
265,391.00594984547286,218405.86663977028,"[0.29442687978791443, 0.053197947595048534, 0.652375172617037]"
266,870.1689099913592,364723.27936653874,"[0.46874038137837554, 0.0062280812933686435, 0.5250315373282559]"
267,465.55580868430786,694118.1067431158,"[0.48718211009229195, 0.27909375978373124, 0.2337241301239769]"
268,845.5033771516944,465339.76460308116,"[0.18390774558922646, 0.3498392392942104, 0.46625301511656303]"
269,144.6607894668645,913794.2907613121,"[0.1796247693666969, 0.7314574266398737, 0.08891780399342933]"
270,580.7351558807867,346956.01379021304,"[0.2491473710384272, 0.11624886634973365, 0.6346037626118392]"
271,488.1842975371292,997348.8928840372,"[0.05733556356525654, 0.0028010722233810215, 0.9398633642113625]"
272,771.4783445687833,989764.7442911566,"[0.46057675914453716, 0.45892877562019, 0.08049446523527265]"
273,908.9335663894122,760459.0581816556,"[0.6536122742862623, 0.22192657397457152, 0.12446115173916612]"
274,646.3011211753868,658518.5023691544,"[0.8553127138809915, 0.1251473849910671, 0.019539901127941454]"
