,T,P,zs
140,281.6208685103879,731531.516702107,"[0.03545966488357264, 0.4437357870348132, 0.5208045480816141]"
141,196.97891738717635,586897.4268365805,"[0.09836815963474523, 0.7350287651540203, 0.16660307521123457]"
142,834.3070650866628,694773.9381297271,"[0.3239062769650949, 0.2917200531762253, 0.38437366985867977]"
143,28.566934475524988,285405.8993993504,"[0.5786246239808267, 0.2754105821883414, 0.145964793830832]"
144,299.27376678455164,218108.65764500992,"[0.3452728937298883, 0.6310106625990558, 0.023716443671056034]"
145,395.33892168146673,390174.5079404403,"[0.6772214586826408, 0.020036805550979864, 0.30274173576637936]"
146,931.5254532143932,429708.6944709757,"[0.017979301909135086, 0.2616662775767971, 0.7203544205140677]"
147,53.72430762834631,625180.9914302335,"[0.2232094328171995, 0.014346587254119187, 0.7624439799286813]"
148,77.6212676914623,214841.91530505216,"[0.05672664222256252, 0.09165312827366169, 0.8516202295037759]"
149,423.2461602023474,348997.5514501354,"[0.15276085164846098, 0.18192734124758236, 0.6653118071039567]"
150,714.7821198696172,879859.9666506656,"[0.19281436465814422, 0.527759399865114, 0.2794262354767416]"
151,91.822202515974,401992.4166313053,"[0.1461496089915702, 0.314860075231074, 0.5389903157773556]"
152,733.4820710558181,228687.95544349845,"[0.052594950504607114, 0.0767819511956954, 0.8706230982996974]"
153,244.8279697783129,767509.2209668787,"[0.8464558351238404, 0.09422007719783736, 0.059324087678322396]"
154,374.186864908513,191489.40713261825,"[0.5474459504149933, 0.1803392575251946, 0.27221479205981197]"
155,68.18210238576621,990695.4458736442,"[0.050440750950826035, 0.27072190566194937, 0.6788373433872247]"
156,621.358721777115,842413.6658016933,"[0.08404830830101277, 0.6063675051775136, 0.30958418652147357]"
157,969.00308335508,597726.036905668,"[0.6299106286515114, 0.27536668933709724, 0.09472268201139142]"
158,851.9673593381387,321837.12723202514,"[0.17668229280343029, 0.5617485933349398, 0.2615691138616299]"
159,459.99329593707336,831163.4568016353,"[0.03406702854689203, 0.17932669463096726, 0.7866062768221408]"
160,655.2258585596633,864529.9917167161,"[0.28142788723777723, 0.38568493067098697, 0.3328871820912358]"
161,989.4829696343523,330179.1321167624,"[0.48085863706078413, 0.4610504473568332, 0.05809091558238254]"
162,523.9362961420139,982521.83925779,"[0.19734412414485428, 0.5179060261622848, 0.28474984969286093]"
163,245.7774013903036,692631.537800912,"[0.5251826898812401, 0.3308634639874033, 0.1439538461313566]"
164,568.578233305219,402259.58358351694,"[0.1294233908951676, 0.18190475244812587, 0.6886718566567065]"
165,900.6372473597356,993329.8561866753,"[0.3819350419641017, 0.4679208166502931, 0.15014414138560497]"
166,99.36159918120605,389165.90494780976,"[0.08194479905877035, 0.8483314004880539, 0.0697238004531758]"
167,237.5311249889772,383732.017422305,"[0.14007364594751698, 0.36891426037475644, 0.4910120936777265]"
168,950.7723846188792,110992.81782064376,"[0.7025834552601751, 0.2784849363395137, 0.018931608400311255]"
169,576.2961051740157,152565.27803654893,"[0.37548909247398515, 0.013889485667459638, 0.6106214218585553]"
170,919.5603771690091,448552.6519664685,"[0.211309216106797, 0.4867142927981259, 0.3019764910950773]"
171,711.5654841963656,989622.6335928402,"[0.2755196021591629, 0.5820592138459331, 0.14242118399490405]"
172,773.1386214716921,482819.979081948,"[0.8469707651072294, 0.1141047499158163, 0.03892448497695435]"
173,658.9686502278106,355796.0366163878,"[0.02944238527990517, 0.5096302025783657, 0.4609274121417293]"
174,333.743594970245,238555.549306619,"[0.47309297008783235, 0.1022151320039085, 0.4246918979082591]"
175,414.4240371599072,121386.78941413638,"[0.2440538710409707, 0.2929876306797189, 0.46295849827931057]"
176,67.49740102505982,979939.2224213752,"[0.27288605204583305, 0.6533203503929902, 0.07379359756117677]"
177,272.2137827840998,161915.4816883977,"[0.22611808453188717, 0.2515415860355979, 0.5223403294325148]"
178,645.3177669795198,480525.0848682901,"[0.2614154413705469, 0.4281722237820235, 0.31041233484742964]"
179,700.1624926866249,457177.28158757376,"[0.07974991097401538, 0.2781457925414692, 0.6421042964845154]"
180,277.5617088792974,450744.6125132398,"[0.016842950739972263, 0.7674563539925798, 0.21570069526744778]"
181,959.95503905363,440309.9371572413,"[0.3096007321430112, 0.06514099470976212, 0.6252582731472267]"
182,313.89177707544616,405498.2838693069,"[0.3525143871799741, 0.28269692844567074, 0.36478868437435513]"
183,261.01937876169063,869816.1267176941,"[0.17326528844323313, 0.233952369400363, 0.5927823421564038]"
184,259.0382801730067,943175.2467220784,"[0.11365224853922258, 0.08112377661592005, 0.8052239748448574]"
185,993.9944504156372,373362.2427892305,"[0.7069703354992058, 0.1778692917040158, 0.11516037279677847]"
186,600.1134907620068,456524.4389793852,"[0.3851948225465565, 0.3667575985605276, 0.2480475788929161]"
187,913.5449165686832,884090.4040242378,"[0.11593270517067873, 0.630118639964528, 0.25394865486479323]"
188,779.2738389357276,823788.7387430144,"[0.02312387529296243, 0.7566113186396384, 0.22026480606739934]"
189,973.3492218554578,911546.5577455251,"[0.3088298970280373, 0.5310153786538095, 0.1601547243181531]"
190,672.9617180105984,768033.6008965104,"[0.018666467966554093, 0.857969698942186, 0.12336383309125991]"
191,42.89656814223007,702845.4859917832,"[0.18165565735857667, 0.7026638517231272, 0.11568049091829621]"
192,652.836029471604,359874.12168335577,"[0.7189478797763338, 0.0015677663770940922, 0.27948435384657205]"
193,893.6385256044146,254241.3262800236,"[0.4459685128933206, 0.19835119908343635, 0.3556802880232431]"
194,764.4504661098586,391980.6370650526,"[0.40420845305495984, 0.21552522433039087, 0.3802663226146493]"
195,112.08467183006778,344217.31992288854,"[0.6863186761618647, 0.18366027235065568, 0.1300210514874797]"
196,83.27662258891525,263483.4619174809,"[0.11763681462794943, 0.3647816478193936, 0.517581537552657]"
197,68.44672120358851,280363.21135682566,"[0.032778692905318194, 0.7421284974561381, 0.22509280963854378]"
198,434.5012941165178,944300.418653322,"[0.6669884796856838, 0.009877520812075347, 0.3231339995022409]"
199,458.9722022495016,263705.3738086787,"[0.6420335126279193, 0.21834285756538102, 0.13962362980669968]"
200,53.601136940605954,931265.729256556,"[0.027705824652780143, 0.3122988127052905, 0.6599953626419294]"
201,200.7463116502999,193314.5906813372,"[0.4512353937628951, 0.21073134942363417, 0.33803325681347074]"
202,996.9894554874144,953750.0423208178,"[0.414350735813098, 0.21317647901416073, 0.3724727851727411]"
203,551.4478218282518,825943.4583517845,"[0.4334431254238031, 0.4183010304204558, 0.14825584415574108]"
204,429.66108984080745,395106.3598644534,"[0.3417729831659816, 0.5033819754376149, 0.15484504139640362]"
205,899.7706218205346,211871.16685631312,"[0.3702569967715294, 0.013309751052909491, 0.616433252175561]"
206,13.461286828721075,247250.4979813736,"[0.051612999029179284, 0.27077876935288847, 0.677608231617932]"
207,847.2845275317525,103193.6434926508,"[0.1399504998410439, 0.593752249112998, 0.2662972510459582]"
208,134.1306044022241,897643.1910465764,"[0.018810178752527024, 0.5446569240085559, 0.43653289723891686]"
209,495.9599437641752,800253.8412478727,"[0.11786627794365367, 0.0020047112540874453, 0.8801290108022588]"
210,758.8066401190764,443836.8169737284,"[0.2966968452027447, 0.49170533607674044, 0.21159781872051492]"
211,972.95693894405,730279.7081911135,"[0.5261942316063783, 0.4372163351780496, 0.036589433215572245]"
212,205.1568760985361,586617.2630122998,"[0.12149559216547315, 0.23966516139949076, 0.6388392464350361]"
213,805.7231455857901,282132.3790855915,"[0.3466248567125055, 0.30559185210031714, 0.3477832911871774]"
214,593.9976457327311,383000.86865980615,"[0.06429985677537327, 0.850005747283185, 0.08569439594144158]"
215,423.66920470192434,586182.7606068945,"[0.5405279643681468, 0.24048598376364405, 0.21898605186820905]"
216,284.6993470694537,283747.0950977459,"[0.46222931316335103, 0.18495364731067934, 0.3528170395259697]"
217,490.5322371239787,959772.097824629,"[0.7256672796074034, 0.04997041169432161, 0.22436230869827511]"
218,163.0560796687023,378962.0904930544,"[0.35201517582517206, 0.42009605557112856, 0.2278887686036994]"
219,456.6334937193816,178395.4743576906,"[0.8175167886089245, 0.1753695255737778, 0.0071136858172975714]"
220,717.870280680551,886270.372457408,"[0.15158885016447599, 0.23047998169427233, 0.6179311681412517]"
221,807.4438662647447,208839.8903933013,"[0.4431155682374266, 0.19982518822979625, 0.3570592435327772]"
222,143.77149120934428,741043.310951448,"[0.03934208152150673, 0.3641904518346531, 0.5964674666438403]"
223,666.2023706449484,551372.5228828094,"[0.4581932119187274, 0.04582060346795474, 0.49598618461331784]"
224,456.7167196062877,507611.10338852025,"[0.7466647728881697, 0.055133130472361166, 0.19820209663946906]"
225,257.0425018504,259000.5143927134,"[0.026702527685747105, 0.9391200874504825, 0.034177384863770414]"
226,606.0332451066968,997949.1679896576,"[0.07134367648777554, 0.43035886009384355, 0.49829746341838094]"
227,412.43481209269424,372583.5815939069,"[0.002448958835692747, 0.7697639277721766, 0.22778711339213073]"
228,752.434652272214,926726.6888197912,"[0.1420906607286607, 0.8425317842082468, 0.015377555063092466]"
229,85.8204028617082,600616.2508867168,"[0.23144490887173197, 0.7522925922514276, 0.016262498876840434]"
230,54.885787744812674,745751.0365582672,"[0.4563012222561913, 0.1742995739987533, 0.3693992037450554]"
231,230.9427071951859,135437.02342811518,"[0.06744087127443639, 0.2959709127243036, 0.63658821600126]"
232,287.55725564367486,684019.317260851,"[0.14048460397346613, 0.33390412243530815, 0.5256112735912257]"
233,104.75425670588812,684593.5814811982,"[0.7122812416297786, 0.1470891095215125, 0.14062964884870904]"
234,537.1089752518199,108624.39164578106,"[0.1619998302832353, 0.011485850173345682, 0.826514319543419]"
235,333.66562300491006,666611.3262301902,"[0.32060316012260137, 0.09294334904299534, 0.5864534908344032]"
236,510.0503148521688,419417.7651227936,"[0.5504233208712132, 0.4129890587591708, 0.03658762036961624]"
237,325.66453943002165,494203.51598097495,"[0.11750457646615399, 0.28754879907639175, 0.5949466244574543]"
238,444.1176380242573,539301.7922977374,"[0.7596182712382994, 0.23300659734595208, 0.007375131415748619]"
239,843.8529010401782,676212.2298297354,"[0.5625272300951422, 0.0050933301802707194, 0.4323794397245872]"
240,496.59391162949566,101707.24803847136,"[0.8871054625291068, 0.07333190603049318, 0.03956263144040001]"
241,113.41443316891126,431386.667043126,"[0.18580475278711486, 0.5464670621968963, 0.26772818501598894]"
242,740.0677967813631,969087.11328384,"[0.7342917203861348, 0.19846225715376653, 0.06724602246009861]"
243,419.3787435566136,991716.7642390188,"[0.2965726931799364, 0.4647241796619565, 0.23870312715810715]"
244,247.2399678547488,111683.30512407752,"[0.17615878687164482, 0.6636373980989497, 0.16020381502940526]"
245,184.84201007343532,814942.4836504101,"[0.003814949303270087, 0.3547970118178204, 0.6413880388789095]"
246,505.6519840150946,310146.7606145699,"[0.16346555198929474, 0.7515420040878243, 0.08499244392288108]"
247,970.226195396371,988839.2118595043,"[0.23662162198754622, 0.21724281633160164, 0.5461355616808521]"
248,355.4739545781587,575924.7310119505,"[0.25907208928987774, 0.06919941849247903, 0.6717284922176432]"
249,41.90493470704338,115380.00527468223,"[0.25159395735235235, 0.18489770910793402, 0.5635083335397135]"
250,132.20001989364334,815291.1100524111,"[0.11501129141238635, 0.6831553098897176, 0.20183339869789615]"
251,385.5326999113759,867701.3421466573,"[0.17715507776021272, 0.15086802912697786, 0.6719768931128094]"
252,388.2717323933626,926990.4733744032,"[0.321811090697485, 0.6497252859666792, 0.02846362333583566]"
253,885.5811851196221,988163.4354902782,"[0.022480428425738008, 0.8865977350322352, 0.09092183654202678]"
254,779.3267853505075,959651.786659949,"[0.5683128472297199, 0.07805042994711728, 0.35363672282316283]"
255,242.35339777693883,746362.9178962796,"[0.45807564421908054, 0.21536776935229263, 0.32655658642862667]"
256,224.7060854487573,243558.82377922308,"[0.6690714803944026, 0.20925620629320704, 0.12167231331239044]"
257,648.5146515290813,123649.10471835236,"[0.3543724049827149, 0.07408174808518339, 0.5715458469321018]"
258,495.0671774790485,580547.8078528421,"[0.5955459823034446, 0.24525407274741606, 0.15919994494913936]"
259,370.8940767491672,432578.0355193975,"[0.36520803095692905, 0.20629034045309388, 0.4285016285899771]"
260,141.5227897497411,577028.0571000982,"[0.13188720416574942, 0.6633226868191084, 0.20479010901514208]"
261,305.3677910706246,191205.25221066724,"[0.13221779179817175, 0.33593665991422256, 0.5318455482876057]"
262,834.4482975839329,212233.6412679356,"[0.22321161744193907, 0.31652275142226516, 0.46026563113579577]"
263,681.8952461467753,637964.6159368828,"[0.10873554080178639, 0.011252938277941606, 0.8800115209202721]"
264,606.6459441041426,154022.2643880057,"[0.28410736145010146, 0.05194273943354477, 0.6639498991163538]"
265,786.316099511893,986413.6103152004,"[0.6085383334892864, 0.17118081254103293, 0.22028085396968058]"
266,298.96431427422743,164565.30843441185,"[0.14518816254170253, 0.5459051661508164, 0.3089066713074811]"
267,801.8105080612729,105913.63075973451,"[0.009794610486617273, 0.15501842512260597, 0.8351869643907767]"
268,711.4399612472617,644902.0762948343,"[0.10028619276469429, 0.7914748719418397, 0.10823893529346593]"
269,719.9703441644058,241642.7617382712,"[0.27747812093326923, 0.6545222001284511, 0.0679996789382797]"
270,400.5256336309809,184118.7112764101,"[0.2640746221919461, 0.6003890930089121, 0.13553628479914187]"
271,64.5936198895372,205261.9458755077,"[0.195436612090999, 0.48643632690413785, 0.31812706100486315]"
272,73.31655360653956,396980.4608123301,"[0.24735828265834953, 0.05607734412820696, 0.6965643732134436]"
273,834.5305766081053,607625.2178056054,"[0.09035201355240996, 0.7996797411144934, 0.10996824533309664]"
274,783.4067869607642,453691.7744600473,"[0.22989731072536768, 0.21968275684951472, 0.5504199324251177]"
275,515.2980018525952,860255.5915843976,"[0.19522686997856586, 0.002039241535117194, 0.802733888486317]"
