,T,P,zs
34,470.606506762829,490559.8275374568,"[0.2108530622128996, 0.45077657891285683, 0.33837035887424366]"
35,995.5443425395488,881808.5687923542,"[0.34366439567877405, 0.6045913810371335, 0.05174422328409244]"
36,611.7381367391796,397134.9737280447,"[0.15988445292233472, 0.1596957151161769, 0.6804198319614884]"
37,417.2428670414615,927421.449991142,"[0.1213912414479442, 0.3198127286373955, 0.5587960299146604]"
38,204.5987196254933,729972.6112486916,"[0.17898503013824252, 0.6511325318886613, 0.16988243797309624]"
39,285.8195288553976,337535.79908791353,"[0.35539389982490693, 0.26896548590147956, 0.37564061427361345]"
40,996.4882056104942,978495.5882143604,"[0.2671917862744621, 0.13540997211212777, 0.59739824161341]"
41,836.7084347078105,931792.3018001592,"[0.40829239558485864, 0.043481168331817865, 0.5482264360833234]"
42,488.1658515467195,231133.4701153628,"[0.32817931285037577, 0.5267805233408673, 0.14504016380875703]"
43,226.90170499767004,119006.50914255231,"[0.21804125359155282, 0.4272795015848802, 0.3546792448235669]"
44,402.1343444445597,576032.8485926316,"[0.4831963791017644, 0.3077094121727915, 0.2090942087254442]"
45,910.9213647551296,935669.8588649132,"[0.17210434185959858, 0.2234182373653229, 0.6044774207750787]"
46,395.0161281346362,384338.7711712973,"[0.056188919306121785, 0.1944953815283435, 0.7493156991655349]"
47,527.665849855869,367509.7623670423,"[0.16302001585939593, 0.4092947686940222, 0.42768521544658195]"
48,325.17388932491605,300756.0683567575,"[0.4394297517829554, 0.12830542732129685, 0.4322648208957477]"
49,89.90693227657691,881304.0832732571,"[0.03618296004393598, 0.863300443065208, 0.10051659689085604]"
50,582.7505660761377,268868.9373414758,"[0.043141648057870345, 0.33343514523593987, 0.6234232067061898]"
51,113.50627145757042,725442.0928462943,"[0.3689636338074842, 0.47666515537491505, 0.15437121081760088]"
52,933.6708640758228,348708.49160981725,"[0.30081069674315064, 0.08799659627146358, 0.6111927069853859]"
53,543.6447113426229,349217.3995706001,"[0.1541476091301271, 0.8373611858194187, 0.008491205050454394]"
54,117.4560168797973,173867.36459601918,"[0.7173256584195642, 0.28006148164309824, 0.0026128599373375838]"
55,695.9788603601615,932701.7359016584,"[0.438245866945598, 0.1985210487274041, 0.36323308432699797]"
56,919.2257219976716,334769.49495266913,"[0.4005788959789649, 0.028871374898061356, 0.5705497291229737]"
57,366.147623211032,679553.3619676754,"[0.2646280575232756, 0.5880077967839537, 0.14736414569277062]"
58,746.0610548674646,493905.7015905066,"[0.5769844211002, 0.13513006541132752, 0.2878855134884724]"
59,602.0854017326195,391122.2564388941,"[0.33031744973902577, 0.39876562509117974, 0.27091692516979454]"
60,349.2175996208639,898677.8163419258,"[0.1701081630168069, 0.40369287723702285, 0.42619895974617034]"
61,23.82227799967894,677596.6456074171,"[0.4628700482860416, 0.20023953382687057, 0.33689041788708785]"
62,477.9867883148701,834512.3073123783,"[0.7046852644998101, 0.003819357866974168, 0.2914953776332158]"
63,456.5819565344521,729778.6401860437,"[0.2221780602310719, 0.7466397241811769, 0.031182215587751232]"
64,760.8541472560463,558536.8114263002,"[0.2319914054179763, 0.03185810413212249, 0.7361504904499011]"
65,270.8892248788762,850340.2429998717,"[0.267267652605072, 0.3656995020592248, 0.3670328453357031]"
66,498.3232180920048,875166.030828166,"[0.308702936798721, 0.5855752692585491, 0.10572179394272974]"
67,86.30153381991683,340357.10777083505,"[0.6629086817930949, 0.20785146444249555, 0.1292398537644095]"
68,952.2083306557568,158875.09901818197,"[0.07585195283202927, 0.12657559330598944, 0.7975724538619813]"
69,774.3094778032018,328810.9913904583,"[0.41567382341159625, 0.19179901299219443, 0.3925271635962093]"
70,706.2716500777249,716399.1947400804,"[0.7643632755123391, 0.21820510089204645, 0.017431623595614516]"
71,827.9130272854449,619714.598874721,"[0.4047106575203235, 0.11130998372095467, 0.4839793587587218]"
72,310.9264279442924,354090.19331019046,"[0.1333163715670355, 0.1314386366706669, 0.7352449917622974]"
73,926.9839638463586,193225.025592803,"[0.3789994837075948, 0.1353760080317837, 0.48562450826062137]"
74,216.04666772788443,422914.0379038315,"[0.25108356731604276, 0.3582170906358494, 0.390699342048108]"
75,167.1610657617511,631464.8355635783,"[0.6280622999982318, 0.2683679372566725, 0.10356976274509565]"
76,607.0802381240339,858963.2503270743,"[0.7261637061076206, 0.1851246374107608, 0.08871165648161858]"
77,533.0716671243013,359502.6923345706,"[0.08052777813295521, 0.7187088910119717, 0.2007633308550732]"
78,179.21698585799064,790628.457835313,"[0.45997197038679644, 0.09701671678752011, 0.4430113128256835]"
79,151.0721421206678,822602.9879226097,"[0.7211412106393787, 0.16484167906416525, 0.114017110296456]"
80,132.6983827971705,870130.5707903256,"[0.341679972413689, 0.5926384819861288, 0.0656815456001821]"
81,64.95206285039879,101645.46131850916,"[0.10981150334952264, 0.3162922828403807, 0.5738962138100968]"
82,250.24435227520465,635621.0777549825,"[0.20896126984833133, 0.3275494067500125, 0.4634893234016562]"
83,684.5004432352689,934669.1565217824,"[0.2155044555019525, 0.1739178796703961, 0.6105776648276514]"
84,696.3702966605878,832656.4999487051,"[0.06523979216497001, 0.326630404463511, 0.608129803371519]"
85,926.6728463871424,611709.813915946,"[0.26254651571223653, 0.6774182248335048, 0.06003525945425873]"
86,769.21011265441,163881.41363743853,"[0.15519919728046624, 0.5991988694127677, 0.2456019333067661]"
87,757.4622344316255,515497.807956837,"[0.3413779073542488, 0.16395055205798567, 0.4946715405877656]"
88,684.10977547394,820861.7722568708,"[0.015750475243326584, 0.6357559320676373, 0.34849359268903624]"
89,185.36374507125777,527116.1023800944,"[0.4843070103410354, 0.40499391447348304, 0.11069907518548137]"
90,861.7994212966362,511935.0993999053,"[0.40733576229794055, 0.298332424499278, 0.29433181320278146]"
91,367.3344249371468,955384.4359225236,"[0.3829901714067346, 0.2418267807617478, 0.3751830478315177]"
92,892.5886519494587,634654.9827896701,"[0.6085838499047165, 0.022741031463683274, 0.3686751186316003]"
93,488.9688844429999,714113.4557251126,"[0.22818111410596606, 0.6452036915008003, 0.12661519439323368]"
94,201.7441674076657,113389.5720274224,"[0.41183708994805995, 0.5664551491063987, 0.02170776094554142]"
95,424.69397087990393,931220.0120545232,"[0.44184814319904797, 0.0847421024573079, 0.4734097543436442]"
96,736.3306968908341,108376.69206122444,"[0.875391501611063, 0.05312410557675693, 0.07148439281217994]"
97,627.9372927049353,413451.5037504896,"[0.1835218438847811, 0.13722814431734903, 0.6792500117978699]"
98,978.6518685147564,345474.8507859113,"[0.0824057825460327, 0.54698638579554, 0.3706078316584274]"
99,318.2731318160879,328025.2683126253,"[0.2712970929168008, 0.08703080596961282, 0.6416721011135864]"
100,369.7436015737834,226552.1299204984,"[0.4070779046926013, 0.06853271330585957, 0.5243893820015392]"
101,437.5363352571364,582823.6217040424,"[0.20873045743680005, 0.13854133374261313, 0.6527282088205868]"
102,103.05121355502494,532505.2096144059,"[0.7862795975084742, 0.061059721482164014, 0.15266068100936198]"
103,237.256513188281,780296.5554491575,"[0.09317950786737263, 0.5670426407397363, 0.3397778513928911]"
104,331.4819089268622,511671.5400872847,"[0.47580444505468544, 0.2777779663082985, 0.24641758863701602]"
105,217.1034044060338,382048.4349289102,"[0.33249267826798673, 0.12836252415826896, 0.5391447975737443]"
106,259.90549683464866,621550.6214617337,"[0.05748933157648154, 0.6319783139630615, 0.3105323544604569]"
107,872.9292634918969,406337.5462416435,"[0.2658028803331777, 0.0417140123940023, 0.69248310727282]"
108,587.2372009537823,441757.8029093198,"[0.4131445860342627, 0.41951001578451924, 0.16734539818121807]"
109,413.40336738973457,724762.4932813445,"[0.010877228738085184, 0.1694557462157773, 0.8196670250461375]"
110,529.1156403165021,518826.8926022886,"[0.4596953761950067, 0.3693024547399076, 0.17100216906508586]"
111,476.9379217223761,815080.9050389002,"[0.022559789069867286, 0.48134358490164364, 0.49609662602848914]"
112,715.4128028565399,733257.0720208606,"[0.27659054181032283, 0.17884401395274896, 0.5445654442369283]"
113,630.2876379089367,981567.9911702556,"[0.48503658475468414, 0.2752533063444053, 0.2397101089009106]"
114,148.0185729030721,599382.9512999684,"[0.40174879252234325, 0.1314646082588429, 0.4667865992188138]"
115,211.9743071846601,753342.3628455966,"[0.004504484460834717, 0.7626211184361691, 0.23287439710299632]"
116,532.7535427465768,999660.1571403722,"[0.10413541385439284, 0.2747638272855504, 0.6211007588600568]"
117,240.22698242979789,787244.2556136539,"[0.45665296783479875, 0.004294943244112952, 0.5390520889210882]"
118,559.1388754937076,518944.1976805402,"[0.1374530155198079, 0.15889290239354134, 0.7036540820866507]"
119,509.014293252412,870206.9582958862,"[0.23312128667557913, 0.5752000078754924, 0.19167870544892865]"
120,45.41899058407996,160183.84839882457,"[0.6635240387157153, 0.2793455560688634, 0.05713040521542115]"
121,317.2459899310177,796531.3942773611,"[0.5263023672853944, 0.28120420917808386, 0.1924934235365219]"
122,465.3800098084221,327068.39799717657,"[0.16274578187773145, 0.7577628780932081, 0.07949134002906061]"
123,820.7159468071316,457359.7371897173,"[0.14022027303910475, 0.24509572816994205, 0.6146839987909533]"
124,455.2263974207684,688931.9230888786,"[0.3559198068943762, 0.11555769890260295, 0.528522494203021]"
125,296.9773330747574,351717.855423616,"[0.4841702574393174, 0.29247811753574265, 0.22335162502493994]"
126,920.9107574014644,372181.5285498774,"[0.12166010380475707, 0.752311067068079, 0.12602882912716384]"
127,227.0722258891989,792704.061550159,"[0.49951030748125996, 0.17774795185009068, 0.3227417406686494]"
128,865.5959242846857,354082.0856429908,"[0.2577456210269074, 0.050129019564875095, 0.6921253594082174]"
129,480.052150578962,616919.5491072031,"[0.15754998983996543, 0.6237887669982628, 0.2186612431617719]"
130,409.4309255857191,768558.6127249756,"[0.25159852599360477, 0.6401809798136213, 0.1082204941927739]"
131,328.6250137548341,999207.4689669976,"[0.1636965031440073, 0.23134893725735825, 0.6049545595986344]"
132,83.69182552275223,490947.4808766623,"[0.06378438702230084, 0.8331100753018543, 0.10310553767584478]"
133,659.0564595400798,309292.08246680605,"[0.3957833672517871, 0.5637490860019051, 0.04046754674630778]"
134,360.7434596504008,362105.9784579073,"[0.5166994633928983, 0.43472414836164214, 0.048576388245459644]"
135,664.7734784923196,354607.13384314056,"[0.41755719942688596, 0.1926324576545679, 0.38981034291854616]"
136,989.9460086838824,715434.5134585621,"[0.30567625702491485, 0.5715913477157264, 0.12273239525935888]"
137,351.2098333650033,530898.3666640015,"[0.011622006218383609, 0.6632197335695706, 0.32515826021204564]"
138,685.0830366156583,834037.1279913288,"[0.54400406074962, 0.2927886457467824, 0.16320729350359742]"
139,84.13801090150604,194420.5277572389,"[0.3462660959577532, 0.4633152538807092, 0.1904186501615375]"
140,717.3408559384494,925903.9678776046,"[0.40931258077882754, 0.36093263679393445, 0.22975478242723818]"
141,122.9388284922508,972667.0347152177,"[0.710330929993827, 0.17690710267375326, 0.1127619673324197]"
142,360.34498356188936,915320.6415325056,"[0.5303500641777982, 0.0027440787150998574, 0.46690585710710186]"
143,349.69499301898907,846857.1336174967,"[0.29766272184204534, 0.22068324375003526, 0.4816540344079194]"
144,858.282401601494,799959.6297448046,"[0.3739053964582904, 0.17209210721748497, 0.4540024963242245]"
145,756.7073146973069,574477.5060977694,"[0.00013067230923079087, 0.0041026586590613865, 0.9957666690317077]"
146,641.8161839540661,660975.6714950042,"[0.05575980174753457, 0.874150653904396, 0.07008954434806947]"
147,577.0452609856596,335439.0996039526,"[0.03829739737700375, 0.680834734534617, 0.28086786808837944]"
148,506.3068108304065,361304.8066569661,"[0.6825922147298049, 0.20286984168833366, 0.1145379435818615]"
149,566.5141173758961,312674.1462601803,"[0.6021714060441848, 0.0356240273803325, 0.36220456657548256]"
150,783.7162476926807,368912.4228230849,"[0.27159113955124187, 0.6128544624455824, 0.11555439800317563]"
151,250.5008571371154,181708.4301050221,"[0.5033561229278228, 0.366131070320196, 0.13051280675198126]"
152,961.7380179342708,989624.1330110508,"[0.5446480980491406, 0.24779511929871947, 0.20755678265214003]"
153,967.7149570974,250506.33967957692,"[0.7571626059073963, 0.014976371781775173, 0.2278610223108287]"
154,199.3807869566015,656498.5869542379,"[0.1520094902117055, 0.18013872219525484, 0.6678517875930396]"
155,50.965812872267,178962.38296089083,"[0.335655933317118, 0.2137174849044196, 0.4506265817784625]"
156,610.500404210732,210823.4948437244,"[0.195309415139017, 0.3582210882030482, 0.44646949665793473]"
157,797.7475683601119,579694.7989842875,"[0.34364449731513097, 0.15661338709472633, 0.4997421155901428]"
158,77.52452507997792,104904.77698254256,"[0.24793603001943193, 0.6849956803652736, 0.06706828961529436]"
159,479.0047217842511,666917.5775595459,"[0.054515467876583366, 0.5223072899239566, 0.42317724219946]"
160,533.4338547064297,939290.8580391788,"[0.6132705011588476, 0.16565018291620368, 0.22107931592494867]"
161,186.4859877797604,694866.3878136693,"[0.32037681438416166, 0.20680550861431807, 0.4728176770015203]"
162,293.28355957763824,812849.638994731,"[0.4463811644794295, 0.4957148786818287, 0.05790395683874175]"
163,959.3423033520462,962032.2658044026,"[0.3988893253734752, 0.4615631698448309, 0.13954750478169398]"
164,868.5751932156837,429193.1529605112,"[0.505031236614963, 0.49188592555357336, 0.0030828378314637253]"
165,664.4832893751399,388696.4380346223,"[0.253643593805759, 0.45898992554374773, 0.28736648065049336]"
166,811.1808244444429,647965.6285613046,"[0.42755994671821673, 0.2083490621951149, 0.3640909910866684]"
167,707.0639410641692,908121.392164866,"[0.6395284287411361, 0.10509975985188771, 0.2553718114069762]"
168,952.6503238573227,352562.64825244003,"[0.2371459736878081, 0.7045774595417681, 0.058276566770423754]"
169,808.628545565765,171784.60376015742,"[0.00784685739653129, 0.6009370805475804, 0.3912160620558882]"
170,373.6838077139537,240811.31579702496,"[0.11066518886134155, 0.8476362379306464, 0.04169857320801227]"
171,348.9428961578417,995045.3029292164,"[0.2903606611662131, 0.3137960972971286, 0.39584324153665823]"
172,812.4013293053818,680132.3152434828,"[0.16456391275373197, 0.09642061849665473, 0.7390154687496134]"
173,224.4963069382761,816960.947651778,"[0.4723468455927246, 0.2083248871976414, 0.3193282672096341]"
174,525.613249452316,150909.16057786698,"[0.13937180564505275, 0.24903470472395053, 0.6115934896309967]"
175,683.2280715291413,200792.2209315658,"[0.32946750876492586, 0.48240349237698604, 0.188128998858088]"
176,244.4549645658591,416330.3427983258,"[0.25599625548609894, 0.036984755279410184, 0.7070189892344908]"
177,488.452330751562,432591.0942494231,"[0.36804443573096757, 0.46188493026449484, 0.17007063400453765]"
178,72.03556686667464,978759.4140410424,"[0.3476602684323963, 0.1622691663001085, 0.49007056526749515]"
179,455.0133891702624,228185.48747035945,"[0.12168058729869158, 0.6374323143195546, 0.24088709838175387]"
180,642.298506323484,100800.03413591944,"[0.590028511883729, 0.20274706244012047, 0.20722442567615074]"
181,689.721763770088,961768.6059102844,"[0.6214300745027581, 0.3133135873515963, 0.06525633814564571]"
182,253.6432980560793,826219.4872126393,"[0.14826436582791286, 0.7969360850789486, 0.0547995490931386]"
183,597.5523623670135,895483.9990726336,"[0.8434021588634624, 0.1377065512184085, 0.018891289918129325]"
184,171.69294171818427,680210.5166831675,"[0.2273172219057439, 0.09709366099758483, 0.6755891170966714]"
185,278.44002280587114,229337.5706367983,"[0.49157149618534673, 0.46431635894731776, 0.044112144867335584]"
186,637.3097114333916,760657.8566733113,"[0.8056829415561962, 0.12882252952260695, 0.06549452892119685]"
187,782.9519800816239,836020.8600932122,"[0.35674656652434894, 0.15621491797123502, 0.487038515504416]"
188,606.7019845300924,862702.0444870053,"[0.22787472964038832, 0.01444457656253578, 0.757680693797076]"
189,483.5661730658248,137919.38064071335,"[0.4832786994574934, 0.3862815396159799, 0.13043976092652668]"
190,289.52646609904474,416353.88835371536,"[0.7011659541008525, 0.14037991970786753, 0.15845412619128005]"
191,95.18479006821084,597886.2979937966,"[0.5037408219009883, 0.21605301148960324, 0.28020616660940845]"
192,954.580854325526,859830.164515981,"[0.41659252785278084, 0.2673936583585973, 0.3160138137886218]"
193,726.0170902619589,423165.2996985809,"[0.48949569194930626, 0.32731163803221097, 0.1831926700184828]"
194,750.7820553473093,463506.9556979704,"[0.05545002351745906, 0.4456011608663496, 0.4989488156161915]"
195,541.1675297335706,746527.4874875183,"[0.40051035804170804, 0.0163372414275998, 0.5831524005306923]"
196,231.6798498255393,752207.1317246956,"[0.9744162047650793, 0.013798391285118469, 0.011785403949802266]"
197,680.4584062981743,878211.5160710727,"[0.6423395927159916, 0.23319289504365576, 0.12446751224035271]"
198,651.2545049506433,468591.4936053811,"[0.21258221088908957, 0.6239656770393719, 0.16345211207153856]"
199,551.1503281659622,250774.27806878864,"[0.5562065567975696, 0.21718865725124833, 0.22660478595118203]"
200,276.99896064674044,696040.4191223528,"[0.21908960243124714, 0.1846809443303559, 0.5962294532383972]"
201,574.1336784858814,588928.0346106591,"[0.001462182361939459, 0.8626430815445223, 0.13589473609353822]"
202,793.8183169060519,946506.875858715,"[0.0983495052569317, 0.7435261269797456, 0.15812436776332273]"
203,972.1145335407168,386565.35511799535,"[0.01277890319299687, 0.4440998224198112, 0.5431212743871918]"
204,268.12763121678057,478820.2077071356,"[0.22391770870364844, 0.5438405363808191, 0.23224175491553234]"
205,642.3027041399409,973252.4256675072,"[0.6573752791491426, 0.26243684526759736, 0.08018787558325993]"
206,583.6355173916138,175922.31863781202,"[0.3048507460513392, 0.26259587781116106, 0.4325533761374997]"
207,797.600011583777,886290.9686645098,"[0.20785681056434974, 0.5539137905427901, 0.23822939889286004]"
208,499.9129961068969,409713.4775190833,"[0.12380789515993063, 0.20737548282265042, 0.6688166220174191]"
209,498.7897255996916,766279.9340947004,"[0.10263795559624832, 0.20732783129986798, 0.6900342131038837]"
210,434.1484781791039,515543.2111990458,"[0.27509807408380343, 0.35120784318522236, 0.3736940827309743]"
211,128.7833578665248,131820.71489516838,"[0.2640824218142874, 0.5000700191050936, 0.23584755908061883]"
212,309.5550193970012,780131.0263224816,"[0.20981576405148297, 0.36821880989134337, 0.4219654260571738]"
213,778.4954472703238,125886.60955406223,"[0.12036405135798317, 0.20942481156473416, 0.6702111370772827]"
214,81.90278739631444,262289.3754940035,"[0.0059166467454307625, 0.33717358019039667, 0.6569097730641724]"
215,338.26666757995355,718506.8180432562,"[0.17834332427648253, 0.6278988435131178, 0.19375783221039977]"
216,132.09994422064543,726516.5726866955,"[0.23776357964429692, 0.3435461740410891, 0.418690246314614]"
217,575.6339777100749,110455.92254684329,"[0.41094724848213415, 0.2765022869401785, 0.3125504645776873]"
218,827.118651603851,984457.6149207036,"[0.2504447557988538, 0.016799249339617534, 0.7327559948615286]"
219,749.2012453705324,571014.4614114584,"[0.5407168750067446, 0.17156217528896223, 0.28772094970429324]"
220,930.6683448200488,548739.9831783492,"[0.1790090977775283, 0.16777536873340346, 0.6532155334890681]"
221,298.1600552295426,623097.2272480625,"[0.3817760237840542, 0.5668554575630231, 0.05136851865292252]"
222,226.78490627942145,703446.0279210706,"[0.6147105235997137, 0.27213428735093315, 0.11315518904935329]"
223,599.2102957739901,936709.1431252136,"[0.5359430186004956, 0.015976204657903538, 0.4480807767416009]"
224,807.7580692242439,981810.9681184288,"[0.40642144243176387, 0.10344763074118414, 0.49013092682705206]"
225,646.9008153181305,709158.6314030192,"[0.1896743788999112, 0.4887892717170446, 0.32153634938304426]"
226,217.5545248670333,713110.2199216991,"[0.5455041556551827, 0.2736210712183464, 0.1808747731264709]"
227,530.0301795542903,944977.8852612128,"[0.23680469375311775, 0.08354708647088768, 0.6796482197759947]"
228,163.307324864051,613592.8461657965,"[0.0008320305482276439, 0.8757790401114496, 0.1233889293403227]"
229,496.4111215952058,295580.3177765206,"[0.0026215311265942987, 0.4798647072155206, 0.5175137616578849]"
230,577.1144607904336,151762.66140281787,"[0.3594713086102133, 0.14617310446595386, 0.4943555869238328]"
231,893.5024951563512,479403.6678517884,"[0.36978925274193836, 0.06295269515964473, 0.5672580520984168]"
232,876.6035401193162,700047.6986776551,"[0.7077697458385206, 0.11321986615066924, 0.17901038801081015]"
233,297.2660473697577,828346.8245048833,"[0.13296491233536076, 0.3246904935216624, 0.5423445941429769]"
234,690.6349499871587,110854.73157932928,"[0.29185852006661683, 0.47750922513166616, 0.23063225480171695]"
235,358.6006268528852,127282.74476888494,"[0.19419961756109602, 0.7481289913621924, 0.057671391076711605]"
236,925.0372569255892,475970.2154984487,"[0.6705369342181908, 0.174200796404803, 0.15526226937700632]"
237,480.0333215752167,513936.0949201115,"[0.5570946086078755, 0.21999493690331698, 0.2229104544888074]"
238,871.6410580091214,952033.219195832,"[0.16792330794262317, 0.4862343187246289, 0.345842373332748]"
239,189.60234710654768,499092.6913776235,"[0.07471431777939166, 0.6442720977659492, 0.2810135844546592]"
240,16.88836984658301,121943.69039082008,"[0.27826317930418304, 0.643642739424861, 0.07809408127095585]"
241,398.6745204611008,892207.7467648638,"[0.4831900220438793, 0.4187443968570267, 0.0980655810990942]"
242,939.3566607945507,509275.9412229017,"[0.025718877781853614, 0.6050823245469625, 0.36919879767118396]"
243,452.2192354062652,638514.3330006289,"[0.920693414639721, 0.015557361419972188, 0.06374922394030676]"
244,398.4740035601165,916214.2151344568,"[0.11840809944852172, 0.7709175112032453, 0.11067438934823311]"
245,337.1361637113017,463357.1795964479,"[0.576730041096097, 0.16604921861359004, 0.2572207402903129]"
246,554.7327008013199,333413.0737326956,"[0.481085862514714, 0.46308041297484814, 0.05583372451043796]"
247,608.1005423318759,935786.1845858992,"[0.04376807237560971, 0.6269425730383837, 0.3292893545860065]"
248,167.74601971037643,193784.55697105904,"[0.16539309958989168, 0.03256975981573868, 0.8020371405943697]"
249,73.5429315768599,917324.8743167156,"[0.7133749573700865, 0.029665603309952344, 0.2569594393199612]"
250,419.69199937556425,363547.35912238783,"[0.172898834481132, 0.5879063184690059, 0.23919484704986207]"
251,237.72697139576428,722015.9109031542,"[0.008419804596754728, 0.11404485997456411, 0.8775353354286812]"
252,750.9751400209583,178966.13113274612,"[0.8843430872066391, 0.07123231660491822, 0.04442459618844268]"
253,660.5984086009362,733424.46144793,"[0.3394131480442835, 0.13297497203133585, 0.5276118799243807]"
254,617.7313586995045,617524.4264845622,"[0.26507809826740497, 0.307988347492454, 0.42693355424014084]"
255,755.6812796773622,621078.6390933156,"[0.38850519811997897, 0.04253802225967137, 0.5689567796203497]"
256,628.9388985944507,127980.96172945012,"[0.014598563195957887, 0.7844812551767133, 0.20092018162732886]"
257,958.2955869121562,771172.2079435565,"[0.5155292970139512, 0.26020199099288327, 0.22426871199316545]"
258,647.5973824639307,291253.97482939565,"[0.08789325788302464, 0.7954958890095545, 0.11661085310742077]"
259,274.07899797720427,530331.7475517795,"[0.4233651871970626, 0.13827487649950376, 0.4383599363034336]"
260,144.958274000893,241918.5016353769,"[0.36878813463953575, 0.03244560513392791, 0.5987662602265361]"
261,695.7547227204109,618352.6557259844,"[0.26312369416400944, 0.20307819862571286, 0.5337981072102777]"
262,908.0841279919543,225402.5702527486,"[0.37883444687168544, 0.2796855090962257, 0.3414800440320888]"
263,767.6762390430505,872994.5798727999,"[0.19631917257987996, 0.31059373042682, 0.4930870969933001]"
264,446.4929250076282,830355.2120130614,"[0.27062014802772705, 0.17755445246365453, 0.5518253995086186]"
265,211.8070428741253,175460.31965699242,"[0.4810903845430496, 0.42314249740791016, 0.0957671180490403]"
266,644.2853528315383,250752.4215858681,"[0.021906583137319507, 0.6307804738938051, 0.3473129429688755]"
267,920.6651433441504,686832.8324984325,"[0.4205775049363385, 0.04944611864983965, 0.5299763764138217]"
268,187.47997230404425,201029.7510432038,"[0.15670477358676035, 0.3644671954928802, 0.4788280309203595]"
269,721.1185449773787,839458.7546861178,"[0.09400192750445789, 0.018197226248216784, 0.8878008462473254]"
270,797.4326245423579,183485.28417679292,"[0.08964486654453283, 0.2300338557237952, 0.680321277731672]"
271,832.9514769414087,291108.41523526,"[0.5562125715573414, 0.3166493565615278, 0.1271380718811308]"
272,104.10135310106224,854671.3663328062,"[0.3094198899818141, 0.06925074554156899, 0.621329364476617]"
273,422.5834128151639,176449.47895954654,"[0.32249577661801115, 0.558357030146596, 0.11914719323539288]"
274,792.7241746908534,594931.685561214,"[0.3279691278689236, 0.5468414813557677, 0.1251893907753086]"
