,T,P,zs
41,26.277513595120716,197805.34203194312,"[0.4638509779624994, 0.2597366171822183, 0.27641240485528223]"
42,218.5099639165344,415897.6472556119,"[0.1309358776714536, 0.7881973686257906, 0.08086675370275578]"
43,546.8040271189049,134726.12820906535,"[0.03749774274176094, 0.14976026272237827, 0.8127419945358607]"
44,109.14561014197844,724564.7991647586,"[0.7683100402201998, 0.12155703890890836, 0.11013292087089173]"
45,125.19790759120802,414194.5572419641,"[0.367097856095848, 0.6326293849481779, 0.000272758955974054]"
46,708.4263353023161,219097.4197095977,"[0.11836399934799874, 0.07875061582987271, 0.8028853848221287]"
47,947.3577313643864,585114.4224174824,"[0.1548991892024059, 0.5000734437266535, 0.34502736707094067]"
48,67.9781003163046,860463.76228444,"[0.22421376479814537, 0.13447934595942382, 0.6413068892424308]"
49,484.32917945564185,791289.7007884426,"[0.010714784885068938, 0.8572042976115188, 0.1320809175034123]"
50,693.5028488730786,122926.74972365829,"[0.330844589252488, 0.040767408515253296, 0.6283880022322587]"
51,841.6776617129358,528285.7466837298,"[0.37597168051619245, 0.31377309377048296, 0.31025522571332464]"
52,783.0518915123077,483298.4909116425,"[0.09761251252742985, 0.5958466251776205, 0.3065408622949495]"
53,549.2047019115652,261382.1677342271,"[0.07260384020047911, 0.5075779742185116, 0.4198181855810091]"
54,569.066594925856,202875.65890829996,"[0.03608797875774706, 0.16859780595489016, 0.7953142152873628]"
55,661.2191226487063,728134.9155242022,"[0.12724390694306836, 0.8679126229671341, 0.004843470089797353]"
56,166.60338337523862,699223.8382452902,"[0.16520921765959318, 0.3285809261669163, 0.5062098561734905]"
57,90.43311552636632,848698.5941862899,"[0.7899619510271024, 0.18138804622172006, 0.028650002751177517]"
58,655.3713372979621,957766.9666667524,"[0.5808265923814079, 0.002199964147597386, 0.41697344347099474]"
59,866.8965741745828,415502.877081926,"[0.23913999438633096, 0.21254371123955765, 0.5483162943741113]"
60,614.831717284531,247277.60873884405,"[0.24019817411567337, 0.19578787997903982, 0.564013945905287]"
61,927.8609498914165,531444.7738516665,"[0.38347139549890547, 0.3899056087363249, 0.2266229957647696]"
62,284.6531865977568,881470.6361991152,"[0.3329516037698238, 0.06554089874907047, 0.6015074974811058]"
63,33.798114076079024,548759.1134822926,"[0.016103232300037417, 0.40115287006438083, 0.5827438976355818]"
64,394.6197373651804,554462.1751393147,"[0.09082635320934446, 0.6306895923494363, 0.27848405444121926]"
65,415.5377711092111,398482.79343001137,"[0.07359488870647836, 0.387697434136752, 0.5387076771567696]"
66,175.2021887456345,728697.9731339439,"[0.23251994818444285, 0.7560823320055028, 0.011397719810054488]"
67,152.43730453032467,339564.6637657522,"[0.5146958257429853, 0.11043477942967504, 0.37486939482733966]"
68,552.3640034347915,509392.5213762433,"[0.5580204187589382, 0.12170384295892055, 0.3202757382821412]"
69,953.9999280589736,483290.2178299333,"[0.29487168176597506, 0.6011271091843976, 0.10400120904962724]"
70,697.1389142295504,697211.2368170103,"[0.8946242527928818, 0.06643378818390308, 0.038941959023215025]"
71,603.060358461198,224827.287312554,"[0.11764372608836324, 0.42446804724404436, 0.4578882266675925]"
72,706.2971191390126,201588.5284963902,"[0.20108700097793908, 0.20526912694460198, 0.5936438720774591]"
73,607.6148041958229,748172.9671395342,"[0.926023690816772, 0.028148009220739057, 0.04582829996248893]"
74,734.7510361491741,778610.2759058608,"[0.34046108773813044, 0.5551183933927356, 0.10442051886913399]"
75,350.9729370591761,494402.2438056818,"[0.3961372678837644, 0.25708827179188143, 0.34677446032435416]"
76,702.5665481138614,857513.3903819652,"[0.45815020516532856, 0.12439520803948773, 0.4174545867951837]"
77,12.89139017657834,865477.2466915515,"[0.4320321070468242, 0.3206712011114696, 0.24729669184170627]"
78,109.03709918988967,898381.8857459481,"[0.49004348002948517, 0.07096029893810887, 0.43899622103240604]"
79,211.83808451879156,868877.1655662047,"[0.041814142434359686, 0.9205407467315069, 0.037645110834133466]"
80,152.52492983922056,567208.4019040556,"[0.3861132902426656, 0.11210885452975454, 0.5017778552275798]"
81,550.7801315579247,723665.3374747757,"[0.11576334694799037, 0.8646452472868326, 0.01959140576517704]"
82,800.530735146473,590565.0872660764,"[0.026494357327643634, 0.38685598206306804, 0.5866496606092884]"
83,201.8203009794333,706620.1135702324,"[0.35018438274640223, 0.6220942649172504, 0.027721352336347562]"
84,287.6215597009572,604381.0191796253,"[0.08844267986675011, 0.206891132442049, 0.7046661876912009]"
85,419.3494317062392,801779.7767018392,"[0.5547578219626941, 0.17861113230888226, 0.2666310457284237]"
86,257.602074811399,404272.8611136712,"[0.17913307945531678, 0.515811097311699, 0.3050558232329841]"
87,549.9917283588835,989240.5339626712,"[0.005570134637788334, 0.4004054054711147, 0.594024459891097]"
88,171.4167822292301,478448.7607969241,"[0.5870404889843606, 0.3422868458870024, 0.07067266512863692]"
89,859.55133235661,822280.0459343197,"[0.29125333130590325, 0.6697470570925214, 0.03899961160157533]"
90,243.7885416156305,635679.0788029612,"[0.02763904064510042, 0.7523851337530222, 0.21997582560187737]"
91,429.56072698818826,300373.0886288213,"[0.5834792219208611, 0.4144255254935334, 0.002095252585605492]"
92,628.916268003919,750724.9847074538,"[0.14443354601402036, 0.8535426394112238, 0.0020238145747558554]"
93,570.566942727518,976403.2700411348,"[0.23345082729239144, 0.4044753108516275, 0.36207386185598095]"
94,86.90827874232471,977698.3821312948,"[0.2542015233469703, 0.03650238405235426, 0.7092960926006755]"
95,994.6958359098523,492092.8201776789,"[0.0668629222968633, 0.8418006097285491, 0.09133646797458765]"
96,737.8087174271011,472881.9368197075,"[0.41778846428389693, 0.2307079069394136, 0.3515036287766895]"
97,84.75868431841202,612993.434707872,"[0.3326732737222239, 0.09349447688949532, 0.5738322493882807]"
98,217.7132538639296,818687.4151533567,"[0.369803795570187, 0.4541834631235401, 0.17601274130627295]"
99,759.0249388784342,470528.24565040064,"[0.1569931386369838, 0.7163171601241829, 0.12668970123883316]"
100,965.5751463999472,686875.6822507285,"[0.2747160387652244, 0.28807578262094163, 0.4372081786138341]"
101,438.640549946547,238635.05972843536,"[0.7850713437690217, 0.009271112464368292, 0.20565754376661013]"
102,566.8016182030706,927249.1820383844,"[0.023042042523459805, 0.19835258420165522, 0.778605373274885]"
103,817.1243728590699,520810.5512365654,"[0.29343202749381264, 0.2552810128953512, 0.4512869596108361]"
104,236.3451118626434,294585.5484717323,"[0.11904979397289597, 0.0007768107537413001, 0.8801733952733628]"
105,788.1649657587751,532772.8761053473,"[0.47938858729495804, 0.212711711571754, 0.3078997011332879]"
106,749.2562259040511,341109.943215746,"[0.7042721045146099, 0.07439224659174652, 0.22133564889364382]"
107,283.0254787317239,954373.077579106,"[0.4198351807595128, 0.19070183603605795, 0.3894629832044292]"
108,44.923046847418775,543505.9473480412,"[0.026284227921016323, 0.39329278135208506, 0.5804229907268986]"
109,790.8350163396216,198889.30533159128,"[0.4564102788953678, 0.039571589930730344, 0.5040181311739018]"
110,533.7285096827344,727112.2579452603,"[0.41769915060334456, 0.34352611014907775, 0.23877473924757764]"
111,973.543780850941,223439.05067343567,"[0.39870829235053296, 0.0028590515843566013, 0.5984326560651104]"
112,457.6124572029629,750610.1084998772,"[0.47580801529619804, 0.344098412272386, 0.1800935724314159]"
113,598.6594558940756,628269.4651186605,"[0.05947759161728848, 0.32459680205690633, 0.6159256063258053]"
114,564.0152132734758,432498.1956282495,"[0.35227932284961777, 0.06990304604907545, 0.5778176311013069]"
115,50.36731702287651,387100.0533440184,"[0.4856408305828834, 0.46946427847362776, 0.04489489094348885]"
116,988.3806028335994,594780.6784466594,"[0.18364145620490646, 0.22712771066758747, 0.589230833127506]"
117,713.9780740902893,921233.2807913222,"[0.27138058608321175, 0.6614644096097109, 0.0671550043070773]"
118,451.6503323665652,503067.152972544,"[0.31265013915528733, 0.627096051650339, 0.0602538091943738]"
119,882.4935434976395,521245.91109595937,"[0.004672780284234346, 0.2631629549246103, 0.7321642647911555]"
120,55.212771361637614,652169.6311334214,"[0.18004889460784465, 0.6283423229520119, 0.19160878244014348]"
121,120.69022372112232,547784.3353869738,"[0.26715558193823413, 0.3139696982777511, 0.41887471978401464]"
122,813.5085056031162,619721.8940196184,"[0.06788952942327907, 0.462671160848894, 0.469439309727827]"
123,48.53601447525946,946617.81831019,"[0.37877266439180207, 0.38494352590242215, 0.23628380970577587]"
124,560.9119123784302,395979.873157425,"[0.012256729819525903, 0.650830058855962, 0.33691321132451213]"
125,241.4128314265284,607632.2838345473,"[0.008574906579250793, 0.1828442583838105, 0.8085808350369387]"
126,930.3224528787852,510513.0035451036,"[0.4325362936479867, 0.45920663955816965, 0.10825706679384366]"
127,407.5664331270781,766321.3302679373,"[0.7437723488685978, 0.25047870301100883, 0.005748948120393394]"
128,851.2282124155405,484344.4689137889,"[0.09225671062891384, 0.24665218286339433, 0.6610911065076918]"
129,197.63112244843643,227910.44515205928,"[0.17388474763224004, 0.7069421953373635, 0.11917305703039652]"
130,674.8742765184088,795401.7024426225,"[0.031678103621136586, 0.4772893042259906, 0.49103259215287287]"
131,68.50124970563316,239929.3780649126,"[0.2689324491116145, 0.5832945542923356, 0.1477729965960501]"
132,840.2716918901057,582846.3478783529,"[0.35377980884222426, 0.17367914024446302, 0.4725410509133127]"
133,205.4451050379125,190579.44535588083,"[0.08338771421090774, 0.5583993909356186, 0.3582128948534737]"
134,836.8873985153009,380653.0104478279,"[0.30914448240935055, 0.12120462736098578, 0.5696508902296636]"
135,475.4166865378903,177294.8094578802,"[0.19859980200887836, 0.4979670569118236, 0.303433141079298]"
136,490.3828186695513,854229.6513295834,"[0.28073651977589376, 0.03895775746948911, 0.6803057227546171]"
137,771.2028185899363,440064.7715626603,"[0.09150774676444279, 0.7051707767221335, 0.20332147651342386]"
138,815.4653524083877,695312.5930012666,"[0.6000883361199059, 0.2769619093235482, 0.12294975455654596]"
139,60.48191176460013,942342.9109558144,"[0.24035262891504733, 0.1886448205055332, 0.5710025505794196]"
140,734.511317269207,169941.6206962117,"[0.49192138652457684, 0.16234778118969745, 0.34573083228572576]"
141,680.3485685156835,127994.09636292298,"[0.18529911498418464, 0.2178133887177605, 0.5968874962980548]"
142,114.32588611451057,162629.13988099602,"[0.33076356889506126, 0.23435456556462492, 0.43488186554031383]"
143,528.2900301017074,856050.0048307223,"[0.9506992225625432, 0.0346317648474741, 0.014669012589982553]"
144,973.531650872559,495428.92545136425,"[0.1639899819859122, 0.30910615968478994, 0.526903858329298]"
145,489.4917978858376,933785.8079815956,"[0.11258154146034106, 0.810097086591916, 0.07732137194774288]"
146,476.08608834025017,770706.1949447795,"[0.5636075228202122, 0.12608706899555178, 0.31030540818423613]"
147,602.7467006529612,609805.2876627429,"[0.019982850093826627, 0.15926693264078245, 0.820750217265391]"
148,591.0898581986902,685875.4037835363,"[0.5932969532457802, 0.06230322109675523, 0.34439982565746474]"
149,259.06568228671966,852659.1535368464,"[0.38138169628311736, 0.03156971588068769, 0.587048587836195]"
150,602.7015109616652,474929.1759592199,"[0.374852261978265, 0.23850494082278598, 0.38664279719894906]"
151,135.08750061775845,467653.62783026736,"[0.12986005373743437, 0.5765364292948286, 0.29360351696773707]"
152,723.1140630401461,876836.4692538081,"[0.0033173264083001665, 0.8766166360151123, 0.12006603757658763]"
153,857.9024359295686,938826.5275131608,"[0.49496888072484885, 0.35772727504469964, 0.1473038442304515]"
154,458.22661692896446,580136.0119631416,"[0.19720588976490327, 0.37228800433217085, 0.4305061059029258]"
155,264.55866381152225,282016.20495310257,"[0.39108299001478636, 0.5600715402071106, 0.04884546977810312]"
156,60.01918080045007,873869.000935709,"[0.37862130810775974, 0.5440312497820546, 0.07734744211018564]"
157,986.4364555246586,266796.85513392114,"[0.5034583335161187, 0.4322627547589414, 0.06427891172493984]"
158,273.6439004163427,931763.3389651476,"[0.43276962611605085, 0.31284426862155246, 0.25438610526239663]"
159,383.6798243614697,844422.5362556517,"[0.5449806870201109, 0.07263230637365693, 0.38238700660623215]"
160,747.8874945135367,516685.5871033394,"[0.28153194823863226, 0.46234664622025917, 0.2561214055411085]"
161,848.8946601674027,854452.8296648936,"[0.40158206655354856, 0.21298473427749479, 0.3854331991689567]"
162,754.4051448539633,783536.9451102795,"[0.1669078045276333, 0.43457938844135424, 0.39851280703101255]"
163,131.6085820380709,833348.8351356501,"[0.5605456251022528, 0.02638920423599413, 0.4130651706617529]"
164,113.4442855256598,595254.8690242583,"[0.132509653370198, 0.3018029678035145, 0.5656873788262876]"
165,161.09200392650337,784930.8873560717,"[0.527463577808654, 0.17023407833442286, 0.30230234385692306]"
166,142.04103041776688,238609.98169768893,"[0.030431333316026113, 0.8061361995474591, 0.16343246713651477]"
167,105.44573342135452,538638.6517986264,"[0.7227150540632573, 0.26800621713672057, 0.009278728800022139]"
168,933.0958176928716,317166.0951904249,"[0.45965145087747084, 0.007611070270391228, 0.532737478852138]"
169,185.8293600064156,909148.0383490236,"[0.31378315294116355, 0.4898067966167918, 0.1964100504420447]"
170,636.7884434535528,270208.16317454533,"[0.1529381386948889, 0.734978513851661, 0.11208334745345011]"
171,411.0036113809621,219042.62892566292,"[0.7735206940398229, 0.19965033987179448, 0.02682896608838261]"
172,513.8157332200224,300356.065757283,"[0.35764759508436494, 0.32269363886727476, 0.3196587660483604]"
173,215.35444892073335,161106.23579893532,"[0.01844408962355553, 0.4187798397916833, 0.5627760705847612]"
174,865.8798023811635,824182.3078867788,"[0.16645784367930916, 0.7631561741217503, 0.07038598219894054]"
175,617.0370042547737,867106.3159204363,"[0.21389371987398104, 0.36304478947163826, 0.42306149065438076]"
176,939.5588756843596,283209.74273472134,"[0.04292245481670967, 0.11356134508165336, 0.843516200101637]"
177,14.950870402109071,555757.6981029743,"[0.6167745279766798, 0.3417404214002607, 0.041485050623059606]"
178,822.5537467662914,383868.24779566296,"[0.9076017560656812, 0.033308991392331976, 0.05908925254198683]"
179,604.5328738484774,215261.7353003276,"[0.07901280748831223, 0.7860866861284113, 0.13490050638327647]"
180,78.23078701091929,627670.3514851216,"[0.515604893975115, 0.4616474232635912, 0.022747682761293606]"
181,846.5768779015071,638802.3603015576,"[0.2289357237113435, 0.7052406141146554, 0.06582366217400094]"
182,248.2550513825437,684939.2542702237,"[0.7220365601541052, 0.11197668526345426, 0.16598675458244055]"
183,365.8101080079386,608102.4730923485,"[0.18796829667372558, 0.3747143132666603, 0.4373173900596142]"
184,954.7004822852374,864289.2794534772,"[0.4546105763131964, 0.2303829745665105, 0.315006449120293]"
185,333.1794673852402,536194.7335491995,"[0.5366906345519052, 0.41750589016645834, 0.04580347528163631]"
186,783.5927499555379,844749.1820558676,"[0.45247618923334193, 0.4916246671902736, 0.055899143576384556]"
187,149.95855111129958,112979.71688277525,"[0.2913804242364476, 0.5060035228297076, 0.2026160529338446]"
188,409.9235458296046,813971.8436181853,"[0.1069275421367687, 0.005889410515272671, 0.8871830473479587]"
189,253.62526827506144,332648.151536504,"[0.1777136312110401, 0.09815651832131614, 0.7241298504676437]"
190,684.5757030624363,191747.9744400572,"[0.2888984671708182, 0.25918190297948895, 0.4519196298496929]"
191,99.30775975058864,645737.6880380663,"[0.2854644323565678, 0.016172426985897083, 0.698363140657535]"
192,326.5763448405569,134190.59086643293,"[0.13489820046083828, 0.398888620768337, 0.4662131787708247]"
193,744.4328022588655,964907.6859128352,"[0.6004769943263394, 0.09268378659256178, 0.3068392190810989]"
194,216.35195939243027,818414.7492919399,"[0.24823492129999852, 0.6560674937028339, 0.09569758499716743]"
195,865.3717165293716,363891.4045654576,"[0.18059291991371226, 0.05245873033337859, 0.766948349752909]"
196,779.7283870510179,767536.8089900675,"[0.18501506548321753, 0.26053986105032223, 0.5544450734664603]"
197,616.8068376013509,834139.1348646738,"[0.6489610309010693, 0.25540107540559853, 0.09563789369333227]"
198,83.97341013362002,627324.941650901,"[0.5934088925152531, 0.09194430510495914, 0.31464680237978787]"
199,180.8080111578548,257560.9925336665,"[0.37436665437797834, 0.5787111364308751, 0.04692220919114645]"
200,45.82522879946808,143473.6381934626,"[0.1836034131638976, 0.7671399469941317, 0.0492566398419706]"
201,938.5732690100846,266032.3881861537,"[0.09533771422819555, 0.10745305317157605, 0.7972092326002284]"
202,631.8696537640114,379198.0181650538,"[0.5387724231724604, 0.013890765005957458, 0.4473368118215822]"
203,398.6276452499979,306689.5259101883,"[0.48810370071328346, 0.37420564673367696, 0.13769065255303967]"
204,33.38345239529819,737488.1716052657,"[0.6675211333534691, 0.013368775304622512, 0.31911009134190854]"
205,80.63424232216624,132274.38360225986,"[0.2995257143279254, 0.19083305168467035, 0.5096412339874042]"
206,80.81936017576008,982568.7532705064,"[0.03780405751758533, 0.395648573804471, 0.5665473686779438]"
207,111.66192817716676,234034.2486789859,"[0.10349128802565329, 0.13388557277555074, 0.762623139198796]"
208,655.2127095103604,329022.18825655454,"[0.5710251049044364, 0.3544285498174625, 0.07454634527810124]"
209,75.56119585027407,687081.5761607122,"[0.13345951700168468, 0.8131433784188747, 0.05339710457944052]"
210,599.8036992579431,735059.0063407853,"[0.7244434341842805, 0.22180075467886692, 0.05375581113685254]"
211,302.4761555555946,332699.9701532881,"[0.09371281679273408, 0.4443335617224479, 0.4619536214848181]"
212,69.05214989513608,188344.2128498258,"[0.17870848612828816, 0.6298490877579488, 0.1914424261137631]"
213,646.4812166888302,645032.3034986174,"[0.14043953592014424, 0.8297393748611445, 0.0298210892187111]"
214,547.9177750576946,478141.0038745766,"[0.07407419007360398, 0.4740824448956133, 0.4518433650307827]"
215,335.9019950443782,457364.801365849,"[0.3059544650365838, 0.03972646342934709, 0.6543190715340691]"
216,558.8009383563291,848553.1048563521,"[0.6789244657706457, 0.12232864295448222, 0.19874689127487216]"
217,50.487128872221554,448678.1555516232,"[0.036198961558087064, 0.5064848761852, 0.4573161622567129]"
218,63.23229035472239,125821.20265540564,"[0.21850966541754957, 0.13622639881144438, 0.645263935771006]"
219,649.5187160242673,207745.24076749844,"[0.05884330432078565, 0.8989184691582475, 0.0422382265209669]"
220,272.64317063621974,509444.6329332965,"[0.7801715300818489, 0.05893480052263311, 0.16089366939551808]"
221,318.8396572008875,517380.99442561966,"[0.21974877880015134, 0.6060138623061782, 0.17423735889367048]"
222,817.794682827249,299518.995956995,"[0.11139277733352161, 0.3697510117124539, 0.5188562109540245]"
223,394.1023891653604,522410.7179928211,"[0.465746643291747, 0.4577745323925303, 0.07647882431572267]"
224,211.38723242053325,349223.65864565875,"[0.06734262076923071, 0.4138381031631367, 0.5188192760676326]"
225,572.6651928199321,811223.5480692702,"[0.0034639570000183717, 0.3920353080469098, 0.6045007349530719]"
226,978.6662040091104,318754.2013241841,"[0.04366246020110348, 0.09910796776728313, 0.8572295720316132]"
227,86.84322722789123,407819.7849419661,"[0.5341025313671404, 0.12886835380065637, 0.3370291148322033]"
228,346.4313988594711,529540.4670834718,"[0.007637479655472551, 0.7470523956313387, 0.24531012471318855]"
229,742.7948751037147,802620.303201985,"[0.6010349825849652, 0.3885931196278598, 0.010371897787174832]"
230,740.8799116193413,694910.6904468901,"[0.024515934099772582, 0.3327922777445724, 0.642691788155655]"
231,341.3322669773526,458149.3440935879,"[0.26059357417880247, 0.3805739444600591, 0.35883248136113843]"
232,722.5587733995023,434025.6362638972,"[0.2836557075548684, 0.07171875867665847, 0.644625533768473]"
233,146.971039250629,657606.7455133433,"[0.45588553151559064, 0.42687364180364373, 0.11724082668076569]"
234,469.9154392782911,450127.1435967653,"[0.4309766388620177, 0.39287390883809065, 0.1761494522998916]"
235,56.027608979024514,933043.9198682648,"[0.4151156046615559, 0.5814070884295609, 0.003477306908883186]"
236,225.80246688240487,121831.85896100877,"[0.14156821195696906, 0.49436436786145155, 0.36406742018157945]"
237,613.1317096378075,502989.1546451183,"[0.24310443220621125, 0.19574518477583724, 0.5611503830179515]"
238,197.7850660793111,533771.532290729,"[0.36497123034866796, 0.415900303495273, 0.21912846615605897]"
239,909.3767358007206,887017.5933119562,"[0.23303312771086226, 0.7634532063331159, 0.003513665956021701]"
240,564.3508527369872,231537.49596066383,"[0.6648872841456913, 0.2746350648741148, 0.060477650980193774]"
241,658.4958801576577,738352.2335359681,"[0.010209597928503698, 0.19465848416463014, 0.7951319179068661]"
242,503.6169125067959,464425.8036127618,"[0.10104648542435211, 0.6099733785688932, 0.2889801360067546]"
243,194.6569937418208,972557.2204505996,"[0.6863729493244457, 0.26067823417022096, 0.05294881650533342]"
244,215.56896457362276,131353.80094149688,"[0.05404224835184978, 0.777868455103605, 0.16808929654454513]"
245,402.38497672320045,906602.8915810155,"[0.5763094179848715, 0.2706958220160501, 0.1529947599990783]"
246,773.6533612854278,948663.6033953804,"[0.4350691028632496, 0.1422038658197495, 0.42272703131700085]"
247,479.5123289090477,612524.2392551469,"[0.44137946049949356, 0.24511875767261068, 0.31350178182789573]"
248,766.5786904364546,158846.99381766957,"[0.7255298914279088, 0.26934960442722927, 0.005120504144861912]"
249,660.542548559606,912874.0059595082,"[0.1995328755004195, 0.5640814712320267, 0.23638565326755376]"
250,62.195582342217854,108721.75036055649,"[0.12760482460011935, 0.0003240929797229588, 0.8720710824201577]"
251,20.29049550398928,490510.1462501971,"[0.4082681373255746, 0.5838827818469732, 0.007849080827452162]"
252,728.3956601535509,475295.4351932997,"[0.7729663458408585, 0.1210669025448445, 0.10596675161429697]"
253,840.8276851909956,752038.9308159522,"[0.03677425463901721, 0.7078355031062278, 0.2553902422547551]"
254,812.4870054887286,386068.5100785484,"[0.27371279747939875, 0.08624795620319227, 0.6400392463174089]"
255,881.4799877446967,157533.40500974187,"[0.30107448187773855, 0.25656363189912773, 0.4423618862231338]"
256,679.0486886876602,349509.4333274595,"[0.4562162871720314, 0.33061207298511835, 0.2131716398428504]"
257,677.026567613508,537460.4840676303,"[0.11526305225069579, 0.5529715396948477, 0.3317654080544564]"
258,127.67342972455228,686481.1958263657,"[0.08912168748023144, 0.37059467654628414, 0.5402836359734844]"
259,947.8882104189602,543806.2455794076,"[0.696089727848574, 0.20417319750927612, 0.09973707464214981]"
260,380.5936357091184,874251.2348877579,"[0.5578912217540689, 0.02720309312784516, 0.41490568511808584]"
261,882.5827252844277,847349.41735175,"[0.7768710582248078, 0.1219578139654042, 0.10117112780978796]"
262,498.7462977167344,435430.0890095771,"[0.7515598470342325, 0.003926318174460672, 0.24451383479130676]"
263,986.7884200575752,673768.9135624019,"[0.8337627277245883, 0.12288186865485547, 0.04335540362055627]"
264,684.5752507705434,545439.4572596956,"[0.23437344716786232, 0.02829185902454578, 0.737334693807592]"
265,409.7797623817328,418776.1298408855,"[0.2563602854636483, 0.5624802784093047, 0.18115943612704696]"
266,331.56619876340386,114949.77990933512,"[0.19553612605314477, 0.7384141680868501, 0.06604970586000501]"
267,833.3106006456516,385761.5745985096,"[0.449695295378023, 0.5061122080613797, 0.044192496560597226]"
268,116.34916674368222,997239.2398052564,"[0.11931413430013325, 0.6714077735633843, 0.2092780921364824]"
269,107.70589713076927,804510.9332008689,"[0.31289591049383164, 0.6613716568156393, 0.025732432690528998]"
270,633.6463780634816,251689.0126491972,"[0.1769028050805859, 0.046977710797081455, 0.7761194841223328]"
271,117.21606557682811,655288.5960466269,"[0.6763452767755739, 0.031339907615477655, 0.29231481560894845]"
272,13.637765915840816,233736.82905391377,"[0.4868152448481691, 0.3823718434022742, 0.13081291174955664]"
273,633.05517563216,438099.8039503657,"[0.6662715253414077, 0.218654313109475, 0.11507416154911743]"
274,969.7997982016908,667900.409466094,"[0.4098677133309984, 0.22241206193191168, 0.36772022473708993]"
