,T,P,zs
25,355.1893110064333,831202.9913291527,"[0.5914768258653428, 0.17586702459092682, 0.23265614954373043]"
26,510.8541076717234,800145.4678629818,"[0.2294414033354391, 0.652762580680684, 0.11779601598387682]"
27,722.1214515215202,843637.0658895982,"[0.6359720427031088, 0.013973453078612643, 0.35005450421827855]"
28,354.7850947983143,125424.61272019356,"[0.7020434062352494, 0.09624702139371372, 0.20170957237103673]"
29,263.97913845816333,410664.0961942395,"[0.7428260797163313, 0.033797096459415664, 0.22337682382425292]"
30,518.7553103911187,628412.5669758385,"[0.10444438922346076, 0.5987273024264635, 0.29682830835007556]"
31,540.7602196194015,260420.13986605636,"[0.4323070899316734, 0.19914584606658725, 0.3685470640017395]"
32,162.42693950265456,822134.7886156833,"[0.3717555280662262, 0.5809369392140602, 0.04730753271971364]"
33,261.23455138331127,273183.2136009124,"[0.30048501379206527, 0.302444718592184, 0.3970702676157508]"
34,911.0591097026804,139341.3836283783,"[0.36442852326995945, 0.15519336495244984, 0.48037811177759066]"
35,398.3266012512282,146092.1668288951,"[0.10952419693352312, 0.43426863351246625, 0.45620716955401075]"
36,498.1549563019353,168476.9225886822,"[0.37627310137061465, 0.24580538770371388, 0.37792151092567144]"
37,878.7428285060354,579544.259933813,"[0.7525072951812828, 0.046265287557203084, 0.2012274172615142]"
38,187.62665569277564,251642.85705496432,"[0.9449170293784604, 0.04828683059557388, 0.00679614002596561]"
39,610.2676370179205,703355.0694976568,"[0.6745443240792056, 0.23556634306550642, 0.08988933285528802]"
40,321.30609602965296,733377.1546327787,"[0.42809056580082716, 0.4730630036778173, 0.09884643052135551]"
41,351.109371737501,135767.72504674154,"[0.4322187557153311, 0.44878744492234307, 0.11899379936232579]"
42,690.167408154879,294184.2517960704,"[0.1232159549570082, 0.7941247953523917, 0.08265924969059997]"
43,274.25701361339384,411910.7800955796,"[0.19311921441738708, 0.7619447301664827, 0.04493605541613017]"
44,853.8306220837621,804801.6320999536,"[0.2873025366039069, 0.43930315268233644, 0.2733943107137567]"
45,320.7617501775136,919594.1664824378,"[0.39315703059232265, 0.24687737478927949, 0.3599655946183979]"
46,223.51457313526356,934662.0446627404,"[0.025760400610949072, 0.6557905372960301, 0.3184490620930209]"
47,999.1025103868836,288191.76821369963,"[0.21868555314965785, 0.36466543370174564, 0.4166490131485964]"
48,187.63732321889955,995071.084867434,"[0.1560741609097337, 0.08873756432892728, 0.7551882747613391]"
49,75.39647524677144,304662.23249610164,"[0.4386881968906196, 0.09190026721259249, 0.4694115358967879]"
50,495.34351885243314,999516.0049849688,"[0.06930332738973573, 0.213494221218067, 0.7172024513921973]"
51,186.5094835163764,252729.866794178,"[0.39669121318445627, 0.23379979286173008, 0.3695089939538136]"
52,410.57753905755976,331618.2254409485,"[0.5206314889900104, 0.12008620484717056, 0.35928230616281887]"
53,427.5089381742666,256413.38944222828,"[0.32292831742873473, 0.45864645790573894, 0.21842522466552639]"
54,464.291065085018,885553.1124342707,"[0.580844725257235, 0.32770877365630974, 0.09144650108645533]"
55,925.1192557132576,423897.1497155193,"[0.4620949421374013, 0.0515012088677846, 0.4864038489948142]"
56,880.4105839205295,563836.1164750324,"[0.37004340601855545, 0.4160646629278925, 0.21389193105355192]"
57,935.6739434966044,403120.36348904273,"[0.41984406939927893, 0.3302577956858219, 0.24989813491489915]"
58,664.8594214929443,429670.317749603,"[0.20195346922611843, 0.6400399106788174, 0.15800662009506408]"
59,565.280920877089,319945.8545547823,"[0.2297173230305893, 0.7453760871221707, 0.024906589847239854]"
60,375.05355062531527,131728.27074496716,"[0.16970786341444594, 0.2574579693359076, 0.5728341672496464]"
61,62.20606240756791,319439.14128276514,"[0.11513966438688666, 0.852130311017315, 0.03273002459579829]"
62,502.0121937387761,962774.7816930732,"[0.2152915578631965, 0.6236368469298567, 0.16107159520694678]"
63,311.7465531722002,432539.09558508295,"[0.43042943897645763, 0.40924352691176735, 0.16032703411177515]"
64,523.8015988553876,562663.4572729247,"[0.5644687549642214, 0.3064113623194467, 0.12911988271633187]"
65,102.33775690256488,257356.473909824,"[0.036423952103213426, 0.29249203287327463, 0.6710840150235121]"
66,554.4536475288429,704670.5280370605,"[0.4572195487105742, 0.21946757669070524, 0.32331287459872055]"
67,444.80744605001246,421753.5285639079,"[0.5381960989915249, 0.20469726452451995, 0.2571066364839552]"
68,86.85904703199662,108684.75611708927,"[0.3386582956680302, 0.2927636158550668, 0.368578088476903]"
69,998.3344640343385,248561.3862201457,"[0.20242084684685566, 0.19488536721226174, 0.6026937859408825]"
70,635.2856560813647,115284.8669322522,"[0.19177626164034178, 0.18686404188284086, 0.6213596964768174]"
71,308.86729238971736,876069.2610514276,"[0.18460318042824156, 0.6539020045010927, 0.16149481507066568]"
72,366.00474524743294,549971.8351365104,"[0.772365910747819, 0.058168304744738546, 0.16946578450744249]"
73,744.4668543752135,980932.3716393634,"[0.4294245326065752, 0.4843586749201395, 0.08621679247328534]"
74,226.29401485458155,680959.5951322932,"[0.30012045553471134, 0.3361793647568728, 0.3637001797084159]"
75,77.27726266663274,886737.0033943478,"[0.1549772901980808, 0.0072636098271395295, 0.8377590999747797]"
76,180.29039788799787,184873.91606812677,"[0.12110714228859659, 0.4497320636844796, 0.42916079402692386]"
77,519.1747638445322,309074.66811759444,"[0.24717952906643328, 0.7220589146216305, 0.03076155631193627]"
78,61.49441977968326,625437.1611280167,"[0.004596748928859561, 0.23416868668460694, 0.7612345643865335]"
79,297.59803112876483,266591.66988413874,"[0.29747589435270816, 0.6612665086351145, 0.041257597012177454]"
80,762.1250986451489,650978.6638028047,"[0.29519973065080557, 0.306662215891523, 0.3981380534576714]"
81,626.4515965609729,857816.6284260299,"[0.5812189815011894, 0.2698076619043595, 0.14897335659445088]"
82,599.5908193725408,423467.1670225496,"[0.40297196985077716, 0.37438843444021136, 0.2226395957090115]"
83,796.7814594615024,303501.52654734487,"[0.22027711830664615, 0.17438343687443458, 0.6053394448189193]"
84,186.468748287502,681077.7870914453,"[0.10447355375802765, 0.3474330560864218, 0.5480933901555506]"
85,836.6355469342742,488624.7778866616,"[0.1904051012752834, 0.5826553792373588, 0.22693951948735794]"
86,538.9474429264627,536957.7566255513,"[0.8298452837748449, 0.10692333446711728, 0.06323138175803769]"
87,764.6283759286844,859161.7134336269,"[0.862064185593868, 0.0855690951900037, 0.05236671921612838]"
88,896.3228629596732,912167.9332733024,"[0.7517710542259138, 0.1377348768984007, 0.11049406887568526]"
89,30.69768245372952,704314.3453916274,"[0.18347411001191685, 0.6080782878839597, 0.20844760210412347]"
90,459.018132934952,466699.9079043157,"[0.19031530684476572, 0.7466542812593858, 0.06303041189584838]"
91,410.9421255991254,599085.4231168163,"[0.051723154262635525, 0.3268792961312395, 0.621397549606125]"
92,858.4525960364958,745520.0782482794,"[0.11626511086868845, 0.24700145835165802, 0.6367334307796534]"
93,66.37356566942402,733850.2095739958,"[0.10560704810165135, 0.2087295174506279, 0.6856634344477209]"
94,993.5631729543928,729028.710529874,"[0.1703342613558954, 0.020175503790486642, 0.8094902348536179]"
95,90.82509077437751,992055.0071987236,"[0.3294260747761077, 0.44297631236724627, 0.22759761285664598]"
96,100.24449864268313,955215.2648073718,"[0.0015329853648743395, 0.3997311964676371, 0.5987358181674884]"
97,345.35944728433867,562716.7818537448,"[0.12536696522248228, 0.31194095909825503, 0.5626920756792627]"
98,138.19956621296134,503037.8188564361,"[0.46493309975653896, 0.026492196064470813, 0.5085747041789903]"
99,964.95231354888,617412.8766069696,"[0.0012689568342595643, 0.5816451701486571, 0.4170858730170834]"
100,986.4358231048592,137545.77551484242,"[0.2481840021458257, 0.08010182416786424, 0.67171417368631]"
101,369.0155130312388,661775.9781333961,"[0.19483896212980606, 0.489444424564643, 0.31571661330555084]"
102,168.04404997202755,801714.3752049902,"[0.017955057177893217, 0.2517794005297153, 0.7302655422923914]"
103,210.9229106906497,987238.9734227678,"[0.4442515511456037, 0.1925532909485961, 0.3631951579058001]"
104,293.6861916770122,124045.45201171211,"[0.08207033935508794, 0.14603785203535266, 0.7718918086095593]"
105,771.416160999906,350269.90853602125,"[0.06827647316711659, 0.3254047748446354, 0.606318751988248]"
106,473.076951176168,337560.6305253484,"[0.07071086197500773, 0.2563016705359326, 0.6729874674890597]"
107,292.9485339040975,435751.47378894,"[0.2875873057736897, 0.010031178844583, 0.7023815153817274]"
108,693.7052432590766,369640.8783146442,"[0.6172038283896898, 0.2139180177020871, 0.16887815390822303]"
109,865.1562312617461,150587.83902053302,"[0.8083369227179712, 0.08345992345360961, 0.10820315382841925]"
110,822.55289724977,495305.7278988735,"[0.06225458139853493, 0.2296531722387105, 0.7080922463627545]"
111,152.15137613454647,707994.0867556718,"[0.30138338881127774, 0.1612010043560371, 0.5374156068326853]"
112,768.1335245911821,210404.8580771544,"[0.07409022639112806, 0.7729676984602432, 0.15294207514862873]"
113,371.90376981191264,546378.7246640862,"[0.4346743362719573, 0.0800158131524809, 0.48530985057556186]"
114,904.164511136232,309755.1511229693,"[0.5193598134163185, 0.2653551368170141, 0.21528504976666746]"
115,206.49516590586487,463659.0729325126,"[0.6503066628344631, 0.05547137724486934, 0.2942219599206674]"
116,956.529719642752,562612.539260838,"[0.20207347387914393, 0.6549467003753774, 0.14297982574547863]"
117,635.7968226940014,840330.2101800814,"[0.5351093338007148, 0.24060532204275598, 0.22428534415652923]"
118,370.3890123601946,374270.14604949055,"[0.24639601817756432, 0.3264374370854103, 0.4271665447370254]"
119,785.5920822064752,893485.0149814332,"[0.22694896829318564, 0.2711835286193245, 0.50186750308749]"
120,498.4846024206853,941890.6586351652,"[0.3446220789347542, 0.6524247778052403, 0.002953143260005513]"
121,892.6063007784525,512163.140473724,"[0.11553005732442798, 0.3223666023536535, 0.5621033403219184]"
122,543.9784223925133,287808.8443888308,"[0.1365311500062291, 0.24691093096649294, 0.616557919027278]"
123,948.825025352147,297670.7842985606,"[0.49400562027296463, 0.31588542853262935, 0.1901089511944059]"
124,414.3021411407413,360367.1067127797,"[0.24476571405684552, 0.24581442357087727, 0.5094198623722771]"
125,654.0552470446434,838137.5862788022,"[0.7610351566212268, 0.08367386418322292, 0.1552909791955501]"
126,713.4881187935624,997945.9016323336,"[0.09374643588218204, 0.010731040971704558, 0.8955225231461135]"
127,174.23893416493908,663398.7971709806,"[0.3211733236144529, 0.29263797807140096, 0.38618869831414615]"
128,98.37302768958158,539246.9186383723,"[0.3608036199690606, 0.08712290799846324, 0.5520734720324763]"
129,498.30208867303713,655491.6633625595,"[0.15239692213300635, 0.6395777671647613, 0.20802531070223224]"
130,915.203622242242,996956.39061152,"[0.21397914566889234, 0.7204329587175521, 0.06558789561355562]"
131,289.9572273832801,139969.67366674775,"[0.6971325693972051, 0.2875886861435827, 0.015278744459212163]"
132,502.92086249820704,556716.5101781955,"[0.5933211450506484, 0.026599514263024447, 0.38007934068632715]"
133,454.6469063048501,326635.3577957859,"[0.7509521425049943, 0.07477027632327536, 0.17427758117173028]"
134,856.1550292708928,866382.5487256018,"[0.17605524315399815, 0.5601521012961097, 0.2637926555498922]"
135,610.1836575078839,137210.76597653277,"[0.6431879940027054, 0.11256739145004953, 0.24424461454724491]"
136,153.07068401270232,607587.8382462425,"[0.22323561036524883, 0.5432689587924175, 0.23349543084233357]"
137,566.1249939113517,413565.08451325935,"[0.43023788918826505, 0.44086964492115693, 0.1288924658905779]"
138,372.9474688756271,751425.0987684311,"[0.14135893388803614, 0.35165500141671563, 0.5069860646952484]"
139,650.6913725087902,729752.4151393806,"[0.12293540938285083, 0.8199466909122874, 0.05711789970486175]"
140,776.284103874813,515376.15831507713,"[0.27159209511714877, 0.16304367201927117, 0.5653642328635801]"
141,102.85905714689083,568602.7814997411,"[0.3589603454101738, 0.033174744967301946, 0.6078649096225243]"
142,920.7450343554688,434083.779976095,"[0.39173455476076263, 0.58102490817101, 0.027240537068227443]"
143,559.3673822475519,488191.3570040553,"[0.1655348011029445, 0.30504396308766324, 0.5294212358093923]"
144,156.42847419915768,786648.4212059916,"[0.00044311680653226677, 0.5373791426965967, 0.4621777404968709]"
145,852.8253859329645,953173.052137071,"[0.028566892540912735, 0.5353849169750177, 0.4360481904840697]"
146,456.77031487013375,177282.8290574441,"[0.15776657104927164, 0.7064037570463892, 0.13582967190433923]"
147,428.3714474005804,236889.2913825081,"[0.43506566984442907, 0.5103486853540351, 0.05458564480153597]"
148,230.6211639947497,617118.770692367,"[0.29234302936766426, 0.6366180033530635, 0.07103896727927214]"
149,793.330750773808,907545.8975292112,"[0.18393381813929577, 0.38025633533213854, 0.4358098465285658]"
150,69.76444487073731,923380.1026897784,"[0.6019123278785974, 0.21627834405967425, 0.18180932806172834]"
151,194.6164185697164,488016.5399490426,"[0.5000653658035175, 0.274292690703284, 0.22564194349319852]"
152,83.50967878973302,294358.6970031446,"[0.4571788817721404, 0.49233027753424685, 0.05049084069361284]"
153,428.9073574932666,981109.128183378,"[0.6556285609549162, 0.27241887317631014, 0.0719525658687736]"
154,494.31699539066256,714830.1322634703,"[0.09821128169142156, 0.2998880156225232, 0.6019007026860553]"
155,664.0151059313289,143992.3031633013,"[0.44426282918044385, 0.25678732388826514, 0.2989498469312911]"
156,553.7529330560023,138299.58713555647,"[0.48181217218419586, 0.10937504745180564, 0.40881278036399854]"
157,959.99871975554,264762.4463588831,"[0.1311253438918404, 0.3917452180057407, 0.47712943810241887]"
158,25.502522401887084,928343.774874352,"[0.049824741255241785, 0.283126453900847, 0.6670488048439112]"
159,95.60132315741384,513727.4568200152,"[0.4485944307656153, 0.5206940514986325, 0.03071151773575222]"
160,814.037511457348,700744.1810468104,"[0.08430868511780351, 0.23075443481093694, 0.6849368800712595]"
161,163.58944847993868,803098.8507642347,"[0.10231533234685554, 0.7807623682645651, 0.11692229938857927]"
162,57.82700992993396,230444.0871332351,"[0.3027572929464242, 0.16273921182692336, 0.5345034952266526]"
163,809.0165792569204,721120.811084491,"[0.313843816910063, 0.4341056690571746, 0.2520505140327624]"
164,539.863799162868,607928.0115948336,"[0.19914037427264358, 0.29065310574722086, 0.5102065199801356]"
165,621.6809370289324,629619.0063306437,"[0.2642749116230316, 0.5283762862577887, 0.20734880211917975]"
166,505.0627294735243,937255.4521788568,"[0.5332692265588986, 0.014032792793449182, 0.45269798064765215]"
167,309.5372328683945,589586.0397736081,"[0.3974465472873306, 0.5802867082181848, 0.022266744494484556]"
168,385.1241291351411,953805.5044713684,"[0.26255607224520194, 0.06567755430475469, 0.6717663734500432]"
169,909.3949720815208,269014.3489085066,"[0.031238124963313876, 0.18636981562707539, 0.7823920594096109]"
170,198.218323115478,455761.1204967207,"[0.7329905284400894, 0.0006559932701515013, 0.26635347828975914]"
171,716.4540724098482,523150.12022248085,"[0.8915613411247901, 0.07434667016558721, 0.03409198870962246]"
172,310.9529072862471,399212.0747539697,"[0.2682682663512419, 0.6129760579198912, 0.1187556757288669]"
173,994.4650899274952,855448.4221789114,"[0.07324453172742418, 0.18582810083214082, 0.7409273674404349]"
174,911.3428171460886,811056.4551437328,"[0.467019811642033, 0.004264529021578591, 0.5287156593363884]"
175,533.7330314401477,684058.2303240949,"[0.6933674599896297, 0.28055326212097564, 0.026079277889394684]"
176,979.7304798294746,246610.46044547216,"[0.5682753273289608, 0.09300205128179978, 0.3387226213892394]"
177,791.5337681766096,880158.4936856005,"[0.4042429364816106, 0.06665787969053705, 0.5290991838278523]"
178,527.2273582441117,124009.11540814236,"[0.802458562072261, 0.09579916344692486, 0.10174227448081412]"
179,743.4701021874625,932545.3047190984,"[0.039817503986654054, 0.46370901085877353, 0.49647348515457246]"
180,336.7461782278207,686778.3357720544,"[0.41324434929499615, 0.4472797178982814, 0.1394759328067226]"
181,820.7319870407221,503349.4222068456,"[0.28316550674064, 0.30381074068121855, 0.4130237525781414]"
182,75.1431567495927,595260.6621932208,"[0.03702120927644765, 0.05479621460362794, 0.9081825761199245]"
183,34.04974069140674,340421.7416511708,"[0.14114709654032037, 0.17311563450861334, 0.6857372689510663]"
184,293.0885853404661,817696.0421152633,"[0.10798212912091557, 0.745772283523783, 0.14624558735530158]"
185,383.1044235029212,248090.35620222017,"[0.5699887704091197, 0.03791019734285892, 0.39210103224802145]"
186,220.34184351641613,425659.1548376965,"[0.4905286877933037, 0.21198954251288887, 0.2974817696938074]"
187,403.28925341681975,516554.0713345629,"[0.2303822621179695, 0.29553370338057516, 0.47408403450145525]"
188,790.3621902592133,578311.222069313,"[0.23322766495357042, 0.736884656699815, 0.029887678346614606]"
189,514.9594589438107,120212.55233433448,"[0.2626298462729709, 0.6427353111553517, 0.09463484257167734]"
190,257.90536664583715,112585.77013131251,"[0.04342345523120511, 0.8214999639658871, 0.13507658080290794]"
191,885.3294287684981,187332.53230061708,"[0.4611377833723011, 0.013244110077303889, 0.525618106550395]"
192,249.62094479272048,399111.6144587551,"[0.0312619339247398, 0.783476599807007, 0.18526146626825304]"
193,259.96205701727763,386986.1480988323,"[0.15904756923914215, 0.5028548321963512, 0.33809759856450666]"
194,395.9587236031234,277170.6409863838,"[0.1317232083175789, 0.4366729517967064, 0.4316038398857148]"
195,264.4523525784248,734163.848243017,"[0.18776815359428342, 0.5152881430766892, 0.2969437033290271]"
196,885.7630855642536,342687.4111261342,"[0.3358050597318072, 0.3842303015102637, 0.2799646387579291]"
197,369.3935426632749,345274.49361862603,"[0.695282569460264, 0.015853668910724285, 0.28886376162901173]"
198,526.9144167549089,426467.7640501626,"[0.565518374620668, 0.0876274527632567, 0.3468541726160751]"
199,631.7738669083842,594866.9118730227,"[0.5156622777257044, 0.4477055471408902, 0.03663217513340549]"
200,893.397216587867,505036.9434131586,"[0.4721934445087321, 0.2813046535354054, 0.24650190195586247]"
201,70.34435895743295,505237.9785088016,"[0.4197847180386425, 0.13085426300518796, 0.4493610189561694]"
202,163.48708100142065,432730.8887119721,"[0.010540440989251294, 0.2511744137845219, 0.7382851452262268]"
203,863.0466028438204,750574.3309966681,"[0.6061086239136353, 0.3087004865535144, 0.08519088953285027]"
204,144.7810100847467,132504.48852242163,"[0.14292000957663456, 0.08932748680914343, 0.767752503614222]"
205,386.184471685641,613261.3083370304,"[0.0841723018682935, 0.70357400594879, 0.21225369218291654]"
206,252.86286473542185,191651.23217150845,"[0.02524518570450302, 0.1980075616395002, 0.7767472526559968]"
207,199.1326478385392,510526.2139419385,"[0.21912150484299392, 0.18032531082451747, 0.6005531843324885]"
208,659.1096309892409,797622.8123692324,"[0.2157854279856954, 0.3597575546428786, 0.4244570173714259]"
209,343.93302791533307,740491.2867229136,"[0.001558011110172501, 0.9708412495264394, 0.027600739363388294]"
210,494.2985342164473,408771.2110184302,"[0.19095160871833192, 0.7142356378686553, 0.09481275341301285]"
211,791.9197343948504,536670.1687367355,"[0.8210982004579422, 0.11119465934039316, 0.06770714020166452]"
212,196.7709922290283,895439.48253408,"[0.056740472195393514, 0.6258415918113364, 0.3174179359932701]"
213,601.7812884384736,350348.88886051986,"[0.2881438499956549, 0.5380292485592644, 0.1738269014450809]"
214,629.8457557646908,802320.4097389753,"[0.29880179287016795, 0.5477899269318937, 0.15340828019793853]"
215,698.2134322767549,190432.46399339224,"[0.30530277540911527, 0.1917956003537031, 0.5029016242371818]"
216,743.5323095226456,727435.8196414768,"[0.37099234397170916, 0.332101371619531, 0.29690628440875994]"
217,725.9690923418204,489165.9570342053,"[0.6477763408279054, 0.17519047939989907, 0.17703317977219565]"
218,124.86970867189696,501823.4406541809,"[0.2701627681117107, 0.5750534152183833, 0.15478381666990595]"
219,556.5709974672911,902071.6935828791,"[0.3476482926194583, 0.38958257800831486, 0.26276912937222674]"
220,478.45025745121103,912144.2070985788,"[0.0017883558202634608, 0.27787749712649606, 0.7203341470532405]"
221,446.3976042108308,557797.4602785964,"[0.4824299994774206, 0.20150062191665424, 0.3160693786059251]"
222,87.99842856129838,856306.3083313977,"[0.16607821515797108, 0.09811359421069395, 0.735808190631335]"
223,692.0151785454198,139588.59866462383,"[0.26282217894652493, 0.1459431429745752, 0.5912346780788997]"
224,361.7708710689986,929212.901665014,"[0.19168401140376048, 0.05060924185988945, 0.7577067467363502]"
225,317.56949814706616,850547.998003836,"[0.0027290547151568307, 0.610416014219764, 0.38685493106507907]"
226,170.8822107201486,146698.75195565782,"[0.3410935582080156, 0.6023143787508933, 0.05659206304109112]"
227,680.763866589007,272193.5406949226,"[0.23091954691117186, 0.012060496438002707, 0.7570199566508253]"
228,329.49437889618724,263513.4112956775,"[0.5257066385209903, 0.45645903321646986, 0.017834328262539844]"
229,10.379116026532088,630734.7335913484,"[0.2530661343358194, 0.35974836714593234, 0.38718549851824824]"
230,694.4164429588141,903571.120869362,"[0.2668106725391809, 0.18569225785200813, 0.5474970696088108]"
231,211.47489969255247,635049.0045817086,"[0.3041128491507767, 0.4708764527398422, 0.22501069810938118]"
232,501.6572341472405,500973.0213230415,"[0.5488713006289909, 0.41762793557407124, 0.03350076379693797]"
233,427.9246747356112,684557.1729648986,"[0.07908149858471862, 0.6562797861410764, 0.26463871527420485]"
234,283.4898700611841,295905.362585015,"[0.05944312943685788, 0.09264874398816247, 0.8479081265749797]"
235,534.8595647212901,249122.1076162922,"[0.4905880876967125, 0.26323256125738737, 0.24617935104590014]"
236,713.2655185003821,136251.6798602474,"[0.26539216654275605, 0.7158671130981258, 0.018740720359118192]"
237,729.5188756506763,957475.6396346906,"[0.2093168693327191, 0.09728676727084515, 0.6933963633964358]"
238,450.7527926229546,737742.7721411107,"[0.04002106110439467, 0.19087277953483092, 0.7691061593607743]"
239,268.13119828515,137503.41551318925,"[0.40802061994465993, 0.15000742756820296, 0.44197195248713694]"
240,515.3748190127667,786331.6750535202,"[0.019699384969201726, 0.6586517880336737, 0.32164882699712444]"
241,489.5887105718829,179209.0306718281,"[0.333758712480849, 0.36117805532546476, 0.30506323219368614]"
242,641.7364601485882,302971.90691212635,"[0.07983870141209888, 0.7381942121081642, 0.1819670864797369]"
243,600.7184216829422,896310.0951007428,"[0.002221954284392526, 0.816216315075772, 0.18156173063983558]"
244,220.197728027213,806492.5124795206,"[0.4325077226132099, 0.5356189562108068, 0.031873321175983196]"
245,708.6175750373677,429498.1323652165,"[0.26057087203082374, 0.07910369994729603, 0.6603254280218802]"
246,259.9802206566872,757976.7795230583,"[0.44923713730980386, 0.2516155181299639, 0.2991473445602322]"
247,411.601605715488,507490.38234264526,"[0.7290715406672282, 0.22555467545324878, 0.04537378387952313]"
248,806.1081385290317,201042.44747196347,"[0.29754631385895264, 0.05281734106117339, 0.6496363450798739]"
249,12.97364556827377,263652.3726701722,"[0.21313812182017544, 0.7841451253639061, 0.002716752815918339]"
250,909.8268655453192,256715.2043396592,"[0.5724600686043989, 0.0861628948277729, 0.34137703656782825]"
251,407.2863033136849,697993.3775359576,"[0.41885898486233514, 0.19906820765875669, 0.3820728074789083]"
252,99.48330864803276,811652.9156366077,"[0.6908909268235965, 0.20727683026084673, 0.10183224291555691]"
253,30.59549997800137,880098.0603334975,"[0.5467621752622078, 0.04522555191040956, 0.40801227282738256]"
254,891.471736841534,332119.0795816648,"[0.42844386651891414, 0.026462596896620654, 0.5450935365844651]"
255,626.868622954422,330725.4438547061,"[0.12281729828840504, 0.7112806462717404, 0.16590205543985445]"
256,355.69541202384136,210462.24655573705,"[0.7141579062760995, 0.16619458976091195, 0.11964750396298841]"
257,627.7322288858284,497956.0402070091,"[0.3710985540358029, 0.44548087073309534, 0.1834205752311019]"
258,752.3447246820734,350660.87796798465,"[0.2687822514583331, 0.13087638753183303, 0.6003413610098338]"
259,966.0463411761554,710683.0271873112,"[0.5206223901397996, 0.28669337111730864, 0.19268423874289176]"
260,398.7272277416593,891174.4251441298,"[0.3448452336056175, 0.22376911219720882, 0.43138565419717356]"
261,828.5117160097028,872497.175927306,"[0.539112938360077, 0.21230423480301383, 0.24858282683690916]"
262,296.0963609796564,320548.72825671395,"[0.09306816866105368, 0.08672813365622413, 0.8202036976827222]"
263,254.49061000591576,217783.05814119248,"[0.2233903989869032, 0.3102858823122227, 0.466323718700874]"
264,280.9730141159883,439068.2587381507,"[0.38363710888016417, 0.18313197180234342, 0.4332309193174925]"
265,228.46508384712007,847279.6900436466,"[0.3655857045081251, 0.5131304929661247, 0.12128380252575029]"
266,403.3286387536702,501716.7950548239,"[0.06507178830517742, 0.20962963650112287, 0.7252985751936998]"
267,43.714370480687705,389258.9331746224,"[0.4518658116669979, 0.3632187787048615, 0.1849154096281404]"
268,853.4393943147951,661292.6238841669,"[0.1483682250890545, 0.17809364997978835, 0.6735381249311571]"
269,807.2418024077939,444351.49711774697,"[0.3908592637223705, 0.35709456233316533, 0.25204617394446416]"
270,816.5648443542692,262080.32876243972,"[0.017182503063693986, 0.8222031303498413, 0.16061436658646477]"
271,14.343209244930836,644533.838123926,"[0.5279957830434937, 0.20788254287995075, 0.26412167407655546]"
272,551.7848210916603,339935.05541389715,"[0.07734031268888786, 0.12856477836749247, 0.7940949089436197]"
273,503.2252984414101,500558.8873439612,"[0.011692941317589, 0.9110373796022369, 0.07726967908017418]"
274,310.1931304647424,403131.0768753834,"[0.18152034080754142, 0.02131117214284682, 0.7971684870496117]"
