,T,P,zs
67,983.2745922910158,121138.28597700877,"[0.43085884444932804, 0.48213979600146106, 0.08700135954921068]"
68,731.8487159928762,820846.8705248502,"[0.03047408763895906, 0.0733969955449861, 0.8961289168160548]"
69,586.8361385742533,743766.6576371646,"[0.08629945570134046, 0.7821892099028936, 0.13151133439576598]"
70,977.6655669184618,523367.7780549569,"[0.13513631113695826, 0.6065847670570094, 0.25827892180603235]"
71,402.5713169461784,687718.4259195176,"[0.03275151524166514, 0.25807966844177704, 0.7091688163165578]"
72,206.0889987953907,448382.95917560457,"[0.0320048451127123, 0.4859795410268483, 0.4820156138604393]"
73,113.4231869458985,154755.96741692716,"[0.6625768534852288, 0.22235304173641088, 0.1150701047783604]"
74,656.2696615240245,214764.0073040829,"[0.15621230508644113, 0.8222311299187515, 0.021556564994807296]"
75,558.4830613614502,881888.2349262172,"[0.29738651118139825, 0.44671544823461934, 0.2558980405839823]"
76,574.2086955439947,337412.41780681466,"[0.3552552496055461, 0.35759559255838075, 0.28714915783607314]"
77,922.6229352970367,480397.09216464055,"[0.06054544479207131, 0.14941324515761698, 0.7900413100503118]"
78,562.0595353309476,287884.19427021267,"[0.232580819376358, 0.5216919600885561, 0.24572722053508597]"
79,954.5607587630328,965191.386435296,"[0.5094179823943928, 0.11002430428520875, 0.3805577133203985]"
80,880.0319113942135,372986.0808288028,"[0.8764675344942842, 0.0019725299746442557, 0.12155993553107165]"
81,639.1055711628114,681966.0661647059,"[0.17608338284970818, 0.7751390329676401, 0.048777584182651636]"
82,334.25900896306274,692217.5806086578,"[0.5133571422290064, 0.041242379389972356, 0.44540047838102137]"
83,290.1778282913449,309597.9094355152,"[0.5473925682080665, 0.012895466567054502, 0.439711965224879]"
84,859.9901378712734,817649.4129882877,"[0.4603032601001229, 0.4729624513695782, 0.06673428853029874]"
85,401.5728789457704,223934.86103303076,"[0.6143731619206475, 0.07448497966184471, 0.31114185841750797]"
86,594.189296975411,354482.2562163038,"[0.8145573075492292, 0.1267754803643136, 0.05866721208645736]"
87,153.96309786897288,313609.40670815285,"[0.6995162294642333, 0.2591892722990569, 0.041294498236709797]"
88,54.138964329828895,657022.6673073232,"[0.44844053387983723, 0.24205443923899103, 0.30950502688117193]"
89,34.24327878945837,982922.0554898098,"[0.5202345401408482, 0.16347016216356405, 0.3162952976955877]"
90,560.1790754231952,242979.57335045212,"[0.5827693619539113, 0.34865137672980245, 0.06857926131628629]"
91,520.9527793872901,468139.54201304185,"[0.5924991950741268, 0.1885660179397447, 0.2189347869861284]"
92,999.7171561175204,504936.6551778848,"[0.38409896204072363, 0.43224676019908725, 0.1836542777601891]"
93,68.06357351914454,261971.9342490636,"[0.07411267170141735, 0.874196925389508, 0.051690402909074624]"
94,580.3353925357544,611108.793227446,"[0.12533188143223745, 0.2482216663371581, 0.6264464522306044]"
95,668.9254490725338,278240.2723154046,"[0.6107223776467976, 0.3672944086186149, 0.021983213734587257]"
96,467.7406425386837,619777.1323955818,"[0.320354148480549, 0.4389187761362308, 0.24072707538322016]"
97,218.04937398157395,455557.2115764066,"[0.5159388113132239, 0.4565814273553004, 0.02747976133147582]"
98,505.8108423307729,356627.79097774543,"[0.5532910037819213, 0.2043061482875649, 0.2424028479305139]"
99,273.3301091198903,854329.1582723783,"[0.09423893652923629, 0.14259518958298337, 0.7631658738877803]"
100,324.08819442284505,888148.2937176503,"[0.3792308248881474, 0.08132793234885898, 0.5394412427629937]"
101,836.6034210696561,592123.784691086,"[0.2896362003377282, 0.30563069579565394, 0.404733103866618]"
102,345.9749313043379,321618.4323971446,"[0.44788381759036067, 0.20525765853428862, 0.34685852387535077]"
103,528.6982522587518,712118.4270076351,"[0.333136299357407, 0.6293393109442754, 0.03752438969831763]"
104,870.7993381035413,600764.3008407499,"[0.3418885701430928, 0.5130877589610806, 0.14502367089582652]"
105,492.4514544638332,640289.4316899905,"[0.03619490039008949, 0.006894961655565007, 0.9569101379543455]"
106,945.8217969540368,154225.9194836027,"[0.3397063666663924, 0.6137015314090088, 0.04659210192459875]"
107,247.23579111775268,510672.3829303498,"[0.12709567047268897, 0.4811198597303018, 0.39178446979700937]"
108,514.3707760277531,643805.8045198193,"[0.23456054304627874, 0.2361507693699188, 0.5292886875838025]"
109,407.7338573224644,776587.1825774694,"[0.26268877391071543, 0.04156543761512868, 0.6957457884741559]"
110,111.3597621537079,348612.88241682213,"[0.12700458755688385, 0.3337005727416101, 0.5392948397015062]"
111,442.0958372943916,621218.9270894821,"[0.8213716609541648, 0.06371475513366404, 0.11491358391217116]"
112,807.2897468719822,829776.8758147344,"[0.19006175641605347, 0.41921476543534575, 0.3907234781486007]"
113,11.250900147548226,273894.88136176486,"[0.15479996675809055, 0.7624957043176726, 0.08270432892423694]"
114,125.44708287731292,848119.9952354258,"[0.024135555917228633, 0.9253347931167144, 0.05052965096605694]"
115,917.5036900329688,326787.6726219906,"[0.7809082083699422, 0.07406654370501294, 0.1450252479250447]"
116,910.4385628094496,421016.6664392843,"[0.2149333473025267, 0.4467745039098381, 0.3382921487876353]"
117,195.1155274227177,545390.8857659397,"[0.32260538545000833, 0.17863799326396118, 0.49875662128603054]"
118,179.29234873962704,595875.4809754073,"[0.4029977786342017, 0.16319290307624387, 0.4338093182895544]"
119,855.9668443206534,275758.28833873273,"[0.2522878088410647, 0.24753910779600813, 0.5001730833629272]"
120,127.7039639719366,971491.8381751358,"[0.23463926598095097, 0.4623131353080943, 0.30304759871095477]"
121,316.61340250400553,960800.3419842294,"[0.4102331114585441, 0.013054869444357112, 0.5767120190970988]"
122,201.0582421252296,575891.0693192686,"[0.085650376605275, 0.6551294233415583, 0.2592202000531666]"
123,564.5402317603703,459645.6071817069,"[0.37541294510575074, 0.05064874294547523, 0.573938311948774]"
124,947.8429033895997,971003.4645030466,"[0.10168448919178645, 0.6310017989655126, 0.26731371184270103]"
125,807.1414189162949,919464.8684743952,"[0.6554362644105486, 0.021484217038294603, 0.32307951855115685]"
126,43.90517320260755,338364.71416459687,"[0.05939681678697618, 0.6452662599508383, 0.2953369232621853]"
127,196.39981400482063,677614.7854681251,"[0.2808217812113896, 0.22344248737341238, 0.495735731415198]"
128,847.9045865823721,232796.35943810103,"[0.27379367964063334, 0.12760824418503516, 0.5985980761743314]"
129,917.1017583412728,289073.45315180754,"[0.2702356526677816, 0.25013452683928256, 0.4796298204929357]"
130,197.521413871852,518702.6221056221,"[0.44992203713155204, 0.0050163836151111375, 0.5450615792533368]"
131,390.9304124449474,185041.7633449997,"[0.7087872262870362, 0.15388964877492278, 0.13732312493804102]"
132,997.3834498217778,160060.69446453275,"[0.0595509765302533, 0.7710027333900593, 0.16944629007968734]"
133,115.59455326322012,367195.3439353432,"[0.27678754288313473, 0.5970796931451179, 0.1261327639717474]"
134,793.7751168055732,697491.4756934363,"[0.24035197517500298, 0.22389272100562826, 0.5357553038193689]"
135,216.4276486994328,710017.6448665574,"[0.40706269389665084, 0.18549944414657782, 0.40743786195677134]"
136,215.9857380804193,994211.0434823184,"[0.6199570197270956, 0.04665120067043003, 0.33339177960247435]"
137,63.01521744864275,193000.2512340756,"[0.4082362231668786, 0.5242345314905845, 0.06752924534253696]"
138,388.6454167568024,788989.3435376469,"[0.6576171854175785, 0.25546493810406345, 0.08691787647835802]"
139,871.3316673822901,636444.5445889022,"[0.35822302226589786, 0.2680361533844153, 0.373740824349687]"
140,789.6336807551586,116460.31584880991,"[0.2948452274174251, 0.4404066101666503, 0.26474816241592464]"
141,183.3560804689255,369348.239102616,"[0.45489741584222054, 0.38242117124254443, 0.16268141291523502]"
142,148.59613086936477,697550.1797069777,"[0.6386546491169709, 0.17564887312753216, 0.18569647775549686]"
143,600.1651358544074,347542.28314421815,"[0.24169745368694617, 0.2876971450117104, 0.47060540130134343]"
144,504.2804022048177,382693.0757361958,"[0.2143692978062379, 0.2068694599407413, 0.5787612422530207]"
145,614.2463215583819,562548.2867529686,"[0.2703736970865682, 0.7033908400230956, 0.026235462890336323]"
146,613.5110527818499,863619.3864755076,"[0.2974896525350719, 0.25891705361185163, 0.4435932938530765]"
147,458.59519598174114,537697.3407046332,"[0.3376006766290684, 0.29653314246483903, 0.3658661809060925]"
148,459.88994027949695,331467.1391662309,"[0.020121587598740567, 0.04203417683171277, 0.9378442355695467]"
149,336.3086256307939,357272.1913581813,"[0.7464353931898711, 0.09621790612254229, 0.15734670068758658]"
150,238.03167684178672,871034.1129832171,"[0.2039531370725358, 0.43383340476517523, 0.36221345816228906]"
151,823.5816552732823,645391.8905853097,"[0.5337711334076027, 0.1496258430990565, 0.31660302349334074]"
152,627.8578899585576,613812.1378600884,"[0.07658204049839426, 0.21133873118785843, 0.7120792283137473]"
153,742.0655336770195,463392.30242140585,"[0.06661378755866172, 0.25896326588667673, 0.6744229465546616]"
154,714.843745460147,360395.9129013874,"[0.17659226454370971, 0.5219923383419905, 0.30141539711429977]"
155,43.017622051925166,878945.0617255341,"[0.06588034613640968, 0.06461049581466274, 0.8695091580489277]"
156,412.0291306488196,627612.0523381525,"[0.4405328494842514, 0.21047594314058446, 0.34899120737516404]"
157,534.613650543969,128638.8765660678,"[0.2616664512074992, 0.599236256605436, 0.13909729218706465]"
158,415.7170786395717,505141.921157948,"[0.858717941923791, 0.12758039040914593, 0.013701667667063095]"
159,679.2603915460777,805838.5761908145,"[0.6003613600288324, 0.38186445875027875, 0.017774181220888863]"
160,109.18232583849218,273846.44412619807,"[0.7329461553470106, 0.0881407602782602, 0.17891308437472922]"
161,886.9949696909034,256785.05844717397,"[0.16286126861965947, 0.4049704500208756, 0.43216828135946483]"
162,775.026722980543,196250.16920232345,"[0.42319465144665597, 0.4146805047369447, 0.1621248438163994]"
163,885.0754086207139,639085.7381844383,"[0.24965075419284832, 0.5599773484122258, 0.19037189739492577]"
164,539.296655849209,322949.0559913567,"[0.10850270918917648, 0.4211560866712361, 0.47034120413958735]"
165,850.6037142584078,340417.85623395053,"[0.6359825995551224, 0.19521173059540683, 0.16880566984947062]"
166,635.4220253115556,888995.5398178214,"[0.6566269204958444, 0.13369604902602833, 0.20967703047812716]"
167,651.9384521501952,107385.148856065,"[0.041963399934020436, 0.771854015350475, 0.18618258471550456]"
168,657.5035203485232,824978.7941626793,"[0.130466931225488, 0.07093743042899231, 0.7985956383455197]"
169,874.6268530297493,733183.1195874391,"[0.23615239467284616, 0.5851072452704266, 0.17874036005672717]"
170,979.0685108549972,633772.7365544206,"[0.07012388727555789, 0.7121921063373678, 0.21768400638707422]"
171,659.0652691288235,704992.7996898139,"[0.2788042531340577, 0.713326377317766, 0.007869369548176148]"
172,699.1675544310867,546922.854610796,"[0.28150841384796266, 0.6394254147935803, 0.07906617135845691]"
173,257.7104396059884,592055.3133427326,"[0.11456549112415124, 0.8027734411676025, 0.08266106770824624]"
174,780.051006375932,606345.0279713939,"[0.4514783461830386, 0.22197036782320573, 0.3265512859937556]"
175,57.51803991572992,468084.997179552,"[0.2090177469097993, 0.039692220121820596, 0.7512900329683799]"
176,442.00090563361226,836200.3075977595,"[0.7526469164017662, 0.1406439533792598, 0.106709130218974]"
177,395.44526089012055,637238.8004621242,"[0.1938437318756569, 0.6290502168554895, 0.17710605126885368]"
178,757.5626374519658,920914.3797767878,"[0.6099996759433683, 0.11659449626713711, 0.2734058277894946]"
179,681.2323393459629,512608.5677892352,"[0.7091648967860477, 0.19786737511004726, 0.09296772810390515]"
180,364.82526234114334,507219.97340509854,"[0.31679780057477114, 0.3692617947915186, 0.31394040463371026]"
181,477.73946084791214,484921.2654176556,"[0.1503280269540665, 0.04726396368521567, 0.8024080093607179]"
182,959.313589917955,969413.829646394,"[0.3699129232878381, 0.4477275952304349, 0.18235948148172693]"
183,952.5539351453824,297462.89387191203,"[0.2051053724523222, 0.10180839603717035, 0.6930862315105074]"
184,690.823759327589,469286.8790657882,"[0.03585538569337403, 0.5716410156316301, 0.39250359867499596]"
185,89.63281564897409,434189.3128783128,"[0.6735044658418626, 0.021850156797432338, 0.304645377360705]"
186,934.6250095124236,660783.1178328731,"[0.023748250336221237, 0.6329913344641849, 0.34326041519959394]"
187,344.65152472597106,331879.89896505256,"[0.2630555500928921, 0.14360296120346105, 0.593341488703647]"
188,474.3804564719746,608138.5795372118,"[0.35272025399866896, 0.5731327850496937, 0.07414696095163742]"
189,232.5859099619365,614724.0894597601,"[0.26493669158423394, 0.6352937253148915, 0.09976958310087458]"
190,299.13271388330395,502310.6004361753,"[0.2979898076095603, 0.261864741842667, 0.4401454505477726]"
191,235.1059042282756,416768.54474239086,"[0.8455654558229391, 0.10227965590178853, 0.05215488827527246]"
192,919.4313114148284,212151.28380616067,"[0.1495689918397796, 0.09234400226496285, 0.7580870058952575]"
193,914.4409946755536,956066.8506496848,"[0.4742885322374668, 0.14626201748545295, 0.37944945027708016]"
194,878.2043776390781,349942.0825977777,"[0.45051076436451587, 0.2404007512303723, 0.30908848440511183]"
195,862.8536660779466,655976.0894019522,"[0.5615981355902149, 0.14919704112283577, 0.28920482328694946]"
196,900.215518922773,970798.849356056,"[0.5738637865404339, 0.18065220868770224, 0.245484004771864]"
197,749.2029655737587,847796.6939526396,"[0.22186161686254063, 0.5158070339096953, 0.26233134922776424]"
198,826.0353853398944,400063.6770913995,"[0.30279675599467193, 0.5011780665894763, 0.19602517741585201]"
199,578.7896814669238,488528.860349589,"[0.3614019081619073, 0.12937448899239523, 0.5092236028456975]"
200,825.500986882909,903511.3456562692,"[0.6620303631197112, 0.03714568879414832, 0.3008239480861404]"
201,948.896817676691,775576.0124852029,"[0.2113994255287834, 0.3930039668538276, 0.3955966076173891]"
202,95.41876552055294,992739.5732502186,"[0.24498561934745014, 0.4764029750832146, 0.2786114055693352]"
203,763.9248479666018,635629.7967350683,"[0.2951908462997457, 0.6088860355877938, 0.09592311811246045]"
204,461.11674239372365,500434.79608300526,"[0.4389553375435798, 0.5601483411952889, 0.0008963212611314326]"
205,113.613122318647,323985.5216059572,"[0.059851815360139726, 0.7444943792521279, 0.19565380538773233]"
206,36.356923042184974,951962.576859963,"[0.29573038064906004, 0.46986343118811347, 0.2344061881628266]"
207,888.2876664501581,506207.1838101732,"[0.24895140871844434, 0.26253323004315804, 0.48851536123839767]"
208,180.00482204101607,377220.597956937,"[0.16896270202028751, 0.49317298075737254, 0.33786431722233995]"
209,812.9306838052046,111404.48905935118,"[0.8641982319807843, 0.0063824937488748835, 0.12941927427034075]"
210,36.47054505245809,689772.8089343418,"[0.32783548959476316, 0.004760075144301223, 0.6674044352609356]"
211,711.9303503608745,803174.1297607321,"[0.6406494281592208, 0.14398139286264072, 0.21536917897813843]"
212,633.0749224664506,112267.3377758703,"[0.10634279086567895, 0.23455710664043916, 0.6591001024938818]"
213,605.3040443027232,713050.569980768,"[0.13040404495041197, 0.7832724569779522, 0.08632349807163588]"
214,996.0161669251204,825455.9481018935,"[0.43531353759663605, 0.3284203657675341, 0.23626609663582987]"
215,950.774764860273,667648.4899276168,"[0.19291117248951709, 0.48236082803949, 0.3247279994709928]"
216,130.3637112843473,476742.3797460012,"[0.17280087365484037, 0.04719404436201164, 0.7800050819831479]"
217,237.74437503263917,612099.7965650351,"[0.29168166357458863, 0.17587849304673178, 0.5324398433786796]"
218,625.8001773396196,444892.5471173716,"[0.16495559728271345, 0.5506169312209054, 0.2844274714963811]"
219,325.2336356669911,259578.19555314476,"[0.362873784463511, 0.3453669773779275, 0.2917592381585615]"
220,944.3761794399104,603413.4342684944,"[0.6141087966054197, 0.11383708016915942, 0.2720541232254209]"
221,913.4140073533088,934802.5914721338,"[0.3598899446035217, 0.08061226234121022, 0.559497793055268]"
222,136.41196867273115,326509.039650594,"[0.5864554224885941, 0.3890724518527416, 0.02447212565866443]"
223,833.4229687598578,107613.97668559222,"[0.520594781962908, 0.31068955998283776, 0.16871565805425423]"
224,812.6285312817603,591928.6617047489,"[0.7778496733926324, 0.019324239839761607, 0.2028260867676059]"
225,542.7484105197024,805153.1134900545,"[0.19490171667337908, 0.4970227522370223, 0.30807553108959856]"
226,226.86447565623843,695668.1849394817,"[0.21338216992817025, 0.5428502650800137, 0.24376756499181618]"
227,998.2646099738458,869204.2098922268,"[0.8428127925460313, 0.067371869660012, 0.08981533779395676]"
228,346.88544952229944,428155.0301490306,"[0.25821340504907747, 0.0035566425702482102, 0.7382299523806742]"
229,972.0945637587162,950132.6239865564,"[0.30757230652901413, 0.0461007309169929, 0.646326962553993]"
230,919.393115186439,801057.9793328017,"[0.04971766118825225, 0.1320757815232457, 0.818206557288502]"
231,246.6112363259676,204928.6473175916,"[0.015999399824432953, 0.7359422492703899, 0.24805835090517714]"
232,303.2077527928909,505209.3294793765,"[0.017260952340619806, 0.6681223520716176, 0.3146166955877627]"
233,174.8838634582854,705067.3701167671,"[0.22997087548475195, 0.7619924326310237, 0.00803669188422451]"
234,718.6843849333302,750703.515973276,"[0.1536570652383967, 0.29836803631098585, 0.5479748984506175]"
235,325.2490309201259,810868.2034038948,"[0.0635886190906565, 0.6454070965831165, 0.29100428432622716]"
236,549.6504466924341,763096.260027344,"[0.1340322449677266, 0.14742819246033695, 0.7185395625719364]"
237,160.00595094234964,277628.4980779247,"[0.43632405307999933, 0.3661585219695755, 0.19751742495042518]"
238,168.93217268132474,674582.0120923184,"[0.10993444591690563, 0.0001561840353248218, 0.8899093700477697]"
239,663.7427890151292,792819.3151578427,"[0.1280955375630803, 0.04304837413082094, 0.8288560883060988]"
240,237.11158672508253,188373.9392815958,"[0.019912205735711473, 0.22875971222807878, 0.7513280820362097]"
241,247.9143278025664,234251.4519224231,"[0.4033563248055729, 0.5896548704322193, 0.006988804762207858]"
242,805.8158681159218,714367.433789722,"[0.41769116579345983, 0.5287153975688351, 0.05359343663770502]"
243,797.02367795448,977328.39175852,"[0.03490061759715316, 0.3136917422125664, 0.6514076401902804]"
244,70.80262254638339,552030.4813203044,"[0.48411945590728517, 0.41496496718855197, 0.10091557690416286]"
245,957.3178908421438,558803.7554512956,"[0.04247036886330074, 0.4997952884177491, 0.4577343427189501]"
246,168.3855085882281,114529.45053426197,"[0.37482448156994336, 0.36996089484276196, 0.2552146235872947]"
247,80.55442933210696,619626.0236578726,"[0.33435466471281006, 0.3179179302884616, 0.3477274049987284]"
248,26.53451363207222,363802.61210132285,"[0.31383440950971886, 0.057746840791281284, 0.6284187496989998]"
249,144.0541440723713,375084.16700420063,"[0.38652724868187555, 0.10237615524210958, 0.5110965960760148]"
250,918.9056539559524,274218.9685916946,"[0.6968165376580719, 0.284835299028609, 0.01834816331331914]"
251,613.7613620460846,833730.1015187146,"[0.009234559877266952, 0.0011615384384195346, 0.9896039016843133]"
252,506.2841487317322,106784.38780896332,"[0.24981594959744, 0.4973503972571095, 0.2528336531454504]"
253,470.17903363679335,953247.0165650314,"[0.09787568116481778, 0.21624817773525493, 0.6858761410999273]"
254,89.52999237821876,625539.1045289886,"[0.6836813025383156, 0.3031106697904803, 0.013208027671204282]"
255,83.63120614723125,623851.2895053204,"[0.7627207926545204, 0.14923100641037335, 0.08804820093510606]"
256,480.800137672908,205233.51486067116,"[0.4291470132913488, 0.05681386135671398, 0.5140391253519373]"
257,432.2531522787068,542874.2977651032,"[0.7594243403059905, 0.13843636213572416, 0.1021392975582855]"
258,132.36295260063972,339217.7234731369,"[0.372282397820588, 0.2975425395622911, 0.33017506261712093]"
259,888.1534133855885,727043.8071398765,"[0.014493552892116233, 0.8783960443429437, 0.10711040276493985]"
260,596.8732902723548,185197.06594575604,"[0.5964168987783394, 0.0010347961878075253, 0.40254830503385297]"
261,285.3855457233242,823751.3902893064,"[0.05357560641658583, 0.3440236459994877, 0.6024007475839266]"
262,232.93811055592997,626385.1072334433,"[0.49569061087747096, 0.21921209232189967, 0.2850972968006293]"
263,312.23760263290035,282641.6964687777,"[0.017114300816803284, 0.6710531726610173, 0.31183252652217935]"
264,534.4394160985182,328333.9072395732,"[0.06955100815941227, 0.23002948986086405, 0.7004195019797236]"
265,722.6927011543366,546814.5524487877,"[0.8644911557085527, 0.12489390762936083, 0.010614936662086539]"
266,548.0188760769969,945313.6977166822,"[0.0671230428774873, 0.8836557429029404, 0.04922121421957233]"
267,83.34845550102895,937819.2791033922,"[0.7072546030163595, 0.14715827186080066, 0.14558712512283997]"
268,202.28451332120449,560064.6753095263,"[0.27106379260519103, 0.32236797187499117, 0.40656823551981786]"
269,769.5736356441237,369767.11752773065,"[0.140263109028783, 0.1366691728584429, 0.723067718112774]"
270,262.54439217231976,424227.1066867952,"[0.4512626709176391, 0.027623231647680845, 0.5211140974346802]"
271,787.053006593452,392947.80285675,"[0.14215617218911158, 0.05676344604823185, 0.8010803817626566]"
272,493.1802893816659,782485.7607270724,"[0.32180194348312186, 0.20395440708671736, 0.4742436494301608]"
273,709.0288950527304,605520.2554999206,"[0.49911244976816604, 0.3077274688070571, 0.19316008142477692]"
274,546.4834005268629,158361.16355503217,"[0.48170735595023634, 0.2319389059468155, 0.2863537381029482]"
