,T,P,zs
84,804.1718211315673,370608.8954630074,"[0.4088144748474735, 0.12259741543317886, 0.4685881097193477]"
85,406.5675588656363,260068.93391398803,"[0.02550869836212685, 0.5572653451609373, 0.417225956476936]"
86,787.7557804672783,433956.8993053542,"[0.031955807857897756, 0.5745259135540168, 0.39351827858808547]"
87,880.1994910890314,960388.65866616,"[0.7249525835491133, 0.1477426683156912, 0.12730474813519546]"
88,586.5429301533785,666015.0790624613,"[0.37569122697911383, 0.2988737424759686, 0.3254350305449176]"
89,366.3789891357631,186953.05596711265,"[0.2633677595814623, 0.5739722882676805, 0.1626599521508573]"
90,261.3555588381081,355021.153570552,"[0.2267080476051816, 0.160849907105104, 0.6124420452897142]"
91,644.2603629749672,451779.56639257184,"[0.20131033127803646, 0.7732944215813593, 0.025395247140604097]"
92,748.9321488744343,340701.6506056755,"[0.5082258605629351, 0.47824266102772056, 0.01353147840934427]"
93,118.8894679945292,229112.7320312521,"[0.2515121535751405, 0.28929107161867285, 0.45919677480618665]"
94,653.6901745206973,148710.8780098129,"[0.6281738113990574, 0.35742679204852423, 0.014399396552418228]"
95,61.58255332076488,162049.93497904082,"[0.4064212954409156, 0.40915090223025585, 0.18442780232882863]"
96,837.0569587928227,330765.1490092258,"[0.5704441426614747, 0.05814364861211288, 0.37141220872641234]"
97,253.4881385221053,508943.69992815255,"[0.1453437567533168, 0.5089887449581939, 0.3456674982884894]"
98,640.1676058499004,858061.5795760623,"[0.26386744177021826, 0.33566372980665493, 0.40046882842312675]"
99,319.8068942069648,805608.7387078418,"[0.1018984045226431, 0.6818649595448365, 0.21623663593252052]"
100,855.0484280326799,912789.7229442884,"[0.4367043566164653, 0.24129056228974546, 0.3220050810937892]"
101,560.3334389246309,427735.7693329172,"[0.8566131915337142, 0.0469807992755847, 0.09640600919070105]"
102,840.742460716032,613959.2943666264,"[0.032984352370049895, 0.36171391420086957, 0.6053017334290806]"
103,61.40041074538418,480072.3975767415,"[0.13330815316040465, 0.35811873036034014, 0.5085731164792551]"
104,647.3019819786932,541923.2329928393,"[0.3318655341625643, 0.4086121962786721, 0.25952226955876345]"
105,746.241565883427,953745.8551068812,"[0.4426559066146437, 0.2884571564983647, 0.2688869368869915]"
106,147.08470037979757,615144.3163675512,"[0.6041641473101492, 0.10081534244386434, 0.29502051024598647]"
107,42.92697675899955,392673.5977248101,"[0.5070093585846958, 0.11096951433683158, 0.3820211270784728]"
108,257.76336259084223,842978.9822118365,"[0.18957837072628128, 0.48590104986103283, 0.32452057941268597]"
109,416.5467137668931,650553.8525483945,"[0.42002530785220155, 0.24665374716715832, 0.3333209449806402]"
110,654.8579724579558,886117.9724863854,"[0.1668376087462154, 0.6432494631678802, 0.1899129280859043]"
111,878.2801794442256,732467.0691061915,"[0.23571678552253034, 0.5757126349705576, 0.18857057950691214]"
112,592.2980156861228,869384.8650707258,"[0.3754825158323983, 0.5398147693699734, 0.08470271479762832]"
113,435.4414216501864,443272.3551505994,"[0.4850355784790464, 0.45498107221396206, 0.05998334930699162]"
114,860.268378561293,705466.5912855482,"[0.21294499937617073, 0.42005908865770397, 0.36699591196612524]"
115,232.3168276655349,722633.4232060148,"[0.03772008491153237, 0.6363091266467382, 0.3259707884417295]"
116,245.30920067861945,603125.7358693293,"[0.1672244553475006, 0.22596664552154672, 0.6068088991309526]"
117,303.93352293630414,215488.7993032522,"[0.6039521105828866, 0.25490326873244185, 0.14114462068467165]"
118,537.6171238760007,139107.33203276148,"[0.13600620041177738, 0.29116081214232786, 0.5728329874458947]"
119,972.516860721356,556666.3729809987,"[0.282341691961426, 0.12248894445497692, 0.5951693635835971]"
120,20.330162825930767,230366.02098700867,"[0.20172159854632907, 0.48543946298198964, 0.31283893847168126]"
121,436.71469756366326,990994.0636931924,"[0.5276495887653404, 0.3026347577761174, 0.16971565345854206]"
122,428.4795820155469,941354.3305917052,"[0.4839361702512132, 0.00856665447059009, 0.5074971752781966]"
123,929.78930587721,741179.4175329308,"[0.25674355585527325, 0.004308444370357133, 0.7389479997743696]"
124,496.8787653353693,875498.0268726733,"[0.7966786070973956, 0.11012828188599959, 0.09319311101660478]"
125,397.3192234000029,395187.6764180039,"[0.5268687753609108, 0.45876333932815355, 0.01436788531093568]"
126,257.0523912260603,541671.0167253362,"[0.5025657633328386, 0.4181495018844961, 0.07928473478266498]"
127,987.6700604551615,936228.0485526236,"[0.44531722488434433, 0.25115302291824554, 0.3035297521974102]"
128,911.8083739083556,547387.3931374722,"[0.2387885182323976, 0.6301939829486572, 0.13101749881894517]"
129,346.0170287545083,393754.2878420105,"[0.03546585569862424, 0.8459929353205995, 0.11854120898077633]"
130,612.3194612446787,972469.8425362966,"[0.6302531208078822, 0.017956845930787134, 0.3517900332613306]"
131,988.5267112009984,158617.00251697126,"[0.5812713771891789, 0.2758028414895187, 0.14292578132130243]"
132,821.7673272972129,977416.7339048916,"[0.0009466375962462252, 0.02633573177884095, 0.9727176306249128]"
133,892.0241979689439,937801.1822477138,"[0.1189551943696868, 0.8253195263870333, 0.055725279243279954]"
134,26.013007185797285,232262.61355917237,"[0.5133552705263732, 0.0592422948697395, 0.4274024346038874]"
135,265.6869289988384,820415.7844306136,"[0.6609641340669765, 0.10229561597238558, 0.23674024996063786]"
136,305.5556646495389,436825.8610158231,"[0.10390254869573454, 0.7931534618723014, 0.10294398943196412]"
137,942.119372833117,299325.9835701202,"[0.21939674053669125, 0.3371068933244719, 0.4434963661388368]"
138,603.8409964607171,530492.5205999336,"[0.488686667336943, 0.3728546532218824, 0.13845867944117454]"
139,45.1201183568134,471414.0847267507,"[0.173302661718983, 0.364511704778054, 0.46218563350296293]"
140,764.0584816390425,571024.7635933063,"[0.14215476907104296, 0.10472861435963257, 0.7531166165693244]"
141,62.48646693453082,695396.98319214,"[0.055210877446560815, 0.904324464374107, 0.040464658179332307]"
142,84.36454198782495,439278.85572482913,"[0.6906133712899422, 0.2234042713301804, 0.08598235737987746]"
143,60.65874650050084,497805.0441172717,"[0.01749779127344772, 0.6876809239383487, 0.2948212847882036]"
144,475.9853412829759,553061.0637965408,"[0.021642918896179413, 0.4390085338292208, 0.5393485472745998]"
145,485.6502809884347,636525.7992795819,"[0.1039080671486025, 0.3547499359092681, 0.5413419969421294]"
146,373.2018307208975,453138.0665745376,"[0.42725740757583286, 0.4137147082998182, 0.159027884124349]"
147,588.9173757312769,460711.0627639361,"[0.3223430538456982, 0.0627912956043412, 0.6148656505499605]"
148,407.6589348986535,224827.3324245423,"[0.04024532713779807, 0.5007247575933467, 0.4590299152688552]"
149,401.38463125751787,377093.5709805031,"[0.4353692422394766, 0.4316148699879407, 0.13301588777258275]"
150,146.32735030362738,494592.7573701072,"[0.5350072970841534, 0.030520128908060887, 0.4344725740077856]"
151,441.46914883028205,923445.9991574804,"[0.7423596005939599, 0.09942007261959562, 0.15822032678644438]"
152,731.9664751189761,526693.8539738178,"[0.18683194188399121, 0.805349422442681, 0.007818635673327733]"
153,43.5269220004226,805637.3538598345,"[0.4662806451073598, 0.006622236536478623, 0.5270971183561618]"
154,188.7136367426721,354593.9495210725,"[0.391540734785823, 0.5405351251533616, 0.06792414006081532]"
155,20.551148938682275,278188.1631445905,"[0.3887452405238273, 0.17000715717467665, 0.44124760230149607]"
156,642.0935324933992,232662.0407488607,"[0.024000420039698742, 0.91409730669509, 0.06190227326521109]"
157,197.75965178541105,932893.5243963818,"[0.2525072290094908, 0.7458875504085121, 0.0016052205819972504]"
158,999.1755095849012,347412.1400330709,"[0.19857722411219572, 0.6918053380581736, 0.10961743782963064]"
159,902.8529027732184,510325.25027193927,"[0.06174924587490712, 0.43033117670195525, 0.5079195774231376]"
160,143.17825679344924,654892.8474006059,"[0.22702148414430937, 0.3804976587649688, 0.3924808570907219]"
161,920.6251681939716,829574.9394924117,"[0.22545600747408595, 0.7023221870987788, 0.07222180542713529]"
162,296.5478243226352,919184.2193180292,"[0.08927413931222593, 0.8369715442789856, 0.07375431640878842]"
163,482.966260737958,428646.4642986289,"[0.5255332868527528, 0.07947228450789846, 0.3949944286393488]"
164,588.3288570375009,653448.7689961267,"[0.621683560103944, 0.2947439445032646, 0.08357249539279135]"
165,119.8722959523756,394017.1777887117,"[0.009893333350603023, 0.8170013981611978, 0.1731052684881991]"
166,61.842340236369466,440618.4863469864,"[0.7289545742896002, 0.2558630045863738, 0.015182421124026006]"
167,736.8787724850571,313900.95011386974,"[0.4287317553805423, 0.3075651725957426, 0.2637030720237151]"
168,157.83352624493537,350925.717933086,"[0.15019912452151835, 0.6751500993718852, 0.17465077610659666]"
169,176.5995573204118,413350.4171825233,"[0.05872095445034625, 0.04073669112812654, 0.9005423544215271]"
170,529.7557129429655,386580.1285310255,"[0.8488487616680351, 0.03925326813929365, 0.11189797019267107]"
171,548.1962902781564,969152.9179281314,"[0.2243755905182477, 0.4099001258010566, 0.3657242836806957]"
172,546.8283485733452,134912.83828130027,"[0.2812761124767337, 0.43711141582327373, 0.28161247169999265]"
173,145.37850258391208,879780.6139281917,"[0.45405144035057987, 0.3471642649566514, 0.1987842946927686]"
174,826.7296644668858,678536.4737362016,"[0.13167977476478818, 0.3590416800648858, 0.509278545170326]"
175,312.4660027798679,803752.5438585371,"[0.08728115015314983, 0.8008849571535839, 0.11183389269326624]"
176,446.1522215716587,437973.6122903732,"[0.08736577570944529, 0.3003462544290465, 0.6122879698615081]"
177,938.5264182880494,393353.9152855308,"[0.43217486335161004, 0.2523074603017323, 0.3155176763466578]"
178,959.543978560303,543926.3570189582,"[0.16842573003832792, 0.17134995622034077, 0.6602243137413315]"
179,34.2371262187018,402986.83985125215,"[0.14741332423102033, 0.014668841050625582, 0.8379178347183541]"
180,683.1323977323557,576273.5207340625,"[0.4679276212598621, 0.2795588379872277, 0.2525135407529102]"
181,615.5392169482967,825166.6760927568,"[0.0575577513379479, 0.5485870554014168, 0.39385519326063523]"
182,142.65519048602778,316161.19688190444,"[0.7252460549287248, 0.22455644987527895, 0.050197495195996374]"
183,920.5468504587968,906184.7551416956,"[0.06563812959353639, 0.5279571327672063, 0.4064047376392572]"
184,856.5681999096347,882510.8961576698,"[0.7956789114044777, 0.11885761284285182, 0.08546347575267059]"
185,76.85888412147133,781919.6172494832,"[0.10591370990378629, 0.5415954070514798, 0.35249088304473397]"
186,316.107265477996,631971.448908911,"[0.37890281633526585, 0.40642539686315476, 0.2146717868015795]"
187,558.2576006064298,993639.5153848438,"[0.4623019741228613, 0.19077705669006015, 0.34692096918707865]"
188,976.293092259622,385673.5111752907,"[0.3934969928825053, 0.49454825014894244, 0.11195475696855223]"
189,452.892465659949,492555.376265147,"[0.011028469602358912, 0.14212900059609243, 0.8468425298015486]"
190,805.9958839482927,841698.2562228821,"[0.6179699755270541, 0.08707917911146185, 0.294950845361484]"
191,807.0828048771405,377473.9266838205,"[0.013648909075746896, 0.6302057095181325, 0.3561453814061205]"
192,530.1645334984901,771034.948870903,"[0.24273041030747008, 0.12542116089169442, 0.6318484288008354]"
193,324.44350092230826,394987.5767416334,"[0.030021548286399958, 0.6645756019737041, 0.30540284973989595]"
194,103.24720263788868,147541.68253458626,"[0.15807329914940635, 0.05864101838554257, 0.7832856824650509]"
195,260.99723581263424,883126.4502515328,"[0.5519761406831355, 0.046311343613431206, 0.4017125157034333]"
196,216.177417195169,616401.0206641533,"[0.03490418757496899, 0.3714013589524866, 0.5936944534725443]"
197,569.0303343631763,106453.27586736536,"[0.7194537617633623, 0.03583781291565424, 0.2447084253209836]"
198,311.0603737514569,908737.8263808312,"[0.2704195303734239, 0.44127711442558887, 0.2883033552009873]"
199,12.911771591467664,967469.9178918024,"[0.388413625355431, 0.13104754468822447, 0.4805388299563446]"
200,523.1211875860881,420082.60173175234,"[0.09060983047687304, 0.8435184328376858, 0.06587173668544118]"
201,12.379504794669112,933125.6096394864,"[0.12484701913560284, 0.4001919943366171, 0.47496098652778007]"
202,195.42437133557468,751896.2929807751,"[0.2620095012934255, 0.11664960080374367, 0.6213408979028309]"
203,193.0019675011394,839881.6286120256,"[0.001673930411560562, 0.39677354509854684, 0.6015525244898927]"
204,416.4951762118919,183212.21111500237,"[0.29632449237274056, 0.30802159198879125, 0.3956539156384682]"
205,698.3133531511179,513877.8821273464,"[0.09746232173447558, 0.13397136731225948, 0.7685663109532649]"
206,293.3558200896994,411131.03812219313,"[0.6255445874900911, 0.22331319677985564, 0.1511422157300532]"
207,367.1128222019786,427633.6072793027,"[0.46270214253039865, 0.3357525879651991, 0.2015452695044021]"
208,702.4908756262826,314292.1211228407,"[0.37652643810325004, 0.011113841980284391, 0.6123597199164655]"
209,378.1754019446595,862277.3066700683,"[0.2545217596561001, 0.30313724796006924, 0.44234099238383057]"
210,294.9807329158064,492788.33489107614,"[0.14228585251971027, 0.3471024508716624, 0.5106116966086273]"
211,597.4303725328421,113380.50550288218,"[0.5079858033334621, 0.316928424508344, 0.17508577215819401]"
212,837.8002104187497,703184.7279064601,"[0.7628425253370977, 0.055201098369248955, 0.18195637629365333]"
213,788.1744877698984,104902.57687472722,"[0.14344267747087938, 0.014170995695726454, 0.8423863268333942]"
214,591.8329483798487,242637.5047026003,"[0.5600694527458708, 0.3492184389233816, 0.09071210833074755]"
215,963.0282627716368,625308.959666899,"[0.06618624952742165, 0.5127790926449702, 0.42103465782760807]"
216,346.28102591798347,846522.1203217193,"[0.12022676871075334, 0.06511456898813525, 0.8146586623011115]"
217,387.9838006187238,577830.1501294822,"[0.06667576009544908, 0.4172150946147446, 0.5161091452898062]"
218,417.9780351579316,545523.5765808136,"[0.6609655097099485, 0.20615914514467434, 0.1328753451453771]"
219,868.692305883137,138209.59882971714,"[0.2658189330323988, 0.49816796393181056, 0.2360131030357908]"
220,602.080299518167,788277.4998962053,"[0.173544222650179, 0.5330392229330028, 0.2934165544168182]"
221,176.1905113537173,343532.9891560027,"[0.07117152711517025, 0.3305014382988624, 0.5983270345859673]"
222,481.8953256753946,286427.58480494947,"[0.7960595457056957, 0.022005085936514415, 0.1819353683577899]"
223,710.5861909550712,431193.61182011775,"[0.3374901672899642, 0.4782377760124188, 0.1842720566976171]"
224,363.8001372603269,596003.667371754,"[0.2394269449372035, 0.015536707036433502, 0.7450363480263629]"
225,348.04587927864134,361085.69747937104,"[0.4045854420556669, 0.08348313157828838, 0.5119314263660447]"
226,432.470745229905,495550.0064864038,"[0.18862221912009744, 0.7863742407058042, 0.025003540174098185]"
227,526.9805636257267,316439.2498954799,"[0.24039192855398078, 0.28350805347376745, 0.4761000179722517]"
228,687.6349433317328,152607.95121311798,"[0.04821240010529257, 0.2445401713206769, 0.7072474285740306]"
229,972.3739890459624,138899.54861342392,"[0.08017562794148082, 0.6302181363404048, 0.28960623571811445]"
230,793.8869904208061,404151.07845557766,"[0.1938507110780076, 0.025551400596038693, 0.7805978883259536]"
231,279.1156968162294,145117.39169383197,"[0.20880610696309784, 0.12039737152332806, 0.670796521513574]"
232,85.09563695830224,486639.9746393454,"[0.6547073245035303, 0.32332493656301825, 0.021967738933451393]"
233,350.4828997095855,398419.89812107215,"[0.8426017107629408, 0.15383254503319854, 0.0035657442038606315]"
234,301.5278901127913,698798.5374689124,"[0.38452824123513246, 0.27440179632190614, 0.3410699624429614]"
235,991.3753461103188,128154.8833669112,"[0.2994398721513419, 0.2075728217049204, 0.4929873061437378]"
236,669.7644888541065,720611.9399368624,"[0.15502757208736953, 0.43202252477425723, 0.4129499031383732]"
237,433.8814992812167,843634.548920639,"[0.2863142356982247, 0.6091558693333535, 0.10452989496842163]"
238,982.3744920625576,160863.00918432834,"[0.16359827785460876, 0.03769389167013021, 0.798707830475261]"
239,712.856050981096,808676.5593639406,"[0.44284271897956484, 0.23712537992684138, 0.32003190109359386]"
240,279.95583329188935,836698.395045655,"[0.3549259620842694, 0.2128688851492102, 0.4322051527665202]"
241,325.18687551600004,775633.1035811356,"[0.0021840342715901927, 0.6870789322273193, 0.3107370335010904]"
242,243.66427120598104,538929.2581552139,"[0.0028918531231941743, 0.7116814629089765, 0.2854266839678293]"
243,28.389523802410192,256826.14860676567,"[0.14620941258260808, 0.17751302615547007, 0.6762775612619218]"
244,217.86787971815875,613293.577505996,"[0.1999539994855066, 0.1184276169519373, 0.6816183835625561]"
245,668.3397282113526,585287.6936783236,"[0.2915039178281821, 0.586185932047428, 0.12231015012438987]"
246,315.1518877715625,761535.7017570576,"[0.22826561607968737, 0.2767119960165484, 0.4950223879037643]"
247,466.9539373477528,545747.2940419208,"[0.19528945900903516, 0.7562563692795803, 0.04845417171138473]"
248,193.97292044592197,155265.9421736853,"[0.7223037489349774, 0.20924525433630564, 0.06845099672871698]"
249,800.9274498440736,370743.4800662714,"[0.008486052557802019, 0.09495259227704278, 0.8965613551651552]"
250,335.5354266279916,197070.20193399335,"[0.19522000861393296, 0.7461869422497801, 0.05859304913628684]"
251,638.0341669925739,105512.65936866312,"[0.4425624711713024, 0.3598131795058298, 0.19762434932286782]"
252,548.036246530127,680268.8806018347,"[0.31384211147043656, 0.6854565702073588, 0.0007013183222045693]"
253,751.7415246151796,939541.8483447932,"[0.4705908954002063, 0.3620961006483317, 0.16731300395146204]"
254,537.3857974405756,867581.2512533995,"[0.26120894494652486, 0.7254794272651104, 0.013311627788364736]"
255,410.87971338630126,894513.7604640631,"[0.08298169830551858, 0.7123681350933204, 0.20465016660116117]"
256,436.0146510477917,441470.58162020304,"[0.0437335877329771, 0.31079051284636106, 0.6454758994206619]"
257,65.96614202585093,290169.028231766,"[0.027748190209239573, 0.14213064614934207, 0.8301211636414182]"
258,559.3912534334339,594940.8094856323,"[0.4908006545788324, 0.4918851325570361, 0.01731421286413159]"
259,571.6733727078463,863668.1190198341,"[0.6043387825900354, 0.17721114133790333, 0.2184500760720612]"
260,435.4044921846501,523364.4040954359,"[0.7684723391933933, 0.18351517320172564, 0.04801248760488119]"
261,461.8199604840041,381981.75017024,"[0.3278967383723895, 0.554541647259388, 0.11756161436822242]"
262,686.6533552371038,704823.7641067151,"[0.27311549682976743, 0.17123647425771304, 0.5556480289125196]"
263,301.34150682635584,883254.3066453434,"[0.7756717027746693, 0.04321830237763938, 0.1811099948476913]"
264,485.5221588094379,111917.91119907422,"[0.016673171757754065, 0.47771523090110907, 0.5056115973411368]"
265,608.1584036457825,878686.4934379412,"[0.6148503311152695, 0.31166872000734386, 0.07348094887738661]"
266,461.5695210358093,503586.1563905634,"[0.0025529423078636164, 0.44284155045413026, 0.5546055072380062]"
267,974.7811983736948,899374.2344282971,"[0.16728936167660788, 0.5554943632328636, 0.2772162750905285]"
268,576.1786073851927,283948.9618047321,"[0.342272023720712, 0.4697187433320831, 0.1880092329472049]"
269,291.9942326880211,939009.697119985,"[0.18195644360811636, 0.42027168968653433, 0.3977718667053494]"
270,60.08188954471358,696754.0061960735,"[0.3412413943497652, 0.16263761575923932, 0.49612098989099546]"
271,808.9465727205428,846548.7643136043,"[0.2785169314784242, 0.2515472771509203, 0.46993579137065555]"
272,487.7332635954528,582275.4715592011,"[0.14188640505972885, 0.07596945268023446, 0.7821441422600366]"
273,497.5583952778093,564812.8533461037,"[0.16088314651880087, 0.7245213842149181, 0.11459546926628096]"
274,22.12615986705249,404108.4849338938,"[0.5770842061443138, 0.3535457372504717, 0.06937005660521438]"
