,T,P,zs
26,250.11333946350587,180184.70105659,"[0.3015663670878022, 0.6862368854764695, 0.012196747435728407]"
27,677.5502627724152,437711.972446016,"[0.27893516779132604, 0.25693999979923055, 0.4641248324094434]"
28,246.12101679708385,645901.2017287839,"[0.6323129944568069, 0.21405787676774904, 0.15362912877544416]"
29,619.5574226878243,234810.91913440023,"[0.9241812955988771, 0.005076240170631142, 0.07074246423049191]"
30,409.6235962694564,389332.3730308153,"[0.012656669429404873, 0.8045064677613742, 0.18283686280922096]"
31,268.3132449029833,153001.43381878,"[0.09429208747101195, 0.19366198811460514, 0.7120459244143829]"
32,50.15621143684852,101549.44644472934,"[0.050607073300828254, 0.8784087371824997, 0.07098418951667206]"
33,61.69334134783469,705711.2193151145,"[0.8840586789986137, 0.1035065312546472, 0.012434789746739098]"
34,189.3437723792462,901360.2575305824,"[0.08971976413084516, 0.03635668095384319, 0.8739235549153117]"
35,345.85467005083154,612502.5057483942,"[0.6367618314171025, 0.06307074890038991, 0.30016741968250765]"
36,142.85119846599224,913026.197771426,"[0.39313655586084595, 0.329727050066501, 0.277136394072653]"
37,128.22510577448207,323780.45051165577,"[0.15042284146986762, 0.8326109764701847, 0.016966182059947696]"
38,82.19454815904419,225225.45396760796,"[0.13029561551251387, 0.04189774805075942, 0.8278066364367266]"
39,490.5862928646553,232999.49066838104,"[0.16779812239085426, 0.5918077958301383, 0.24039408177900756]"
40,445.1485294768526,993601.5756360602,"[0.505378418758655, 0.23961018231708353, 0.2550113989242613]"
41,60.978625215929625,896244.6424840922,"[0.01679851661798658, 0.24448944991152086, 0.7387120334704926]"
42,878.677409441416,493918.9004982815,"[0.5142166430721345, 0.1217586808282835, 0.3640246760995818]"
43,539.2283467279151,314055.26260167244,"[0.1808427539026989, 0.052417224223634845, 0.7667400218736663]"
44,390.45233543585096,217148.8373019765,"[0.1185769788996298, 0.3639863972069793, 0.517436623893391]"
45,248.37594779787705,466585.8340945661,"[0.1144834299021393, 0.7842661738634273, 0.10125039623443349]"
46,966.209548064626,855809.5177554302,"[0.5152524109446699, 0.04701922302912894, 0.4377283660262012]"
47,808.2668091179894,883742.4329422557,"[0.6708879266312915, 0.04672352097125221, 0.2823885523974564]"
48,31.26619199875982,890354.3583970503,"[0.015608424489017128, 0.3555150527745559, 0.6288765227364271]"
49,960.108535411603,846843.7216042572,"[0.5808573234053023, 0.30235558514589006, 0.11678709144880767]"
50,80.24906258589026,436665.06779960287,"[0.06823853075081208, 0.07345252684227345, 0.8583089424069146]"
51,800.3232298022679,562121.9295722679,"[0.1900766679977101, 0.45646530213643843, 0.3534580298658514]"
52,158.79611720042718,700713.7716281844,"[0.35311558783281205, 0.5726986454612202, 0.07418576670596784]"
53,206.18413575886828,596926.5879160766,"[0.9573494258411395, 0.04033378411873084, 0.00231679004012978]"
54,536.907452732859,767895.7944101924,"[0.4089615823712058, 0.34022195952182666, 0.2508164581069674]"
55,861.038773205164,311036.52321375546,"[0.7922235045436968, 0.041593041438331736, 0.16618345401797133]"
56,485.59100387083146,974306.9782091083,"[0.7872517069756456, 0.13976428657872372, 0.07298400644563073]"
57,560.8858004568739,916656.6803672616,"[0.2830208712344927, 0.5131146405685383, 0.2038644881969688]"
58,296.5852655136626,321464.4087425549,"[0.1998663584480954, 0.23793703480469156, 0.562196606747213]"
59,354.24576060989494,470623.219988972,"[0.3299767567110506, 0.41908006112964935, 0.2509431821593001]"
60,429.2532552994324,627430.0559360216,"[0.021903026068139566, 0.5058207937657965, 0.4722761801660639]"
61,660.5100268165509,413803.1013441761,"[0.3948058738478649, 0.5764496912964555, 0.02874443485567969]"
62,695.7301423714422,193208.5408706142,"[0.3901022908919343, 0.5281362143314644, 0.08176149477660112]"
63,961.6247945861672,726831.0378489651,"[0.7472896930733093, 0.23851402426042903, 0.014196282666261863]"
64,406.39562276085775,798483.6006371231,"[0.34726141831478996, 0.2834153150759101, 0.3693232666092999]"
65,705.010548389027,151113.86420952587,"[0.0062932271982708505, 0.4359513490851217, 0.5577554237166075]"
66,948.3646461286849,172373.87308356355,"[0.40888383398039846, 0.3572356858361582, 0.23388048018344335]"
67,54.31021901964204,225572.6957264172,"[0.11666463103803128, 0.07795596696127623, 0.8053794020006926]"
68,749.7815192114841,473122.42867290304,"[0.07477974231960799, 0.3101455832244573, 0.6150746744559348]"
69,617.5198940316684,206074.18618538496,"[0.4264879672514626, 0.4213142121363887, 0.15219782061214876]"
70,21.83974880260465,975657.450389936,"[0.8540574143882946, 0.11954893888069214, 0.026393646731013222]"
71,35.69747469947643,266254.42215719045,"[0.38009919679247467, 0.23201048431626464, 0.3878903188912607]"
72,410.07111789727855,539978.2915088324,"[0.1443580914473358, 0.17824643004355162, 0.6773954785091126]"
73,136.5406088848555,243353.84638265477,"[0.45884531268146705, 0.3581872275176473, 0.1829674598008857]"
74,434.2124462347067,769857.2385207637,"[0.43992948447600205, 0.02871676665250437, 0.5313537488714936]"
75,190.49078592159967,776277.5381664567,"[0.5401021965436137, 0.4286633671412942, 0.03123443631509204]"
76,964.4461975311928,748197.9900862041,"[0.11251490131803919, 0.7721465540105438, 0.11533854467141698]"
77,93.41029042415566,459612.78252062754,"[0.45116115727552975, 0.08126625397042715, 0.46757258875404306]"
78,862.3985940245411,897475.6485757855,"[0.7155671073785056, 0.08508821845087328, 0.19934467417062116]"
79,266.1809526233471,382227.3147292644,"[0.24235624297073952, 0.47498048552811045, 0.28266327150115]"
80,664.8272594595653,421922.3278717087,"[0.10277383584400528, 0.33145674519777324, 0.5657694189582214]"
81,649.0701968007772,941423.2659278518,"[0.7111613041200058, 0.09451283819111611, 0.194325857688878]"
82,149.07601401284973,598893.309172424,"[0.5607264388924629, 0.3136820621857699, 0.12559149892176716]"
83,887.1327032863649,642523.9435981492,"[0.044376678307797936, 0.12368529015272131, 0.8319380315394809]"
84,984.7198004730326,147123.9423624817,"[0.4345621611607772, 0.3614434535093089, 0.20399438532991382]"
85,298.1107515788519,962764.7854604528,"[0.001432661774898742, 0.14096329643070704, 0.8576040417943942]"
86,315.04041863761006,699359.113133869,"[0.6661469933052365, 0.04471981229867491, 0.28913319439608864]"
87,580.3912095945676,268062.99662005494,"[0.3775322580879341, 0.4289336881766909, 0.19353405373537497]"
88,182.2055887274202,850001.3378023119,"[0.23713299883072805, 0.0790298414256031, 0.6838371597436689]"
89,923.2182305999166,293394.2645661915,"[0.44723054761725045, 0.12611606323866664, 0.4266533891440829]"
90,775.0113408486286,901851.1538491328,"[0.03693221040279164, 0.8204996754292183, 0.14256811416799]"
91,652.1251461498392,431651.2235810911,"[0.5108970738259929, 0.03865673770541587, 0.4504461884685913]"
92,640.1050666116379,917623.4230465608,"[0.6856518389827696, 0.2558904861207562, 0.05845767489647418]"
93,228.25354178276675,576283.7749473657,"[0.4069150674146336, 0.3516105893605098, 0.24147434322485672]"
94,89.63091664582238,145494.91386074416,"[0.5004300519371211, 0.3844300177432286, 0.11513993031965035]"
95,622.0317188353146,741454.4983669478,"[0.3748640986147959, 0.608508298776049, 0.01662760260915513]"
96,628.4022915523005,819179.8840516391,"[0.14756005812816833, 0.04180534754652572, 0.8106345943253059]"
97,129.7831265727897,217506.2413229308,"[0.481567185739211, 0.20524570085909588, 0.31318711340169303]"
98,535.5211715316291,531550.5337269458,"[0.6532731610530763, 0.03749634981226765, 0.3092304891346562]"
99,120.26960117404522,807739.5685113276,"[0.33465435290343426, 0.578016541374404, 0.08732910572216171]"
100,249.30048507537165,804217.802010387,"[0.3741180169496425, 0.33111825599933303, 0.2947637270510244]"
101,856.5322726407333,477168.40623026,"[0.08248874335376571, 0.39122259936619086, 0.5262886572800435]"
102,13.577333541212852,984663.1779626472,"[0.03783962767015034, 0.7183578066011255, 0.24380256572872425]"
103,456.3297005294,805073.6673323339,"[0.25686614064132474, 0.43266145437657705, 0.3104724049820983]"
104,286.3205816987137,177379.54445282486,"[0.1468434129702523, 0.4013305303850829, 0.4518260566446649]"
105,525.3364968862644,912200.1896513114,"[0.36129310574174694, 0.428264730680735, 0.21044216357751802]"
106,886.3432035005968,307818.79692059726,"[0.31517291000289055, 0.13954055349397504, 0.5452865365031344]"
107,243.71615733494397,464427.6665425752,"[0.12489147586047454, 0.18261253883238585, 0.6924959853071397]"
108,911.0515610795816,495394.86962352647,"[0.3579088794665572, 0.6306033916947462, 0.011487728838696476]"
109,948.0429968269444,915694.0400914748,"[0.2249510674360997, 0.036540706228480005, 0.7385082263354201]"
110,86.26366707937652,395762.6577853045,"[0.5910048297932481, 0.4000530005837303, 0.008942169623021816]"
111,168.09619486122057,217151.85151506937,"[0.5111815018180569, 0.3803964115362906, 0.10842208664565252]"
112,131.51404383921988,803532.5031724833,"[0.051171189890278045, 0.4821068356957635, 0.4667219744139583]"
113,141.98278224020325,824423.2317639444,"[0.8220125174125493, 0.09750165962592182, 0.08048582296152892]"
114,629.2532573480319,309073.3397027304,"[0.02882052646610432, 0.6040996105865934, 0.3670798629473022]"
115,880.2312329684917,874593.757881715,"[0.41282896103685673, 0.16489112826142777, 0.4222799107017155]"
116,592.6115422343416,669626.3466218632,"[0.13695600052858362, 0.6530416416122282, 0.2100023578591881]"
117,265.27928659918894,234293.4339708895,"[0.17214537289887888, 0.4173925665937721, 0.410462060507349]"
118,27.93224577972771,982464.8798728052,"[0.658260425083787, 0.3273280047117334, 0.014411570204479508]"
119,797.1740606391738,914370.6247418596,"[0.15429867936644096, 0.1115967326572534, 0.7341045879763056]"
120,10.376717686933748,781740.9230675314,"[0.03748941687632188, 0.19082453374080302, 0.7716860493828751]"
121,349.24479881044334,354643.61571760813,"[0.44488170317587405, 0.18814278782712415, 0.3669755089970018]"
122,915.161752561633,318773.73046860896,"[0.5678769227049398, 0.2934315457291019, 0.13869153156595815]"
123,191.83079300848948,185552.6961745777,"[0.045393176038411295, 0.7102313912119991, 0.2443754327495897]"
124,640.4054037018744,787882.1617984152,"[0.9334103245519035, 0.06380620389206362, 0.0027834715560328275]"
125,490.0453851791598,241379.0244374715,"[0.18695310506081392, 0.10432058819296362, 0.7087263067462225]"
126,433.9110962815787,853739.2820174202,"[0.14375758643920045, 0.5302618716269473, 0.32598054193385245]"
127,641.1926145240477,329993.6835007174,"[0.4316176937341795, 0.3051120198128646, 0.2632702864529559]"
128,296.38134396754526,521185.9746944758,"[0.4938776032548943, 0.030189394806832467, 0.47593300193827315]"
129,295.6030967345261,378274.4190109037,"[0.09710843177894309, 0.1874345156889697, 0.7154570525320872]"
130,963.2612897075452,808240.588498087,"[0.1044202034035378, 0.4795026620964422, 0.41607713450002004]"
131,61.60216576371138,720730.9493885074,"[0.27817546740441357, 0.6636980400978473, 0.05812649249773911]"
132,107.71272456054974,297265.8898662793,"[0.16446840019003478, 0.7878345152699501, 0.04769708454001516]"
133,442.3519035522369,313800.4636004778,"[0.3769902029504522, 0.5967396113049072, 0.02627018574464055]"
134,670.0900810724405,975987.9054384908,"[0.4822783002781221, 0.2473455894195892, 0.2703761103022887]"
135,92.00417397937927,337841.76227697905,"[0.8576016142059727, 0.0001912770017746796, 0.14220710879225282]"
136,999.7180843966386,332906.51157056587,"[0.42079567749241253, 0.3797115511237982, 0.1994927713837892]"
137,968.3493636765978,914777.3767698966,"[0.44768100918754944, 0.09046596724755421, 0.4618530235648964]"
138,959.9518401943872,404768.218912581,"[0.3150012066531107, 0.06017424777141568, 0.6248245455754736]"
139,385.6622516779455,128923.96629453152,"[0.25357517072495483, 0.4334101611576391, 0.3130146681174062]"
140,23.75152947952943,942849.7196210758,"[0.10069322913566085, 0.14295680750719997, 0.7563499633571392]"
141,516.1400078256859,545458.7822704634,"[0.13721599372866458, 0.6521895430549963, 0.21059446321633915]"
142,523.8059812019814,919432.2151147496,"[0.35742197091087474, 0.08942252968928772, 0.5531554993998377]"
143,151.23194232266323,248573.399997053,"[0.9773309707565222, 0.009127475103504598, 0.013541554139973088]"
144,452.2425005659367,787265.2342235208,"[0.1351015437802218, 0.7972543379656486, 0.0676441182541297]"
145,978.8366380171376,646407.8572776873,"[0.07712425306242167, 0.43871516916359443, 0.48416057777398386]"
146,888.0104348873424,292639.6841576684,"[0.19584146986994994, 0.11107039553140619, 0.6930881345986438]"
147,764.4080443830541,142024.79104764012,"[0.04080379264535667, 0.1945760653846234, 0.7646201419700199]"
148,346.88188334366527,967741.8458263744,"[0.1543865811984659, 0.6736116198736859, 0.17200179892784817]"
149,483.4014103304468,837284.402480516,"[0.4374021038080165, 0.2753439055379112, 0.28725399065407226]"
150,264.3361251460467,413244.2736689841,"[0.6355918463167557, 0.06828691938752338, 0.29612123429572085]"
151,270.1043130962138,138623.76568219217,"[0.6092852392316875, 0.3498989138517471, 0.04081584691656543]"
152,352.6861426329739,218794.87078230092,"[0.2818627144699221, 0.3142180410838195, 0.40391924444625843]"
153,29.585403636431685,359089.1539636905,"[0.15956686781204224, 0.4471721755716406, 0.3932609566163172]"
154,538.3483196253757,142193.11712397996,"[0.1878263028722533, 0.09153031973186632, 0.7206433773958805]"
155,333.5470763423159,998679.7114923744,"[0.12664664966894776, 0.058953709572465325, 0.814399640758587]"
156,17.842060720860566,617324.6684983661,"[0.03118388933599193, 0.27156687506435445, 0.6972492355996537]"
157,932.999202425106,359229.6299435232,"[0.3701416466938977, 0.2825374823878513, 0.347320870918251]"
158,310.7831857047552,656100.908061195,"[0.2633517444704529, 0.28861990537125204, 0.4480283501582952]"
159,837.816721446154,365468.5389205527,"[0.3407137598683749, 0.0731187849640563, 0.5861674551675689]"
160,71.66825447034743,323328.6417098563,"[0.4755851550198934, 0.46140822115681984, 0.06300662382328681]"
161,712.9179062355895,941088.4318063944,"[0.03623668564746253, 0.7116037635826105, 0.252159550769927]"
162,619.6536833598337,419521.5797984584,"[0.913642950483491, 0.003248190061344956, 0.08310885945516404]"
163,977.147892577385,544655.1404773537,"[0.5601599074921935, 0.26388417316612806, 0.17595591934167853]"
164,243.2199474087171,253401.2874848193,"[0.11955805734883874, 0.6754649690776945, 0.20497697357346664]"
165,862.8474726453073,722634.3326818758,"[0.29089038714448656, 0.03519632285738426, 0.6739132899981292]"
166,74.63441046818123,953152.63517293,"[0.49224591956480407, 0.3523702844853125, 0.15538379594988358]"
167,313.85051081763964,432208.1542315962,"[0.09443708637908738, 0.048887716767997164, 0.8566751968529155]"
168,955.3828143460366,220702.46683582937,"[0.2326700193942825, 0.6594555422410434, 0.10787443836467411]"
169,164.37693971293209,224831.480180856,"[0.15705707874164349, 0.6665001491254777, 0.17644277213287884]"
170,45.27953594259213,639055.9868946122,"[0.01314421014549571, 0.3869351636017682, 0.5999206262527361]"
171,496.6074956535813,253742.719719012,"[0.09582697231099702, 0.15391566573951881, 0.7502573619494841]"
172,371.30996311558016,178615.32372248665,"[0.16626435548636534, 0.783349836094055, 0.05038580841957956]"
173,356.1710300622547,272707.47681823844,"[0.36798254465490504, 0.05388670758887351, 0.5781307477562215]"
174,345.57565524737174,799789.931405223,"[0.19011670975971587, 0.15818451562789942, 0.6516987746123847]"
175,919.5018552761172,652684.6394871224,"[0.3575400036553708, 0.5240371103607688, 0.11842288598386036]"
176,838.8430881133052,206463.0455339104,"[0.5237577052940137, 0.12442894892365725, 0.3518133457823292]"
177,363.6538762317911,187725.2140245085,"[0.32400604291285046, 0.18187403526393012, 0.49411992182321934]"
178,296.84900734091354,618135.6341162855,"[0.1682380999649161, 0.657580264417235, 0.17418163561784883]"
179,397.25034328504375,308301.19196396385,"[0.42871323974165043, 0.2774893150988672, 0.29379744515948225]"
180,673.0304588283271,816911.1491041812,"[0.5334548673631158, 0.44704994534709064, 0.01949518728979382]"
181,723.6547509303775,935812.300700946,"[0.7580422272099431, 0.14637530624141848, 0.09558246654863849]"
182,804.8718476252138,282248.39880362304,"[0.32225594510880134, 0.3205134821070329, 0.3572305727841659]"
183,224.26599043753507,987636.106128542,"[0.8011603611232773, 0.1536347526837578, 0.04520488619296506]"
184,201.391661631718,967043.4700677324,"[0.37475202670103297, 0.5309663498063028, 0.09428162349266418]"
185,277.2517800457944,869553.8768727253,"[0.091802932305291, 0.14525819118228672, 0.7629388765124224]"
186,110.89563350010437,748347.0262758447,"[0.023921753040555063, 0.7498268349996439, 0.22625141195980109]"
187,367.06665635538025,564581.7946208733,"[0.16479322843216412, 0.23198540362079198, 0.6032213679470438]"
188,616.5555936158621,889784.450108576,"[0.3894507077172261, 0.2991819719568288, 0.3113673203259451]"
189,161.92300880365204,475629.477377781,"[0.14967862195338452, 0.5424093460672705, 0.307912031979345]"
190,30.8250760001792,549335.1367967038,"[0.4387984165954109, 0.14243868041327892, 0.4187629029913102]"
191,525.8751452353705,300252.8339596655,"[0.8179575491224477, 0.029362492767990026, 0.15267995810956228]"
192,571.6144719114807,283875.00600470626,"[0.0993152356574548, 0.8713628575329199, 0.029321906809625313]"
193,40.09014369538404,679217.1051127497,"[0.061983714211673924, 0.7315637261388288, 0.20645255964949732]"
194,94.81858689942412,663463.4353309327,"[0.20850112188178502, 0.2966051584432948, 0.4948937196749202]"
195,772.0152096279637,489572.5421930477,"[0.2082283284032612, 0.16609951260997874, 0.62567215898676]"
196,531.8552890534744,143472.4834771945,"[0.2958927461397759, 0.06349639214870785, 0.6406108617115163]"
197,644.8369557113754,952098.0781689066,"[0.32092621335445587, 0.3638066651991621, 0.315267121446382]"
198,718.8632916515902,145268.11329067394,"[0.9780814824474624, 0.005299009919441378, 0.016619507633096258]"
199,321.03247888177344,526291.7432807963,"[0.12997132917102294, 0.6416113824837886, 0.22841728834518849]"
200,933.7483545245912,290056.5840229382,"[0.28782258803076344, 0.5455544636816774, 0.1666229482875592]"
201,40.28283842951163,804190.31753284,"[0.7075451696156104, 0.0076931257558467084, 0.2847617046285429]"
202,61.62739100571343,569827.3955541663,"[0.14301365358521642, 0.19751178620424506, 0.6594745602105384]"
203,355.00894067985433,228731.8688519544,"[0.15782167246860365, 0.35900491221960773, 0.4831734153117887]"
204,105.57496688335873,640610.1216711141,"[0.3820839169868457, 0.5933825878862025, 0.02453349512695178]"
205,262.4901727704251,324225.4601036758,"[0.23324714873170307, 0.1551618686774033, 0.6115909825908934]"
206,547.2975854090164,482556.3791777484,"[0.8486580730729016, 0.11748755170663612, 0.033854375220462134]"
207,490.79065151838216,605417.917296672,"[0.37216220444290826, 0.30296143057348385, 0.3248763649836079]"
208,233.95654710527225,384326.7983324634,"[0.048440051187518436, 0.7104487347582292, 0.24111121405425257]"
209,579.6493054896488,879685.57370181,"[0.19436773329707316, 0.3826960407169, 0.4229362259860268]"
210,82.99641040758411,778857.7514099533,"[0.578449532563818, 0.18378954728970132, 0.23776092014648076]"
211,348.41637300198835,117094.46591555612,"[0.5964545302786959, 0.2917208023074087, 0.11182466741389539]"
212,352.523027737631,343429.99391178216,"[0.19707131331790037, 0.22915147638278377, 0.5737772102993158]"
213,552.3571308168277,326086.4538327894,"[0.6357313477082055, 0.04370304230994211, 0.3205656099818523]"
214,260.35789299524566,303152.8834167598,"[0.3464443080047385, 0.41344383589691697, 0.24011185609834454]"
215,221.4510582635457,938715.2085884752,"[0.11758601134849922, 0.4505761905028596, 0.4318377981486413]"
216,918.864486781445,114576.14742919413,"[0.01095716818538736, 0.29377822181991986, 0.6952646099946928]"
217,415.9589631144531,598827.3793105341,"[0.4230241144049367, 0.22379122092149253, 0.3531846646735709]"
218,217.2693607160817,263425.7554915834,"[0.12296526887289842, 0.8167079788469108, 0.060326752280190764]"
219,489.1968090040033,370693.6801570378,"[0.1857517555115373, 0.34421845546595453, 0.47002978902250814]"
220,12.490545498288606,279057.5164660804,"[0.15030101953712316, 0.3256136077247342, 0.5240853727381427]"
221,621.3150607025431,215555.52827517703,"[0.000832053783625794, 0.6503838269106342, 0.3487841193057401]"
222,305.20735636630644,827463.8566692517,"[0.3669733394735812, 0.6183443567627964, 0.014682303763622393]"
223,229.1372799989163,907705.96023368,"[0.5819131836245283, 0.20091037502442893, 0.21717644135104291]"
224,74.18093459412454,551311.3535670963,"[0.7326866059673336, 0.2619372448064821, 0.005376149226184236]"
225,289.488201907715,722558.8994283957,"[0.25219666606907254, 0.002280744612804029, 0.7455225893181234]"
226,767.8884006917624,849090.8596916652,"[0.08436217402489773, 0.2081303983038706, 0.7075074276712316]"
227,763.1234933897578,254873.2683145369,"[0.2791962954407699, 0.3389429922608039, 0.38186071229842616]"
228,85.25768346893662,894628.4281282201,"[0.24097587434764137, 0.5395310004824974, 0.21949312516986116]"
229,487.73431349968575,284625.2472489433,"[0.500744083229252, 0.23752207164481262, 0.2617338451259354]"
230,176.58678694176075,543035.6242588891,"[0.7088846775891232, 0.0017116808217274174, 0.2894036415891495]"
231,469.6627373966226,846001.8613014945,"[0.2882280954914525, 0.639235568901029, 0.07253633560751854]"
232,468.33896343653015,521974.4298440365,"[0.731524822975702, 0.17801691435537242, 0.09045826266892561]"
233,468.8475399827725,987165.870303696,"[0.11772182164406499, 0.23283089564501258, 0.6494472827109226]"
234,758.8518010265213,910533.3154317267,"[0.16583585412897864, 0.11993929634815018, 0.7142248495228712]"
235,392.0105304692237,951835.494960547,"[0.18278637815087406, 0.5451973282510669, 0.2720162935980591]"
236,592.335567143642,658760.8603212434,"[0.3052991549955798, 0.6548877364738316, 0.039813108530588615]"
237,273.98610981634766,878346.6515688398,"[0.02623358981250806, 0.031180137201060894, 0.9425862729864309]"
238,661.1730732399467,917458.4822802972,"[0.43050855293060186, 0.46635769243876357, 0.10313375463063451]"
239,845.22024847532,685235.0763136018,"[0.6824952001998263, 0.007572675171071327, 0.3099321246291023]"
240,134.2984728918891,338467.86213207606,"[0.5120616168393902, 0.4327916785364163, 0.05514670462419342]"
241,422.1832492943912,301619.86569601705,"[0.4263856299981579, 0.4844668620666841, 0.08914750793515805]"
242,529.4905878912737,231775.52883615997,"[0.5981944798105321, 0.38120795759503345, 0.020597562594434453]"
243,945.0167740900624,576175.1174347256,"[0.4742735171592721, 0.2636354824612067, 0.26209100037952116]"
244,369.750233105188,995375.2039852908,"[0.15526427160750203, 0.280305402037062, 0.564430326355436]"
245,175.03431084794312,908413.1733087164,"[0.016672930771471563, 0.559281076821431, 0.4240459924070973]"
246,506.736521167776,547790.9622324887,"[0.28626169763154824, 0.6893174431218838, 0.02442085924656784]"
247,108.68877423655248,957240.5340886395,"[0.32474544253853116, 0.3586104640830256, 0.3166440933784433]"
248,953.0714600321156,527729.4327783023,"[0.3946746961398865, 0.2920594686647643, 0.3132658351953494]"
249,255.22944973088025,400232.1642995047,"[0.11023611080189454, 0.8743836005332305, 0.015380288664874935]"
250,663.3807771064694,320925.2981021602,"[0.40188323299622497, 0.5750048989624968, 0.023111868041278343]"
251,14.13633116551494,920706.569644696,"[0.08004959333485713, 0.7168670824487295, 0.20308332421641334]"
252,615.4361261201876,501089.4809045863,"[0.3997463829976399, 0.03385884876170281, 0.5663947682406573]"
253,718.2753425628885,532151.6361373242,"[0.05269184296061751, 0.6147821205751366, 0.33252603646424594]"
254,514.5791925108797,969983.9779282107,"[0.04302854222213417, 0.6542049066220825, 0.3027665511557833]"
255,32.06645516951097,724142.2320523176,"[0.003909616711589575, 0.5448207641598469, 0.45126961912856356]"
256,760.8760761033192,756289.2334087108,"[0.5917397564729338, 0.20265669099281727, 0.20560355253424906]"
257,196.30881507328388,902734.0389572734,"[0.6479869351049721, 0.16727069723754878, 0.18474236765747934]"
258,601.9890137833905,204514.45654721907,"[0.1984798274692348, 0.6866225361388435, 0.11489763639192156]"
259,954.6943707788072,192822.8558748204,"[0.03165779050358558, 0.9565681398485013, 0.011774069647913176]"
260,704.0790555245444,272055.32218020665,"[0.5638309304101935, 0.143161611934217, 0.29300745765558955]"
261,351.8291317172636,267891.3788777143,"[0.7324598044096817, 0.006016046102561086, 0.26152414948775715]"
262,558.1004641849336,802621.3856164148,"[0.7426264635799638, 0.06902356706734133, 0.18834996935269496]"
263,285.9860186771255,190300.9389096161,"[0.6956987580163281, 0.15229039292035643, 0.15201084906331538]"
264,714.9038399339782,544078.3749316148,"[0.15520586977060205, 0.5668229288848378, 0.2779712013445603]"
265,761.6295273455243,744571.1039823882,"[0.15786434786763903, 0.03256781787341481, 0.8095678342589462]"
266,10.823301844723051,125278.63358382384,"[0.18600184034758305, 0.6774643776631728, 0.13653378198924424]"
267,590.2835087524221,635455.5700251538,"[0.032205485381347876, 0.1299031833488569, 0.8378913312697953]"
268,481.6356197052533,311130.034432926,"[0.021949799331411824, 0.030574364265876085, 0.947475836402712]"
269,312.7122756504775,653254.9815325654,"[0.1989088397959095, 0.5855293779927231, 0.2155617822113675]"
270,655.9776690776293,319661.8886417637,"[0.666603590974827, 0.06828147704849691, 0.26511493197667607]"
271,182.63161773801605,278891.5967301538,"[0.35203383373147246, 0.36353382207453194, 0.28443234419399555]"
272,731.0543626951608,112051.9332048622,"[0.7445033578612978, 0.018477066752300358, 0.23701957538640178]"
273,787.4995978343394,772894.4648703273,"[0.3004113776600941, 0.30637850366571395, 0.39321011867419187]"
274,512.0036950016124,473731.8663736072,"[0.39922212404781615, 0.3345454052700847, 0.2662324706820992]"
