,T,P,zs
58,796.8605657935826,634902.3681671565,"[0.5042152152337902, 0.2827987717430669, 0.2129860130231428]"
59,966.2103319430964,894331.6590597407,"[0.7604142879494958, 0.07206446337448738, 0.16752124867601675]"
60,86.18483437431803,614028.831136619,"[0.0028992805783025688, 0.4622309310450442, 0.5348697883766531]"
61,764.894854207419,122630.76807800728,"[0.02653475304179377, 0.8409442347087082, 0.132521012249498]"
62,18.95696971263041,882491.1380712289,"[0.5266360497431742, 0.35267536889103257, 0.12068858136579323]"
63,499.86263837766126,539328.6576726887,"[0.48722175174344423, 0.2855906441018242, 0.22718760415473163]"
64,647.5705055400393,831755.6525279162,"[0.13178131044928346, 0.39810447311295055, 0.470114216437766]"
65,436.151528418188,221236.07380111064,"[0.41083658361103564, 0.26788208545624503, 0.32128133093271916]"
66,198.1283424099477,366630.5555372549,"[0.30207738482044916, 0.13716138536909872, 0.5607612298104523]"
67,347.22254033390374,787476.0827149895,"[0.6091674524857781, 0.27986279518296786, 0.11096975233125415]"
68,278.51774425009523,871119.8378505667,"[0.6166922058364015, 0.12308828746292433, 0.2602195067006742]"
69,50.4590109507813,602000.3346166261,"[0.46954105537813673, 0.19829617766426638, 0.33216276695759683]"
70,260.639142617648,869532.6608915073,"[0.43137068298503367, 0.45376522184481766, 0.11486409517014878]"
71,40.264048884695335,823532.7127072081,"[0.20303169828857404, 0.7024935180777647, 0.09447478363366134]"
72,805.0257954603743,442335.6170651709,"[0.23990089766706205, 0.5378904873700271, 0.22220861496291092]"
73,442.6090245848396,540846.5727617026,"[0.2942091353914835, 0.6155517502980562, 0.09023911431046018]"
74,361.3680230915486,936096.9128553928,"[0.11329752037402942, 0.2576559599265063, 0.6290465196994642]"
75,957.4835986712434,379873.0075703928,"[0.6359850111334863, 0.2946122439349636, 0.06940274493154988]"
76,265.2293538947669,736019.0072882812,"[0.20168618299710922, 0.5422068504518044, 0.25610696655108645]"
77,865.8768149712142,683063.8051516847,"[0.09340834107778813, 0.46233056382732496, 0.44426109509488687]"
78,971.9937679193448,562589.4234970408,"[0.14654133206924808, 0.09377013115415787, 0.7596885367765942]"
79,209.65792780974465,816746.1786242326,"[0.031469753436918775, 0.6994546721214269, 0.2690755744416543]"
80,245.24869409561435,397838.4826118436,"[0.3787599097257455, 0.24900839931313037, 0.3722316909611241]"
81,860.8094955267596,774167.3606903537,"[0.5210674884277504, 0.2412761570614528, 0.23765635451079692]"
82,174.5277874208618,342686.8222790492,"[0.15490593215542792, 0.3051934612603991, 0.5399006065841729]"
83,815.800364534436,943001.1966112214,"[0.6489814055183777, 0.2637041119042465, 0.08731448257737585]"
84,574.4547864554125,687229.258566012,"[0.43322294029205605, 0.3932901332858337, 0.17348692642211025]"
85,277.5142506338641,560045.6862526359,"[0.0433564851856404, 0.6493743708709612, 0.3072691439433985]"
86,218.85460082166915,507723.8766146132,"[0.410912175831519, 0.25909474856969467, 0.32999307559878627]"
87,308.84624773401225,208994.987863401,"[0.0016910238195910422, 0.6090147415185413, 0.3892942346618676]"
88,365.21959729147136,470228.5537666979,"[0.48784745075840896, 0.30042853125898344, 0.21172401798260754]"
89,466.990327188473,991175.0329221372,"[0.33880278823932664, 0.3835445445032255, 0.2776526672574478]"
90,931.8507455439412,290390.8688838045,"[0.21673626539216928, 0.12955691562954735, 0.6537068189782834]"
91,535.5504295410558,798182.0304328403,"[0.06519272143694765, 0.44435634567446963, 0.4904509328885828]"
92,854.6273287076345,663983.9558136389,"[0.04699307777775432, 0.6504602366004395, 0.3025466856218062]"
93,362.6124293673575,491126.33996000607,"[0.3673717945614166, 0.5412705368588598, 0.09135766857972366]"
94,48.43669322592271,523996.3201268629,"[0.09189640712032301, 0.2105616385132362, 0.6975419543664407]"
95,461.0386860204755,435199.30493080535,"[0.6490324504894512, 0.2429755705594447, 0.10799197895110398]"
96,617.0066393176716,896772.6763630068,"[0.12807103925347843, 0.2506918596573708, 0.6212371010891509]"
97,419.5231891871679,495322.4435187404,"[0.7176913791163919, 0.24419066490578728, 0.03811795597782063]"
98,908.7873090117524,432421.33357285714,"[0.1595119224495122, 0.6802985074870181, 0.16018957006346968]"
99,462.9609106476228,292878.4502567501,"[0.5224448982592594, 0.3992246956302954, 0.07833040611044516]"
100,726.6284687851315,229713.09132357096,"[0.7704035503843457, 0.050783550403257514, 0.17881289921239663]"
101,320.29166874618755,235627.16873065327,"[0.3213504034862645, 0.23301241655749652, 0.44563717995623897]"
102,293.5606470155563,676171.0087378342,"[0.41576219474590626, 0.014255062433918728, 0.5699827428201751]"
103,526.8278149108593,416079.2229183372,"[0.020559668666851678, 0.19993765649142708, 0.7795026748417212]"
104,480.20013769661097,611378.610056055,"[0.3257674049718727, 0.015347200430632358, 0.658885394597495]"
105,789.191031724835,525840.29264066,"[0.6021039784166843, 0.3842571317155193, 0.01363888986779638]"
106,393.8583799223327,817311.5055931413,"[0.47443265302279314, 0.08978436039323709, 0.43578298658396974]"
107,590.9459327919484,524934.0974709338,"[0.5169850551768056, 0.41648812113002603, 0.06652682369316837]"
108,453.4445821486421,773373.460977214,"[0.054294859916416055, 0.3982620954459758, 0.5474430446376081]"
109,437.4446827671949,985136.492111906,"[0.19746478368241172, 0.056964111263193895, 0.7455711050543944]"
110,102.47355064291406,108669.18427136572,"[0.5496795263202798, 0.18831475813063148, 0.26200571554908875]"
111,702.313426377884,908830.8901687312,"[0.07283903677712743, 0.8678930559684241, 0.0592679072544484]"
112,678.0968618143103,584201.060923748,"[0.4014074789459886, 0.25437602751141947, 0.34421649354259193]"
113,862.0458028628425,974119.9349247185,"[0.015014944771307787, 0.35646207591961016, 0.6285229793090821]"
114,480.2450433796926,321462.091262238,"[0.24529581188112948, 0.018343668822446264, 0.7363605192964243]"
115,611.0339141903653,800753.1011465717,"[0.06996353103420391, 0.1691492311560317, 0.7608872378097645]"
116,537.5025317135896,779245.9833963027,"[0.03154103091932829, 0.7746293005547161, 0.19382966852595562]"
117,541.7344477773202,395633.4511554045,"[0.400562375170278, 0.5274747869635847, 0.07196283786613736]"
118,566.8848311063787,803645.4906644564,"[0.8290720507025163, 0.05364361728631211, 0.11728433201117158]"
119,886.8421292193991,595550.7859609968,"[0.14629028467084512, 0.06279839558692794, 0.7909113197422271]"
120,831.6462964831144,236194.40154429423,"[0.6152519296186688, 0.0353834025976247, 0.34936466778370656]"
121,699.368997972666,326554.40318537026,"[0.6301950143409684, 0.29915552352631136, 0.0706494621327204]"
122,191.45019566109744,349660.0984597621,"[0.29200721563724263, 0.1934079356063045, 0.5145848487564529]"
123,173.05592500860163,118539.06593882455,"[0.3215522706509874, 0.6483147320594591, 0.030132997289553525]"
124,753.3088744332806,302893.0719008562,"[0.2563406760284028, 0.601018080805982, 0.14264124316561502]"
125,186.70829001770693,531014.0164737485,"[0.10552916781367082, 0.39364840590311234, 0.5008224262832167]"
126,48.02521344153874,652930.3186687977,"[0.19266035334445594, 0.4848176187077356, 0.3225220279478084]"
127,814.3007615996697,693291.6012652239,"[0.3990474665262065, 0.5969343533398781, 0.004018180133915305]"
128,820.7222465694816,321141.8428089682,"[0.9394645210254609, 0.02941386918108718, 0.031121609793452087]"
129,592.9736573947632,870661.7863690346,"[0.06958962781314852, 0.5263544676698494, 0.4040559045170021]"
130,186.9835659154965,728148.544266514,"[0.5061714583342646, 0.3982528827083655, 0.09557565895736989]"
131,423.3122390089579,383580.093973058,"[0.034960962114515735, 0.13232559392496931, 0.8327134439605148]"
132,753.4659393371631,623029.9324303842,"[0.18309344858540494, 0.19427790214855442, 0.6226286492660406]"
133,879.4306205899143,180085.4822596387,"[0.4208654588957835, 0.43652802282975645, 0.14260651827446022]"
134,190.89411269809912,257978.914978395,"[0.7625884034189145, 0.014531893224201283, 0.22287970335688417]"
135,349.34021820623457,364331.5678116082,"[0.4905066637125386, 0.5049646572179116, 0.004528679069549705]"
136,882.9215159561837,437877.4018592981,"[0.23410779638848697, 0.6929752835272537, 0.07291692008425928]"
137,631.8338871648682,616633.5208058421,"[0.10208427767359946, 0.8198518144929284, 0.0780639078334721]"
138,52.650075057352105,240671.23736240595,"[0.18296189622290163, 0.2991513576130553, 0.5178867461640432]"
139,428.94737446745313,273995.34469123994,"[0.5459284612866222, 0.16742515869416133, 0.2866463800192165]"
140,349.6301468585642,193510.01223957463,"[0.25281540324815394, 0.7094491590996184, 0.03773543765222758]"
141,558.425181395309,661170.0628050965,"[0.35143969172787437, 0.1659874573512557, 0.4825728509208699]"
142,994.941817543968,497686.2574722456,"[0.12286884061759708, 0.7059310366313456, 0.17120012275105734]"
143,505.4977166186855,499476.583996016,"[0.17700812944034777, 0.636318760673266, 0.18667310988638633]"
144,51.22063546777756,422218.6795955989,"[0.0556135681924773, 0.25564093967192986, 0.6887454921355928]"
145,682.6931436701028,253483.7786618503,"[0.8391080335214753, 0.06326595242343235, 0.09762601405509229]"
146,427.0631667770904,728402.6466575805,"[0.43003349766795684, 0.30609326944059284, 0.2638732328914503]"
147,578.0428265201581,299214.3531269703,"[0.39245956150554395, 0.4167486168346692, 0.19079182165978692]"
148,883.214789004197,106205.7810590803,"[0.43523430174370137, 0.4603783853308468, 0.10438731292545185]"
149,527.9477182948287,733371.3417699045,"[0.4398383725259915, 0.09908789543165339, 0.4610737320423551]"
150,590.4723110611255,118766.62280246276,"[0.2060306505299007, 0.41815421219529464, 0.37581513727480464]"
151,421.73562365046587,168285.5876474349,"[0.9435960950230597, 1.5094367436160147e-05, 0.056388810609504084]"
152,568.1479229121202,207740.6100274757,"[0.3044757144395583, 0.38342868159783416, 0.31209560396260766]"
153,148.43454166860775,866818.1453816534,"[0.0926094736395341, 0.37588558199200306, 0.5315049443684627]"
154,849.6360785582586,898994.3009783913,"[0.046446399135833455, 0.33222953225619034, 0.6213240686079763]"
155,837.8788527543111,524592.169193033,"[0.6197719866632942, 0.006890110376442822, 0.3733379029602629]"
156,158.81946147039886,375217.9666453268,"[0.11963958111332139, 0.2683697984736669, 0.6119906204130116]"
157,28.21677692296152,372116.9251176359,"[0.3450195133409437, 0.30737654015806076, 0.3476039465009955]"
158,562.3980040770356,635202.8795059929,"[0.575380107371273, 0.30701701779350665, 0.1176028748352203]"
159,784.4254415340166,122666.74862346154,"[0.5074875788922208, 0.20002611874470022, 0.2924863023630788]"
160,738.9043679790387,601962.4205876417,"[0.9646963577683505, 0.029330229897313365, 0.005973412334335939]"
161,925.4268617068498,750872.715615142,"[0.3663692472982623, 0.23842263551273893, 0.3952081171889988]"
162,565.732525539882,559805.6748515174,"[0.5319425523983807, 0.30212702563974697, 0.16593042196187216]"
163,425.18282049327695,625411.4575536037,"[0.022351490111589288, 0.3211449874743507, 0.65650352241406]"
164,296.0661647362379,466522.5670040295,"[0.35075728658199573, 0.33953623385600107, 0.3097064795620033]"
165,581.860168477632,424964.6196672815,"[0.3394611643760496, 0.2786203943180938, 0.3819184413058565]"
166,436.8366924716408,784904.6667023177,"[0.6964819677050584, 0.2822683469588602, 0.021249685336081403]"
167,853.1985451602092,860180.8462321456,"[0.30279840472795344, 0.6241570609130368, 0.07304453435900979]"
168,423.76146496017776,547103.122936659,"[0.22642791193717177, 0.11153148874963585, 0.6620405993131925]"
169,563.8162124933774,120329.50880509634,"[0.5529684191001079, 0.21197230467377956, 0.23505927622611264]"
170,721.9040788930257,789121.6482850908,"[0.22573296781878205, 0.762375355077409, 0.011891677103809041]"
171,620.5988893444745,124159.51280075424,"[0.294363827293898, 0.599901662458767, 0.10573451024733505]"
172,911.1670415747768,184138.2901293357,"[0.814738432532311, 0.13260708227631623, 0.05265448519137288]"
173,966.2977980972609,649346.4861950584,"[0.540454901537332, 0.08297037542463939, 0.3765747230380286]"
174,90.1259138958222,315349.3855868544,"[0.28615221796957263, 0.010966322546045636, 0.7028814594843819]"
175,920.545154348772,421413.9307979737,"[0.02030891669952171, 0.7608741147038119, 0.2188169685966664]"
176,282.79714598641755,482770.68909667694,"[0.011719336443981708, 0.27495226541650214, 0.7133283981395161]"
177,215.9041594491028,582520.1111681835,"[0.31762163607031074, 0.03127193207475323, 0.651106431854936]"
178,714.1568699043057,928159.0857996168,"[0.530211217077159, 0.28310870494933016, 0.1866800779735107]"
179,820.4859703574708,850622.0794246293,"[0.20132489414557186, 0.15210799036121705, 0.6465671154932111]"
180,510.5141841989817,361556.4032136641,"[0.23028273565745386, 0.07440692820065868, 0.6953103361418874]"
181,742.3593621957535,331355.3759599865,"[0.15583288094598777, 0.3845386167492944, 0.45962850230471775]"
182,495.8153334866674,273427.5966738,"[0.22137346079392095, 0.030138455834114307, 0.7484880833719647]"
183,828.0519971801787,647008.638281226,"[0.5534541301227044, 0.09577504183608615, 0.35077082804120935]"
184,827.5146638564518,570848.2922227136,"[0.5725410114481513, 0.09315153899245264, 0.3343074495593961]"
185,62.75672573890869,485479.2207822162,"[0.38817398620342425, 0.08610284755297654, 0.5257231662435992]"
186,54.97000122491269,217095.7352583983,"[0.479418878641725, 0.5008212177478963, 0.019759903610378583]"
187,288.29278636109336,404830.8761018968,"[0.7512193319515026, 0.16147966580419593, 0.0873010022443016]"
188,942.8334097398596,129509.55058874429,"[0.019788747448204032, 0.7222014970007269, 0.2580097555510691]"
189,588.3832450278308,738920.5414031111,"[0.2641512543931816, 0.06300319228514413, 0.6728455533216744]"
190,629.6525317187262,511148.840917364,"[0.23423425858926558, 0.3231783047796618, 0.44258743663107264]"
191,365.9580939298263,593245.9665559558,"[0.566966229042083, 0.1945945491135239, 0.2384392218443931]"
192,369.7823696589791,222560.33234904284,"[0.545195903091287, 0.1457133937304399, 0.3090907031782732]"
193,501.4998384089906,701794.4853532272,"[0.21409448957455152, 0.05433582009477931, 0.7315696903306692]"
194,127.94352805415082,579058.1023163064,"[0.7867775552981029, 0.034000331094282195, 0.17922211360761486]"
195,793.1221232079579,453881.4829311506,"[0.031691045998630755, 0.02260081574722656, 0.9457081382541426]"
196,235.46398174626663,180947.74235306383,"[0.4235209294758831, 0.3985083580986188, 0.17797071242549792]"
197,268.18165368608425,208389.091757028,"[0.1474227572549102, 0.10951466318748859, 0.7430625795576012]"
198,708.704134675934,895789.3468966557,"[0.2631832384833911, 0.1261708467827635, 0.6106459147338454]"
199,447.7077682865331,158358.0255475201,"[0.5758384399224112, 0.10861769143489063, 0.31554386864269823]"
200,370.3177713210594,252653.49314452737,"[0.06816904129195896, 0.19922334863715263, 0.7326076100708885]"
201,967.8624944645638,255577.27885957187,"[0.16296317135000407, 0.2974874661810041, 0.5395493624689919]"
202,350.11573686077804,914062.2448154668,"[0.586898499012441, 0.3871937862917918, 0.025907714695767265]"
203,648.8199680423797,958532.128677657,"[0.09974968825145812, 0.059291468012349885, 0.840958843736192]"
204,519.162626436233,563507.9403915547,"[0.7488264113005685, 0.0409212196682999, 0.21025236903113148]"
205,104.31337928561314,989646.6884807268,"[0.8064149292970947, 0.1019137823258617, 0.0916712883770436]"
206,812.5980871915863,246272.3371447953,"[0.7618023398882707, 0.04960125005034593, 0.18859641006138345]"
207,560.7500233085708,906342.719105104,"[0.2881275824747317, 0.47488329080102115, 0.23698912672424716]"
208,50.65803468349357,270260.619903043,"[0.18939938902164374, 0.15544776508350588, 0.6551528458948503]"
209,667.5472270744536,832747.1015831421,"[0.6216180385869732, 0.31719493364607093, 0.061187027766955754]"
210,723.9234526043098,122644.9993221594,"[0.3316771453182855, 0.34336691331970626, 0.32495594136200817]"
211,421.7623181968132,590610.818848525,"[0.1247061452361759, 0.8717933210234295, 0.0035005337403946632]"
212,64.29074125358433,514666.45629506814,"[0.45967288535411427, 0.08032629934760495, 0.46000081529828085]"
213,679.2511320336546,219134.7889715153,"[0.011427995007165005, 0.7555338953790675, 0.23303810961376756]"
214,970.786200786798,781320.2522586035,"[0.44794019115110734, 0.021133237377205405, 0.5309265714716873]"
215,849.3821829223647,178066.01251229073,"[0.06076693523011858, 0.7621362731308448, 0.17709679163903674]"
216,568.3087872832782,796167.764556832,"[0.20785423687705046, 0.01763907321683039, 0.774506689906119]"
217,200.7611333960209,847314.0248000477,"[0.11855638359468411, 0.12275524754143845, 0.7586883688638774]"
218,718.8730340605257,482585.4526718922,"[0.12167835371710355, 0.494692042929461, 0.38362960335343543]"
219,522.567873597173,667910.5572089045,"[0.5475884953039405, 0.42368413731992477, 0.02872736737613471]"
220,390.5364138889036,607551.7276759445,"[0.36594871912166704, 0.3123318354158272, 0.32171944546250575]"
221,812.9952435725104,563316.60204037,"[0.4781144275993512, 0.10782698907174057, 0.4140585833289081]"
222,385.3336461684736,206153.46770210552,"[0.16018699262912103, 0.8278826314089358, 0.011930375961942949]"
223,363.8157706944871,450042.75746224896,"[0.3056529745494206, 0.213108548682362, 0.48123847676821746]"
224,137.38605114333149,976491.2580926316,"[0.6441073991463789, 0.07947403830847136, 0.27641856254514974]"
225,98.86166941034304,971107.4207272806,"[0.2682033556031992, 0.5467009273693987, 0.18509571702740213]"
226,495.3727886395789,811314.5965568293,"[0.6507951011880759, 0.32429536890700866, 0.024909529904915344]"
227,172.11793730635168,690143.3764196346,"[0.19478366003582975, 0.6846941906944621, 0.12052214926970814]"
228,826.6522904046366,148180.23905378295,"[0.07135938500358327, 0.18509863209364358, 0.7435419829027732]"
229,311.4381050882298,605277.8602335593,"[0.5625777163787979, 0.1131452869490188, 0.32427699667218324]"
230,843.1264720595232,373778.4269178833,"[0.2242923915739414, 0.42935557764997107, 0.3463520307760875]"
231,47.37063333568695,993496.2585382712,"[0.4330629896880785, 0.2421447013414732, 0.32479230897044814]"
232,689.2107272170164,971577.4740699888,"[0.26141472746278677, 0.5170767047082596, 0.22150856782895367]"
233,733.9361820020706,619463.9516317819,"[0.41964895633113136, 0.1462183033687981, 0.43413274030007054]"
234,998.3242697822463,432860.4442640738,"[0.4134080148935592, 0.394693254656993, 0.1918987304494476]"
235,653.960574631359,153931.3551093802,"[0.39857842594531706, 0.21711364241788067, 0.3843079316368024]"
236,653.7965395232872,476584.9609164083,"[0.34622838481612545, 0.6287591881319484, 0.025012427051926064]"
237,827.9036588755649,335464.87454896385,"[0.6094578105106254, 0.35110564753346685, 0.03943654195590764]"
238,240.5671506548976,664749.0629485176,"[0.21179934851299262, 0.6034278658965401, 0.18477278559046734]"
239,738.1577191446778,853181.620912183,"[0.6089929336700151, 0.33520810421101704, 0.055798962118968086]"
240,534.509905988912,588080.540780064,"[0.03277421812192531, 0.4410166599707938, 0.5262091219072808]"
241,77.16175427027282,954627.5646185814,"[0.35987290534933525, 0.08375076882115814, 0.5563763258295065]"
242,460.1177975239357,137033.0505555106,"[0.13332551293033704, 0.23023421800191468, 0.6364402690677483]"
243,79.5541167300904,603121.6730453419,"[0.25551236829123614, 0.7138949529420388, 0.030592678766725112]"
244,379.14313222856345,893125.2915352555,"[0.7082386179349223, 0.20638060478628203, 0.0853807772787956]"
245,489.4764702695104,389648.6103105402,"[0.46222091109722974, 0.43775819201969757, 0.1000208968830726]"
246,368.1449645362416,762882.7721132197,"[0.770732758279661, 0.0765401263481634, 0.15272711537217565]"
247,440.5111322070342,882670.0818614605,"[0.026884120977764582, 0.9137264638033453, 0.059389415218890185]"
248,495.02190942009713,117176.05141717452,"[0.2802162270990252, 0.12232686319496569, 0.5974569097060092]"
249,970.6349307606416,615465.429784514,"[0.07027919188367154, 0.5312979603265569, 0.39842284778977166]"
250,180.4352445948852,721791.2485491829,"[0.6798390713948071, 0.026031103208472316, 0.2941298253967205]"
251,608.2820567899581,638218.7330843834,"[0.2429589644363383, 0.31428951363617474, 0.4427515219274869]"
252,845.2833184392083,686387.5187239175,"[0.5400547764850546, 0.4490809130804186, 0.010864310434526733]"
253,384.08832569761495,394442.1444661413,"[0.4920868397827618, 0.0005980040503134988, 0.5073151561669248]"
254,286.4909679198364,695083.9171239048,"[0.14597425182502094, 0.3078510110730845, 0.5461747371018947]"
255,231.6032524194825,420506.5516375341,"[0.42273672191773043, 0.5187021328729757, 0.05856114520929383]"
256,669.372984618801,618419.6568377125,"[0.623345775411388, 0.30539627818895315, 0.07125794639965878]"
257,127.3907162383617,772554.2856650088,"[0.012483031996177391, 0.4124530690680556, 0.575063898935767]"
258,821.0359005137589,221389.51143056975,"[0.5380659676727017, 0.34096809404139156, 0.1209659382859069]"
259,102.1172303908022,242008.866366535,"[0.9487175599158888, 0.012958895314596482, 0.03832354476951479]"
260,816.7096209655707,924764.0190678216,"[0.42507284396191414, 0.26097677866299274, 0.313950377375093]"
261,861.2155507057824,131395.11953752453,"[0.2007765273485216, 0.49927786403126034, 0.299945608620218]"
262,933.8717335675263,636655.4300972795,"[0.5616211290754494, 0.2340327250646278, 0.20434614585992272]"
263,675.4877282694669,538261.338569961,"[0.4699260237176948, 0.4651304616953979, 0.06494351458690724]"
264,795.3072806884045,969810.7890278996,"[0.1886409468373363, 0.7595767398832871, 0.0517823132793767]"
265,202.9806164981377,752291.3979156814,"[0.6867366660847197, 0.15726710423864762, 0.15599622967663265]"
266,316.832014204852,606345.6859376861,"[0.04891645508099062, 0.2598374534948975, 0.691246091424112]"
267,369.53584282771806,369102.50357325247,"[0.19979366472811744, 0.673348451706134, 0.1268578835657486]"
268,407.9475985556644,580612.1822591128,"[0.3623327747831938, 0.2678497369810511, 0.3698174882357552]"
269,429.99324509830814,747049.2096095822,"[0.6730820261613087, 0.15352014555823998, 0.1733978282804514]"
270,625.568008957041,658050.5355631912,"[0.06821504320303773, 0.3631107981928889, 0.5686741586040734]"
271,736.6130162289792,472461.70220974856,"[0.27655581526497597, 0.44544908124800275, 0.2779951034870212]"
272,24.43090864825272,807897.9570009571,"[0.1013688598335087, 0.35050726227673984, 0.5481238778897514]"
273,617.0129304908601,135463.62545918906,"[0.09805489625119261, 0.3636566422135981, 0.5382884615352093]"
274,20.64775111167792,736852.6671442558,"[0.76055319552541, 0.02257747660596939, 0.21686932786862045]"
275,461.1181048209021,956626.600575666,"[0.05115291268027227, 0.22005996584446466, 0.728787121475263]"
