,T,P,zs
55,81.01527017480599,619349.6747497921,"[0.2909905133703253, 0.24998066062607488, 0.4590288260035999]"
56,27.409926616379128,247160.5205242208,"[0.10953743378883227, 0.4660627573974433, 0.42439980881372436]"
57,628.4999902197177,683122.4090080803,"[0.07959114376736949, 0.7382208760213461, 0.18218798021128446]"
58,196.11552033990856,364925.2734601608,"[0.54620550264834, 0.26017906028722415, 0.19361543706443585]"
59,72.2713602332641,580860.7623300002,"[0.2124621178499934, 0.6079113145413124, 0.17962656760869422]"
60,13.20201738754244,190034.79976837276,"[0.21787731816117378, 0.678551384132268, 0.10357129770655829]"
61,55.53044061454048,825177.935715656,"[0.07292375850952226, 0.4781715630531772, 0.44890467843730053]"
62,566.976185059855,446999.8268545278,"[0.2322523953036377, 0.2526266058163954, 0.5151209988799669]"
63,746.0407767893746,703734.2211596919,"[0.08389060719164611, 0.12294664202854347, 0.7931627507798105]"
64,258.6696946848588,711698.3430831396,"[0.40985989031612835, 0.37881968429827745, 0.21132042538559434]"
65,719.1297240533657,551330.5918735515,"[0.8048245457047388, 0.08867059856486594, 0.1065048557303952]"
66,856.0004814846178,514593.6894416288,"[0.10976078952282627, 0.5811393770956549, 0.3090998333815188]"
67,34.392124058092655,168972.23057455884,"[0.4724565266600357, 0.3960446742417189, 0.13149879909824538]"
68,376.0534063457432,122598.62213038756,"[0.6735663228066885, 0.1200797424549571, 0.20635393473835445]"
69,242.82812026181597,664650.1894447498,"[0.347111387589672, 0.4660162446462175, 0.1868723677641104]"
70,125.70789840871706,835779.7373678746,"[0.15653707136855566, 0.20824076443129638, 0.635222164200148]"
71,435.4827412907147,526776.4509025281,"[0.020574136789396038, 0.8707696468021563, 0.10865621640844764]"
72,240.17990446869143,504027.1174320605,"[0.5727510353449656, 0.241207240756995, 0.1860417238980394]"
73,407.9092899052463,269181.2127201575,"[0.22760542890932914, 0.7107266659691074, 0.06166790512156361]"
74,68.68433303581666,305100.46140660776,"[0.5478001973815233, 0.4255277507540683, 0.02667205186440849]"
75,274.6940892571511,554965.8721514388,"[0.7090753457614396, 0.08620247250201883, 0.20472218173654153]"
76,228.6252024519236,731956.7791235156,"[0.8830287419123898, 0.05008667224070662, 0.06688458584690365]"
77,940.8725974122387,923425.7659840502,"[0.3240261682177062, 0.38109447126377816, 0.29487936051851577]"
78,782.7090998460308,362883.12067628105,"[0.005029912841692353, 0.37437095448789975, 0.6205991326704079]"
79,822.8430686563333,829900.658257485,"[0.16109523836752762, 0.6930233789227596, 0.1458813827097128]"
80,234.7151686935031,956687.2398955,"[0.3564114282262281, 0.36968020223374415, 0.2739083695400277]"
81,357.2764569539033,262204.157896194,"[0.10276181827852236, 0.193609578022762, 0.7036286036987156]"
82,831.1594948686547,516087.6245149141,"[0.5565491800918176, 0.3256923719015841, 0.11775844800659827]"
83,319.9622496839991,758264.0624394461,"[0.4463010718662848, 0.3534752651619175, 0.20022366297179772]"
84,73.28438361161,786434.967560302,"[0.12612839238835147, 0.43236252331812175, 0.44150908429352675]"
85,266.54967814671744,122145.65356274412,"[0.23903741331101117, 0.1244500664787053, 0.6365125202102835]"
86,971.9074688340158,632004.8770588263,"[0.12072140917705099, 0.21174595061661358, 0.6675326402063355]"
87,808.9803232718144,841967.0990746934,"[0.05931216816197294, 0.4221409346297243, 0.5185468972083027]"
88,129.24140763695294,259221.5256971905,"[0.24666757880934684, 0.013650855347720306, 0.739681565842933]"
89,826.5224377059583,562212.9359048293,"[0.13785244147375994, 0.22657053591069967, 0.6355770226155405]"
90,410.3089842687399,287291.0225547467,"[0.7169125301801266, 0.08376671358077854, 0.19932075623909482]"
91,785.5238556551074,457111.88202956,"[0.31451178555840004, 0.6029183091951092, 0.08256990524649072]"
92,367.9682463091338,437902.8699996824,"[0.18112980436637785, 0.09837211950124233, 0.7204980761323797]"
93,879.0725080401301,173626.77783467778,"[0.20962224910505284, 0.5445211877526459, 0.24585656314230117]"
94,175.40830457764685,881093.2264030784,"[0.5110196019819134, 0.29562794135301235, 0.19335245666507414]"
95,548.2151304627384,624893.2942371776,"[0.3144100716949204, 0.20186509970467623, 0.4837248286004032]"
96,292.9338690637068,302838.2121148556,"[0.36117523465568185, 0.43667795322144626, 0.20214681212287203]"
97,834.3456984185356,890262.18138424,"[0.2710070780735634, 0.4160720038254593, 0.31292091810097744]"
98,911.42805746313,552847.5720084091,"[0.1977726964414772, 0.6066688106210261, 0.1955584929374967]"
99,28.26651529652788,798179.8532879462,"[0.2602812744755146, 0.4225094143333379, 0.3172093111911476]"
100,447.8109551593544,408826.6868013445,"[0.10870130980813891, 0.5054565492921803, 0.3858421408996808]"
101,872.5909412412548,429379.331867665,"[0.06908735299442134, 0.26518753567783626, 0.6657251113277425]"
102,984.564004042775,633345.3993130845,"[0.031961529992792725, 0.702095682396392, 0.2659427876108153]"
103,491.763926478505,481248.7925052956,"[0.15043386697749045, 0.23160931780752486, 0.6179568152149848]"
104,463.0615036585183,153054.6523769647,"[0.3757597776614738, 0.35401521707599476, 0.2702250052625315]"
105,102.18207471095052,923652.9419074582,"[0.05277734333647551, 0.6976378872166652, 0.2495847694468592]"
106,417.4471988121714,461743.1300737558,"[0.6071380339330688, 0.27517889105417287, 0.11768307501275845]"
107,751.263578917494,521817.5978455044,"[0.3581273797380423, 0.012360218977735302, 0.6295124012842224]"
108,280.85340722538353,664844.5122068251,"[0.06740726128017929, 0.7640964369187163, 0.1684963018011044]"
109,933.204392341827,187084.62395100523,"[0.19549549554460707, 0.6370918390743002, 0.16741266538109253]"
110,74.3381915685977,402929.8365443358,"[0.446766537905545, 0.42034848895563115, 0.13288497313882386]"
111,847.0101657365037,147583.37671231752,"[0.35019226976246925, 0.5912375541305837, 0.05857017610694714]"
112,186.45446203103256,742613.0867548955,"[0.11693960789413735, 0.6425491015988519, 0.2405112905070106]"
113,35.449349121911986,773561.1202184714,"[0.026168966997492073, 0.46441991959550033, 0.5094111134070075]"
114,962.4282987733408,249525.70349802668,"[0.3429367077342157, 0.10547116522125209, 0.5515921270445323]"
115,10.46420369539894,859332.525371791,"[0.29634385959115866, 0.6477204957747481, 0.055935644634093375]"
116,948.500462444644,947426.704873423,"[0.421974661175494, 0.2830638798487592, 0.2949614589757468]"
117,805.1774801409471,761502.414810952,"[0.46817575753341684, 0.3682032981461975, 0.16362094432038563]"
118,857.042874585116,158934.18997183465,"[0.77004968249009, 0.1673225424975408, 0.0626277750123692]"
119,324.0161332072304,246004.6440729336,"[0.3694511808017455, 0.4712243896266817, 0.15932442957157275]"
120,618.4948077686122,821011.8935898999,"[0.2299042427545109, 0.7068458289648984, 0.06324992828059073]"
121,208.043057467466,150759.98179174878,"[0.47235929917515457, 0.03698937941106092, 0.4906513214137844]"
122,748.2528807696696,791732.3947440904,"[0.5067675179398434, 0.28754582652788724, 0.20568665553226934]"
123,153.4846462302358,410931.9459781733,"[0.0875851581344864, 0.6907851596155257, 0.2216296822499878]"
124,58.23840498669408,680912.9265954804,"[0.35760050474403243, 0.06203323407715721, 0.5803662611788104]"
125,185.9274028929068,366831.27212891175,"[0.39231374543144143, 0.3735371418919624, 0.23414911267659624]"
126,110.17948873616608,952806.8324230995,"[0.007047534478183507, 0.11222062663976665, 0.8807318388820499]"
127,823.4582656955416,796619.8036506327,"[0.10128058899400713, 0.16961722387542952, 0.7291021871305633]"
128,937.257748204044,539299.4844604832,"[0.6129945744921843, 0.23038075561157648, 0.15662466989623924]"
129,456.22850590682975,755986.5073459608,"[0.5114865945997891, 0.273539797918801, 0.21497360748140976]"
130,224.2117508176705,262334.00257861405,"[0.0162028690244786, 0.24521427969205004, 0.7385828512834713]"
131,965.0819579769684,745892.2673280551,"[0.6713866300901713, 0.08585007169903554, 0.2427632982107932]"
132,655.0021058102874,169348.92687649402,"[0.466779987265845, 0.44236739510773676, 0.09085261762641827]"
133,287.0301712372134,458146.5893195008,"[0.21673715099323043, 0.4136534541781189, 0.36960939482865063]"
134,157.60564551369723,255729.4424820803,"[0.026508376102544806, 0.5382357321757769, 0.4352558917216783]"
135,225.4446133243621,162592.74883817186,"[0.0732673792109641, 0.0963493210573036, 0.8303832997317323]"
136,707.2794385139078,596037.3672189687,"[0.25499375594772694, 0.7303028495483396, 0.014703394503933485]"
137,919.4308204616488,427764.0383515434,"[0.6868869814159803, 0.03302093343859714, 0.2800920851454226]"
138,158.10622362771923,368338.01138415927,"[0.5453134717928673, 0.11434836026128109, 0.34033816794585164]"
139,532.8271414130209,461515.56488346745,"[0.8548550166862453, 0.013349633682680287, 0.1317953496310745]"
140,248.6141687470072,504524.53747060936,"[0.7116708525547275, 0.2839558510286308, 0.0043732964166416045]"
141,425.8723116011661,687353.2487620473,"[0.2160867644089265, 0.36388794649791095, 0.4200252890931625]"
142,390.2722962049854,902309.4977906676,"[0.5958087346624098, 0.18666811940801567, 0.21752314592957442]"
143,427.2065271479466,559785.6599761825,"[0.0441118930992254, 0.36962658444026514, 0.5862615224605096]"
144,72.95244895246415,229617.18689586865,"[0.15044512416499337, 0.7237500384961364, 0.12580483733887032]"
145,807.7625680464575,484554.938153452,"[0.007286289438705894, 0.9750633090706367, 0.017650401490657542]"
146,991.3511198895716,269193.2492719864,"[0.2689810857688228, 0.46749814524653727, 0.26352076898463994]"
147,342.40838634498084,747508.2036034799,"[0.17331045369628825, 0.4564629006277692, 0.37022664567594255]"
148,637.2531067395585,311964.30906343367,"[0.6460329259260649, 0.2994699153976106, 0.054497158676324695]"
149,162.76572322771085,312303.8377243369,"[0.1825938273994441, 0.014800646720035612, 0.8026055258805204]"
150,157.16453426929348,110578.74953804788,"[0.051471430259529126, 0.5478457712302358, 0.4006827985102351]"
151,714.9586907201913,950118.0624475044,"[0.2501333127528984, 0.2547522109230502, 0.4951144763240514]"
152,311.8234538885476,212402.5426658684,"[0.06749380976648736, 0.012247674144187124, 0.9202585160893254]"
153,720.9917352401548,946626.6999977982,"[0.21412206593061148, 0.06511158097220698, 0.7207663530971815]"
154,849.8097791253908,671420.1424596497,"[0.09326602705801285, 0.040116578211942804, 0.8666173947300443]"
155,807.7463926087801,133798.52348300043,"[0.5932514415777461, 0.19521037148199277, 0.21153818694026114]"
156,604.2206843208355,179497.04424731623,"[0.05240068414459462, 0.00017768535870334184, 0.947421630496702]"
157,357.883293573118,571115.41254305,"[0.5782457289306737, 0.05351234038595762, 0.36824193068336863]"
158,738.1006157594783,356189.1211312984,"[0.02084033651948385, 0.6515321451192899, 0.32762751836122617]"
159,671.098449481176,714215.791061416,"[0.7262742740631053, 0.13843861170216684, 0.13528711423472795]"
160,175.52700456166954,718031.9906752056,"[0.11169639873871642, 0.8753739026807544, 0.012929698580529206]"
161,363.9213344907567,370672.8001040465,"[0.7941257134303962, 0.1345796796267075, 0.07129460694289623]"
162,915.4763919992128,191240.31292037872,"[0.0951145853792621, 0.562109607777661, 0.34277580684307707]"
163,551.762054114544,713699.1899763127,"[0.0876241977123831, 0.02002226495867134, 0.8923535373289455]"
164,239.1214893475679,455771.20347785554,"[0.1640308977499214, 0.6144811062330736, 0.22148799601700514]"
165,153.9291801028483,634527.6448748589,"[0.7714812032519295, 0.16814489264091662, 0.06037390410715404]"
166,875.7677884316569,938794.0807649862,"[0.6860186351854032, 0.1907351267774645, 0.12324623803713228]"
167,322.24199783543446,341527.4532167561,"[0.06830184054642713, 0.6286767433689463, 0.30302141608462657]"
168,620.9517123236922,893023.0034413987,"[0.5101751261213415, 0.1358076651649507, 0.35401720871370773]"
169,384.4705411408044,472684.46436859446,"[0.4095754347965127, 0.5127833600963672, 0.07764120510712023]"
170,305.6413442164971,330647.61619500985,"[0.06603021670910202, 0.853848874891907, 0.08012090839899107]"
171,863.0342239650919,428646.78682460514,"[0.17093694729088796, 0.11516616339563318, 0.7138968893134789]"
172,422.2505349641464,899460.8644352958,"[0.27753728420660045, 0.3109933077808753, 0.41146940801252424]"
173,147.0141576715925,751525.6935040549,"[0.491030076828746, 0.024789794579849575, 0.4841801285914045]"
174,984.2299701156376,586739.0888986177,"[0.0921341044870909, 0.7783258688217386, 0.12954002669117054]"
175,960.4569917099936,281179.15563852846,"[0.7470714713822779, 0.00085447342575458, 0.2520740551919675]"
176,240.66582051722156,619338.8806612762,"[0.48949303685583745, 0.27249999521383766, 0.2380069679303247]"
177,738.1216006210503,248419.38059066547,"[0.010538530939140185, 0.09104064948547333, 0.8984208195753866]"
178,744.6882011631188,172506.02480376163,"[0.11454898235550465, 0.34024955965737325, 0.5452014579871222]"
179,952.3642805020496,131376.58293966926,"[0.08193419682286289, 0.3686672405266539, 0.5493985626504831]"
180,619.2367446694087,870396.6135625312,"[0.6383360507488834, 0.2720605426731982, 0.08960340657791838]"
181,949.8105272726287,984565.914621185,"[0.14601201333937283, 0.34646283061063343, 0.5075251560499936]"
182,511.3803476791383,593980.5166963018,"[0.5724875696634855, 0.14393464381365473, 0.28357778652285975]"
183,512.9939061274719,467036.8971247398,"[0.44321598881882845, 0.34561001065619923, 0.2111740005249724]"
184,899.8171894342441,871152.7145137998,"[0.11853750471865106, 0.7138000562508381, 0.1676624390305109]"
185,598.8874657407689,948647.8996425353,"[0.4573164466169067, 0.15225293440024107, 0.39043061898285236]"
186,361.969129126961,729879.877785119,"[0.3059947652642029, 0.602520595639428, 0.09148463909636909]"
187,301.0903306641834,382604.2109053448,"[0.46687154102643114, 0.36690025342325105, 0.16622820555031786]"
188,182.79771825793557,401813.4989406782,"[0.5629057874786633, 0.2367600773648819, 0.2003341351564548]"
189,611.8871999811586,633343.8221461008,"[0.432099452654056, 0.29267045255923846, 0.2752300947867055]"
190,145.5360859164216,417202.5357665058,"[0.5610816799179305, 0.028899510569737278, 0.4100188095123322]"
191,64.39947058426623,434325.2615251763,"[0.012662729835326271, 0.9306429842645177, 0.056694285900156016]"
192,179.69448403413256,682581.6010937945,"[0.35360119418527414, 0.4064066722137533, 0.2399921336009725]"
193,768.3333736565226,254478.09838062228,"[0.17750949979689978, 0.5211351339144435, 0.3013553662886566]"
194,246.21434686029448,753860.6144360984,"[0.19720511448741865, 0.2278279062586405, 0.5749669792539408]"
195,458.0987026891021,713111.67972196,"[0.7611719909896683, 0.12900359313695184, 0.10982441587337989]"
196,817.0709346430166,906042.2093991996,"[0.7716085250550399, 0.06339896307521826, 0.16499251186974193]"
197,550.9910668054275,453035.4938591608,"[0.10558999545357801, 0.11614742105589858, 0.7782625834905236]"
198,334.63755868200883,431134.8407508267,"[0.8745355670694374, 0.09148850534322946, 0.03397592758733312]"
199,786.2574038767345,392780.7210648053,"[0.5411259361596079, 0.264056000698242, 0.19481806314215008]"
200,547.4522332224647,517103.8908306453,"[0.12773752053094065, 0.40261882474539995, 0.4696436547236594]"
201,778.8822238039553,455431.8529955931,"[0.84343745241402, 0.07427399337219445, 0.08228855421378538]"
202,294.6396079043584,150957.44628747067,"[0.05853413225107474, 0.8841764054616702, 0.05728946228725515]"
203,399.3740974988216,223083.83972095448,"[0.24215197398934415, 0.6789589163295151, 0.07888910968114077]"
204,519.3688956373295,117173.431892575,"[0.18179534156879032, 0.07498969326435444, 0.7432149651668553]"
205,635.6310512075918,273189.3497667392,"[0.0839078930511445, 0.45698684528605316, 0.4591052616628023]"
206,95.03264995135532,837900.261144124,"[0.17017808754117297, 0.4028499065795437, 0.42697200587928336]"
207,417.1303204753109,334700.8715682498,"[0.13816937534985485, 0.548542774207913, 0.3132878504422322]"
208,197.02924164188883,819613.9502168819,"[0.15880191178003542, 0.6082451803425931, 0.23295290787737147]"
209,513.7425533245249,273348.8676320897,"[0.6804119323527204, 0.12699126196762667, 0.19259680567965298]"
210,291.20400520794567,548417.8228117207,"[0.29104246507879655, 0.4805142235741884, 0.22844331134701495]"
211,151.59910914156825,391383.3300226071,"[0.6835070623802209, 0.16630984026771647, 0.1501830973520628]"
212,128.77891562333986,172937.71995793126,"[0.46023062619188915, 0.0372928953914875, 0.5024764784166234]"
213,668.3825424805596,578519.5796448366,"[0.11389582400702242, 0.07119066195786783, 0.8149135140351096]"
214,959.818716499742,502453.17689272494,"[0.2620697676998838, 0.6041111021422161, 0.13381913015790017]"
215,595.2973415422774,574719.4531711402,"[0.06104372718933904, 0.49124406731422493, 0.4477122054964359]"
216,693.9111390553195,450113.4953854084,"[0.15672280461448604, 0.49874598370042433, 0.34453121168508954]"
217,374.0719136721024,276185.54953581584,"[0.359367368084711, 0.5107665563024549, 0.12986607561283411]"
218,644.1992689839238,920563.8076681212,"[0.4269915530120585, 0.12492576973020163, 0.44808267725774]"
219,36.935098355505545,847894.7337295949,"[0.24586918913580236, 0.36277181991510865, 0.39135899094908905]"
220,994.1976095865828,443852.5576465245,"[0.4209010367788652, 0.5779970834768966, 0.0011018797442384188]"
221,30.8250679309774,201349.6262095193,"[0.13001192289354635, 0.2842606548669711, 0.5857274222394826]"
222,659.1562327069788,178558.58799619757,"[0.0358717466610421, 0.8324103427068303, 0.13171791063212768]"
223,939.2507635947362,111858.75003948627,"[0.24854890591021195, 0.518634962481277, 0.23281613160851108]"
224,960.0428497912848,822032.8036848586,"[0.3377235382923402, 0.299622070272844, 0.3626543914348158]"
225,289.7020350458752,202840.02991745903,"[0.23228123736139142, 0.700363506121216, 0.06735525651739258]"
226,603.1450736525514,880703.8173953915,"[0.128604538391963, 0.6920749317005971, 0.1793205299074399]"
227,66.52068939273552,512007.010550508,"[0.06953367920917942, 0.2407283063877995, 0.6897380144030211]"
228,110.44370829116738,516335.7207134235,"[0.6013325019984472, 0.16948813203306992, 0.22917936596848296]"
229,374.647943073292,157507.46134411386,"[0.2627322482525725, 0.5411421384454888, 0.19612561330193864]"
230,405.0335631801235,437535.1720629697,"[0.34820902790467956, 0.13850534133584752, 0.5132856307594729]"
231,606.7084537788511,413688.3233101605,"[0.34687847267086624, 0.37815545904655734, 0.27496606828257647]"
232,461.8214871319043,494300.6403420263,"[0.097563796702137, 0.2580415587895945, 0.6443946445082686]"
233,576.7499467372236,250210.14797390896,"[0.5014438916385375, 0.1522393225435209, 0.34631678581794173]"
234,530.4365200561751,401899.8672369005,"[0.44259659329667705, 0.20615056087647018, 0.35125284582685284]"
235,558.5594717854273,470187.2052415577,"[0.6373329542171342, 0.2236029101064638, 0.13906413567640213]"
236,813.3128442587977,983518.9269556308,"[0.229243809960068, 0.7052619613268138, 0.06549422871311818]"
237,241.2256525501126,188940.3945087369,"[0.6263771924710484, 0.35095459959984976, 0.022668207929101895]"
238,200.88527032201543,468560.73726507113,"[0.08866954908205779, 0.4395922359879067, 0.4717382149300355]"
239,852.3903430594097,238679.7012016054,"[0.6228968791083748, 0.14688254129213854, 0.2302205795994866]"
240,573.3412076633101,858493.7922802699,"[0.11746346489620818, 0.6009147965105394, 0.2816217385932525]"
241,293.5621483056348,812874.8302002707,"[0.36827077595536645, 0.5169567881502182, 0.11477243589441549]"
242,857.5063616540839,645085.4515230978,"[0.7826221643588904, 0.12487104240200464, 0.09250679323910502]"
243,847.4471300147421,130110.45243044892,"[0.08569479105458344, 0.5346449624169953, 0.37966024652842123]"
244,669.528777366107,371523.3088095695,"[0.5162924059692056, 0.24739758834245862, 0.2363100056883359]"
245,909.4757495416064,961480.3055766326,"[0.49321179060190706, 0.4800537509733102, 0.02673445842478285]"
246,765.8308576059355,943558.3754448858,"[0.24042622241418768, 0.3805300752462094, 0.3790437023396029]"
247,661.7943435832776,979504.723557134,"[0.19289949512458548, 0.6110812337194421, 0.19601927115597254]"
248,702.0942488704541,674591.7529545756,"[0.10256741773593506, 0.11834533552786813, 0.7790872467361968]"
249,45.97660494637588,271477.1849152335,"[0.03864363443600877, 0.14244696178807786, 0.8189094037759134]"
250,375.84892052851126,157246.84310658378,"[0.005819875999986713, 0.847057025219567, 0.1471230987804463]"
251,83.24104923178994,595063.5555630196,"[0.14866372013712603, 0.8137750449072617, 0.03756123495561224]"
252,379.53090178359446,223151.7595218267,"[0.17188956081292373, 0.19366703328775164, 0.6344434058993247]"
253,908.7921971927152,802560.2629944184,"[0.19299342362230942, 0.30372894538357736, 0.5032776309941133]"
254,602.8168591635063,333743.29466973105,"[0.6430960315549419, 0.05115352256870324, 0.30575044587635497]"
255,526.5585828763552,229505.6783304806,"[0.8883019651256191, 0.03579967310213324, 0.07589836177224772]"
256,663.9694683137424,438251.4756097005,"[0.1648377216380744, 0.4694493521956521, 0.3657129261662735]"
257,792.9277984901264,816505.1832298136,"[0.4672390651069593, 0.38042614028339095, 0.1523347946096497]"
258,772.1381592579297,557500.4839139708,"[0.041443046089037955, 0.0921170577948754, 0.8664398961160867]"
259,321.6242855652713,180714.04757598444,"[0.027998649571729723, 0.9451067021568896, 0.026894648271380644]"
260,711.7754032983831,875162.0970134103,"[0.22812754422852657, 0.4986720707775508, 0.27320038499392274]"
261,104.597483234355,254597.94370477385,"[0.5901717432087819, 0.16453864584499667, 0.24528961094622154]"
262,302.7333236210968,117836.65994313738,"[0.3632417269550513, 0.17064800056732177, 0.4661102724776268]"
263,541.8605460571342,664477.3895226616,"[0.18894649329908458, 0.11555568978404583, 0.6954978169168696]"
264,67.36687127883911,837397.1926549427,"[0.08201580297627598, 0.4446888368323554, 0.4732953601913687]"
265,943.6461603363445,242850.40532904133,"[0.22539084806139437, 0.7215517503215992, 0.05305740161700622]"
266,629.3194167776345,992791.219267249,"[0.34965999757236715, 0.2260129402777074, 0.4243270621499253]"
267,741.5987242616868,229719.85897106607,"[0.13033980501902093, 0.060944046672805445, 0.8087161483081737]"
268,766.9684793171364,289752.83988577034,"[0.021308914160286185, 0.8736756943357505, 0.10501539150396316]"
269,424.1357295562911,896928.1304536698,"[0.6255586264485806, 0.05940534887658649, 0.31503602467483294]"
270,68.32270049880998,867291.2857743578,"[0.7435000718575159, 0.20888680052813574, 0.047613127614348376]"
271,954.7159180104526,933757.0048113376,"[0.2391379920362509, 0.5278251225306386, 0.23303688543311044]"
272,518.9261553358444,911232.451770364,"[0.37630240366218315, 0.5686310956370283, 0.05506650070078866]"
273,240.41897849889483,975772.9374447052,"[0.34934491104672327, 0.5445514556559022, 0.10610363329737452]"
274,825.1673296072291,315423.0164238271,"[0.4276160601108693, 0.3088078756128515, 0.2635760642762793]"
