,T,P,zs
97,476.2721657796095,482895.15238348686,"[0.5904468962131848, 0.3081202199528308, 0.1014328838339844]"
98,285.0112739760819,511645.6775766959,"[0.1409474005074111, 0.2456570551408184, 0.6133955443517706]"
99,337.64910175827765,792272.0367276049,"[0.22604415150284773, 0.4600192226074487, 0.3139366258897035]"
100,518.6466960774117,177954.4610244015,"[0.11474870073459077, 0.44173263289803766, 0.4435186663673714]"
101,347.99880151266746,235449.38951920936,"[0.8792175510145643, 0.017587595109278004, 0.10319485387615772]"
102,378.9335918688692,262101.7430299251,"[0.799539119041891, 0.0014807280071145246, 0.19898015295099447]"
103,835.1075734220176,461420.639293185,"[0.5065648292517623, 0.4221559896736223, 0.07127918107461548]"
104,316.4783555674358,172692.797523532,"[0.4699617919820045, 0.4966220576070952, 0.033416150410900174]"
105,117.47901107582146,874838.6883644719,"[0.05588283301858748, 0.758685810086621, 0.18543135689479168]"
106,806.8528347008148,463651.56009714655,"[0.8127091911332239, 0.13468989355792588, 0.05260091530885024]"
107,802.912092163239,235765.2115918724,"[0.23176345420862005, 0.2591450251046459, 0.5090915206867341]"
108,298.7854568437638,823878.3630675352,"[0.36846269014916655, 0.5412419372092693, 0.09029537264156443]"
109,300.14629941462056,328816.9755581417,"[0.3284787606002026, 0.11828590835200078, 0.5532353310477967]"
110,79.8138530242597,902901.2379860746,"[0.45080423775994577, 0.1171047564614252, 0.43209100577862897]"
111,734.219451718919,657487.5177087646,"[0.0009930662407081122, 0.21823430418340853, 0.7807726295758834]"
112,50.678066596868014,469900.7437498334,"[0.06778926609143557, 0.6710501121051375, 0.2611606218034267]"
113,105.58235727626912,872508.7400726168,"[0.3573629707655859, 0.6415688584135989, 0.0010681708208149954]"
114,89.04170656485414,182223.48592677072,"[0.5038669645318197, 0.07636158131971574, 0.41977145414846456]"
115,227.91985383100027,180190.78204863373,"[0.19868228755553272, 0.5128243415415343, 0.28849337090293303]"
116,982.699132346596,694103.0135377302,"[0.13373440241734066, 0.0976030168095443, 0.768662580773115]"
117,22.91467788876341,816260.07060514,"[0.11530614759983356, 0.7987026362897162, 0.08599121611045012]"
118,450.0407724591673,292141.524671684,"[0.8432445403849049, 0.008244929845301615, 0.14851052976979337]"
119,641.1954252633126,787152.3523391586,"[0.3110227956811095, 0.223771202617829, 0.4652060017010615]"
120,764.9065711556073,212736.54564523592,"[0.6923690689297962, 0.11555783001431255, 0.19207310105589112]"
121,316.3722213903293,419178.56537503697,"[0.11852186500471545, 0.205314354686637, 0.6761637803086477]"
122,458.75355475139577,503411.92385048926,"[0.6220038371542785, 0.20365769127323038, 0.17433847157249105]"
123,147.01575734346113,541049.3134402117,"[0.013199594703600024, 0.4668267773315072, 0.5199736279648928]"
124,56.959182204107066,675566.3729491297,"[0.6909479378593057, 0.007043165999248811, 0.30200889614144544]"
125,639.4844221863956,466412.5963144848,"[0.14869273896668186, 0.15269073949952205, 0.698616521533796]"
126,86.72536654521186,461443.31107054383,"[0.5747957621286232, 0.23321400735227998, 0.19199023051909692]"
127,63.856768604480806,466656.260578381,"[0.05592095066471563, 0.08635981414741441, 0.8577192351878701]"
128,734.1625794201834,863162.3325303379,"[0.05718338892499728, 0.29738698831853466, 0.6454296227564681]"
129,727.028019195272,103324.60583835829,"[0.4049696980958656, 0.5016469254836735, 0.0933833764204609]"
130,178.46732655256804,726442.4093032636,"[0.6327842047671043, 0.09462527074318874, 0.27259052448970705]"
131,689.0230412910912,724655.8536451873,"[0.5198750498128133, 0.3549631286021239, 0.1251618215850627]"
132,370.3963431076054,892114.5984242093,"[0.4582382527698685, 0.5143829291679134, 0.02737881806221815]"
133,126.29198240926289,421532.0564548412,"[0.5950773052786342, 0.3076955833314368, 0.09722711138992886]"
134,279.16668564916813,569268.7302809383,"[0.024660580085141486, 0.033807429649156416, 0.941531990265702]"
135,310.4355821129886,111392.41544464669,"[0.18476838616784555, 0.19347743701366868, 0.6217541768184858]"
136,60.7377936065464,260903.764352218,"[0.28241518748182926, 0.6116025607890105, 0.10598225172916018]"
137,520.1367931293128,323068.67467107216,"[0.4754357382309114, 0.2478643117783349, 0.2766999499907537]"
138,969.3744379119756,877117.026478255,"[0.10553156727655454, 0.3878109686596408, 0.5066574640638047]"
139,114.13578772445582,760648.2313304318,"[0.17488334800702338, 0.19543443964789778, 0.6296822123450789]"
140,865.2698507841781,100214.05363471789,"[0.11908153792056231, 0.7826624036368999, 0.0982560584425379]"
141,63.770743736071786,731514.239741999,"[0.21227815899527103, 0.52790899511187, 0.25981284589285897]"
142,407.4104849708088,971190.5801307831,"[0.011694019481954556, 0.6884004407150134, 0.2999055398030322]"
143,393.60086287521824,877385.102273315,"[0.29587169625611054, 0.10968969193099297, 0.5944386118128965]"
144,241.205163802833,584350.3148845752,"[0.46974177431501957, 0.21859234003569894, 0.3116658856492816]"
145,338.40188761693514,889034.9711058729,"[0.007229140879928677, 0.4583883785020871, 0.5343824806179842]"
146,529.9314707258625,186638.1300142065,"[0.7593668253424518, 0.07640793154577752, 0.1642252431117706]"
147,750.0538006373453,458840.9787511648,"[0.612044655045557, 0.22954886209159242, 0.15840648286285053]"
148,595.8337716561275,727159.6986547833,"[0.3553054136956821, 0.24540192489674736, 0.3992926614075706]"
149,111.29622455010428,533876.6113664419,"[0.08610433001453872, 0.19877320935624435, 0.715122460629217]"
150,129.95217766599492,155378.3989314079,"[0.3228869376457938, 0.29405565611079443, 0.38305740624341184]"
151,903.1733137024652,267000.3931799486,"[0.18799894483163498, 0.11997594034955243, 0.6920251148188125]"
152,916.3134232378092,750365.9534028559,"[0.28469712214246234, 0.36038592633575633, 0.3549169515217813]"
153,933.1803671796936,289525.7578388478,"[0.6036818210196414, 0.09495300409012537, 0.3013651748902333]"
154,724.925223245404,563452.8229607362,"[0.3720328603277024, 0.01998319351246292, 0.6079839461598348]"
155,828.3199055591285,836000.4092680444,"[0.28635594484359256, 0.13282876707923527, 0.5808152880771722]"
156,993.0446935777198,280156.60506067367,"[0.017944628126073697, 0.2906161831400048, 0.6914391887339214]"
157,282.80683676048506,793007.6665832124,"[0.5857791379372748, 0.31720262312089187, 0.09701823894183342]"
158,188.9003969540541,891067.0068246698,"[0.08757808507835703, 0.2645475835456269, 0.647874331376016]"
159,627.8766030432696,283222.221986091,"[0.4870027006263416, 0.19027914979553529, 0.3227181495781231]"
160,320.1502107044594,688132.2270069364,"[0.6206563363522893, 0.28019564046177026, 0.09914802318594035]"
161,425.3859511895432,548039.9075307525,"[0.1762683680593825, 0.2754377311084648, 0.5482939008321526]"
162,321.6300940324184,431396.3373728085,"[0.775341408123844, 0.2237874178282915, 0.0008711740478647426]"
163,623.3837398221938,787691.5884119453,"[0.06982336532484909, 0.7608467851153239, 0.16932984955982697]"
164,943.9711742801276,831440.8678820371,"[0.15869124965846304, 0.08478026998255302, 0.7565284803589838]"
165,901.0532147505212,630194.3273247528,"[0.37746525810526116, 0.6117227841665409, 0.010811957728197952]"
166,229.55550009053545,623929.1862238145,"[0.16248596710504873, 0.30977068613130454, 0.5277433467636466]"
167,148.20882219461816,764172.9720163607,"[0.2622714713819478, 0.014943225825191447, 0.7227853027928608]"
168,377.9899216904112,881952.0668890114,"[0.030091615200390866, 0.7713739040652514, 0.19853448073435773]"
169,692.2197860895567,222219.47880106865,"[0.84445187906046, 0.01980621977426796, 0.13574190116527204]"
170,740.7640805572876,883656.6305577361,"[0.2712526761221535, 0.5305127406924689, 0.1982345831853777]"
171,547.4011658431863,721203.8059868977,"[0.620584158110738, 0.30923907055989763, 0.07017677132936452]"
172,724.7128655890806,607252.2804749582,"[0.22697664773624263, 0.24160243085928204, 0.5314209214044754]"
173,829.4983120295609,823634.821670884,"[0.19687497459869058, 0.5693155294066781, 0.2338094959946313]"
174,699.3981898650381,349736.24785841955,"[0.36629000864941114, 0.02352545817802578, 0.610184533172563]"
175,891.4838938100097,689696.2345067982,"[0.10253440366958293, 0.529248260498098, 0.36821733583231897]"
176,832.3392264562007,313934.50241773215,"[0.5297115778568925, 0.35592619728399194, 0.11436222485911536]"
177,459.2802072582769,395047.5514390149,"[0.6460762409679075, 0.12523407818239132, 0.22868968084970126]"
178,202.86927560066,286888.5361412922,"[0.19570910164378902, 0.09885401747712963, 0.7054368808790814]"
179,141.421838721041,980206.2838292244,"[0.23890750825343116, 0.7173530459339574, 0.043739445812611494]"
180,394.198105730358,320414.0015792557,"[0.35838034848426337, 0.24261920637812728, 0.3990004451376093]"
181,593.156673880056,787566.4373265104,"[0.11987666372191472, 0.018504256996990886, 0.8616190792810944]"
182,597.688295808755,354389.9098037735,"[0.09436910948847045, 0.5048176154178294, 0.4008132750937]"
183,175.35076323876976,621511.9754346333,"[0.24026242326487052, 0.7549357311767031, 0.004801845558426469]"
184,96.95909693379654,161558.7589003236,"[0.42691367720113965, 0.4019995806261046, 0.17108674217275563]"
185,350.74989278009645,535038.2019063052,"[0.18937394095841145, 0.4161878464711409, 0.39443821257044775]"
186,420.01366882874754,976616.621736388,"[0.43481740291242327, 0.07284489691828962, 0.49233770016928696]"
187,922.7769443550944,747770.6427248229,"[0.44429245723956823, 0.3758260253341063, 0.17988151742632552]"
188,773.8787961395766,537937.0225566935,"[0.3915898429723403, 0.3768980157928684, 0.23151214123479136]"
189,210.0502639512553,117725.57355091388,"[0.6845881881309235, 0.24101080384143814, 0.07440100802763842]"
190,560.245264640134,459972.5199251503,"[0.0600082564891997, 0.612228732094437, 0.3277630114163635]"
191,243.4745185125056,215600.5748510041,"[0.27311316250109663, 0.5165935498207014, 0.21029328767820202]"
192,273.1476605306707,544318.3537770235,"[0.04430875627594815, 0.5707023794461218, 0.38498886427793005]"
193,434.52647933435605,812446.5398376217,"[0.166748848754209, 0.6001471685487556, 0.23310398269703542]"
194,191.09162150517216,260021.63843744135,"[0.4229335204236267, 0.002803699435431084, 0.5742627801409421]"
195,226.83724679969316,485864.47959898063,"[0.06431834883357532, 0.5425432791159712, 0.3931383720504534]"
196,262.13637221387614,554739.4085478934,"[0.4222299038883362, 0.4441888982006423, 0.13358119791102144]"
197,963.863974327542,224280.63967996804,"[0.21193686402196413, 0.44702646040770055, 0.3410366755703354]"
198,889.6772597234019,591221.6017511603,"[0.023471697797034518, 0.2948310251641306, 0.6816972770388349]"
199,862.9092761269254,161253.7475272454,"[0.40446181868796, 0.0151524033402321, 0.5803857779718079]"
200,687.7467317011094,789407.4813332695,"[0.7072743386166787, 0.19579673801923556, 0.09692892336408589]"
201,523.9029083356129,109986.87834132055,"[0.2800465575529206, 0.17797986083284972, 0.5419735816142297]"
202,533.6129791445844,665819.1846266178,"[0.2698378009340347, 0.5766821846622784, 0.15348001440368692]"
203,808.827386302022,687376.1286018218,"[0.1385029012817718, 0.02971369126718773, 0.8317834074510405]"
204,182.89198430619103,376810.1110169807,"[0.18038898394273709, 0.09801042768802688, 0.721600588369236]"
205,849.2011283535021,195866.31790003472,"[0.153105439539883, 0.26182262774048076, 0.5850719327196363]"
206,504.04190749974487,529177.2475974,"[0.036213938562426204, 0.6632506043926345, 0.3005354570449393]"
207,268.67955142013926,848346.785289269,"[0.3226799390737815, 0.6217536560553337, 0.05556640487088482]"
208,703.6202277381333,555524.710854437,"[0.46197990477046746, 0.39166054119757926, 0.14635955403195333]"
209,467.8485129118236,570500.3190233848,"[0.669656903817594, 0.005497245333407384, 0.32484585084899853]"
210,265.62968748289,546416.2120349382,"[0.290792263488573, 0.5869049086352497, 0.1223028278761774]"
211,994.8420414025574,447807.01946984034,"[0.8214268971482723, 0.06861159146615728, 0.10996151138557037]"
212,138.30350234551366,768342.2999212068,"[0.2840879116842515, 0.16779347541565434, 0.548118612900094]"
213,65.26545110360775,760845.8113093721,"[0.8726803189964032, 0.08897818832934949, 0.03834149267424739]"
214,790.3472972574368,911729.5252466556,"[0.5743317171771823, 0.37177024983168105, 0.05389803299113672]"
215,107.12181643328393,440077.283537171,"[0.2991857367943677, 0.23812272514343552, 0.46269153806219665]"
216,79.31610942259394,633205.1015176156,"[0.05974744319102763, 0.1658192198471936, 0.7744333369617789]"
217,718.2027374015315,488454.242080237,"[0.5435430608368539, 0.36486327278532904, 0.09159366637781705]"
218,779.5117818679378,821506.6932999151,"[0.5944489275081983, 0.2582063315104867, 0.14734474098131495]"
219,532.0679605766234,857212.1044107022,"[0.6948682987434098, 0.11840464551554668, 0.18672705574104348]"
220,938.026655412008,301749.7881294787,"[0.022912578931716377, 0.09738119621928437, 0.8797062248489993]"
221,109.54493673998064,679736.4648561483,"[0.4159951775817993, 0.31644009215867347, 0.2675647302595273]"
222,328.0490910061518,680260.3237469547,"[0.15885162733173283, 0.03646638603125241, 0.8046819866370148]"
223,274.4218948388768,702837.3935550269,"[0.4832737919986645, 0.5154104162820514, 0.0013157917192840609]"
224,171.04941512827344,869983.0152029166,"[0.43840215355812245, 0.15378444255210574, 0.40781340388977166]"
225,595.4344081785287,332967.8325079792,"[0.02493935992887891, 0.5066614088899666, 0.4683992311811546]"
226,257.7070660766608,908731.2943664008,"[0.2816242697611132, 0.4819023873005432, 0.23647334293834357]"
227,603.3271026308338,645043.0392950423,"[0.5002516751553543, 0.4012677449747682, 0.09848057986987747]"
228,187.71009079697512,272902.66750309884,"[0.5383775547867806, 0.09394612610434566, 0.3676763191088738]"
229,287.6443210463595,844411.4522827123,"[0.4164458995780245, 0.46868086734791253, 0.11487323307406284]"
230,264.1506504339709,719855.7780736841,"[0.4947935230899732, 0.1281021397334232, 0.3771043371766035]"
231,521.1552864997986,274119.4371384196,"[0.26727393197757393, 0.4816100171522845, 0.25111605087014166]"
232,687.30738299901,722706.87159738,"[0.5426823008327819, 0.2384685217628448, 0.21884917740437332]"
233,543.22326187511,374110.038033337,"[0.609362675731479, 0.2511276278403072, 0.139509696428214]"
234,366.62433957917335,743427.0637537327,"[0.8615887664586148, 0.06426100139826557, 0.07415023214311967]"
235,753.1850086963061,679549.5812658236,"[0.315462163086727, 0.052936957192109294, 0.6316008797211637]"
236,332.71918106578624,650334.7455544306,"[0.4483297199468762, 0.49736472076567095, 0.054305559287452974]"
237,779.9428839385209,139260.5205772624,"[0.008518718540862105, 0.9568583922730676, 0.034622889186070274]"
238,672.1584864335738,906628.4479081188,"[0.17612604302522356, 0.3792142328929422, 0.44465972408183424]"
239,510.1439600901179,651862.2434812455,"[0.5055592134237913, 0.2857033732197419, 0.2087374133564669]"
240,438.479360961831,326747.73877335165,"[0.4389926542188403, 0.5078216702694678, 0.05318567551169192]"
241,264.97170002411485,814015.9812757891,"[0.09277245992658704, 0.22804739183737263, 0.6791801482360402]"
242,356.64020753554945,298694.39224621386,"[0.16479685343743283, 0.16866965395335867, 0.6665334926092086]"
243,890.7555511958778,915126.1051783402,"[0.5664208154967563, 0.005867458318300837, 0.42771172618494274]"
244,602.852582629937,662171.0497366057,"[0.5715963753754276, 0.24344457454934493, 0.1849590500752275]"
245,409.41967591116406,100178.5478581762,"[0.13245059409369478, 0.24952279920056458, 0.6180266067057407]"
246,432.2912038538247,680367.3683112722,"[0.5406965910143859, 0.16197399085298694, 0.2973294181326272]"
247,624.2451940011173,391127.2610528205,"[0.6281966132683796, 0.3677563550189893, 0.00404703171263107]"
248,406.4682788499496,556034.2007160869,"[0.019432269060208715, 0.945728530928278, 0.0348392000115132]"
249,85.86805588970421,995806.4631281202,"[0.17299271075006736, 0.2301682028827331, 0.5968390863671996]"
250,805.3101847314443,799633.5929451071,"[0.46451210757771594, 0.024060311762513224, 0.511427580659771]"
251,465.0119830023759,455068.4249092106,"[0.5194365045012853, 0.33639211761019233, 0.14417137788852255]"
252,441.7454391293483,422809.0093243199,"[0.35421302028567675, 0.34350234523988404, 0.3022846344744392]"
253,777.3906471021627,455289.962013062,"[0.025128888633944083, 0.49453532001175, 0.4803357913543061]"
254,508.0586884522186,831634.6489238786,"[0.7032881789843698, 0.04133886654690816, 0.25537295446872194]"
255,33.70517566162329,172269.3886732543,"[0.7557125318748307, 0.22253734083512255, 0.021750127290046887]"
256,156.34695310402063,490496.5760704026,"[0.49240120402526444, 0.11580007676053831, 0.39179871921419734]"
257,638.5757479262855,133853.2446819063,"[0.06943260023868658, 0.6725682010098754, 0.2579991987514382]"
258,78.55438297727525,401779.6120517105,"[0.41498398666469966, 0.06903765550296712, 0.5159783578323331]"
259,487.8731841342075,886368.9588229744,"[0.04617395223057607, 0.843117030376547, 0.11070901739287688]"
260,13.063067501403289,466105.4187461964,"[0.198461384257729, 0.4981145560451366, 0.30342405969713443]"
261,680.4250814801171,820585.028481943,"[0.05857418956079261, 0.788259499174244, 0.15316631126496336]"
262,954.8875385082338,845438.0086037734,"[0.21832276312227678, 0.3778810538990986, 0.4037961829786247]"
263,804.3304841647902,223554.2540838896,"[0.5237243744421209, 0.061042437856324114, 0.4152331877015551]"
264,497.28336603746857,452889.7545090724,"[0.13157014519924132, 0.6621160162452889, 0.20631383855546986]"
265,245.7141857949149,787620.8954526514,"[0.4203639162498734, 0.3972356423563561, 0.18240044139377068]"
266,675.0615252492321,957322.163075258,"[0.838692437942667, 0.06674122803582809, 0.09456633402150494]"
267,144.72811033143736,780106.9447431997,"[0.13512603874398565, 0.8018706551431565, 0.06300330611285795]"
268,365.1204440204869,597251.9963427414,"[0.2114752201397951, 0.5983088809642201, 0.19021589889598498]"
269,275.3029921537293,917591.4830878366,"[0.7497490485850059, 0.04590107926183406, 0.20434987215316008]"
270,477.1734427654992,413315.92847571766,"[0.20445078112923357, 0.5477112556486591, 0.24783796322210744]"
271,861.0489990187693,161946.42847508055,"[0.7837177347013116, 0.05882431137021166, 0.15745795392847672]"
272,314.1918976536316,588638.3920117305,"[0.41910869985786064, 0.08669894192701127, 0.4941923582151282]"
273,342.13370701639764,356555.37645088736,"[0.21011060952354435, 0.6772808722854622, 0.1126085181909935]"
274,380.5560642373258,333012.88812838675,"[0.026582915493620463, 0.19386938869975312, 0.7795476958066265]"
275,460.2293145409309,405186.1040766929,"[0.40290122315193994, 0.4418273631193993, 0.1552714137286608]"
