,T,P,zs
114,969.8043649224974,179671.38323731444,"[0.6175154105449312, 0.3824845894550688]"
115,187.300902674589,460162.52296655526,"[0.6888314662329263, 0.3111685337670737]"
116,570.9681005819486,585297.902824353,"[0.7564712884357364, 0.24352871156426353]"
117,958.0833426827852,880078.4479487807,"[0.5053189786102075, 0.4946810213897925]"
118,605.4706590540376,672907.6523345467,"[0.07411382938672496, 0.925886170613275]"
119,864.4301259724464,902915.7099776805,"[0.6125125920752444, 0.3874874079247555]"
120,211.61137534605544,929820.0358053508,"[0.48261559824954003, 0.5173844017504599]"
121,739.4301490917155,447983.0519952579,"[0.8329459219999615, 0.16705407800003844]"
122,507.8714156283248,396559.32478986186,"[0.6235614670309384, 0.37643853296906166]"
123,288.6004378723253,124421.86383974625,"[0.6151989956872957, 0.3848010043127042]"
124,149.29377393517657,344215.3413052219,"[0.601263215413049, 0.3987367845869512]"
125,798.4386427166914,340349.4459804031,"[0.05656295093491592, 0.9434370490650841]"
126,223.30968354857094,395839.0908851699,"[0.21673219819074738, 0.7832678018092526]"
127,372.9819840018101,709571.2409784815,"[0.807121286121552, 0.1928787138784481]"
128,121.60522537549713,463067.05735138524,"[0.8552562824219645, 0.1447437175780354]"
129,217.24949023065003,637818.1897073523,"[0.7328636536422816, 0.26713634635771843]"
130,675.5035616161435,196905.09858046862,"[0.6196769218025043, 0.3803230781974958]"
131,91.43257948182578,714765.1485302557,"[0.3639659550073872, 0.6360340449926127]"
132,885.4378920100982,171286.72768920666,"[0.08964097357309908, 0.9103590264269009]"
133,161.80930255065266,321832.287631526,"[0.21940957014630227, 0.7805904298536979]"
134,781.0894595714773,572935.896159201,"[0.22441311501217961, 0.7755868849878202]"
135,392.65619814342716,436364.8051898308,"[0.32314872299643793, 0.6768512770035622]"
136,754.8906103832065,650216.113394299,"[0.12202775648128406, 0.877972243518716]"
137,658.5419831602154,616057.7412968876,"[0.21554482127192456, 0.7844551787280755]"
138,978.2320425213755,967082.4085993359,"[0.4779582334403315, 0.5220417665596685]"
139,670.0640760486575,922500.5297786733,"[0.6742716334528949, 0.32572836654710524]"
140,718.8038297205709,860716.7898055302,"[0.27270172761428024, 0.7272982723857196]"
141,970.7892516946001,856424.828002027,"[0.4051652701446187, 0.5948347298553814]"
142,677.7577920269957,848802.3483777766,"[0.10767861066096478, 0.8923213893390352]"
143,497.96649604699144,195144.39642057338,"[0.17532019562667217, 0.824679804373328]"
144,86.8632359690878,333774.95494593127,"[0.7387481799621753, 0.26125182003782477]"
145,630.3231362744505,972532.770046672,"[0.8701699215605239, 0.12983007843947622]"
146,554.2471485728826,399742.51152802206,"[0.8427445859184388, 0.1572554140815611]"
147,906.2674129156409,228169.73927422357,"[0.19103036550155486, 0.8089696344984452]"
148,856.9795864696041,807413.5401930043,"[0.08766436629750965, 0.9123356337024903]"
149,397.5897086300734,231916.27307636302,"[0.0354677185367859, 0.964532281463214]"
150,342.14048017802446,905153.9779484136,"[0.03352532047472195, 0.966474679525278]"
151,366.7510825873101,939559.8851849788,"[0.4060713638150834, 0.5939286361849166]"
152,168.47829127539816,266655.1763321395,"[0.8097020549010496, 0.19029794509895032]"
153,565.9507334753151,121199.57274595775,"[0.5997352699037928, 0.4002647300962072]"
154,562.8415668882727,765671.1143628564,"[0.4334167362369106, 0.5665832637630894]"
155,272.9910411577064,672019.8647714782,"[0.06164725124355253, 0.9383527487564474]"
156,465.4281948106961,617045.6413848114,"[0.5160336113797609, 0.48396638862023916]"
157,450.4144801775536,516464.17088582343,"[0.1419939560513422, 0.8580060439486579]"
158,544.8727005112526,252114.234025612,"[0.635306851249549, 0.36469314875045095]"
159,970.3590468984603,857202.0688051448,"[0.25441962587972716, 0.7455803741202727]"
160,917.4888437713134,165786.7638572275,"[0.4192741517367987, 0.5807258482632012]"
161,361.27446877520174,403967.6142168266,"[0.6794737785029767, 0.3205262214970234]"
162,348.0311929607695,419959.87903899146,"[0.21130950602635645, 0.7886904939736435]"
163,462.95554629867337,992859.7746719955,"[0.17323853175525927, 0.8267614682447407]"
164,979.8577701400336,777503.5457182303,"[0.15088225297148591, 0.8491177470285142]"
165,757.0918201481749,395810.65013341076,"[0.4967184452541747, 0.5032815547458251]"
166,838.8271847862419,742944.5529339346,"[0.13944092589419443, 0.8605590741058057]"
167,122.36460345091918,981614.5749698234,"[0.4466366014804108, 0.5533633985195893]"
168,300.51611051862665,589994.6446276575,"[0.3385668495188944, 0.6614331504811056]"
169,317.56385982205666,821846.4829613399,"[0.5913441341579763, 0.4086558658420237]"
170,570.2679963597122,477745.3122933155,"[0.4299015392618335, 0.5700984607381664]"
171,118.12968105330415,464652.84926609107,"[0.08933091938571805, 0.910669080614282]"
172,460.1420636381031,901477.4732889999,"[0.6079538829380993, 0.39204611706190085]"
173,228.6347129436141,436032.244186644,"[0.3411335272115833, 0.6588664727884167]"
174,767.1427883618175,364249.6722055949,"[0.8020170444656246, 0.19798295553437537]"
175,647.6684302597508,313935.51271579065,"[0.8479805121085277, 0.15201948789147232]"
176,959.6416795532876,466348.4468729453,"[0.2907765833739917, 0.7092234166260083]"
177,179.82730676254465,300872.76362673956,"[0.4082359622104687, 0.5917640377895313]"
178,211.85461130936343,308264.9157754983,"[0.541231703625935, 0.4587682963740651]"
179,261.1754416625721,159563.97470457118,"[0.6267430070446222, 0.3732569929553777]"
180,518.8706354429899,936912.172739521,"[0.6753636845861738, 0.3246363154138262]"
181,25.975795869644685,595079.0696837299,"[0.6007933801436782, 0.39920661985632183]"
182,919.0884721498485,138028.43808753658,"[0.4499650492764514, 0.5500349507235486]"
183,781.3609391373736,936493.8838144762,"[0.8770585502302484, 0.12294144976975156]"
184,542.7156840976243,167897.46278842626,"[0.34267479476124757, 0.6573252052387524]"
185,780.9236713025975,803117.5133261954,"[0.3031973118131089, 0.6968026881868912]"
186,853.0386737917884,536878.0203890335,"[0.2332427544157656, 0.7667572455842344]"
187,279.6130118727594,500645.38157534203,"[0.7507542158679151, 0.24924578413208473]"
188,125.39265695981086,566185.2777768022,"[0.4567035283055035, 0.5432964716944965]"
189,809.591621810002,307194.64040505816,"[0.5929605994715612, 0.4070394005284388]"
190,113.85391414847236,477991.92977502994,"[0.39687808266392216, 0.6031219173360779]"
191,49.27131808049163,563428.0842730356,"[0.23598905340821266, 0.7640109465917874]"
192,312.8521682649745,884718.4453052039,"[0.20162550003144344, 0.7983744999685566]"
193,943.6926260103108,945164.7421979682,"[0.4076664301601209, 0.5923335698398793]"
194,294.7572672454516,545371.9717143883,"[0.40336504052703304, 0.5966349594729671]"
195,79.2062465087988,530054.5251014475,"[0.750175709227301, 0.24982429077269913]"
196,165.56308713496995,102171.9362773202,"[0.4379889294625768, 0.5620110705374233]"
197,924.9880145223931,182860.19555369043,"[0.2954165194267683, 0.7045834805732317]"
198,611.9839162290798,191247.84256894517,"[0.37160309445138073, 0.6283969055486192]"
199,528.6337618836916,631789.2523300127,"[0.18341325028095315, 0.816586749719047]"
200,505.13409587225345,791749.762755284,"[0.19861572711523656, 0.8013842728847634]"
201,171.57630238375762,847656.2321104542,"[0.13221617676387767, 0.8677838232361224]"
202,308.57239057275405,549579.9752316801,"[0.687349308507052, 0.3126506914929479]"
203,633.5553085421338,561464.102908954,"[0.8350841174583248, 0.16491588254167527]"
204,500.6889849560201,128684.3106942368,"[0.6333104179706629, 0.3666895820293371]"
205,46.09519048224597,366311.8708675277,"[0.47124345408195123, 0.5287565459180489]"
206,473.0993021895551,919174.5757304892,"[0.08419966617162336, 0.9158003338283767]"
207,688.8571881110864,631032.1933804661,"[0.9259600151193137, 0.07403998488068637]"
208,825.012041725787,704110.176975916,"[0.15290066201256092, 0.847099337987439]"
209,833.1070672331779,354161.7773474888,"[0.9460594889687074, 0.053940511031292486]"
210,257.79629528445474,444451.05518413073,"[0.6947405150550153, 0.3052594849449845]"
211,207.36910755417998,865632.5949018823,"[0.7473217369650595, 0.25267826303494056]"
212,407.8769164492638,393618.23783250776,"[0.24812596730254877, 0.7518740326974512]"
213,57.84530324401352,531353.4726372235,"[0.16505229998830978, 0.8349477000116902]"
214,831.3166510695002,114258.75272906816,"[0.4186674573002984, 0.5813325426997017]"
215,113.38741064252154,376482.0282638003,"[0.4838486727509642, 0.5161513272490358]"
216,790.4889267854446,309245.5236278242,"[0.5315390858087256, 0.4684609141912744]"
217,61.08938301549395,379744.2435348921,"[0.28112260834620056, 0.7188773916537995]"
218,562.4347689617113,742147.7333008746,"[0.16734970391810286, 0.8326502960818971]"
219,437.0304349072105,655403.8132979813,"[0.08880136117507238, 0.9111986388249277]"
220,906.4134340344831,243975.30840428357,"[0.016133679331459903, 0.9838663206685402]"
221,449.22792925436636,819310.7760903976,"[0.8777687019050323, 0.12223129809496763]"
222,940.7164766096487,521327.67379648593,"[0.09972548979004602, 0.900274510209954]"
223,390.60453600746047,257825.458043284,"[0.2968703139975654, 0.7031296860024346]"
224,41.44174225837452,190815.92020869598,"[0.17606014241436538, 0.8239398575856346]"
225,399.62983028923884,284482.31876397284,"[0.6927936281357481, 0.3072063718642521]"
226,582.2180271242088,785245.211632616,"[0.0060746284614863425, 0.9939253715385137]"
227,877.3146534651755,220561.73759107097,"[0.9811130273399276, 0.018886972660072353]"
228,270.7716256201869,180484.14057778212,"[0.7751906329425594, 0.22480936705744067]"
229,397.46481460398866,509993.55931769614,"[0.45146360040390865, 0.5485363995960914]"
230,228.53543853509825,827855.4634592473,"[0.8528372172735738, 0.14716278272642633]"
231,319.68553655802026,590479.2420526994,"[0.5550704791710674, 0.4449295208289325]"
232,603.2039717600584,875421.0651343111,"[0.2264920227747834, 0.7735079772252165]"
233,586.0960631358834,465961.17522070516,"[0.6162738976834868, 0.3837261023165132]"
234,440.5184684788423,317671.2438384231,"[0.6598808121787865, 0.3401191878212137]"
235,995.9825875517355,276886.05075860536,"[0.30017674109429604, 0.699823258905704]"
236,749.6320521228107,323169.8027411854,"[0.6518905451940593, 0.34810945480594063]"
237,502.4721766801544,807056.6059033435,"[0.9148831651359672, 0.08511683486403282]"
238,107.3270886981271,713982.9962077679,"[0.15690913437590537, 0.8430908656240945]"
239,89.86053927951836,762839.5299586616,"[0.9388497097058016, 0.061150290294198224]"
240,825.8828701288867,626502.3745555431,"[0.5763191129708031, 0.4236808870291969]"
241,657.6162756304919,589229.73212488,"[0.2559186363252312, 0.7440813636747688]"
242,26.646556522032746,283970.46260603925,"[0.4694428261299188, 0.5305571738700812]"
243,771.0782305028996,258107.15852137175,"[0.8370189726425796, 0.16298102735742048]"
244,257.8746328656306,330551.02104991104,"[0.8024292531202577, 0.19757074687974238]"
245,792.7257004848262,500602.7983047909,"[0.4905883861929736, 0.5094116138070263]"
246,994.3952534810294,311974.204355759,"[0.07345339302584562, 0.9265466069741544]"
247,49.629062548196586,782838.216025048,"[0.20203665173822774, 0.7979633482617722]"
248,895.4702313206378,687630.9214910588,"[0.05995541799492256, 0.9400445820050775]"
249,411.09660503516375,345319.6516079505,"[0.5240076528319406, 0.47599234716805944]"
250,580.6760679175135,927014.5936293422,"[0.5853521419838992, 0.4146478580161008]"
251,859.5038420687376,144296.8071556767,"[0.7123057664516026, 0.28769423354839746]"
252,587.2990125372665,395386.3474174539,"[0.8431077631873023, 0.15689223681269754]"
253,602.3123918285477,790234.3115519208,"[0.35032890487158735, 0.6496710951284126]"
254,110.37704643541076,731917.2266522029,"[0.4292660505296892, 0.5707339494703108]"
255,929.373462983001,238039.88085030403,"[0.7711371462233539, 0.228862853776646]"
256,85.68404309061091,157677.39196730318,"[0.18938069016529965, 0.8106193098347003]"
257,327.301221904464,882743.271526924,"[0.6075419871964918, 0.3924580128035082]"
258,677.5224733071814,919169.3804586482,"[0.53637170256069, 0.46362829743931]"
259,75.20855027346936,380980.09645957354,"[0.1913900445074318, 0.8086099554925682]"
260,10.92504151066449,670345.94276688,"[0.387530563986351, 0.6124694360136491]"
261,738.9136896756099,447259.24654518126,"[0.2276944794919886, 0.7723055205080114]"
262,17.506746034491265,997645.8147435569,"[0.6930092193936405, 0.30699078060635965]"
263,271.6319162720928,419224.8427320992,"[0.20777267172025338, 0.7922273282797467]"
264,591.3047719880336,210184.30645387628,"[0.1434470022529939, 0.856552997747006]"
265,399.59249555017027,413375.0819811409,"[0.8560705902059256, 0.14392940979407454]"
266,476.7879871230589,219004.1640037634,"[0.5989310878464948, 0.40106891215350526]"
267,705.8812177518278,426053.34842405235,"[0.8759758978756159, 0.12402410212438401]"
268,130.19911555753595,266824.65725007886,"[0.9196553756166653, 0.08034462438333467]"
269,967.098337955338,808351.6976854652,"[0.8328264634982901, 0.16717353650170982]"
270,440.11995923520556,328001.82033505867,"[0.14731889773705512, 0.8526811022629449]"
271,601.8122999022762,813562.7536596009,"[0.7844196344396627, 0.2155803655603374]"
272,643.3728156542403,918148.9901262593,"[0.648195791346817, 0.351804208653183]"
273,767.6790116134113,219907.67476111616,"[0.36343101179355064, 0.6365689882064492]"
274,441.0917151266932,114152.02546263619,"[0.5036962897852768, 0.49630371021472325]"
275,904.2396550261748,746747.8901811284,"[0.8325271170741156, 0.16747288292588441]"
276,169.12428284860576,981618.0993602517,"[0.973412280685399, 0.026587719314600994]"
277,275.3380537086734,209997.05050678964,"[0.5762120058064395, 0.42378799419356045]"
278,800.2973300375195,865519.2795024922,"[0.6103488029137437, 0.3896511970862563]"
279,699.9732311989858,811847.6124944988,"[0.2109860464625146, 0.7890139535374854]"
280,434.3756294085037,902610.8660478576,"[0.7040616428603775, 0.29593835713962247]"
281,387.4958869561511,722214.9911037266,"[0.8279481324465372, 0.1720518675534629]"
282,875.2985484139849,476301.87972960505,"[0.916935451697749, 0.083064548302251]"
283,781.9694445850344,167525.9706604018,"[0.29778482982054444, 0.7022151701794556]"
284,609.4981078857157,873073.4908948231,"[0.9606193750971083, 0.03938062490289183]"
285,437.05407618101384,933610.6869567605,"[0.36778149985714226, 0.6322185001428577]"
286,284.92620259306767,194629.16681125632,"[0.6955074112266364, 0.3044925887733637]"
287,663.2704595930718,597979.8768273771,"[0.4213251943830229, 0.578674805616977]"
288,910.5856921930157,682888.4319835363,"[0.41683076720749007, 0.58316923279251]"
289,74.54415889753825,191657.31347413018,"[0.7435903424864224, 0.25640965751357764]"
290,750.3891349224616,429493.21789864113,"[0.3659956660039225, 0.6340043339960776]"
291,957.4864449456351,716192.9738434268,"[0.7125080267966095, 0.2874919732033904]"
292,576.6977591941959,143941.86646801714,"[0.07494542855550929, 0.9250545714444907]"
293,172.76430513335475,365002.0322076817,"[0.11473476662989755, 0.8852652333701024]"
294,696.3803007125379,909618.8229432876,"[0.35212677483497623, 0.6478732251650237]"
295,357.3550214454102,219846.9258854309,"[0.23575377408957093, 0.7642462259104289]"
296,391.3128374411615,101729.88913601196,"[0.7898566289393527, 0.21014337106064726]"
297,778.3511458267966,215874.14213767776,"[0.6191805109539615, 0.38081948904603846]"
298,809.1125081894548,615733.7945587605,"[0.9390408874145223, 0.06095911258547777]"
299,224.1606105506843,683455.4571959426,"[0.9092477872750168, 0.09075221272498317]"
300,303.0656678280668,496678.8052100913,"[0.4686006192746295, 0.5313993807253706]"
301,92.10065722701277,414780.7858216134,"[0.45456772872775286, 0.5454322712722472]"
302,217.019138297875,246052.02603948925,"[0.6572894578717554, 0.3427105421282447]"
303,741.2805145399685,764141.4903412723,"[0.09566930301291823, 0.9043306969870819]"
304,210.9220999714143,333529.6804774305,"[0.43086271941529397, 0.5691372805847059]"
305,232.64120013026218,444478.8470967486,"[0.5991017197290461, 0.40089828027095376]"
306,188.95397108953995,805473.3534142246,"[0.7356763020092522, 0.2643236979907478]"
307,247.67380727803166,959492.0982601953,"[0.8815642807024647, 0.1184357192975352]"
308,256.66852701501216,652197.9600733065,"[0.20907936738807775, 0.7909206326119222]"
309,189.7412306608267,256571.01489313587,"[0.22470615373286623, 0.7752938462671338]"
310,416.9466087596165,487243.8188732146,"[0.5890011365462504, 0.4109988634537496]"
311,380.7418343742975,173590.58222443904,"[0.4900576356738784, 0.5099423643261216]"
312,319.55890209828004,497845.94482712407,"[0.36980752650031756, 0.6301924734996824]"
313,715.3921769812666,553002.1494173233,"[0.6016264156393377, 0.3983735843606623]"
314,685.4237554890677,666324.5550209119,"[0.4989968159276687, 0.5010031840723314]"
315,471.41511687084017,666933.9013452774,"[0.17431662733896205, 0.825683372661038]"
316,264.51347652763445,610735.0274048271,"[0.6959597936650209, 0.30404020633497914]"
317,76.33415848498822,289966.4474264134,"[0.25373471660838953, 0.7462652833916105]"
318,902.3492663683588,327163.7780663442,"[0.18951171451142204, 0.8104882854885779]"
319,79.94097729381696,409397.0934152017,"[0.1975718954326134, 0.8024281045673868]"
320,474.8469069881976,164279.30873771972,"[0.1920363650953819, 0.8079636349046181]"
321,640.8481755726652,916569.8926919579,"[0.5426892405410991, 0.4573107594589008]"
322,333.18299535859376,933656.7834623413,"[0.8117569508916601, 0.18824304910833994]"
323,793.3685411014613,578858.5600730404,"[0.22935479475073417, 0.7706452052492658]"
324,139.90391582910243,238875.72252097988,"[0.9973434760899296, 0.0026565239100704826]"
325,28.973724077162174,554830.5166999282,"[0.3961628154711615, 0.6038371845288385]"
326,82.96472763274086,460420.6245119052,"[0.4583324346601074, 0.5416675653398926]"
327,125.7191720558144,803229.8051156608,"[0.9933030196710201, 0.0066969803289798025]"
328,514.9876669548852,806032.3130908096,"[0.39400486289689163, 0.6059951371031083]"
329,437.1260049193201,956262.555724017,"[0.4103787756826157, 0.5896212243173843]"
330,549.7493751514152,336508.108443519,"[0.6755527699582706, 0.3244472300417292]"
331,921.8434793938243,987983.1671707791,"[0.9899588215763644, 0.010041178423635508]"
332,621.2223486817544,930333.839620383,"[0.6318975945888504, 0.36810240541114964]"
333,916.5805000738147,359047.6511339834,"[0.8077414137104274, 0.19225858628957268]"
334,706.6386550596276,945592.4224149412,"[0.3445046616560396, 0.6554953383439603]"
335,35.920418115680135,509031.9807095084,"[0.9553070791042984, 0.044692920895701656]"
336,909.0321516625911,390565.7666541495,"[0.49157803401898365, 0.5084219659810164]"
337,920.571184270991,855671.1818008327,"[0.8607210343490272, 0.13927896565097272]"
338,622.9234374579092,517445.4425437381,"[0.572750231424667, 0.4272497685753329]"
339,345.2405818242448,513569.02812373487,"[0.7744722251947517, 0.22552777480524827]"
340,505.0402247600524,135278.03289041508,"[0.5957594326841236, 0.4042405673158763]"
341,652.8293444446048,597729.7917202519,"[0.9768289031817741, 0.023171096818225857]"
342,829.3488291424288,985690.1563358941,"[0.2817275837322654, 0.7182724162677345]"
