,T,P,zs
15486,68.73025364741045,426063.4328748373,"[0.7222363509618578, 0.2777636490381423]"
19116,754.0859567945131,758367.3382948128,"[0.931172103317909, 0.06882789668209104]"
5908,988.161287599236,447855.8019809615,"[0.5733553865131109, 0.4266446134868891]"
7204,54.37638213675262,484367.34998400783,"[0.25469946797204096, 0.745300532027959]"
2230,925.6623482175836,988038.704002474,"[0.9334456476745613, 0.06655435232543873]"
12528,407.6763729161774,946193.8445433936,"[0.9196842423312048, 0.08031575766879515]"
18070,160.04274218588043,120746.80130977595,"[0.9275732438106541, 0.0724267561893458]"
14391,761.4494571340816,499952.9921902596,"[0.8833518523830088, 0.11664814761699129]"
13615,815.6230578341833,158586.77730690665,"[0.4984209950812039, 0.5015790049187961]"
3455,619.0323573795202,263764.8126232629,"[0.9245738664724226, 0.07542613352757747]"
5925,652.1073081914315,631545.4788872056,"[0.0595689671520037, 0.9404310328479962]"
14355,783.7845828867174,592484.2367085242,"[0.6480769386435635, 0.35192306135643636]"
18472,461.5087548023362,784676.4279826711,"[0.22420957644902345, 0.7757904235509765]"
16073,945.0532350239862,416913.4890275306,"[0.2832648950128545, 0.7167351049871454]"
# ('Ethane', 'N-Pentane')
