,T,P,zs
343,972.2848492198486,668157.2698690437,"[0.2908005780880793, 0.7091994219119206]"
344,853.8328477262729,392825.51552079455,"[0.05392311641377281, 0.9460768835862272]"
345,565.211103688019,824657.2637689201,"[0.2743668422663464, 0.7256331577336536]"
346,228.2680420860727,931462.4500583212,"[0.06312519018060676, 0.9368748098193933]"
347,263.79528538289327,813032.1389832281,"[0.18673792193260141, 0.8132620780673987]"
348,153.42583262463882,417429.685366665,"[0.38091899007752594, 0.6190810099224741]"
349,581.7578797873415,327860.30594080803,"[0.9671827245847631, 0.03281727541523694]"
350,665.9036475386249,326762.8447355474,"[0.6624709776924851, 0.337529022307515]"
351,42.98542710455671,733606.9934076475,"[0.2375234005733669, 0.762476599426633]"
352,694.3089309817352,867037.8882545359,"[0.24644244305132673, 0.7535575569486733]"
353,446.1280461832984,744597.5579030883,"[0.4125469181420724, 0.5874530818579276]"
354,486.4767561373608,817630.3574966483,"[0.07098659805437474, 0.9290134019456253]"
355,872.3915443781078,233916.89530375085,"[0.40243527051348554, 0.5975647294865144]"
356,789.7713871192259,274255.1858496554,"[0.5198410069188493, 0.48015899308115073]"
357,746.7061014985816,948489.3597200857,"[0.5419171276920492, 0.4580828723079507]"
358,782.7108846743375,449025.8059969047,"[0.0436018450202728, 0.9563981549797272]"
359,187.78227635389484,862546.7876685674,"[0.8541545334935652, 0.14584546650643493]"
360,794.6610936475694,210828.36315231596,"[0.9740111445259679, 0.02598885547403219]"
361,248.6924658061538,171393.96395051858,"[0.47090912402058094, 0.529090875979419]"
362,622.8138595405725,514247.90780254174,"[0.8417249067338828, 0.15827509326611736]"
363,842.6701262457404,470461.77852826327,"[0.40797024525002257, 0.5920297547499774]"
364,761.9358730331002,700371.5891887102,"[0.5625765484699384, 0.43742345153006157]"
365,49.65781961105261,885734.7248598705,"[0.81721128772836, 0.18278871227163992]"
366,463.2445630669034,513148.8537508067,"[0.72616182806306, 0.27383817193694]"
367,176.8377583111371,563824.718655871,"[0.0934586714555306, 0.9065413285444694]"
368,326.8607929344154,173679.20570114517,"[0.5998655299158671, 0.40013447008413294]"
369,648.0683794358126,641841.656359125,"[0.30915725187652504, 0.6908427481234749]"
370,180.9687013076252,210538.36064702878,"[0.9148723233482872, 0.08512767665171277]"
371,919.6224787477302,937353.048832377,"[0.13511768315691858, 0.8648823168430814]"
372,274.20793387994433,948657.1430073645,"[0.36970107458249213, 0.6302989254175079]"
373,222.42072354915706,909857.6568355407,"[0.76099329727135, 0.23900670272865004]"
374,32.14243994357668,141359.6887602501,"[0.5727824362063273, 0.4272175637936727]"
375,238.11192454093012,509188.77982277056,"[0.0868752526160591, 0.9131247473839409]"
376,281.8901800798993,413387.7938373705,"[0.6289898406785016, 0.3710101593214985]"
377,922.3902545354257,720240.9238273933,"[0.9142225026134914, 0.08577749738650861]"
378,561.9978503956725,848425.3385962963,"[0.2524545829061806, 0.7475454170938194]"
379,672.2937377557234,805455.739213175,"[0.6178581467902227, 0.3821418532097774]"
380,941.1502904683244,265750.50100324885,"[0.36322780420760775, 0.6367721957923923]"
381,918.6029309385641,120623.83335424813,"[0.44811130621130113, 0.5518886937886988]"
382,314.6890217210102,827515.7332958021,"[0.2896585177303433, 0.7103414822696567]"
383,30.680756521379507,760815.1578513683,"[0.8239961623508057, 0.17600383764919428]"
384,432.1935592873846,267722.81497767346,"[0.41752172715130104, 0.5824782728486989]"
385,145.58688571725628,499454.47770210175,"[0.028657832465424103, 0.9713421675345758]"
386,582.0480599577969,193979.10040605982,"[0.052430369987490545, 0.9475696300125095]"
387,282.20753867727734,834796.7215923242,"[0.0745235056204729, 0.9254764943795272]"
388,895.429985152775,195193.095662949,"[0.1767384186405991, 0.8232615813594009]"
389,130.06192338888516,831567.1239593631,"[0.15858605226603814, 0.8414139477339618]"
390,762.8569412474978,841513.2923895081,"[0.4729317223406995, 0.5270682776593006]"
391,232.24466257950456,458889.2426936569,"[0.0710180782305005, 0.9289819217694996]"
392,617.2500310218053,244875.67846409458,"[0.050979846003496546, 0.9490201539965036]"
393,338.52820809309367,562506.0056110797,"[0.5943251339903226, 0.40567486600967745]"
394,559.7583029875456,485990.0006442714,"[0.6100282146775317, 0.38997178532246823]"
395,839.4076880121813,386070.5986936064,"[0.1341869050769362, 0.8658130949230638]"
396,993.6069839388642,594454.6272541585,"[0.9867192556645606, 0.013280744335439272]"
397,48.66466420259583,391275.054614279,"[0.5688437151703706, 0.43115628482962925]"
398,502.3594490394462,399467.07601346937,"[0.644871454346898, 0.3551285456531019]"
399,985.7681884616703,289366.0220903748,"[0.30237126569444606, 0.6976287343055539]"
# ('N-Hexane', 'Heptane')\n
