,T,P,zs
343,566.5243327303195,125927.57557162485,"[0.9483137171965341, 0.05168628280346583]"
344,827.4223869355606,541113.6121021662,"[0.7342950036807664, 0.26570499631923367]"
345,333.90281841517816,400641.62467425945,"[0.9738588593027827, 0.026141140697217367]"
346,612.488608489525,255750.6651957018,"[0.2627222620076235, 0.7372777379923765]"
347,221.8754400901268,228987.58386589473,"[0.7505844937353557, 0.24941550626464437]"
348,828.2206219848487,381589.0320543867,"[0.3534207137381421, 0.6465792862618579]"
349,86.8722542102912,284775.3518768663,"[0.0795741678310851, 0.9204258321689148]"
350,708.7651746347642,366926.96761093667,"[0.40574796206000463, 0.5942520379399954]"
351,534.5804391249691,911836.3517551585,"[0.1902093893651219, 0.8097906106348781]"
352,112.96946136297905,724108.2250915095,"[0.21716210973097394, 0.782837890269026]"
353,416.6387851520609,789807.1411734655,"[0.6843572812681172, 0.31564271873188265]"
354,976.5578567789589,688914.2285720484,"[0.7319228376100293, 0.26807716238997065]"
355,372.1117576170602,449201.2352938355,"[0.06275078692076015, 0.9372492130792398]"
356,401.9442369932668,425722.05149003444,"[0.25036178878537124, 0.7496382112146288]"
357,155.07946058335554,421276.4392123691,"[0.682889338354035, 0.317110661645965]"
358,945.9236789833891,917520.1252278974,"[0.9913507786673512, 0.00864922133264866]"
359,529.1647942670652,651056.1839631251,"[0.13649932370603954, 0.8635006762939604]"
360,870.7976233290378,642198.7390841973,"[0.08564782145220745, 0.9143521785477926]"
361,35.71494431405835,400098.83803754643,"[0.8643299172404438, 0.1356700827595561]"
362,736.7994354650073,996913.0886788366,"[0.8296344022535026, 0.1703655977464973]"
363,399.3073285109281,212578.84871404833,"[0.9411867652552586, 0.05881323474474141]"
364,534.8718259578387,981948.7851602661,"[0.751075006977762, 0.2489249930222381]"
365,835.7351172490795,414517.7310373134,"[0.9661136407495531, 0.03388635925044692]"
366,74.93648629770206,124085.98910667688,"[0.7222020398964791, 0.2777979601035208]"
367,410.7747528013431,798332.4091744383,"[0.7931718209015487, 0.2068281790984512]"
368,613.4033755113687,419060.3097156864,"[0.16459370419195798, 0.835406295808042]"
369,888.2266816196297,360148.34877953376,"[0.22480420799780076, 0.7751957920021993]"
370,269.63049023363135,735376.2282087912,"[0.41020630957300164, 0.5897936904269984]"
371,703.5000516510694,395008.6761520284,"[0.5047874021904849, 0.49521259780951504]"
372,460.0089494366971,708558.5280005499,"[0.9430129372046706, 0.05698706279532936]"
373,475.2204025986782,761627.0805162891,"[0.8503357853337669, 0.1496642146662332]"
374,196.28692514415732,198892.25510427757,"[0.3243530906095334, 0.6756469093904666]"
375,309.1972132798292,533353.9432871069,"[0.9240358790562323, 0.07596412094376775]"
376,486.41140448580205,891809.8594401907,"[0.4547158191889211, 0.545284180811079]"
377,138.9073293194115,605514.0040275161,"[0.4556810557800602, 0.5443189442199398]"
378,436.47163018164264,439637.1344956518,"[0.6164010748483005, 0.38359892515169947]"
379,780.8224204406263,394521.65382586885,"[0.48947757617022036, 0.5105224238297796]"
380,693.3840513387158,119156.59208003659,"[0.02868995350568021, 0.9713100464943198]"
381,991.8792931791504,534619.1243034643,"[0.23111624378973739, 0.7688837562102626]"
382,778.7310066455941,382732.99755096954,"[0.844208234361023, 0.15579176563897704]"
383,685.0536866698924,850963.7919242261,"[0.7837849536401074, 0.2162150463598927]"
384,910.8480995301778,107532.21290356806,"[0.4182473506626127, 0.5817526493373872]"
385,635.5501778726415,154114.93870087282,"[0.2919121664021716, 0.7080878335978283]"
386,575.281894668366,409763.4753061458,"[0.8895457650335783, 0.11045423496642166]"
387,718.4093338189022,717298.5779671347,"[0.7533979506253049, 0.24660204937469515]"
388,423.2421026111827,329905.2009597289,"[0.07923389135190771, 0.9207661086480923]"
389,681.4005279464204,333939.856322109,"[0.5685167768873066, 0.4314832231126932]"
390,147.86491379226047,419042.8175628167,"[0.08387416747772596, 0.916125832522274]"
391,505.33460329453277,257244.0787819703,"[0.9210316722250733, 0.07896832777492672]"
392,724.1003007511571,277215.4386332575,"[0.2017235925162848, 0.7982764074837153]"
393,38.04274002427262,368925.2725712942,"[0.43997006656406673, 0.5600299334359332]"
394,348.83776079858274,245515.51292869757,"[0.2163496309944525, 0.7836503690055475]"
395,376.5116363299837,250671.67450397115,"[0.3348556302477264, 0.6651443697522738]"
396,10.630303778916502,429899.31607463036,"[0.17501110330137937, 0.8249888966986206]"
397,304.15905796967587,494893.3078949273,"[0.04783135730087802, 0.9521686426991219]"
398,932.3052220225122,617498.7047595306,"[0.9355999288418986, 0.06440007115810145]"
399,186.42763510717396,816230.7017017185,"[0.09803912640863269, 0.9019608735913673]"
# ('N-Pentane', 'Heptane')\n
