,T,P,zs
343,94.62568840505723,221198.7565980857,"[0.9734929434058889, 0.02650705659411106]"
344,597.0182179427587,644365.7873118368,"[0.26583795176188074, 0.7341620482381193]"
345,695.338363793747,426541.96664478607,"[0.4111556360917867, 0.5888443639082133]"
346,74.45421472798414,572759.5712799847,"[0.5071263257297608, 0.49287367427023915]"
347,899.246168178735,288784.8392599151,"[0.8154421203592107, 0.18455787964078924]"
348,304.72612463562064,232919.8236698634,"[0.313226139091917, 0.686773860908083]"
349,999.7345239732689,316536.47779906774,"[0.44905380575166254, 0.5509461942483375]"
350,584.8214479339882,432414.3708001666,"[0.19603929175095644, 0.8039607082490435]"
351,54.14997968912475,723440.1955273525,"[0.6569091975715237, 0.34309080242847617]"
352,918.3532096223664,855144.9866851795,"[0.1899678974509936, 0.8100321025490065]"
353,765.3824297399383,558956.9475910479,"[0.17000598407361445, 0.8299940159263856]"
354,349.49184607247025,481163.60232097935,"[0.083112817271197, 0.9168871827288029]"
355,128.40682217971943,315261.24459279876,"[0.04051316330257952, 0.9594868366974205]"
356,444.92910147149337,347459.1825073465,"[0.3888564319307176, 0.6111435680692825]"
357,721.8598619631885,867856.725111782,"[0.026408167029285237, 0.9735918329707147]"
358,154.51406865688173,407984.1693036886,"[0.3306296186173819, 0.6693703813826182]"
359,825.9460479117073,449780.0751627829,"[0.5191839580755443, 0.4808160419244556]"
360,850.2003912357151,966569.0678727534,"[0.026459540963064073, 0.973540459036936]"
361,744.4402705941166,511123.79925642716,"[0.977920569085398, 0.022079430914602065]"
362,911.8521788312881,265434.5526811592,"[0.17701051226380818, 0.8229894877361917]"
363,323.5472514545771,368432.5687589319,"[0.8117630892847129, 0.18823691071528717]"
364,221.2487193667994,269761.1830196624,"[0.5863537862551107, 0.41364621374488914]"
365,541.3094812358278,911400.1721827447,"[0.9148966376027148, 0.08510336239728515]"
366,86.3910961402911,347629.279597374,"[0.44691972190815327, 0.5530802780918467]"
367,69.6032509587557,651573.7108372517,"[0.6615413023555656, 0.33845869764443437]"
368,265.8739436132448,849466.6528466127,"[0.6906998546643849, 0.3093001453356151]"
369,72.98493399319467,131114.20108988954,"[0.0020380047321731536, 0.9979619952678267]"
370,238.85448463576537,117637.30920097715,"[0.417603336168744, 0.5823966638312559]"
371,95.15142201755073,408344.93269054743,"[0.11837690194113144, 0.8816230980588685]"
372,475.72240445763737,582912.2999569767,"[0.20031384028236887, 0.7996861597176311]"
373,230.46363308347983,141895.14697848225,"[0.6152637831603835, 0.38473621683961656]"
374,255.33336013064888,104095.40047307166,"[0.7725508462203134, 0.2274491537796866]"
375,293.12309167941737,534845.6931122711,"[0.9703010155410652, 0.02969898445893487]"
376,513.4966545094863,122763.06571424469,"[0.6138055037858176, 0.3861944962141822]"
377,719.478041692173,407554.7424582793,"[0.20468931202515012, 0.7953106879748498]"
378,568.4454898819365,390103.5896299593,"[0.09121897790110474, 0.9087810220988953]"
379,956.278396750936,517269.66207043146,"[0.6411476529475001, 0.35885234705249996]"
380,454.27562038154133,236750.09751086787,"[0.035336755146873074, 0.9646632448531269]"
381,785.9140275894847,821250.2065087663,"[0.07077205410717177, 0.9292279458928283]"
382,453.51258993154016,409153.083391432,"[0.5683440983000769, 0.4316559016999232]"
383,128.9009369599807,378303.5909403573,"[0.38513912235978764, 0.6148608776402122]"
384,629.2151623602944,818418.6172266859,"[0.051100611976342386, 0.9488993880236575]"
385,883.6512885626576,451276.8716166742,"[0.9803741337861959, 0.01962586621380409]"
386,368.5608118910152,463935.8971403486,"[0.7535234626845005, 0.24647653731549946]"
387,339.45359017471753,310389.9873625866,"[0.7735594813038106, 0.2264405186961894]"
388,929.4170993716124,484390.17598793685,"[0.07239406829097557, 0.9276059317090245]"
389,670.1200110316572,319517.9324979403,"[0.8145039544549724, 0.18549604554502766]"
390,446.40230104634816,877317.7000246893,"[0.4104013050143755, 0.5895986949856244]"
391,149.81938474525606,104460.57490026054,"[0.1024037089816984, 0.8975962910183015]"
392,70.38050614642722,805157.6076541569,"[0.3050475809244991, 0.694952419075501]"
393,343.891585204775,848240.8645856393,"[0.11897799575916317, 0.8810220042408369]"
394,121.30221538794613,389203.66128529515,"[0.1665846362123113, 0.8334153637876888]"
395,757.5550503483875,684850.7718486674,"[0.7960255041977885, 0.20397449580221158]"
396,48.05045479029135,860207.6328059683,"[0.20114481660121303, 0.7988551833987869]"
397,321.8338866206131,463579.0247620093,"[0.19699630071369945, 0.8030036992863004]"
398,111.58638694909908,266548.5980743442,"[0.14528575890105974, 0.8547142410989401]"
399,842.8736996230793,892242.984757636,"[0.8974931882429471, 0.10250681175705294]"
# ('Methane', 'Propane')\n
