,T,P,zs
766,582.0775599982356,309735.1491519846,"[0.24423113390327938, 0.7557688660967206]"
12374,178.78254738419824,268521.0754690855,"[0.6019494722220116, 0.3980505277779885]"
1637,321.2079248487103,579287.3622265039,"[0.6791109805383218, 0.32088901946167825]"
8653,837.7241730461654,222144.984802605,"[0.797538476878697, 0.2024615231213031]"
10662,133.51285291653542,552454.4063408074,"[0.5854566655389946, 0.4145433344610055]"
10120,339.3416276751805,173186.54518177337,"[0.8217109789255603, 0.1782890210744396]"
12110,645.1991275074234,310636.13476468646,"[0.4943629338532918, 0.5056370661467083]"
18038,269.0262214297753,135746.3206677854,"[0.9015944885403251, 0.0984055114596749]"
1538,571.697944038503,920049.227577101,"[0.41147627139486753, 0.5885237286051325]"
4713,524.4027043890892,152456.94761329866,"[0.0903371419492072, 0.9096628580507928]"
5913,492.3809251935614,397303.52150011086,"[0.29360689258128664, 0.7063931074187134]"
939,934.4054848672756,586763.2768973522,"[0.2410092972403858, 0.7589907027596142]"
19771,858.900184585103,318260.94165030593,"[0.013289538345341667, 0.9867104616546584]"
1116,598.5614580709656,381888.8109556573,"[0.27344978756509153, 0.7265502124349087]"
11953,598.0981938798514,468386.4074116543,"[0.6020122730010464, 0.39798772699895363]"
6074,283.925790791886,916355.0683346936,"[0.7238116925142692, 0.2761883074857307]"
2580,20.64348658341572,880773.0032858765,"[0.23864453502660743, 0.7613554649733927]"
17072,619.2591694128066,603407.0452064748,"[0.0048614715895185625, 0.9951385284104813]"
17014,753.7443484493637,633057.8159672304,"[0.4728001158133024, 0.5271998841866976]"
2654,586.5322850372438,357546.7971616232,"[0.014931935010465516, 0.9850680649895345]"
11416,520.9364842992468,417465.5799308411,"[0.5258813813825222, 0.4741186186174778]"
2388,219.9488838055907,634195.3409705833,"[0.4427368067056942, 0.5572631932943057]"
7018,840.1510715172262,982291.1111872772,"[0.6784084064993774, 0.3215915935006227]"
11627,222.5447755766552,675026.609167696,"[0.9278038625572332, 0.07219613744276684]"
5460,815.1397339108177,167188.45628820593,"[0.9572500972012057, 0.04274990279879421]"
12824,763.4206134985312,729510.6499245224,"[0.01492063626852033, 0.9850793637314798]"
17259,966.3988751170252,871076.4741795659,"[0.2778327568806462, 0.7221672431193538]"
16271,435.3559800074498,109136.50712818145,"[0.16153368937563764, 0.8384663106243624]"
17130,568.1258906207796,361830.3725952623,"[0.7100153546896386, 0.28998464531036133]"
13513,221.16846734812228,376537.1402416713,"[0.9574580847319929, 0.04254191526800714]"
4580,338.0396095137474,140181.05483568594,"[0.3586833814113723, 0.6413166185886277]"
7595,813.6638510942022,353470.5759751024,"[0.30738328005619187, 0.692616719943808]"
11097,596.3597580280767,106778.2605520229,"[0.988141004348798, 0.011858995651202053]"
16582,427.7228761350044,760019.6524966185,"[0.6319868688932051, 0.36801313110679496]"
9839,66.29707993210849,623803.218085289,"[0.0204345520101772, 0.9795654479898229]"
8942,644.8034727485257,994407.7679790783,"[0.23347414206255934, 0.7665258579374407]"
13235,854.9982416748279,944198.194347851,"[0.3510492739349303, 0.6489507260650698]"
13267,710.6660765508168,313603.4330823641,"[0.04259568331082921, 0.9574043166891708]"
18845,313.07383998417384,110252.21496374332,"[0.8946136403737734, 0.10538635962622654]"
4789,901.2349993995166,210336.5143300396,"[0.06365872053659971, 0.9363412794634003]"
7604,551.194270143963,170203.56165391815,"[0.7288823279439104, 0.2711176720560896]"
12198,330.35127107558725,938909.0502838986,"[0.2461681347802023, 0.7538318652197976]"
13517,760.8691608742553,902083.1197451272,"[0.8288764679911262, 0.17112353200887365]"
7862,391.29983612378,111717.50527604332,"[0.058238342952142357, 0.9417616570478576]"
17231,330.9875745954346,448691.7931685572,"[0.661705943235254, 0.338294056764746]"
9002,273.82547989566643,667079.9145006634,"[0.8240782874109522, 0.1759217125890477]"
19998,660.8737274742556,470190.9573695604,"[0.9384676704775873, 0.06153232952241269]"
7078,746.9183103676658,819797.9928631939,"[0.005004703455546008, 0.9949952965444538]"
2523,246.32900605181743,826123.8322861971,"[0.8025020998229296, 0.19749790017707025]"
4159,518.9289869007105,824789.3194612111,"[0.7356861226160502, 0.2643138773839498]"
13828,506.8421328131541,114380.39247571392,"[0.6989162716323146, 0.30108372836768543]"
4646,764.9345246819973,136223.06672211862,"[0.1891764930771345, 0.8108235069228655]"
15320,745.2042885785097,904132.7536500896,"[0.8635313699126529, 0.13646863008734708]"
12481,952.314450572442,740392.2477950238,"[0.16092533987605173, 0.8390746601239483]"
4321,772.270470782635,992285.1459910696,"[0.281227220918218, 0.7187727790817819]"
10079,841.4649986891734,444697.7307572978,"[0.5471724959532526, 0.4528275040467476]"
8978,696.8788076737571,902696.262160092,"[0.9493461766507812, 0.05065382334921876]"
8373,168.2526971741257,977977.611751551,"[0.4423868542228402, 0.5576131457771597]"
4312,556.0904660662525,263757.9968045786,"[0.3987967577625744, 0.6012032422374256]"
7603,32.321431042504905,102855.29370020978,"[0.5338135030741787, 0.4661864969258212]"
2980,993.496099995315,256830.9743447882,"[0.7871193048077707, 0.2128806951922293]"
6808,927.4795742315766,743907.6512823805,"[0.8973737728909862, 0.10262622710901376]"
388,38.06235917847839,211300.89402317465,"[0.8451012963435933, 0.15489870365640668]"
3182,167.2538449412497,636030.2703913891,"[0.316673009706638, 0.6833269902933621]"
8408,177.5501005863706,289370.5187045642,"[0.8035967096777973, 0.1964032903222027]"
11532,315.2310201155536,703191.9532825123,"[0.9079688163906017, 0.0920311836093984]"
3939,95.96010175616952,748488.7015435472,"[0.5131771770656316, 0.4868228229343683]"
8507,804.6290706164224,111127.04119732472,"[0.22584313981531565, 0.7741568601846844]"
8350,46.18133505395856,658055.3986019404,"[0.5125801208482196, 0.48741987915178037]"
16952,524.3193392135728,917001.1273497246,"[0.9149715033735775, 0.08502849662642252]"
8297,885.4566592372802,675387.1739335478,"[0.2725343397124926, 0.7274656602875075]"
3334,597.0798371462714,681751.7993914041,"[0.9527732317779496, 0.047226768222050415]"
4970,181.9836271207984,144854.47506885882,"[0.2861046566093443, 0.7138953433906557]"
3973,793.0759839419035,604072.5266072485,"[0.6341134187250801, 0.3658865812749199]"
# ('N-Butane', 'Heptane')
