,T,P,zs
343,211.74723073176526,984692.5234171001,"[0.12549314724161253, 0.8745068527583875]"
344,893.9859539017176,271870.6511335083,"[0.11232890767483417, 0.8876710923251657]"
345,831.9412024104976,639650.0250672395,"[0.3360338677209403, 0.6639661322790598]"
346,787.9087227913575,284059.3040398491,"[0.0052333796355073054, 0.9947666203644926]"
347,712.0925755614943,337705.43895051605,"[0.9904161818709467, 0.009583818129053142]"
348,113.23293287189334,990530.045400853,"[0.9567935321177589, 0.04320646788224114]"
349,696.6311364027981,777323.1074234839,"[0.3266821417038802, 0.6733178582961199]"
350,792.9528596551067,767153.5715327439,"[0.36421606420693275, 0.6357839357930672]"
351,763.5668465337376,615503.3187259057,"[0.3527303190659735, 0.6472696809340266]"
352,363.1528988138001,684862.1611164762,"[0.5140551234374849, 0.48594487656251506]"
353,893.7913143615699,817327.2530491853,"[0.403676970328276, 0.596323029671724]"
354,239.47270429076755,684248.8625139876,"[0.1079162367139621, 0.8920837632860378]"
355,385.3908316901987,603033.1977924603,"[0.6530043111653511, 0.3469956888346488]"
356,687.269408545682,722876.0727200571,"[0.904185951873531, 0.09581404812646893]"
357,485.99586451892816,395009.06512701546,"[0.3179261844553067, 0.6820738155446932]"
358,595.8791429957666,664305.2467971528,"[0.5417703374034047, 0.45822966259659526]"
359,702.9960587665153,794124.4547787538,"[0.440859838327532, 0.559140161672468]"
360,871.4664980561503,894955.469091589,"[0.2590815884469081, 0.7409184115530919]"
361,500.0389617889459,755945.0978411129,"[0.4852892488031682, 0.5147107511968319]"
362,423.29388666250424,568223.2407914919,"[0.17773075601063418, 0.8222692439893657]"
363,49.774461044912435,522067.7196245427,"[0.06311654011936249, 0.9368834598806376]"
364,845.8750726452611,540329.7299978425,"[0.4164071039670205, 0.5835928960329794]"
365,567.8615360737055,601238.6163476044,"[0.9900527374347663, 0.009947262565233787]"
366,732.7050778754643,792078.4813418128,"[0.14239863815222562, 0.8576013618477744]"
367,532.562124153318,441984.8866582041,"[0.0924910793448906, 0.9075089206551095]"
368,849.1135209408004,498700.6541779143,"[0.4133676404682294, 0.5866323595317705]"
369,199.63781404605373,177496.79831779367,"[0.5634694087199685, 0.43653059128003135]"
370,483.07031490261676,135407.50078694924,"[0.07068582737815607, 0.9293141726218439]"
371,127.1463058941004,988080.5430584502,"[0.5380873294901165, 0.46191267050988344]"
372,488.5074301538503,703527.3496758938,"[0.920566858962418, 0.07943314103758205]"
373,582.2170793404235,887582.0182582763,"[0.39372890334279126, 0.6062710966572087]"
374,714.6013155085384,366791.3074685509,"[0.7253416270222991, 0.27465837297770096]"
375,552.6085822124311,474069.74819142156,"[0.17527421055695305, 0.824725789443047]"
376,430.71688405019785,745698.1307115107,"[0.42253454964891707, 0.577465450351083]"
377,426.5106621928825,403266.85939793277,"[0.30260528126653613, 0.6973947187334638]"
378,295.06175703069175,343108.5582118712,"[0.8582246154438887, 0.14177538455611113]"
379,571.0229132939327,495881.5726935684,"[0.3382017066677681, 0.661798293332232]"
380,65.52169507657652,143175.6381330354,"[0.7601203046978966, 0.23987969530210346]"
381,954.6631950463154,832830.6657671031,"[0.12030924731952415, 0.8796907526804759]"
382,878.2387067243393,401587.3460043491,"[0.9695501188701093, 0.030449881129890586]"
383,133.25797360970023,290038.0273534261,"[0.20770405802333589, 0.7922959419766642]"
384,805.1370428088017,408605.36399291997,"[0.906078045772376, 0.09392195422762376]"
385,679.7191811084361,654828.8051016863,"[0.5416898265516602, 0.4583101734483397]"
386,58.830537395516956,268920.2371543267,"[0.9689701690246103, 0.031029830975389614]"
387,443.44068117162396,683024.6369518633,"[0.8745727904081325, 0.12542720959186746]"
388,182.31875103211095,165988.41113291058,"[0.37185968098091193, 0.6281403190190881]"
389,360.8158444781397,112177.65259674178,"[0.9844239582875015, 0.015576041712498467]"
390,621.9953756359723,318563.33393445506,"[0.9247357459287308, 0.07526425407126912]"
391,114.68532175435304,439115.11192666634,"[0.8553315553475892, 0.14466844465241077]"
392,268.94522255948925,563181.4054503685,"[0.3448745715150375, 0.6551254284849625]"
393,431.351372966854,162441.39322587906,"[0.8197903467927292, 0.18020965320727073]"
394,435.6216690641803,902875.8013337714,"[0.9390157454879019, 0.060984254512098164]"
395,724.8898861235266,981237.566004981,"[0.8582803175072953, 0.14171968249270475]"
396,723.7424773931493,431728.9082988467,"[0.4907070857959483, 0.5092929142040518]"
397,576.9057191906358,237945.301982046,"[0.7025811125795433, 0.2974188874204568]"
398,762.0272281182571,105911.55774683108,"[0.13988073497742126, 0.8601192650225786]"
399,68.79370885610177,510007.27049057255,"[0.16548446758569135, 0.8345155324143085]"
# ('Propane', 'N-Butane')\n
