,T,P,zs
39,426.0464863088783,149755.20202244268,"[0.27341790603318783, 0.7265820939668121]"
40,902.5818363256242,822015.4985162122,"[0.5597797051393507, 0.44022029486064934]"
41,105.77771016529911,268900.7166710718,"[0.21510007958209906, 0.7848999204179008]"
42,206.66079333314923,381216.024375361,"[0.9804898849808057, 0.019510115019194356]"
43,115.00070727133334,793691.4511628342,"[0.4892225789532947, 0.5107774210467054]"
44,931.7882652018004,974721.68253438,"[0.7705696230023391, 0.22943037699766083]"
45,890.632869191625,481011.61111040483,"[0.01252566776200377, 0.9874743322379961]"
46,710.3384324477955,900285.9515279451,"[0.9547259284199783, 0.04527407158002162]"
47,794.2263508295669,171399.40181215658,"[0.06640225413189701, 0.9335977458681028]"
48,164.89134890074007,887801.6297403121,"[0.7773105084450768, 0.2226894915549233]"
49,624.5481344884153,219006.8622197,"[0.14248531218767121, 0.8575146878123288]"
50,173.15691835491842,366990.7605846394,"[0.017291968619872134, 0.9827080313801279]"
51,231.1494613083391,680169.56106426,"[0.1228811105266164, 0.8771188894733836]"
52,104.21301346031899,778191.9928790485,"[0.17977723396172177, 0.8202227660382782]"
53,459.9815817442579,593128.2575369077,"[0.12583674720335383, 0.8741632527966463]"
54,88.21805092500634,699452.7573482771,"[0.6025921962507165, 0.39740780374928353]"
55,997.2603628943415,225734.14990952346,"[0.118415410844814, 0.881584589155186]"
56,135.2103130582811,167009.37529057305,"[0.40403888292774204, 0.595961117072258]"
57,299.6917958330065,710835.9232008281,"[0.6301747149360851, 0.369825285063915]"
58,431.7495312175824,297881.5372064475,"[0.4390056695591323, 0.5609943304408678]"
59,261.2806870654622,137376.08953305002,"[0.9601311679071826, 0.039868832092817476]"
60,80.40915894288179,323075.9098129965,"[0.7256942374644354, 0.2743057625355646]"
61,19.736713362839254,972083.6703315722,"[0.6895296913573441, 0.3104703086426558]"
62,905.151016030703,739546.4884471545,"[0.2959950142580987, 0.7040049857419013]"
63,424.45860022221234,426805.56849121576,"[0.6842110518992146, 0.3157889481007854]"
64,584.370619574215,945670.2009184418,"[0.8347858655632612, 0.16521413443673888]"
65,715.3553188737274,454314.52881631505,"[0.932684921621743, 0.06731507837825693]"
66,442.34650754145025,767176.5652252446,"[0.5044823909263244, 0.49551760907367565]"
67,232.8171736386203,827030.3175151497,"[0.08939914718245645, 0.9106008528175435]"
68,894.8317765219924,254553.0854565074,"[0.7203962180462384, 0.2796037819537616]"
69,262.5879579421378,556022.4586866873,"[0.1271909019542328, 0.8728090980457671]"
70,633.0408053330785,624196.1353529105,"[0.7972877492921662, 0.2027122507078338]"
71,666.9561555283266,561559.575728415,"[0.6799982186572506, 0.32000178134274954]"
72,960.1197432932231,315662.1554074391,"[0.2536186598335452, 0.7463813401664549]"
73,215.99713035370112,635616.5318664033,"[0.7050992209996242, 0.2949007790003757]"
74,18.97279501848299,140113.9728078044,"[0.4873013067062477, 0.5126986932937525]"
75,187.76676380754054,983713.6428902805,"[0.3607194403565446, 0.6392805596434553]"
76,166.3753990106817,522262.6900483605,"[0.8388992226118867, 0.1611007773881133]"
77,910.0566942110793,663710.3446982498,"[0.12151561262315992, 0.87848438737684]"
78,544.656846022782,214756.52086260496,"[0.11416809415895157, 0.8858319058410484]"
79,954.5067403987183,524430.5574285884,"[0.7454514995129404, 0.2545485004870597]"
80,53.63841078641628,341445.36871494865,"[0.4783585942753222, 0.5216414057246778]"
81,348.4529114867588,641124.2815463253,"[0.1632523233385965, 0.8367476766614035]"
82,480.83251321164556,926240.9112084645,"[0.5948409277250793, 0.40515907227492065]"
83,732.215651778303,880153.47996137,"[0.4027696173374485, 0.5972303826625515]"
84,762.2727597847039,783957.3563770308,"[0.2533233602401946, 0.7466766397598055]"
85,903.1523572732845,526156.2219462527,"[0.9303936636496057, 0.06960633635039415]"
86,683.3898179434642,976016.0078016045,"[0.9378693819403919, 0.062130618059608095]"
87,973.253101280776,150851.99652698953,"[0.18071997989373387, 0.8192800201062661]"
88,118.10191099902616,235279.57845627962,"[0.17504851268587002, 0.8249514873141299]"
89,128.72741379443238,236204.58636999596,"[0.454768088622235, 0.545231911377765]"
90,688.9669549780458,860832.2858250673,"[0.9650390001712743, 0.03496099982872573]"
91,604.263098367461,133139.254651938,"[0.4239850803286623, 0.5760149196713378]"
92,401.646988685816,473612.01508509705,"[0.3142554547705989, 0.685744545229401]"
93,764.96792107083,864311.8031722989,"[0.10172165649500445, 0.8982783435049956]"
94,264.3910642840911,370681.75726574543,"[0.7227964968558838, 0.27720350314411624]"
95,815.245543221498,234314.81623445556,"[0.5338310082250413, 0.46616899177495874]"
96,861.0466821669127,428313.5952055106,"[0.09436784863103675, 0.9056321513689632]"
97,135.94972634805023,914017.4337559643,"[0.30588311219065534, 0.6941168878093447]"
98,857.6589246222235,544151.8832835221,"[0.6755594658955368, 0.3244405341044633]"
99,562.3723364759478,284320.0407562831,"[0.016209892779312365, 0.9837901072206877]"
100,641.52330680897,131582.73195404914,"[0.9262941379830376, 0.07370586201696232]"
101,322.4857749668838,652221.4515701387,"[0.08789105969327964, 0.9121089403067203]"
102,297.4957201612922,873745.7384413597,"[0.5526933911880103, 0.44730660881198964]"
103,217.79601437701578,112867.96042529846,"[0.9687904259009059, 0.031209574099094056]"
104,921.0017753583268,744727.7589610701,"[0.8076372137734479, 0.19236278622655215]"
105,994.0400705239554,950993.6184583878,"[0.8454678104780918, 0.15453218952190828]"
106,227.68680765443784,384542.883549698,"[0.2152103307890051, 0.7847896692109949]"
107,125.28884110475896,421655.6967763914,"[0.3019962041400461, 0.698003795859954]"
108,844.7643590896305,103277.57990167686,"[0.0037385115147349247, 0.996261488485265]"
109,797.6248332046389,377922.5240559686,"[0.596389780576761, 0.40361021942323916]"
110,756.9836057978656,989948.2876655691,"[0.4728830518720122, 0.5271169481279876]"
111,468.9231062907009,235756.19636826564,"[0.6118467570180248, 0.38815324298197523]"
112,615.2400630748681,838328.8301315082,"[0.3653012210046795, 0.6346987789953205]"
113,707.6022908841627,526138.531696677,"[0.9139108490616229, 0.08608915093837706]"
114,551.0672206819008,908041.7781682885,"[0.8203309632672562, 0.17966903673274384]"
115,77.90966145254185,392902.2028984804,"[0.8883729487023964, 0.1116270512976036]"
116,526.5072783307279,903157.1385079146,"[0.06065967011538226, 0.9393403298846178]"
117,761.6330323564274,765150.10510257,"[0.12775009032637155, 0.8722499096736284]"
118,423.19770628887557,908523.522113229,"[0.9679075456760176, 0.032092454323982514]"
119,778.7059807390984,934733.5011177848,"[0.41042867964368557, 0.5895713203563144]"
120,439.168321263155,565125.735438813,"[0.2391870937805581, 0.760812906219442]"
121,427.7448678814276,419002.433016418,"[0.02333610352407115, 0.9766638964759288]"
122,338.3103153842928,408673.31917590613,"[0.07107340750410668, 0.9289265924958934]"
123,365.2053963444453,100527.11856975946,"[0.2447016431345439, 0.7552983568654561]"
124,58.36022843874393,336121.93058713037,"[0.6313832361942318, 0.36861676380576824]"
125,729.7744493111965,824180.8910191923,"[0.8298162795847008, 0.17018372041529914]"
126,893.6991532528007,213965.38053680508,"[0.6006061513353783, 0.3993938486646217]"
127,281.4879709302373,691525.8805525278,"[0.8534667612622236, 0.14653323873777646]"
128,653.162351390979,662561.1804550113,"[0.49025543671568345, 0.5097445632843166]"
129,543.3776167291228,780864.7318496158,"[0.1033600368675425, 0.8966399631324575]"
130,842.3137898851152,251298.23139931678,"[0.8093982502576609, 0.19060174974233912]"
131,437.75820375493015,499192.9145913543,"[0.8569279878883722, 0.1430720121116278]"
132,272.68680128565313,188792.45522926236,"[0.623829166980337, 0.37617083301966314]"
133,710.2075120186901,226063.73353304653,"[0.8159783474173882, 0.18402165258261177]"
134,821.5530013499673,578436.8096122411,"[0.8993093030640007, 0.1006906969359994]"
135,38.078762684173014,130291.3374971864,"[0.30628972497290397, 0.693710275027096]"
136,105.53451958515375,618972.1994929614,"[0.5092703542491666, 0.4907296457508335]"
137,361.975111051605,444522.19004713127,"[0.17698352764820427, 0.8230164723517958]"
138,684.1423626840434,103147.45290788074,"[0.8701397493138003, 0.12986025068619975]"
139,319.55229449610584,812814.0435826487,"[0.3109119612896116, 0.6890880387103884]"
140,171.4493972254211,373109.24516483175,"[0.5933569145853497, 0.4066430854146503]"
141,97.02070499069497,744819.7174153348,"[0.6611898040790986, 0.33881019592090156]"
142,85.18643243162668,108148.3769430384,"[0.19520898841185177, 0.8047910115881484]"
143,284.94679895283247,696603.3188030431,"[0.24956549703057174, 0.7504345029694283]"
144,649.4111380475077,799359.6604799173,"[0.24809197241321923, 0.7519080275867808]"
145,55.403836448793754,577871.1963497368,"[0.635992709701015, 0.3640072902989851]"
146,40.43577084752299,856501.6497904473,"[0.26625318942428006, 0.73374681057572]"
147,377.14120768756266,851693.5492666643,"[0.32987482108016697, 0.6701251789198331]"
148,559.1706363597442,512539.3621038737,"[0.24329477786555628, 0.7567052221344437]"
149,835.5408716089105,575330.0674856235,"[0.901118727536084, 0.09888127246391598]"
150,646.2289133457732,996998.3145233702,"[0.25614984011116954, 0.7438501598888304]"
151,474.29416672676575,978161.1621356902,"[0.9297469422321472, 0.07025305776785283]"
152,358.50175751938116,460542.6172048792,"[0.15917910752689735, 0.8408208924731027]"
153,709.9853035598642,359916.597607642,"[0.41642667500684305, 0.583573324993157]"
154,376.782470776077,501052.0553415597,"[0.2621877373294284, 0.7378122626705715]"
155,435.4293625997691,817706.2436590169,"[0.39045480387629156, 0.6095451961237084]"
156,312.0972939307034,155103.4775573963,"[0.24399019152312848, 0.7560098084768715]"
157,299.8042445802223,660605.6718270666,"[0.5549781244371342, 0.4450218755628657]"
158,602.1804196869059,883125.5194536599,"[0.29728817450604783, 0.7027118254939522]"
159,817.5909965749909,473028.26272987097,"[0.9073604747353775, 0.09263952526462256]"
160,765.0375412470715,511494.97488636215,"[0.23982052748810045, 0.7601794725118995]"
161,26.854857812590403,312640.31022823916,"[0.10822490692321547, 0.8917750930767845]"
162,829.0631040779635,477229.26925780793,"[0.5031340715320487, 0.4968659284679514]"
163,261.67884745068216,531647.2956966558,"[0.03186024357566557, 0.9681397564243344]"
164,650.6904778525288,611379.9261711063,"[0.12091668252500341, 0.8790833174749967]"
165,171.91535207023327,910926.1140915974,"[0.34143437355679024, 0.6585656264432097]"
166,972.3641686800378,981731.1371233023,"[0.5493276523689763, 0.45067234763102376]"
167,503.25123375132836,723515.9893189435,"[0.1631749192197323, 0.8368250807802677]"
168,545.0066509230137,108603.84391151078,"[0.007072398023946405, 0.9929276019760537]"
169,160.60706793594363,981193.0822703661,"[0.38626443569398444, 0.6137355643060155]"
170,217.67913679126772,459015.8995160278,"[0.5916454073715842, 0.4083545926284157]"
171,865.682902285844,660288.7251727234,"[0.9733983720502707, 0.026601627949729204]"
172,820.1348019640378,834449.5589026032,"[0.9101226432126358, 0.08987735678736415]"
173,829.6512076946266,323279.5327033972,"[0.2592201217800726, 0.7407798782199274]"
174,816.928261420129,969252.4210632646,"[0.11353409256187427, 0.8864659074381257]"
175,369.7103633007176,219893.3503363724,"[0.2705802845542473, 0.7294197154457528]"
176,120.4599064977851,738558.1721999359,"[0.0937104381708512, 0.9062895618291489]"
177,917.0998746573504,953984.904822132,"[0.709199228631038, 0.2908007713689619]"
178,57.33592314231142,546070.5723185367,"[0.41851403749269556, 0.5814859625073044]"
179,44.653783380015724,937025.0234948329,"[0.6581176991370227, 0.3418823008629772]"
180,598.6340365815648,531275.1176722541,"[0.14388547356542702, 0.856114526434573]"
181,167.76441663419317,143695.93912624527,"[0.5316730579467301, 0.4683269420532698]"
182,375.3065599027678,553858.5840599579,"[0.8801324099870275, 0.11986759001297247]"
183,226.70070821044666,913670.7471655074,"[0.26947664138514854, 0.7305233586148515]"
184,292.1579560499171,525304.4261277742,"[0.35375838980937896, 0.6462416101906211]"
185,882.1847271043949,961647.3113423176,"[0.986987959260338, 0.013012040739661985]"
186,122.81686245083945,770507.0189084149,"[0.7794419839086231, 0.22055801609137696]"
187,144.32838405114245,424144.77659384534,"[0.8518566359271015, 0.14814336407289863]"
188,586.3096449927385,146650.9191521916,"[0.5302568312676018, 0.4697431687323982]"
189,390.1869205409446,751206.3421264866,"[0.7330636657511381, 0.2669363342488619]"
190,139.53933122514445,988750.7610790152,"[0.29556626826326043, 0.7044337317367396]"
191,625.6124446749894,906082.0503442266,"[0.45230682159672975, 0.5476931784032704]"
192,717.3827365998716,156581.725262291,"[0.6508342600589421, 0.3491657399410579]"
193,31.48122462098287,247802.5513324109,"[0.5469275777313205, 0.45307242226867955]"
194,979.5073586758422,595620.4528887095,"[0.2853149820198699, 0.7146850179801302]"
195,154.4800227601576,820026.7674691394,"[0.1397375014630231, 0.860262498536977]"
196,519.0800500601008,953429.9082184777,"[0.3001884392587048, 0.6998115607412951]"
197,412.45258975509097,137562.23862607827,"[0.8406992715674764, 0.15930072843252363]"
198,202.65263903612413,637436.2855531925,"[0.25002105348425285, 0.749978946515747]"
199,490.13262123134564,641750.2730094909,"[0.23779178167170043, 0.7622082183282997]"
200,12.479794597484593,625925.1649292534,"[0.23322679181350317, 0.7667732081864967]"
201,980.799748565242,144041.4940947108,"[0.28838194432006575, 0.7116180556799344]"
202,964.9682989194887,968048.181090139,"[0.4088119245981218, 0.5911880754018781]"
203,292.28747216169046,529107.2737704908,"[0.4552245964423593, 0.5447754035576405]"
204,220.6599878709037,120772.30891116704,"[0.5096799758698621, 0.4903200241301378]"
205,554.4099665136259,383596.166945007,"[0.6968625269743525, 0.3031374730256476]"
206,427.7087552267262,917813.9664494301,"[0.11306910534389203, 0.886930894656108]"
207,609.1316947089189,819354.3481047238,"[0.43391885916200346, 0.5660811408379965]"
208,664.8920833793065,963496.2330602434,"[0.1733726953204841, 0.826627304679516]"
209,990.7894013255763,929174.3648356467,"[0.0912543616829836, 0.9087456383170164]"
210,528.7632666027768,945749.8612552251,"[0.21922007127652754, 0.7807799287234723]"
211,755.5517475340031,345151.26627848647,"[0.49299867286768384, 0.507001327132316]"
212,438.3419377055432,800111.2911240184,"[0.20028178828262574, 0.7997182117173743]"
213,154.50166418227468,315764.402466479,"[0.07061088854757575, 0.9293891114524242]"
214,89.71905943723682,290087.3920126511,"[0.3945732521703923, 0.6054267478296076]"
215,684.6535873515706,671159.545631266,"[0.19746029059757175, 0.8025397094024284]"
216,835.6480126293227,727274.9270362294,"[0.567066577692585, 0.43293342230741505]"
217,728.1626144354433,740306.8916081635,"[0.6209408767201617, 0.3790591232798383]"
218,176.89068214254922,989021.3639633539,"[0.2525689658204968, 0.7474310341795033]"
219,842.8136313855102,329503.0411722622,"[0.19776403483574764, 0.8022359651642524]"
220,556.9279931288382,356205.6307388288,"[0.9609578577768717, 0.03904214222312836]"
221,718.2735293925017,374359.57277190004,"[0.8993219063535929, 0.1006780936464071]"
222,682.3154124265476,926027.1471074475,"[0.1559654138041525, 0.8440345861958476]"
223,410.3789985644416,572909.3054572777,"[0.5207418352711366, 0.4792581647288635]"
224,603.5075297662486,867464.7668921619,"[0.7263547533970125, 0.2736452466029875]"
225,259.6518596698178,205988.30536803236,"[0.7342077234316188, 0.26579227656838117]"
226,88.66962574403526,482276.3012830352,"[0.08312549248867401, 0.9168745075113259]"
227,706.2045396253693,540499.6204685409,"[0.12783317311280104, 0.8721668268871989]"
228,948.8251844245681,235456.16534579967,"[0.15187064525719118, 0.8481293547428088]"
229,582.1544439886221,379062.55600956996,"[0.37771342832712795, 0.6222865716728719]"
230,884.5623844380965,190763.7634565257,"[0.8323992819017062, 0.16760071809829383]"
231,886.2586905939261,764205.1218557467,"[0.17821407058700214, 0.8217859294129978]"
232,774.8903882704233,421784.39182359783,"[0.47498496977066823, 0.5250150302293317]"
233,205.6704597811214,640452.444962599,"[0.5020007699667725, 0.49799923003322755]"
234,691.1833753733001,626077.2018136657,"[0.04519232181395955, 0.9548076781860404]"
235,657.4024054616445,153937.2718899577,"[0.8257750338651414, 0.17422496613485855]"
236,588.4336243901405,873997.5126996344,"[0.820253738534842, 0.17974626146515815]"
237,51.19252557148206,255836.6521206384,"[0.572826915848106, 0.427173084151894]"
238,405.9014972905585,812574.4305140052,"[0.7000356332786588, 0.29996436672134114]"
239,342.14160552219846,892943.260225912,"[0.8140258402221892, 0.18597415977781087]"
240,977.9273679466402,572177.3548539402,"[0.8232511573884127, 0.17674884261158724]"
241,431.5325692963851,536680.615091251,"[0.5132955764993786, 0.4867044235006214]"
242,51.39506061153613,520418.5741475676,"[0.29500620103029446, 0.7049937989697055]"
243,720.6665982959179,224746.75948129574,"[0.24580861386185404, 0.7541913861381461]"
244,18.575563924451878,893036.3816243887,"[0.4344184890454382, 0.5655815109545618]"
245,342.18742339700736,232154.02135432576,"[0.5200146267995213, 0.4799853732004787]"
246,339.0658417052961,244334.78268420178,"[0.40181663190103795, 0.598183368098962]"
247,136.95761709487843,550858.1672585148,"[0.8873436122890397, 0.11265638771096034]"
248,787.0183399151385,605969.4920846641,"[0.7381875888768767, 0.2618124111231232]"
249,113.23101297232974,552697.0702430787,"[0.9531886931492417, 0.04681130685075824]"
250,782.590506844914,528916.2509787766,"[0.7392746402088037, 0.2607253597911964]"
251,792.7648188762121,931357.1586658007,"[0.3778551855305, 0.6221448144695]"
252,275.1202697324016,171606.25492151358,"[0.1698024797122397, 0.8301975202877604]"
253,118.97692724292001,389346.11308288615,"[0.32714838329305135, 0.6728516167069487]"
254,968.8884219057608,516655.4239837076,"[0.4037884132762694, 0.5962115867237305]"
255,829.9128913608816,743570.1632662024,"[0.39641482026035135, 0.6035851797396486]"
256,972.4798378476444,830205.7821508058,"[0.23732718870268163, 0.7626728112973182]"
257,14.661755962338049,199178.93256614287,"[0.9697453372489367, 0.03025466275106338]"
258,360.0896380920743,209709.5495392435,"[0.7100512196989628, 0.28994878030103716]"
259,141.18567444871908,688729.2375760948,"[0.8545967901639218, 0.14540320983607832]"
260,118.95937599292606,862256.9995100582,"[0.6738569797319285, 0.32614302026807157]"
261,635.5263386502913,128198.25240621071,"[0.24062070558802923, 0.7593792944119706]"
262,117.56633061284427,283000.1218246296,"[0.48959555078638894, 0.5104044492136111]"
263,119.368816067179,892882.2516979843,"[0.41946154469276514, 0.5805384553072348]"
264,891.9713558427338,953738.8363053411,"[0.41907772835555085, 0.5809222716444492]"
265,19.257873032227643,350095.4967912877,"[0.8806991059566593, 0.11930089404334077]"
266,756.9806258036713,677870.5965440811,"[0.8414047777170819, 0.15859522228291814]"
267,427.5633891182601,485867.577116995,"[0.17292715734352826, 0.8270728426564719]"
268,991.5809894290596,935737.0081995578,"[0.7086705229739371, 0.2913294770260627]"
269,581.5242927572806,901785.054570134,"[0.7027384249488007, 0.2972615750511994]"
270,474.7319675435911,681427.8038540315,"[0.355802531868078, 0.6441974681319221]"
271,270.1931054187499,162372.67720160232,"[0.5344720384325985, 0.4655279615674015]"
272,498.11358736429275,959627.6130146792,"[0.06662708621278754, 0.9333729137872125]"
273,199.07670592457129,698400.1579645409,"[0.16121566281858943, 0.8387843371814107]"
274,996.9747627871346,123553.17010328078,"[0.05098599256607533, 0.9490140074339247]"
275,465.3883047345512,257678.4071815366,"[0.03989508953711762, 0.9601049104628824]"
276,345.5104113098722,972604.5821992556,"[0.9732112333907957, 0.02678876660920426]"
277,581.7723599200028,959899.9814631832,"[0.012761750097619186, 0.9872382499023808]"
278,515.8044163825234,676640.1812665103,"[0.9928089351591984, 0.007191064840801583]"
279,984.2630177239104,713375.811924955,"[0.6689160177854027, 0.3310839822145973]"
280,204.32199081001332,681952.8621368855,"[0.5508925497343131, 0.449107450265687]"
281,829.0885821625178,412457.33081483655,"[0.9159134846036926, 0.08408651539630736]"
282,87.24714666542097,254722.90519630333,"[0.8897555436901796, 0.11024445630982033]"
283,852.1433991089907,149486.0569013241,"[0.9010490638150732, 0.09895093618492662]"
284,524.7282074913396,571791.4195885214,"[0.8692654380654605, 0.1307345619345394]"
285,271.08139377972446,227707.66200579758,"[0.2913457894182775, 0.7086542105817225]"
286,542.5509391817616,942372.3677154662,"[0.6332933426750469, 0.366706657324953]"
287,21.678043198663122,581403.4364344019,"[0.9419072931982272, 0.058092706801772885]"
288,67.70290357736299,915911.0671881619,"[0.6154123901175158, 0.3845876098824842]"
289,773.6309200551503,245847.14355974292,"[0.38490097204604085, 0.6150990279539591]"
290,217.21030351874978,945637.2950119271,"[0.7794091368293358, 0.2205908631706642]"
291,772.3739080255269,280488.4053508047,"[0.07336074147532101, 0.9266392585246791]"
292,695.5736738078488,807527.354612022,"[0.30285127712996174, 0.6971487228700383]"
293,385.08313766087,180877.71036539337,"[0.5738890287434003, 0.4261109712565997]"
294,429.44865246786077,507301.06305865955,"[0.21071095689470698, 0.789289043105293]"
295,923.7346714254688,276344.041314029,"[0.7441402457583318, 0.25585975424166807]"
296,821.8957727071131,733049.0780959541,"[0.7919690112039955, 0.20803098879600448]"
297,180.06902084137383,921592.7280022663,"[0.7021052942005883, 0.2978947057994117]"
298,578.3742736982663,555120.4211905673,"[0.9105711436321192, 0.08942885636788073]"
299,139.62754988989963,455446.0062490911,"[0.46669291308583677, 0.5333070869141632]"
300,640.3327054106994,756765.0377255137,"[0.3841577513799905, 0.6158422486200097]"
301,61.9933960718494,278106.76682612323,"[0.19216871312169195, 0.8078312868783082]"
302,290.0340524794339,368766.8199864707,"[0.3507179658287819, 0.6492820341712182]"
303,696.6679875131268,803566.8470412082,"[0.2516573038111144, 0.7483426961888855]"
304,815.0176380628714,534857.3634729364,"[0.7544742497451714, 0.24552575025482845]"
305,95.78250016788756,573515.3044660279,"[0.06485566449189385, 0.9351443355081063]"
306,42.089588518662055,556682.7136131977,"[0.6369282776414842, 0.36307172235851576]"
307,237.3707985737004,626040.3654026296,"[0.9494095768340531, 0.0505904231659468]"
308,995.0620823005081,861218.8222626018,"[0.8198179244926566, 0.18018207550734347]"
309,257.46484475865924,510549.67998359556,"[0.0574443156816958, 0.9425556843183043]"
310,789.679356777916,984766.0611807304,"[0.7795922767763335, 0.22040772322366653]"
311,864.1360803360332,899020.1541402915,"[0.23819898761968264, 0.7618010123803173]"
312,835.4533166406235,180928.07641793817,"[0.8306677911234052, 0.1693322088765947]"
313,54.464133749754986,703942.5154126266,"[0.7021719837797544, 0.2978280162202457]"
314,690.2827138586358,321341.53811868944,"[0.8739956357323897, 0.12600436426761027]"
315,134.5411037656669,401135.62240772526,"[0.783556784156327, 0.21644321584367301]"
316,27.050738676987844,255263.8230876468,"[0.7071312185591864, 0.2928687814408136]"
317,853.499760620538,878237.6755110535,"[0.41588883929594705, 0.5841111607040529]"
318,742.1254493466195,341115.03811661224,"[0.4305710754346898, 0.5694289245653104]"
319,908.2341183412171,269465.62423249416,"[0.07014149717588888, 0.9298585028241112]"
320,887.2132879054564,183962.41950845998,"[0.8762159160390267, 0.12378408396097317]"
321,810.6776033363219,724534.1447325257,"[0.8376090641088372, 0.16239093589116274]"
322,291.4560990866439,789452.8594131944,"[0.7939065833402178, 0.20609341665978215]"
323,219.5973175744303,171922.09526774834,"[0.8291237861303871, 0.1708762138696129]"
324,721.196327723398,512713.1740993319,"[0.4963747894680606, 0.5036252105319393]"
325,44.93200784237557,944380.9218794298,"[0.9438851114318645, 0.05611488856813546]"
326,257.606087775095,216437.07838721282,"[0.05244104780308976, 0.9475589521969103]"
327,724.8160438033303,205572.54762021534,"[0.9369044189236028, 0.06309558107639732]"
328,639.4410853414531,157090.2741621633,"[0.33495748545665815, 0.6650425145433418]"
329,536.3586613389936,215684.22429776163,"[0.6850642486883534, 0.31493575131164664]"
330,227.12943246654584,663681.3357298862,"[0.3085139902201815, 0.6914860097798184]"
331,552.6377699487422,321846.1286547325,"[0.7833967839171144, 0.2166032160828856]"
332,25.307323631443413,647048.8187534322,"[0.19073566206784842, 0.8092643379321516]"
333,732.85167202302,389351.8611631486,"[0.2725951694102824, 0.7274048305897176]"
334,507.8552569637686,825281.6717689214,"[0.8967962014063823, 0.10320379859361775]"
335,691.4075048519068,539079.6789459079,"[0.022256303073475047, 0.977743696926525]"
336,737.5078155653783,780842.6591068003,"[0.04706697298833599, 0.952933027011664]"
337,365.8894957039713,917267.5240976773,"[0.8727851785860894, 0.1272148214139106]"
338,342.32461563390564,961654.5887400159,"[0.40266145707322304, 0.597338542926777]"
339,259.9667283453051,543766.9127699686,"[0.8901419699485162, 0.10985803005148369]"
340,79.77685544376855,633280.3210008077,"[0.6722054686404656, 0.3277945313595344]"
341,767.278678895582,497382.39178749325,"[0.3397394017935492, 0.6602605982064508]"
342,454.29518540704373,820832.9705805209,"[0.25906893250147794, 0.7409310674985221]"
