,T,P,zs
343,740.638888822895,252439.42575942597,"[0.7349480920700295, 0.26505190792997047]"
344,713.081480810621,221262.29229279462,"[0.4187695325532748, 0.5812304674467252]"
345,177.4070683614622,957673.459912103,"[0.17799861465013952, 0.8220013853498604]"
346,452.4031312964607,468603.7392038058,"[0.6114444987654636, 0.3885555012345366]"
347,956.4076903446577,365387.44595412415,"[0.8420747553287322, 0.15792524467126767]"
348,120.47350681007198,751525.3171331434,"[0.25787701615900344, 0.7421229838409965]"
349,873.2161202792145,162777.50550412794,"[0.96063548874262, 0.03936451125738014]"
350,384.27950117741534,417813.5201151182,"[0.4978727456983436, 0.5021272543016564]"
351,156.63985493866855,164171.28401133418,"[0.5371330930989461, 0.46286690690105387]"
352,520.572153537134,398817.9649557281,"[0.1524490870259997, 0.8475509129740002]"
353,597.9169849629735,720907.8589938737,"[0.6248779428493803, 0.37512205715061975]"
354,413.2825106865239,599913.7553185119,"[0.6658371538320589, 0.3341628461679412]"
355,863.5921355290671,848616.9782159333,"[0.27083430571088224, 0.7291656942891177]"
356,864.123948933569,603736.6876354741,"[0.7725323300143649, 0.2274676699856352]"
357,233.03146745791256,748564.1307321739,"[0.31037364549748014, 0.6896263545025197]"
358,543.6569668426841,828408.0769324778,"[0.7005825118824607, 0.2994174881175394]"
359,734.7357385488821,224621.70480859478,"[0.2430624434179196, 0.7569375565820805]"
360,593.226061552724,450611.6030774042,"[0.9533224383134867, 0.04667756168651327]"
361,867.309745354253,616538.7578110821,"[0.7794081842332965, 0.22059181576670345]"
362,19.47049467422879,116885.43033673376,"[0.584739450611603, 0.41526054938839696]"
363,459.8955566354937,248543.5146096698,"[0.04766845857095905, 0.952331541429041]"
364,317.5505961427775,883704.6674847254,"[0.4617307853366023, 0.5382692146633976]"
365,453.2726791057635,355902.46739293577,"[0.42149556788370013, 0.5785044321163]"
366,738.0366126519838,959925.9276360661,"[0.5371287593410513, 0.4628712406589487]"
367,112.09789826093896,369765.8017380969,"[0.8613861490871288, 0.13861385091287115]"
368,983.6423054807992,402344.2690851617,"[0.622647533815621, 0.3773524661843791]"
369,742.3578904880343,941595.9097457876,"[0.9035244208796676, 0.09647557912033236]"
370,189.89846539170503,474820.916261945,"[0.5684806254191079, 0.43151937458089196]"
371,158.08756514932264,994032.2040124733,"[0.7456132100466182, 0.2543867899533819]"
372,636.5731018202192,291596.9232774158,"[0.24977862929078262, 0.7502213707092175]"
373,55.5895507147376,743528.1547034255,"[0.2838218738023483, 0.7161781261976518]"
374,158.62374310833638,526844.4980671159,"[0.20442261085894073, 0.7955773891410592]"
375,107.88937837266855,919743.7566806307,"[0.2783978285286741, 0.7216021714713259]"
376,514.635424492308,973462.6469158693,"[0.23074783959891884, 0.769252160401081]"
377,657.5923256458441,997085.2116003084,"[0.13609103229323827, 0.8639089677067617]"
378,735.7680018682133,237207.69420881773,"[0.11829906141982151, 0.8817009385801786]"
379,506.99847848993306,486074.52736899146,"[0.9073919970663429, 0.09260800293365722]"
380,692.9150704598202,833460.2066204633,"[0.6511575069061675, 0.3488424930938326]"
381,596.9596301793496,393518.9699224306,"[0.5749618920014365, 0.4250381079985634]"
382,524.7398427608788,353937.6496817972,"[0.5217443815172194, 0.47825561848278064]"
383,257.1959751807083,114831.86631127606,"[0.16875111451087738, 0.8312488854891226]"
384,262.6285321568505,167278.5755778125,"[0.9286707028122424, 0.07132929718775746]"
385,716.3824923035966,371856.5885990492,"[0.2667612474912038, 0.7332387525087962]"
386,882.2649397375816,848282.0010501695,"[0.1549870141807154, 0.8450129858192845]"
387,811.1274498085854,910257.0067537092,"[0.39840877234889044, 0.6015912276511095]"
388,918.1265150148987,174760.24781644,"[0.6097990376511506, 0.3902009623488493]"
389,462.2082331289827,473467.573579427,"[0.10169156762736915, 0.8983084323726307]"
390,227.27268000140555,361241.93072185956,"[0.02126131068722083, 0.9787386893127792]"
391,46.32260532171819,792358.3403443818,"[0.2554543080542194, 0.7445456919457806]"
392,860.1569041274957,180384.29297568096,"[0.4197686001977025, 0.5802313998022974]"
393,938.9017478959955,586151.0275665284,"[0.8115434266372655, 0.18845657336273458]"
394,115.21027595497739,204344.108041481,"[0.48993549728348135, 0.5100645027165186]"
395,791.4274394439717,755945.4412236254,"[0.38517295305051086, 0.6148270469494891]"
396,757.7864545339386,757134.278099699,"[0.20443489892540043, 0.7955651010745995]"
397,29.87560689567858,248448.51658760398,"[0.3702603752439062, 0.6297396247560938]"
398,740.5513465028554,651969.7872347676,"[0.9074416620946945, 0.09255833790530556]"
399,859.3006748791327,489174.3530194074,"[0.1458598979113511, 0.8541401020886488]"
# ('Ethane', 'N-Pentane')\n
