,T,P,zs
343,551.1815441226526,967249.8545869259,"[0.9623747119891459, 0.037625288010854116]"
344,485.8609160248726,684855.779043678,"[0.5451764072035771, 0.4548235927964229]"
345,140.64502617751035,388719.1349590536,"[0.040335758516537805, 0.9596642414834621]"
346,495.2440816298129,977831.8334984905,"[0.26808356091042773, 0.7319164390895723]"
347,888.7190591708812,999172.3450328571,"[0.6324090917708914, 0.3675909082291085]"
348,281.264994210339,915953.4710155434,"[0.5047491212315757, 0.49525087876842444]"
349,411.15067478175223,260151.0754543308,"[0.8947431622380686, 0.10525683776193148]"
350,584.678071591715,187379.19222058804,"[0.3490040522190486, 0.6509959477809514]"
351,704.2312532353069,346015.46255279385,"[0.6375017250081572, 0.3624982749918427]"
352,912.2310380097814,345590.6899979453,"[0.6508822154467628, 0.3491177845532372]"
353,565.2770730729122,557616.5155842591,"[0.21984615322755016, 0.7801538467724498]"
354,949.0632447947913,296635.05550732673,"[0.4622216965451565, 0.5377783034548435]"
355,760.9597185155758,233880.69681586217,"[0.8684208805052829, 0.1315791194947172]"
356,49.120210901545825,304367.23707506945,"[0.8087381675718199, 0.19126183242818018]"
357,267.68150770792334,278331.9617616072,"[0.6068768993426584, 0.3931231006573416]"
358,461.86856070242214,358126.66429353284,"[0.6594888107716488, 0.3405111892283512]"
359,479.138609116887,284729.19603215554,"[0.7038147899460524, 0.29618521005394755]"
360,615.0688746959205,488588.9598342987,"[0.05062066420537311, 0.9493793357946269]"
361,671.4144927143814,663365.9821921275,"[0.9421668662039696, 0.057833133796030355]"
362,300.6602132657634,201319.55237731058,"[0.9384202844534447, 0.0615797155465553]"
363,174.8196512335494,758870.7565663914,"[0.36372950719320724, 0.6362704928067928]"
364,618.5084347891155,552319.3450071012,"[0.5258370490824287, 0.4741629509175713]"
365,395.38278810988,429641.41341094166,"[0.6978623628355735, 0.3021376371644266]"
366,691.7375868175045,952139.7798986889,"[0.39937510008298005, 0.6006248999170201]"
367,708.8407052031065,363787.50336039445,"[0.873631027451489, 0.12636897254851107]"
368,357.2760813266401,608406.4274294889,"[0.34220556709969435, 0.6577944329003058]"
369,632.9502676433008,760514.9955641973,"[0.16614388816788886, 0.8338561118321113]"
370,700.8829869991964,668864.4720782394,"[0.870692586244937, 0.129307413755063]"
371,737.3195358399051,818597.1879429002,"[0.23657349866654126, 0.7634265013334588]"
372,426.40341370431946,942696.9469711329,"[0.45900218351311833, 0.5409978164868816]"
373,841.6631078559458,449818.02744301164,"[0.04813715194842692, 0.9518628480515731]"
374,177.9427805362688,112588.36183436001,"[0.23569764577312807, 0.7643023542268719]"
375,328.4251420201247,259421.2976148745,"[0.3114912403608177, 0.6885087596391823]"
376,620.1040757783414,810980.1172299545,"[0.0705131126114879, 0.929486887388512]"
377,713.8312413461471,989518.6145787204,"[0.09364509838984876, 0.9063549016101512]"
378,671.512352433734,547235.7632039529,"[0.08954498927616346, 0.9104550107238364]"
379,226.91137560402308,254418.87407193147,"[0.9799506957887097, 0.020049304211290198]"
380,893.2258859998353,551591.6458919183,"[0.5681176895304622, 0.43188231046953773]"
381,92.84355548369444,582917.1620514363,"[0.31272447072625803, 0.6872755292737419]"
382,928.7192374004045,803604.7643521342,"[0.7335853010965371, 0.2664146989034628]"
383,932.9124118338182,357106.79708117497,"[0.11513578627546152, 0.8848642137245386]"
384,327.0029033643377,365439.84798202786,"[0.06209539035830135, 0.9379046096416986]"
385,59.152727215504754,894008.0301627258,"[0.5680436442874022, 0.4319563557125977]"
386,317.1372732282155,942337.426635667,"[0.4042009733869257, 0.5957990266130744]"
387,326.8644859191784,357161.352115631,"[0.29837552648647603, 0.7016244735135239]"
388,44.639738024210594,442084.9462991278,"[0.6355306503376553, 0.36446934966234457]"
389,114.6627332912373,610032.7829255472,"[0.12450233146584916, 0.8754976685341509]"
390,613.0896986571042,127402.48095325837,"[0.13210675433254268, 0.8678932456674573]"
391,350.40916657760033,441462.8714458063,"[0.42211709664376446, 0.5778829033562356]"
392,722.2491532971146,455677.5216968565,"[0.8815657484717749, 0.11843425152822512]"
393,659.798502127076,513833.04349379975,"[0.72126104931676, 0.27873895068323995]"
394,665.5182252852171,987638.7295191481,"[0.055186898889845216, 0.9448131011101548]"
395,800.5228159554312,247003.61120830607,"[0.8367766375120915, 0.1632233624879086]"
396,962.2417402739809,368810.14821067045,"[0.512109240356785, 0.48789075964321504]"
397,195.45908579452552,104595.04496821397,"[0.5711715530883698, 0.42882844691163025]"
398,552.8742649247481,968664.3429893448,"[0.5729112689133807, 0.42708873108661916]"
399,533.9554695431934,819758.3289998637,"[0.8019635375102706, 0.19803646248972953]"
# ('Methane', 'N-Pentane')\n
