,T,P,zs
4724,478.477288816232,515497.3778411496,"[0.5377954566746735, 0.46220454332532646]"
8298,182.5588131934481,664579.4670129338,"[0.5959838421271098, 0.40401615787289036]"
6481,73.6466263968429,962702.9409268624,"[0.9634953370459819, 0.036504662954018045]"
5589,588.3762005051891,854348.3706131112,"[0.086267313287195, 0.913732686712805]"
13841,787.6009376052178,700112.838370006,"[0.13608069562219607, 0.8639193043778041]"
3800,568.1353720306149,862244.6321685285,"[0.41356405065555774, 0.5864359493444423]"
11179,232.39766819952783,773539.4218649955,"[0.7623921481474025, 0.23760785185259736]"
516,232.63829316057289,808052.3211579268,"[0.6881855044360002, 0.3118144955639997]"
11408,107.06331162533878,920431.9462633872,"[0.8108980833314333, 0.18910191666856666]"
18933,559.509662287381,880818.5542856408,"[0.6205087459241919, 0.3794912540758082]"
11421,513.1464823343224,953126.2716232346,"[0.8193799946570667, 0.18062000534293332]"
8129,390.377534396791,189137.58302639652,"[0.5738927098701594, 0.42610729012984067]"
600,169.76969569844996,297327.2679981097,"[0.3263233214492325, 0.6736766785507675]"
1672,773.2479039471555,956610.3703942174,"[0.9921480623389777, 0.007851937661022287]"
14385,555.1907073889477,824216.1569332525,"[0.8765277110270678, 0.1234722889729321]"
4490,497.15930174453774,172607.06098232433,"[0.2709475432035835, 0.7290524567964165]"
1587,929.4189817410654,213865.9266791336,"[0.9822859466813697, 0.017714053318630237]"
18093,931.4957832250028,887265.2448802503,"[0.3064182003643256, 0.6935817996356745]"
2300,456.70376476372206,556027.1497375963,"[0.9977672291450967, 0.00223277085490323]"
11428,381.7746826387947,428688.0860825826,"[0.3731197453627035, 0.6268802546372966]"
11968,995.8786622783576,556464.3033183904,"[0.8711914067883657, 0.12880859321163435]"
2940,325.72632851687706,358410.8562327111,"[0.3126809671481692, 0.6873190328518307]"
11907,988.3959008049897,935163.000558192,"[0.8683770674152366, 0.13162293258476346]"
19368,247.74354870521563,407033.0343365014,"[0.9535318008530538, 0.046468199146946304]"
4984,338.81656900109834,672585.029658953,"[0.8266361939027772, 0.17336380609722288]"
14262,545.237471666293,744522.4661991633,"[0.16107849939567898, 0.8389215006043211]"
2831,599.281658116934,359236.20668873366,"[0.5525025982173201, 0.4474974017826799]"
16225,245.30755170719092,346734.4328922528,"[0.462814314113977, 0.537185685886023]"
18683,295.30769356033574,557072.0242730557,"[0.5500208509112492, 0.4499791490887507]"
# ('N-Pentane', 'Heptane')
