,T,P,zs
343,257.3606274209236,200157.66187475738,"[0.44224162410348705, 0.557758375896513]"
344,838.3979990941702,604787.0313749884,"[0.9381487534207725, 0.06185124657922761]"
345,940.0482182663827,718424.4004629934,"[0.23784567111912708, 0.7621543288808729]"
346,224.46302603283723,545226.8001455711,"[0.909462771788046, 0.09053722821195392]"
347,351.8061504160158,834765.339358357,"[0.1282992354160012, 0.8717007645839987]"
348,749.2348027405304,344739.7763510053,"[0.7022537335482946, 0.2977462664517054]"
349,998.966374470985,539502.149506161,"[0.8795753850901861, 0.12042461490981392]"
350,881.5344526931508,854279.8911693242,"[0.43027222261592757, 0.5697277773840723]"
351,64.51615103143732,522826.2280205366,"[0.9149165887034193, 0.08508341129658062]"
352,25.972976687750567,190172.2489418841,"[0.5298203792819444, 0.4701796207180556]"
353,878.9026718489287,173201.9572633679,"[0.14726989212043026, 0.8527301078795697]"
354,166.79485035438807,288568.69343925774,"[0.15640811322371823, 0.8435918867762817]"
355,307.8639652880307,936678.8071495835,"[0.9983734953671675, 0.0016265046328326174]"
356,48.28789190057755,666697.3885985983,"[0.9848409890744371, 0.015159010925563004]"
357,587.315354206073,722179.2449952419,"[0.24920673701000826, 0.7507932629899918]"
358,237.66980266772583,804276.0743614153,"[0.982628833339898, 0.01737116666010191]"
359,76.9044784824787,253424.6801082637,"[0.15831634868496808, 0.8416836513150319]"
360,830.6281000128824,191457.8024102464,"[0.8259473650884257, 0.1740526349115743]"
361,908.4722742773772,130391.731793435,"[0.048167441227023024, 0.9518325587729769]"
362,241.2388506393578,459284.4241766922,"[0.9271554936298407, 0.07284450637015935]"
363,732.8180742419869,475221.2736591357,"[0.365515258971848, 0.634484741028152]"
364,705.2843650956595,699290.164493722,"[0.7186889677580925, 0.2813110322419074]"
365,837.6914115463211,953607.8377102225,"[0.22406833405675175, 0.7759316659432481]"
366,416.8309319762089,329562.2948310061,"[0.6178570501843031, 0.3821429498156968]"
367,952.5479112094409,658239.0356853728,"[0.9427586735920361, 0.057241326407963755]"
368,757.6314866928236,869652.6534107612,"[0.8928678318082294, 0.1071321681917707]"
369,433.71578863980073,162252.42165527534,"[0.9624026052660923, 0.03759739473390765]"
370,965.0687247312486,249013.7276913157,"[0.14103142324593443, 0.8589685767540656]"
371,128.80046395290196,686365.9114814529,"[0.622340360018079, 0.37765963998192104]"
372,429.2038184595804,880236.0319582736,"[0.3849307539902567, 0.6150692460097433]"
373,254.7612647900127,567194.3064533042,"[0.14472725973818132, 0.8552727402618187]"
374,927.6597852754086,149666.58261392114,"[0.28098265517753107, 0.7190173448224688]"
375,625.9069159740806,996073.2468875548,"[0.34553689508320795, 0.6544631049167922]"
376,250.41981821127905,234431.1715663688,"[0.6450219678676601, 0.3549780321323398]"
377,724.1920559550686,554965.133778909,"[0.019171323856780973, 0.980828676143219]"
378,165.3721414595346,216298.54583854147,"[0.2659347814030304, 0.7340652185969696]"
379,173.55573614662603,678890.9325334298,"[0.7894178328238379, 0.21058216717616202]"
380,961.9828244364944,956480.3255010213,"[0.24201616734365944, 0.7579838326563406]"
381,322.13430552679745,487853.5962303867,"[0.05222220483574226, 0.9477777951642578]"
382,858.8285570568396,521016.3663607363,"[0.05915651461805722, 0.9408434853819427]"
383,947.6160330560525,869930.9043213247,"[0.05672875641522407, 0.943271243584776]"
384,135.8341520432802,248207.2358800461,"[0.44680499074258573, 0.5531950092574143]"
385,177.45951506731058,755533.2119662693,"[0.9484402623787597, 0.05155973762124043]"
386,169.34878802794594,141182.73177769623,"[0.43460703558180597, 0.5653929644181939]"
387,464.510588935187,151136.07178451988,"[0.03482698597250682, 0.9651730140274931]"
388,983.8106251152309,962007.8743773819,"[0.020276807068881266, 0.9797231929311186]"
389,746.4358397170213,465500.360908232,"[0.4229507193886467, 0.5770492806113533]"
390,174.33491896598986,328411.12514232215,"[0.8135559289393787, 0.1864440710606213]"
391,297.93892876838805,879818.551606611,"[0.916911895013652, 0.08308810498634794]"
392,881.2782114032792,259595.2239400369,"[0.0299527705548351, 0.970047229445165]"
393,655.9510671784844,269567.6399278033,"[0.2473839827846858, 0.7526160172153142]"
394,280.7290342729067,241714.88413502293,"[0.9942026030895214, 0.005797396910478774]"
395,174.79781230848,327359.4040865567,"[0.76755664778068, 0.23244335221932005]"
396,658.6786118289232,461741.5158268911,"[0.4180506264853326, 0.5819493735146674]"
397,88.44448003640846,247026.10402481043,"[0.0662757829232852, 0.9337242170767149]"
398,698.2308852902372,185878.2892860141,"[0.013301212394161427, 0.9866987876058385]"
399,850.7740443633946,140787.87468274264,"[0.8449399622596249, 0.15506003774037525]"
# ('Ethane', 'N-Butane')\n
