,T,P,zs
343,478.25074673306665,463295.90988973447,"[0.5133352087464746, 0.4866647912535252]"
344,103.3018841307461,152102.83638337397,"[0.7109796363108197, 0.2890203636891803]"
345,404.8826793189874,415444.96862131136,"[0.40225186145792763, 0.5977481385420724]"
346,109.82525644934765,985794.5201206715,"[0.18641418473425675, 0.8135858152657433]"
347,404.22900023476785,624654.5997387973,"[0.2561875699322354, 0.7438124300677647]"
348,180.8368130001544,890559.178488021,"[0.6472351418558038, 0.35276485814419634]"
349,527.3730669887593,267422.1413379939,"[0.8284060269508918, 0.17159397304910817]"
350,36.97019400140465,928467.8825588262,"[0.2600871879965874, 0.7399128120034125]"
351,328.1542231908732,887194.3673790388,"[0.3729139819468942, 0.6270860180531059]"
352,499.7303997297461,687945.0804057196,"[0.8322524675015447, 0.16774753249845534]"
353,939.3115703153957,471064.21626618644,"[0.85378827951452, 0.14621172048548006]"
354,376.618532647808,449215.2673322461,"[0.5135349636758085, 0.4864650363241914]"
355,675.0190041256047,992332.9598310775,"[0.0215165805041123, 0.9784834194958876]"
356,232.25473241827854,498362.0255573586,"[0.9103098231348216, 0.08969017686517834]"
357,109.88012502936719,426739.3621839269,"[0.2777806841469594, 0.7222193158530407]"
358,960.5300902505701,872558.8740795742,"[0.23061839308691867, 0.7693816069130812]"
359,129.92039600925017,763426.9758292742,"[0.6001497288507984, 0.3998502711492017]"
360,37.097271289199185,114815.489835746,"[0.7005238686032439, 0.299476131396756]"
361,911.5451903848538,678857.9624092791,"[0.43798065318164336, 0.5620193468183567]"
362,594.7906752503845,727614.9805347186,"[0.9840198951540156, 0.015980104845984475]"
363,531.900498156824,755269.1465279859,"[0.164592222012552, 0.835407777987448]"
364,92.06484671908188,606466.7332686125,"[0.7355582747319466, 0.2644417252680534]"
365,162.2235622337165,703933.2353095576,"[0.7419475157045116, 0.25805248429548855]"
366,128.3485172481258,409703.29026142234,"[0.1791056859049106, 0.8208943140950893]"
367,585.8481755724778,774896.4155990867,"[0.2949002815443086, 0.7050997184556913]"
368,613.2585481198829,325112.4127744866,"[0.8422332753596923, 0.15776672464030772]"
369,613.2515464685675,153293.7313029624,"[0.32810259765746563, 0.6718974023425345]"
370,236.54384625204736,160639.6068453777,"[0.7097250199840516, 0.2902749800159485]"
371,18.395351118745552,751363.3467894242,"[0.07122262030762165, 0.9287773796923783]"
372,666.036770211099,610369.4841257017,"[0.9350166824486615, 0.06498331755133846]"
373,449.1610060963756,577997.7169770129,"[0.5978341852315969, 0.4021658147684031]"
374,785.7966486941459,359140.2838368037,"[0.6545237710517091, 0.34547622894829094]"
375,681.4817900338172,321878.3500547547,"[0.8920310557653595, 0.10796894423464065]"
376,398.48515335712176,377753.9525366961,"[0.09613099809044376, 0.9038690019095563]"
377,724.6919222018389,848069.3927161901,"[0.2326126932583084, 0.7673873067416915]"
378,897.6703747144035,393248.28753650986,"[0.9320441664712269, 0.067955833528773]"
379,432.2977744079359,381862.693925196,"[0.22464838173060955, 0.7753516182693904]"
380,699.1863301665342,954784.4040439747,"[0.7803259262442472, 0.2196740737557528]"
381,859.0116873803873,809035.4497228252,"[0.24955419607583265, 0.7504458039241675]"
382,795.2295381937004,566697.3007113023,"[0.3092679158958259, 0.6907320841041741]"
383,670.8504067882745,951984.9346779975,"[0.3538270830894777, 0.6461729169105224]"
384,883.0402698736101,753154.7258606212,"[0.6181995456404032, 0.38180045435959686]"
385,117.19632523515564,762419.4234476628,"[0.11884230424637132, 0.8811576957536287]"
386,887.1768853766665,702344.144307346,"[0.6242924334007006, 0.37570756659929955]"
387,54.929591478048415,792147.9059484518,"[0.22630379168439632, 0.7736962083156036]"
388,269.2793937938807,494981.8416759571,"[0.7204704347813853, 0.2795295652186147]"
389,636.7159540774122,270264.3081811526,"[0.1087844151055355, 0.8912155848944644]"
390,714.8522976903643,761077.7790512495,"[0.4471489521318408, 0.5528510478681591]"
391,742.4406426354117,680695.6911141597,"[0.8029173721567424, 0.19708262784325764]"
392,260.92970550943164,774476.8904311918,"[0.24953379411060073, 0.7504662058893994]"
393,917.3282253415379,753211.9582401137,"[0.6501569632451819, 0.34984303675481804]"
394,750.8733303410899,235571.1393641161,"[0.37861317963212, 0.6213868203678798]"
395,422.85895671917814,915428.3738592777,"[0.04240988611997168, 0.9575901138800283]"
396,191.79626228230896,139130.16282725165,"[0.1176310641476338, 0.8823689358523662]"
397,839.354930653586,457949.3432128858,"[0.7958926959167655, 0.20410730408323458]"
398,120.49936854669019,577761.6373603009,"[0.29116081722879494, 0.7088391827712052]"
399,401.44993803370426,191343.61717714998,"[0.2320516985229737, 0.7679483014770263]"
# ('Methane', 'Ethane')\n
