,T,P,zs
82,464.9773917481325,611611.0965528777,"[0.996969386877762, 0.0030306131222378806]"
83,830.5923759157191,380919.83947872906,"[0.6943373278140382, 0.30566267218596177]"
84,203.64828890193297,651443.3502261485,"[0.7923652287424298, 0.2076347712575703]"
85,759.0909838765982,484347.8720493478,"[0.6583250227918704, 0.34167497720812956]"
86,512.5984993873832,407239.7090634312,"[0.30400967431272236, 0.6959903256872777]"
87,708.7870070183636,955209.0889801417,"[0.2730950883946416, 0.7269049116053584]"
88,265.6850724775991,616012.1869105212,"[0.49434831851876565, 0.5056516814812343]"
89,289.6786668958035,706909.234557516,"[0.5930007522653031, 0.40699924773469703]"
90,435.12088359666495,282991.3344826929,"[0.18995760105192053, 0.8100423989480795]"
91,310.4074861029379,952461.900327548,"[0.2720804436190245, 0.7279195563809755]"
92,59.3387019850364,320163.3219898464,"[0.1468476745570428, 0.8531523254429573]"
93,457.2859112266308,365182.0856855541,"[0.7986684881269469, 0.20133151187305312]"
94,241.66725123927878,559664.2918831999,"[0.01669989203144247, 0.9833001079685575]"
95,500.5615953752148,931866.5985951454,"[0.660600812363212, 0.339399187636788]"
96,730.2248677681902,671817.9647767602,"[0.5912080833244754, 0.4087919166755247]"
97,140.21340764230388,811111.6640112466,"[0.6507176095740722, 0.3492823904259278]"
98,656.5984820086464,814360.6196858567,"[0.7174220185177863, 0.2825779814822138]"
99,528.2565184771395,516055.8988676801,"[0.17856976454788157, 0.8214302354521184]"
100,287.6060808669931,634308.6892008347,"[0.7433812956057381, 0.2566187043942619]"
101,594.4974523879256,840304.4991543116,"[0.04980728063487912, 0.9501927193651207]"
102,417.3759541284924,346744.1408551908,"[0.06196395471712954, 0.9380360452828705]"
103,583.2404266745165,160856.00812501126,"[0.5559470808679358, 0.44405291913206424]"
104,473.60687122561103,249903.71690377456,"[0.6127829403090957, 0.3872170596909042]"
105,581.8211852989533,355483.15050366253,"[0.12653306733038652, 0.8734669326696135]"
106,599.5511065051151,162020.49165915773,"[0.6522554604450402, 0.3477445395549597]"
107,702.813594693874,855581.397044588,"[0.4474879395661122, 0.5525120604338878]"
108,951.3483103515919,468142.1558157764,"[0.01514360286426746, 0.9848563971357325]"
109,486.01012621085255,582328.7572734614,"[0.2297524946800173, 0.7702475053199827]"
110,822.1701729820289,611576.8651515526,"[0.44077935832222287, 0.5592206416777771]"
111,80.5619895872223,331751.2996667132,"[0.009433881972706922, 0.990566118027293]"
112,745.4063280142587,666971.072088773,"[0.23577566238864578, 0.7642243376113542]"
113,173.35315571229654,154923.3492410247,"[0.938419427156289, 0.06158057284371107]"
114,494.80004216005767,782202.2050055737,"[0.6791450322068341, 0.3208549677931659]"
115,900.8431614265345,341879.4407735517,"[0.5037462977391571, 0.49625370226084303]"
116,761.8624929715309,354508.705459584,"[0.6273019466114235, 0.37269805338857637]"
117,941.2215296967704,148849.29254142777,"[0.17327141705854857, 0.8267285829414514]"
118,516.4686626492694,886173.0951156436,"[0.689506574835171, 0.31049342516482914]"
119,76.89313085481896,402120.840880227,"[0.20396902287313626, 0.7960309771268638]"
120,390.2166913528516,227562.72733273887,"[0.8708871273863302, 0.12911287261366974]"
121,473.70692767480824,183989.77548217482,"[0.9853575984946517, 0.014642401505348367]"
122,24.593095338535075,536644.5681149731,"[0.7547011601504579, 0.24529883984954226]"
123,135.05066322138987,233656.78369309104,"[0.41107089512089634, 0.5889291048791037]"
124,608.7130104835372,537061.3085687789,"[0.9696490668215612, 0.030350933178438934]"
125,587.7094897559575,374911.74364695186,"[0.19448452347180012, 0.8055154765282]"
126,796.3792932412009,305644.82718529634,"[0.36063199976476135, 0.6393680002352387]"
127,960.5622596624482,252645.1611592029,"[0.5354547079434181, 0.46454529205658185]"
128,671.0778540874126,620575.2649685347,"[0.6585244712014827, 0.34147552879851734]"
129,983.5902495011226,528633.9811360188,"[0.8173227742440194, 0.18267722575598053]"
130,82.09720178966738,747468.8336943311,"[0.7827122916505316, 0.2172877083494685]"
131,309.09682649133913,125988.22902293011,"[0.5703313245861931, 0.4296686754138068]"
132,297.9734335290827,459670.0265292975,"[0.06897832417746308, 0.9310216758225368]"
133,411.8807383738601,518573.2119841418,"[0.029108249842735197, 0.9708917501572647]"
134,346.89489215801615,487269.98958423367,"[0.496821616071355, 0.503178383928645]"
135,991.7056352874292,628739.7382247588,"[0.42605980357403905, 0.5739401964259608]"
136,925.5978927239884,550175.2517404801,"[0.9246976892590153, 0.07530231074098466]"
137,176.39003537218048,458372.3232069867,"[0.6514194247122053, 0.3485805752877947]"
138,165.30712310879161,473485.307063945,"[0.6657673774601972, 0.33423262253980274]"
139,816.1136911845797,963087.631449279,"[0.9697878924907071, 0.030212107509292967]"
140,821.2307139720851,386870.32788704365,"[0.2121791005116401, 0.7878208994883599]"
141,889.1153337525961,640992.2863373775,"[0.05458507363626123, 0.9454149263637388]"
142,168.74918645838463,201405.9968127578,"[0.747181954600896, 0.2528180453991039]"
143,421.22871817582524,523412.31023700675,"[0.8967216471020483, 0.10327835289795173]"
144,504.0303220018084,729154.7994453722,"[0.9471458061808882, 0.052854193819111835]"
145,55.91903500299614,663501.602584358,"[0.8787150004416265, 0.12128499955837334]"
146,45.41831450814898,342801.80389717803,"[0.7535812155591916, 0.2464187844408084]"
147,712.511822092887,768469.240839201,"[0.1431708500692904, 0.8568291499307096]"
148,367.0427429699085,653244.9521004546,"[0.8624104735335029, 0.13758952646649703]"
149,54.7604381584633,658450.1962743045,"[0.6069352605872669, 0.3930647394127332]"
150,227.94750862388685,530795.4280145087,"[0.9565784338548022, 0.043421566145197654]"
151,404.68301297179397,470959.41206734104,"[0.9642352465717147, 0.035764753428285355]"
152,493.5726046826629,206813.55294482165,"[0.47706494204027317, 0.5229350579597268]"
153,629.4744609885913,693516.246432267,"[0.4035572807540573, 0.5964427192459426]"
154,526.9236782136541,704947.3374551501,"[0.47234727531334, 0.5276527246866601]"
155,526.5931054337339,668016.0981173936,"[0.22314957405766073, 0.7768504259423393]"
156,381.04686196368857,662754.2858700574,"[0.5426044713517543, 0.4573955286482457]"
157,710.6174798567114,536610.1681526182,"[0.6774465455437628, 0.3225534544562371]"
158,348.3758934626248,885506.6761135757,"[0.8386263063648308, 0.1613736936351691]"
159,117.52223512251446,749679.4690467725,"[0.9853245201800056, 0.01467547981999433]"
160,157.63863638080238,303916.80413359485,"[0.5450832841717214, 0.4549167158282787]"
161,471.61258305100307,481067.6074493224,"[0.18812318800393457, 0.8118768119960654]"
162,470.3221947780144,207333.8468984234,"[0.43298993102047145, 0.5670100689795287]"
163,16.132755648458392,278436.3550697264,"[0.6700658124591037, 0.3299341875408964]"
164,899.5134665955486,256789.16488839293,"[0.25333397615926745, 0.7466660238407327]"
165,336.39160702219937,387481.5467242471,"[0.7146138873389714, 0.2853861126610287]"
166,546.2047168416883,674724.3577912893,"[0.7305769371862249, 0.26942306281377515]"
167,738.4099894160696,485598.1746914158,"[0.15489128847716335, 0.8451087115228367]"
168,441.3514240052174,360684.3159501255,"[0.6577255161011107, 0.34227448389888937]"
169,477.77271993067643,372548.53550882445,"[0.3846203444648264, 0.6153796555351736]"
170,92.48345109726577,912104.0371551246,"[0.03439533714976643, 0.9656046628502335]"
171,586.0812555059051,245776.01332332983,"[0.3993630879683609, 0.600636912031639]"
172,899.6315553820842,486021.39237308834,"[0.05431195161487149, 0.9456880483851285]"
173,927.2705004998145,292101.73051795294,"[0.23511758733089427, 0.7648824126691058]"
174,906.5035581619586,143124.3657449027,"[0.7067315304426682, 0.2932684695573318]"
175,217.93804750359874,225778.81756504392,"[0.9134566415848177, 0.08654335841518246]"
176,502.4025707424785,939898.9959140149,"[0.6096131403477879, 0.390386859652212]"
177,786.4301058220386,707365.4204062353,"[0.4924333258256934, 0.5075666741743067]"
178,737.2755238288116,961715.9960401696,"[0.15039027961592671, 0.8496097203840733]"
179,243.3682808788239,228574.65312851465,"[0.840398094664542, 0.15960190533545804]"
180,99.68323050358796,360219.0457611102,"[0.35726819767067286, 0.6427318023293271]"
181,10.159917221410986,699693.1793859766,"[0.7003970685875206, 0.29960293141247946]"
182,140.7485121628945,189560.61786528383,"[0.23884774292419894, 0.761152257075801]"
183,146.26788866907125,367993.0200537185,"[0.4640798626800341, 0.5359201373199658]"
184,692.6474302912151,937841.5480244466,"[0.5822639188518954, 0.4177360811481045]"
185,881.3904589585848,632366.3742845785,"[0.8502109036887517, 0.14978909631124823]"
186,405.336991648448,679652.933323835,"[0.6971939255031375, 0.3028060744968626]"
187,73.32507994388583,827173.842477575,"[0.5919144296459932, 0.4080855703540069]"
188,250.95590615615117,691922.9403659415,"[0.10398246025538198, 0.896017539744618]"
189,179.58015941558102,177391.4496105761,"[0.9183385142005838, 0.0816614857994163]"
190,771.5185373893668,533211.8493972381,"[0.5756517527649644, 0.42434824723503567]"
191,446.79057900777605,112619.40794707266,"[0.44687631804929007, 0.55312368195071]"
192,945.6188066874975,817966.669926504,"[0.6261806686740452, 0.3738193313259547]"
193,847.0605478288295,503373.6996607678,"[0.8025473017368402, 0.1974526982631598]"
194,285.98069643835294,121687.52888938738,"[0.6119823002344843, 0.3880176997655157]"
195,862.2574891983926,192194.72431047866,"[0.786772024507629, 0.21322797549237119]"
196,819.4834179873435,555566.1184750812,"[0.8423541576732876, 0.15764584232671247]"
197,960.8459248943669,856625.4217208135,"[0.7683889897019945, 0.23161101029800532]"
198,308.3869005576028,753525.9789840154,"[0.47680081704959704, 0.523199182950403]"
199,510.22301655102774,198324.97316509625,"[0.3954721832746378, 0.604527816725362]"
200,559.5615362327709,805903.6522548293,"[0.5680462796731994, 0.4319537203268006]"
201,441.0485889221504,816654.8113425424,"[0.7034022766324193, 0.29659772336758083]"
202,869.7203327170432,606605.5280516909,"[0.11378652740916445, 0.8862134725908355]"
203,717.6554803011414,968677.537318533,"[0.007535815173359842, 0.9924641848266402]"
204,832.3932804302,451508.76146443794,"[0.6114303193515508, 0.38856968064844905]"
205,763.4032466244475,242172.19260907863,"[0.4062773767197603, 0.5937226232802398]"
206,655.8333888619981,836989.6799587483,"[0.2937695188153742, 0.7062304811846258]"
207,644.650811112385,292664.7618491674,"[0.025425921539073734, 0.9745740784609264]"
208,936.4168700828076,336829.6038121132,"[0.3890039755363276, 0.6109960244636725]"
209,694.1864476195229,515456.65073867096,"[0.15173196696343008, 0.84826803303657]"
210,931.339475832349,819487.5722408271,"[0.34362027829038283, 0.6563797217096172]"
211,427.7377972089007,631211.9027350268,"[0.8483927695387614, 0.1516072304612387]"
212,104.58452875175053,107020.54785029805,"[0.07380785949738075, 0.9261921405026192]"
213,524.3711625296778,186444.87347292015,"[0.8034835114702072, 0.19651648852979273]"
214,932.4608249172392,800652.7341013144,"[0.8781611592548975, 0.12183884074510265]"
215,41.22504578667494,697732.66838259,"[0.6505882683585642, 0.3494117316414358]"
216,443.8665370206502,984469.648335179,"[0.5855115319207077, 0.4144884680792922]"
217,494.54540303472953,719324.6902630273,"[0.49565025474095276, 0.5043497452590472]"
218,934.2637573754109,515435.7536170703,"[0.3855976536050059, 0.6144023463949942]"
219,339.8543358202331,809057.2183378952,"[0.3547510784787479, 0.6452489215212521]"
220,510.5572745398251,622188.6679113846,"[0.9097595230969897, 0.09024047690301033]"
221,812.3060207053718,214804.5955016733,"[0.40515878559877133, 0.5948412144012287]"
222,818.1995654673135,136871.51689109346,"[0.7858762115807456, 0.21412378841925436]"
223,629.0971444285069,602440.8991861059,"[0.17876366983259787, 0.8212363301674022]"
224,13.25788322481526,659314.8912713613,"[0.34784034073576703, 0.652159659264233]"
225,629.276025909126,448512.19875992404,"[0.02455624608195999, 0.9754437539180401]"
226,963.2063171960651,419057.1824777379,"[0.04303033609728005, 0.9569696639027199]"
227,571.8142164070177,112363.06138441022,"[0.5523407660630498, 0.44765923393694995]"
228,479.6594164657888,731636.2575043065,"[0.6025561524619379, 0.3974438475380621]"
229,314.6986815830738,462717.0894261213,"[0.6704763820394626, 0.3295236179605373]"
230,888.7647974957797,355486.1613560022,"[0.5427360977220128, 0.4572639022779873]"
231,815.2185970342217,358218.1070240432,"[0.962238205809212, 0.03776179419078803]"
232,522.3423688148717,709057.3952284557,"[0.40063187463582456, 0.5993681253641755]"
233,435.10232455493417,830393.4610927891,"[0.42492223799761286, 0.5750777620023871]"
234,240.46119465150568,231420.98781711527,"[0.3532061963264543, 0.6467938036735459]"
235,941.8219107057831,778276.7015035643,"[0.46414963158234906, 0.5358503684176509]"
236,834.4199948041329,328110.11732527125,"[0.18790933477983832, 0.8120906652201616]"
237,529.1475686600216,973044.7025725833,"[0.21249744430176815, 0.7875025556982319]"
238,865.7749191435062,366329.5659151972,"[0.054078878787642934, 0.945921121212357]"
239,792.3995081442957,358388.48103345325,"[0.49785685483417536, 0.5021431451658246]"
240,481.5096630494579,640231.9706645778,"[0.7684697251606927, 0.23153027483930735]"
241,338.4582929539497,739355.872511406,"[0.21315243650506108, 0.7868475634949389]"
242,57.08952951158248,252157.31226136957,"[0.5625319342247984, 0.43746806577520164]"
243,280.1452845793702,577565.5219696199,"[0.6565579434556329, 0.34344205654436705]"
244,799.4245867046683,616221.1342250719,"[0.1871689316221323, 0.8128310683778678]"
245,873.0450165152779,864379.1221804441,"[0.095140891857645, 0.9048591081423549]"
246,647.309155438875,400049.2751047108,"[0.46298433147180085, 0.5370156685281992]"
247,314.76999825975565,636324.4152608513,"[0.013556068552903386, 0.9864439314470965]"
248,571.5067585588412,508440.24091255764,"[0.8718726421065708, 0.12812735789342913]"
249,896.280764403243,485510.0775736387,"[0.40742572861334486, 0.5925742713866552]"
250,812.5371699962782,736003.518052723,"[0.8391270450589133, 0.1608729549410868]"
251,958.0960954600858,193778.80835431084,"[0.1769198996626961, 0.8230801003373038]"
252,436.37950009699375,401271.75721769204,"[0.4976210307805046, 0.5023789692194955]"
253,465.7390561943359,709546.5909931734,"[0.8575796098345031, 0.1424203901654969]"
254,737.9187793877538,503315.4334376201,"[0.20031794492880106, 0.799682055071199]"
255,300.2802285980828,822181.234639827,"[0.5026005159042781, 0.4973994840957219]"
256,651.4242978382346,326268.5977188816,"[0.7023084733016031, 0.2976915266983969]"
257,342.37494009674555,938830.4042469964,"[0.5224568688817188, 0.4775431311182811]"
258,490.23942293725594,912518.4748148306,"[0.45386199451451215, 0.5461380054854879]"
259,342.9266998839735,538750.9412084164,"[0.6761191697326889, 0.3238808302673111]"
260,963.7006684955301,587636.0764490524,"[0.32539443279938574, 0.6746055672006143]"
261,379.7363926488386,921392.8603959248,"[0.32976589678109114, 0.6702341032189089]"
262,693.5254222542163,301899.21595975384,"[0.4258423396669242, 0.5741576603330758]"
263,268.208470960825,468799.9673623973,"[0.7730851629655856, 0.22691483703441456]"
264,95.86670832023474,468128.6082760929,"[0.31074805367124, 0.6892519463287601]"
265,226.7231754230474,215560.285678653,"[0.4665009955420666, 0.5334990044579334]"
266,177.55123591398794,457565.79691735446,"[0.040982841147846984, 0.9590171588521531]"
267,197.33860002607162,425293.9746153258,"[0.18118316670370013, 0.8188168332963]"
268,640.7103689930972,209343.84887695184,"[0.6190441865581874, 0.38095581344181273]"
269,564.2219742228646,610626.439387011,"[0.2647525407075008, 0.7352474592924992]"
270,16.831079217924326,361162.04145844857,"[0.2270820900709551, 0.7729179099290449]"
271,81.23093152545837,611304.6441612776,"[0.38817835678851936, 0.6118216432114806]"
272,806.7939367365256,367696.9812113304,"[0.8753673060145242, 0.12463269398547577]"
273,976.9894017288507,645234.9638891055,"[0.6631691552147279, 0.33683084478527214]"
274,806.4274699496243,109984.68949177234,"[0.17601090115126508, 0.8239890988487348]"
275,192.69011297280147,548587.2703442441,"[0.6743103627924774, 0.3256896372075227]"
276,822.9981994078527,645442.3012884025,"[0.8578364971121424, 0.14216350288785756]"
277,551.642214124648,900592.0857132841,"[0.21171572659250792, 0.7882842734074921]"
278,351.2567027546326,755070.4149318966,"[0.20411122391396505, 0.7958887760860349]"
279,681.2458881968826,242469.99628866595,"[0.9519398277115968, 0.04806017228840316]"
280,358.31978915123943,885447.2751643981,"[0.17056691374618474, 0.8294330862538153]"
281,678.3227339033657,774126.1015681564,"[0.06124903331061237, 0.9387509666893876]"
282,57.87054305603512,318055.22335214715,"[0.43322374827157845, 0.5667762517284216]"
283,653.4034521298867,832362.9051792305,"[0.8550537890106239, 0.14494621098937618]"
284,595.6222813747396,197977.00955922907,"[0.5660857716773225, 0.43391422832267734]"
285,841.029535565785,744983.46819652,"[0.57996567587279, 0.42003432412721]"
286,381.4662156588403,953795.6743612506,"[0.020339897991082906, 0.9796601020089171]"
287,976.9611850061168,415474.3051015373,"[0.2958246167325716, 0.7041753832674285]"
288,348.1486527008651,279393.1657204955,"[0.7845157687217552, 0.2154842312782449]"
289,100.51847041476982,411705.9919082698,"[0.2186119195593338, 0.7813880804406663]"
290,213.22643531841774,899911.0752409375,"[0.30025424971340525, 0.6997457502865947]"
291,518.9995466294038,380462.5523223031,"[0.46455157921487106, 0.5354484207851288]"
292,526.5832169286734,809763.0554696043,"[0.6542646064268388, 0.345735393573161]"
293,781.5199284462822,701869.9041984132,"[0.27236730735995535, 0.7276326926400446]"
294,772.6903946417775,881131.1069081938,"[0.2699575717950943, 0.7300424282049056]"
295,607.1606905880107,267898.48630016675,"[0.8996489147900365, 0.10035108520996355]"
296,527.4824257047323,270586.039342395,"[0.40908936479646146, 0.5909106352035385]"
297,155.6704433517137,297260.5783776701,"[0.02189763444992215, 0.9781023655500779]"
298,67.92986954507771,771832.7098064873,"[0.5381011264273654, 0.4618988735726346]"
299,10.644769519759866,844791.7761439647,"[0.5073925901065763, 0.4926074098934236]"
300,805.9460187182259,820448.998567468,"[0.7916849015857588, 0.20831509841424106]"
301,16.283132646193774,141042.0206165898,"[0.03528369166704269, 0.9647163083329573]"
302,721.7582668610227,870286.5388633583,"[0.8073357782786067, 0.19266422172139336]"
303,520.4798587746479,791165.9157081117,"[0.5300470093878765, 0.46995299061212364]"
304,184.3864282681405,168284.7567774406,"[0.8421456507931939, 0.15785434920680602]"
305,797.1450860087793,531694.3653279394,"[0.07862978899004802, 0.9213702110099521]"
306,534.1414911376097,660177.0699050765,"[0.824543665946684, 0.17545633405331615]"
307,30.949584460426227,970895.2512608608,"[0.9595196453418969, 0.04048035465810322]"
308,19.0128974493362,756991.2560551126,"[0.699528843818461, 0.300471156181539]"
309,853.6590166283083,335625.49896468973,"[0.22257885060437993, 0.77742114939562]"
310,237.1499255894389,217094.08088316687,"[0.7100709288434451, 0.28992907115655486]"
311,863.3698099333182,828549.9811093305,"[0.41413501015694143, 0.5858649898430587]"
312,197.63166268513007,347921.0345159487,"[0.43882352095019084, 0.561176479049809]"
313,35.33268608263339,932567.7005653263,"[0.5751028035244845, 0.42489719647551544]"
314,151.82988184019501,731504.4010725846,"[0.0057111801579833475, 0.9942888198420166]"
315,188.75488043224905,470368.63323064154,"[0.7899185688021464, 0.21008143119785366]"
316,845.1999846862915,457216.10735152196,"[0.14397482294964242, 0.8560251770503575]"
317,32.96435105349603,985110.4308357706,"[0.5315774872298998, 0.4684225127701002]"
318,734.5590662945243,515237.63274328463,"[0.5080096106544741, 0.4919903893455259]"
319,528.2850970623997,631616.423900532,"[0.6394974493468831, 0.3605025506531167]"
320,753.6789011071324,872876.5104085748,"[0.8648284572269265, 0.13517154277307347]"
321,74.42065786570743,608896.3780998961,"[0.22685429152234696, 0.7731457084776531]"
322,362.46621403807836,439923.52096207475,"[0.552229633960543, 0.4477703660394569]"
323,74.81732593943622,312032.000772575,"[0.3657323321886437, 0.6342676678113562]"
324,150.21979644334584,505172.13850342174,"[0.30583612002812544, 0.6941638799718747]"
325,652.917827933125,171590.63203108704,"[0.8163729609057175, 0.18362703909428255]"
326,707.8099098559652,426829.45377091266,"[0.09961775481405695, 0.900382245185943]"
327,469.94077937308015,252474.01838844956,"[0.9255554889149847, 0.07444451108501542]"
328,192.01826915149292,301957.39813528163,"[0.48367912257817697, 0.5163208774218232]"
329,782.4665199051485,354656.610980661,"[0.6727839724529047, 0.3272160275470953]"
330,163.11875988543113,600330.7560724439,"[0.013559328166714372, 0.9864406718332855]"
331,843.0985495641975,553672.4037353816,"[0.5127803599544123, 0.4872196400455877]"
332,446.84869066173553,139328.52618446256,"[0.48700482939003586, 0.512995170609964]"
333,935.4218088256893,685578.5375016165,"[0.13817473176055903, 0.8618252682394411]"
334,103.06615231102596,249271.2555594368,"[0.3458575838696225, 0.6541424161303775]"
335,807.2819479262096,328976.4614643061,"[0.3044492409473518, 0.6955507590526482]"
336,391.2933269238068,434503.77808463806,"[0.1270932113887242, 0.8729067886112758]"
337,804.822606679504,497091.74562388856,"[0.006499847440442201, 0.9935001525595577]"
338,464.5681408569886,425811.77947566187,"[0.24776056853512224, 0.7522394314648778]"
339,172.98018524343925,832985.9837153972,"[0.7553019363788431, 0.24469806362115698]"
340,784.4695346534293,899685.3672525622,"[0.599458085328671, 0.4005419146713291]"
341,364.879851537863,194727.03849648946,"[0.8577700382921507, 0.14222996170784932]"
342,746.2464447503379,168496.63194671256,"[0.6690480483368786, 0.3309519516631214]"
