,T,P,zs
343,314.97729087572185,495253.3652322704,"[0.5637185341321298, 0.43628146586787014]"
344,766.4877592940835,940515.7593439866,"[0.29004807907853203, 0.7099519209214679]"
345,235.8868858785041,750345.8423762235,"[0.6982692645134189, 0.30173073548658114]"
346,807.5485358327097,236051.82025060034,"[0.0887037025469914, 0.9112962974530086]"
347,448.96712976943263,442877.5098606814,"[0.9437315243008425, 0.0562684756991575]"
348,789.6190740882291,117757.99059600235,"[0.46518266805073977, 0.5348173319492602]"
349,453.33764824539406,533597.7558860851,"[0.015248940923563456, 0.9847510590764366]"
350,290.383349842374,169594.85342614376,"[0.28948033486796576, 0.7105196651320342]"
351,917.5790461796104,560333.9790095121,"[0.5222201754172974, 0.4777798245827025]"
352,635.4542450705188,140773.110864494,"[0.621474873842915, 0.3785251261570851]"
353,903.1411407712976,977704.0797832536,"[0.4665280665658739, 0.5334719334341259]"
354,914.4036202736986,637298.0441226353,"[0.6025506390680525, 0.3974493609319475]"
355,53.480836404476484,870521.3108358856,"[0.39071379064471085, 0.6092862093552892]"
356,73.26956156666719,629272.7362996584,"[0.5393358994577703, 0.46066410054222984]"
357,515.0775236103154,707706.5947912228,"[0.5231979054740763, 0.4768020945259238]"
358,329.8633187873123,225773.5674872565,"[0.4381036662266841, 0.5618963337733158]"
359,688.2874464163883,657634.6577058536,"[0.730358852050602, 0.26964114794939803]"
360,818.9547011934117,376055.5693348129,"[0.2721582853863775, 0.7278417146136225]"
361,706.2373177784228,518158.6016265452,"[0.7260754879669742, 0.27392451203302576]"
362,363.6201782903828,606918.4918249431,"[0.4361554741126448, 0.5638445258873553]"
363,531.0987213240635,541420.9747781712,"[0.8338788016112748, 0.16612119838872524]"
364,535.5702371266897,881595.1126105709,"[0.39032174275208437, 0.6096782572479156]"
365,232.38162472811396,725199.8673789946,"[0.7247150572579508, 0.2752849427420493]"
366,144.83049578153157,909493.2241267635,"[0.11264590050215786, 0.887354099497842]"
367,514.5120000073651,802731.2382477046,"[0.4236147936517952, 0.5763852063482047]"
368,612.789764801874,944083.200270204,"[0.8122288797532929, 0.18777112024670692]"
369,744.6744674353164,517027.9031484225,"[0.6375357155533965, 0.36246428444660345]"
370,773.4344244411466,821605.3638169809,"[0.7288253916119526, 0.2711746083880473]"
371,745.5314138363264,373521.5549804075,"[0.20576452295433428, 0.7942354770456658]"
372,504.64341779092894,277807.4482073422,"[0.2960477302848393, 0.7039522697151607]"
373,784.0742353472509,878280.7779335281,"[0.557152335615949, 0.44284766438405093]"
374,75.52216439064642,784692.9631972429,"[0.5478277312181695, 0.45217226878183037]"
375,578.917161998991,622117.358701217,"[0.5601892236778095, 0.43981077632219046]"
376,13.919114958682698,812760.3778336416,"[0.10728937063868368, 0.8927106293613163]"
377,483.08709667405265,459477.1818540916,"[0.42378512462794277, 0.5762148753720573]"
378,319.5197559328405,478334.97758496733,"[0.7893602326076844, 0.21063976739231555]"
379,977.2496068559285,485901.24068792263,"[0.5981865028586459, 0.4018134971413542]"
380,836.8769235458944,348922.76221088925,"[0.8192317928423386, 0.18076820715766137]"
381,622.1380517916534,225148.11459805656,"[0.5858944621410189, 0.41410553785898113]"
382,283.54190795906413,566376.4940340113,"[0.3775403294225235, 0.6224596705774764]"
383,944.792323277199,198009.03503834832,"[0.8972597723738848, 0.10274022762611518]"
384,955.1471671943324,873707.5975774995,"[0.5403491100245966, 0.45965088997540343]"
385,886.3856793793808,695282.4652033893,"[0.780052117511705, 0.21994788248829497]"
386,72.17463110125823,602638.5193121016,"[0.4258730042562099, 0.57412699574379]"
387,413.4847507836025,958349.3433339024,"[0.976031019369247, 0.023968980630753006]"
388,409.1111977219614,791496.9669812062,"[0.2726658231325421, 0.7273341768674578]"
389,161.83906600575204,812361.6482467573,"[0.8961307238987238, 0.10386927610127616]"
390,825.0754694779142,381273.1615549662,"[0.6777932975359294, 0.3222067024640706]"
391,24.32136659866187,226767.4505378243,"[0.6755017580397532, 0.32449824196024685]"
392,201.48988654527164,438401.2784219216,"[0.4711387899925755, 0.5288612100074245]"
393,141.67768699536825,343816.37819150597,"[0.6987142760830908, 0.3012857239169092]"
394,430.46105825351384,537067.0724691104,"[0.3307923378979445, 0.6692076621020556]"
395,49.97285817074647,451211.8230177107,"[0.7890772709255152, 0.21092272907448484]"
396,491.1517943494227,247147.71213236233,"[0.2732949606452911, 0.7267050393547089]"
397,538.4194121873787,766798.4149731395,"[0.7766717059416445, 0.22332829405835553]"
398,974.3086159680715,100272.56136399087,"[0.1885052682180432, 0.8114947317819569]"
399,387.7739574803649,816625.9296567918,"[0.8211807623198195, 0.17881923768018043]"
# ('Ethane', 'Heptane')\n
