,target,params
33,-0.08733497187495232,"{'Nodes_per_layer': 860.1238121355598, 'deepth': 2.2274402523176544}"
34,-0.15554260089993477,"{'Nodes_per_layer': 132.75513724854858, 'deepth': 2.1810086928948573}"
35,-0.08374689612537622,"{'Nodes_per_layer': 807.0858018094785, 'deepth': 4.71678803939936}"
36,-0.08472841139882803,"{'Nodes_per_layer': 886.2141463369264, 'deepth': 4.867858111754464}"
37,-0.08255500439554453,"{'Nodes_per_layer': 201.7371270973012, 'deepth': 3.04805903740173}"
38,-0.08253487572073936,"{'Nodes_per_layer': 200.6372717887738, 'deepth': 2.887683317895392}"
39,-0.08229331113398075,"{'Nodes_per_layer': 109.32437301797454, 'deepth': 2.623295143656728}"
40,-0.08138966374099255,"{'Nodes_per_layer': 281.31994776383885, 'deepth': 4.884797628540015}"
41,-0.08363422751426697,"{'Nodes_per_layer': 150.73313936189305, 'deepth': 3.2198316821827215}"
42,-0.1704043410718441,"{'Nodes_per_layer': 522.1846252119935, 'deepth': 2.8379875269119577}"
43,-0.08184748701751232,"{'Nodes_per_layer': 282.17854733266836, 'deepth': 3.7266453538514144}"
44,-0.08242422807961702,"{'Nodes_per_layer': 281.1770905238558, 'deepth': 2.5907464876748962}"
45,-0.08862788043916225,"{'Nodes_per_layer': 279.3039779698251, 'deepth': 2.439463362181128}"
46,-0.08447813801467419,"{'Nodes_per_layer': 353.6367676295359, 'deepth': 2.30390346594817}"
47,-0.08307897951453924,"{'Nodes_per_layer': 282.86468946358764, 'deepth': 2.1416030479760755}"
48,-0.08180081751197577,"{'Nodes_per_layer': 283.78069293836256, 'deepth': 3.6492777239627157}"
49,-0.08197279553860426,"{'Nodes_per_layer': 282.85253429988563, 'deepth': 4.957560198641855}"
50,-0.08229861315339804,"{'Nodes_per_layer': 284.7991027078385, 'deepth': 4.709023910972439}"
51,-0.08174279239028692,"{'Nodes_per_layer': 483.4171631428109, 'deepth': 4.7687145863126315}"
52,-0.08307865262031555,"{'Nodes_per_layer': 483.5369261541562, 'deepth': 3.2697372290437974}"
53,-0.08327014371752739,"{'Nodes_per_layer': 481.961496355023, 'deepth': 3.9706961083568926}"
54,-0.08211625926196575,"{'Nodes_per_layer': 485.50335747675285, 'deepth': 3.100434074600325}"
55,-0.0824111495167017,"{'Nodes_per_layer': 486.9009954441464, 'deepth': 4.175489118570202}"
56,-0.08471806719899178,"{'Nodes_per_layer': 487.1540558282618, 'deepth': 2.452649575411406}"
57,-0.08623008336871862,"{'Nodes_per_layer': 724.5219125067767, 'deepth': 2.6723769025263806}"
58,-0.08224495686590672,"{'Nodes_per_layer': 203.466633049862, 'deepth': 2.5460410996898517}"
59,-0.0814247103407979,"{'Nodes_per_layer': 204.52481356945253, 'deepth': 4.010210931775957}"
