,target,params
37,-0.09942781832069159,"{'Nodes_per_layer': 640.4669201606033, 'deepth': 2.0758266696067995}"
38,-0.09554302040487528,"{'Nodes_per_layer': 440.22260594184655, 'deepth': 5.0}"
39,-0.1182673741132021,"{'Nodes_per_layer': 975.0376985625304, 'deepth': 2.0845112046703935}"
40,-0.0977887474000454,"{'Nodes_per_layer': 946.7738930661918, 'deepth': 5.0}"
41,-0.09471046552062035,"{'Nodes_per_layer': 406.3187034256538, 'deepth': 5.0}"
42,-0.09580830857157707,"{'Nodes_per_layer': 901.4923445017416, 'deepth': 4.94330257176337}"
43,-0.10343306791037321,"{'Nodes_per_layer': 530.585428785876, 'deepth': 2.079000691887343}"
44,-0.09963569417595863,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
45,-0.09483645018190145,"{'Nodes_per_layer': 504.88467403332777, 'deepth': 5.0}"
46,-0.09505223296582699,"{'Nodes_per_layer': 213.57804760473212, 'deepth': 2.0444441145893153}"
47,-0.09482188895344734,"{'Nodes_per_layer': 380.41465048461407, 'deepth': 4.934785150718544}"
48,-0.09671845380216837,"{'Nodes_per_layer': 189.53978507591563, 'deepth': 4.863720159476095}"
49,-0.09634055197238922,"{'Nodes_per_layer': 288.57984890442236, 'deepth': 2.1399167161559802}"
50,-0.09485124796628952,"{'Nodes_per_layer': 235.90930191511987, 'deepth': 2.0}"
51,-0.09631960187107325,"{'Nodes_per_layer': 308.48533595205197, 'deepth': 2.0}"
52,-0.1429846864193678,"{'Nodes_per_layer': 791.1186481381509, 'deepth': 2.0741954129194524}"
53,-0.09578522853553295,"{'Nodes_per_layer': 811.198690488497, 'deepth': 4.651504144898475}"
54,-0.0957360714673996,"{'Nodes_per_layer': 837.6903521787325, 'deepth': 5.0}"
55,-0.09493693895637989,"{'Nodes_per_layer': 264.93333061638344, 'deepth': 4.94369437955983}"
56,-0.09490194637328386,"{'Nodes_per_layer': 768.4198068399102, 'deepth': 4.758673505957927}"
57,-0.16515707969665527,"{'Nodes_per_layer': 875.8926525521977, 'deepth': 2.181242599098176}"
58,-0.10760400537401438,"{'Nodes_per_layer': 893.7835294710608, 'deepth': 2.0}"
59,-0.09528134111315012,"{'Nodes_per_layer': 134.75371554908733, 'deepth': 2.483729809354114}"
