,target,params
30,-0.08925765007734299,"{'Nodes_per_layer': 779.4376377407326, 'deepth': 4.5714549503237665}"
31,-0.08685080520808697,"{'Nodes_per_layer': 245.01842998944124, 'deepth': 4.613855536777933}"
32,-0.08745963778346777,"{'Nodes_per_layer': 233.80334485361143, 'deepth': 3.41418440610732}"
33,-0.11452477518469095,"{'Nodes_per_layer': 791.6799537779964, 'deepth': 2.1331334809502462}"
34,-0.0887887105345726,"{'Nodes_per_layer': 735.817240474061, 'deepth': 4.0386011187519415}"
35,-0.08691134303808212,"{'Nodes_per_layer': 274.249550156101, 'deepth': 4.95926912070988}"
36,-0.08748651202768087,"{'Nodes_per_layer': 284.6708206581934, 'deepth': 2.0}"
37,-0.08709740731865168,"{'Nodes_per_layer': 295.7432496423702, 'deepth': 4.601017721160816}"
38,-0.0873981649056077,"{'Nodes_per_layer': 307.0682696282539, 'deepth': 3.6825082447225004}"
39,-0.08803891856223345,"{'Nodes_per_layer': 318.5746387000455, 'deepth': 4.908349137694718}"
40,-0.09059760067611933,"{'Nodes_per_layer': 330.21148719206457, 'deepth': 2.587887792952202}"
41,-0.08802932314574718,"{'Nodes_per_layer': 496.6334380577783, 'deepth': 3.9468202866589053}"
42,-0.08720634691417217,"{'Nodes_per_layer': 508.04760615837625, 'deepth': 3.3975348939142407}"
43,-0.08706132974475622,"{'Nodes_per_layer': 519.2351505947017, 'deepth': 4.0247560465202055}"
44,-0.09095169976353645,"{'Nodes_per_layer': 343.9941861548816, 'deepth': 2.8882947004571315}"
45,-0.08936873450875282,"{'Nodes_per_layer': 357.63924939089713, 'deepth': 3.618453240660384}"
46,-0.08844477217644453,"{'Nodes_per_layer': 369.94699652098313, 'deepth': 3.171362995834589}"
47,-0.08825248386710882,"{'Nodes_per_layer': 381.7111554726286, 'deepth': 3.5611319341426375}"
48,-0.08779348898679018,"{'Nodes_per_layer': 393.3273541835272, 'deepth': 3.2145068498519813}"
49,-0.08746335096657276,"{'Nodes_per_layer': 404.6137087427115, 'deepth': 2.0577939568897703}"
50,-0.08703322522342205,"{'Nodes_per_layer': 415.54453809540666, 'deepth': 4.093458417862793}"
51,-0.09145055338740349,"{'Nodes_per_layer': 426.58589649228634, 'deepth': 3.0753492616444347}"
52,-0.08757941238582134,"{'Nodes_per_layer': 196.44448245568321, 'deepth': 2.8407606626195805}"
53,-0.1132836127653718,"{'Nodes_per_layer': 185.5735214291746, 'deepth': 2.1525292523504556}"
54,-0.08876645937561989,"{'Nodes_per_layer': 440.0869207246541, 'deepth': 4.844109954689966}"
55,-0.08702117763459682,"{'Nodes_per_layer': 100.12506655690821, 'deepth': 3.637200997148565}"
56,-0.08661140501499176,"{'Nodes_per_layer': 110.32883084917947, 'deepth': 4.7227192270119485}"
57,-0.08746904879808426,"{'Nodes_per_layer': 120.59595406872525, 'deepth': 3.3221450809344857}"
58,-0.08712986391037703,"{'Nodes_per_layer': 131.31999739442298, 'deepth': 4.931458020340102}"
59,-0.08692609146237373,"{'Nodes_per_layer': 141.61450456692668, 'deepth': 2.019038997150144}"
