,target,params
26,-0.08295073080807924,"{'Nodes_per_layer': 398.469871465541, 'deepth': 4.796563493253119}"
27,-0.08544273767620325,"{'Nodes_per_layer': 403.2030451187129, 'deepth': 2.294496182064632}"
28,-0.0881207874044776,"{'Nodes_per_layer': 375.2095295479485, 'deepth': 2.6933936285996385}"
29,-0.08209381438791752,"{'Nodes_per_layer': 193.43231998152135, 'deepth': 3.9211428178578718}"
30,-0.08234014827758074,"{'Nodes_per_layer': 198.39269605112435, 'deepth': 2.462645423710881}"
31,-0.08204914722591639,"{'Nodes_per_layer': 203.67686194788192, 'deepth': 2.285738419903792}"
32,-0.09327307622879744,"{'Nodes_per_layer': 208.94525924604912, 'deepth': 3.946067776205272}"
33,-0.085561353713274,"{'Nodes_per_layer': 820.5221253724524, 'deepth': 3.145254662553716}"
34,-0.08638451062142849,"{'Nodes_per_layer': 826.192680537455, 'deepth': 4.196241648874354}"
35,-0.08244394510984421,"{'Nodes_per_layer': 408.5725366033679, 'deepth': 4.560900317938687}"
36,-0.08504185732454062,"{'Nodes_per_layer': 413.352055206557, 'deepth': 2.2772872789048457}"
37,-0.08361952845007181,"{'Nodes_per_layer': 418.87261749877547, 'deepth': 4.337603409219736}"
38,-0.08354402799159288,"{'Nodes_per_layer': 423.8203484410327, 'deepth': 2.1713989050416123}"
39,-0.08482764102518559,"{'Nodes_per_layer': 428.50788580249457, 'deepth': 4.916153270929099}"
40,-0.08340715430676937,"{'Nodes_per_layer': 433.25902739876057, 'deepth': 2.17399418378865}"
41,-0.08259226568043232,"{'Nodes_per_layer': 438.53570029513605, 'deepth': 3.4374183653231514}"
42,-0.08384839724749327,"{'Nodes_per_layer': 443.6824168522883, 'deepth': 4.746831928805619}"
43,-0.08321395609527826,"{'Nodes_per_layer': 448.6060602552398, 'deepth': 2.486279755811761}"
44,-0.08224003668874502,"{'Nodes_per_layer': 453.7546038018105, 'deepth': 4.381472616716156}"
45,-0.0822592368349433,"{'Nodes_per_layer': 459.21208035477576, 'deepth': 4.296261314691616}"
46,-0.09476857911795378,"{'Nodes_per_layer': 464.070315800735, 'deepth': 2.1863162920493}"
47,-0.08248000964522362,"{'Nodes_per_layer': 808.8234911365896, 'deepth': 4.385433110545957}"
48,-0.08316407911479473,"{'Nodes_per_layer': 803.4964342011914, 'deepth': 4.967209031049018}"
49,-0.09772551339119673,"{'Nodes_per_layer': 799.0752932176349, 'deepth': 2.1268684571470504}"
50,-0.08246826659888029,"{'Nodes_per_layer': 628.3817279938781, 'deepth': 4.895687831601497}"
51,-0.10439763031899929,"{'Nodes_per_layer': 623.9905422967215, 'deepth': 2.283439143985937}"
52,-0.08216721005737782,"{'Nodes_per_layer': 832.2067133777601, 'deepth': 4.991164738491345}"
53,-0.09104886837303638,"{'Nodes_per_layer': 836.5218129319165, 'deepth': 2.421364776162883}"
54,-0.08213559817522764,"{'Nodes_per_layer': 368.570799537581, 'deepth': 4.763991024073883}"
55,-0.08216461539268494,"{'Nodes_per_layer': 363.5969293132437, 'deepth': 3.6565920965555194}"
56,-0.08234262373298407,"{'Nodes_per_layer': 358.84314273881614, 'deepth': 4.886896339766531}"
57,-0.0817344756796956,"{'Nodes_per_layer': 354.2250517214279, 'deepth': 3.033260351650123}"
58,-0.08218843210488558,"{'Nodes_per_layer': 349.35807969427185, 'deepth': 4.024727657919195}"
59,-0.08245451748371124,"{'Nodes_per_layer': 344.18156285507814, 'deepth': 3.4176553095417703}"
