,target,params
31,-0.07437359355390072,"{'Nodes_per_layer': 894.1264334776649, 'deepth': 2.329056093173521}"
32,-0.07264221832156181,"{'Nodes_per_layer': 882.9410581682426, 'deepth': 4.744140848405866}"
33,-0.0747519638389349,"{'Nodes_per_layer': 873.8733493238474, 'deepth': 3.248554510205699}"
34,-0.08435419481247663,"{'Nodes_per_layer': 939.1554605078254, 'deepth': 2.671696920347041}"
35,-0.07290475536137819,"{'Nodes_per_layer': 114.067717248405, 'deepth': 4.797926623980933}"
36,-0.07245898991823196,"{'Nodes_per_layer': 123.28529020366257, 'deepth': 2.4807885726986654}"
37,-0.07207627035677433,"{'Nodes_per_layer': 131.57145312446204, 'deepth': 4.734144524281887}"
38,-0.09072246123105288,"{'Nodes_per_layer': 976.9015134852536, 'deepth': 3.6965761356181166}"
39,-0.07294167298823595,"{'Nodes_per_layer': 289.96583440608924, 'deepth': 2.2922191811067005}"
40,-0.07224561553448439,"{'Nodes_per_layer': 299.56916157470414, 'deepth': 4.364906554352155}"
41,-0.0735924644395709,"{'Nodes_per_layer': 308.8327170990409, 'deepth': 2.03300536654595}"
42,-0.07331958739086986,"{'Nodes_per_layer': 713.2781619297872, 'deepth': 4.324911669571189}"
43,-0.07307024858891964,"{'Nodes_per_layer': 702.8393439158891, 'deepth': 4.293546486912065}"
44,-0.08043896593153477,"{'Nodes_per_layer': 692.6049728989321, 'deepth': 2.806501099573363}"
45,-0.07647353364154696,"{'Nodes_per_layer': 746.8394440057613, 'deepth': 3.508692446117216}"
46,-0.07373864855617285,"{'Nodes_per_layer': 465.97953680218393, 'deepth': 2.9064328630669456}"
47,-0.07212306093424559,"{'Nodes_per_layer': 476.3642850251768, 'deepth': 3.010023210202786}"
48,-0.07587153371423483,"{'Nodes_per_layer': 485.5056752472999, 'deepth': 3.792415504302409}"
49,-0.07277891412377357,"{'Nodes_per_layer': 454.9499064244937, 'deepth': 4.825659462443539}"
50,-0.07617135532200336,"{'Nodes_per_layer': 445.3154466660418, 'deepth': 3.35549758173841}"
51,-0.08966553583741188,"{'Nodes_per_layer': 542.4006692155128, 'deepth': 2.33593518865535}"
52,-0.07247625570744276,"{'Nodes_per_layer': 404.22017583018413, 'deepth': 4.709846377588065}"
53,-0.07260519312694669,"{'Nodes_per_layer': 413.5172639923305, 'deepth': 4.147911217363024}"
54,-0.07460672222077847,"{'Nodes_per_layer': 394.75877296639607, 'deepth': 2.0804150713970575}"
55,-0.07299679983407259,"{'Nodes_per_layer': 423.5650288511887, 'deepth': 2.5443005593154875}"
56,-0.07295485865324736,"{'Nodes_per_layer': 432.70009386659103, 'deepth': 5.0}"
57,-0.07251311047002673,"{'Nodes_per_layer': 381.79252322866364, 'deepth': 4.868208305678534}"
58,-0.07447848189622164,"{'Nodes_per_layer': 372.6869931870915, 'deepth': 2.5140241947618316}"
59,-0.07232649903744459,"{'Nodes_per_layer': 650.2109507932738, 'deepth': 4.521202481663731}"
