,target,params
13,-0.002215724205598235,"{'colsample_bytree': 0.8676429611666183, 'learning_rate': 0.048185652085870806, 'max_depth': 9.941515681196542, 'n_estimators': 429.6427210609994, 'reg_lambda': 11.236247823721943, 'subsample': 0.8482007449938156}"
14,-0.0028816775884479284,"{'colsample_bytree': 0.6102302072807669, 'learning_rate': 0.07778411458107501, 'max_depth': 9.580545820151997, 'n_estimators': 427.60503798946775, 'reg_lambda': 16.470501359745263, 'subsample': 0.868945759973647}"
15,-0.00213815295137465,"{'colsample_bytree': 0.8340149165412267, 'learning_rate': 0.058744715172651917, 'max_depth': 8.796620502009745, 'n_estimators': 432.3535357536003, 'reg_lambda': 10.229456467888994, 'subsample': 0.7956543419612114}"
16,-0.002166342455893755,"{'colsample_bytree': 0.8209622518509354, 'learning_rate': 0.09683073301021769, 'max_depth': 3.3765788026001218, 'n_estimators': 449.71391956408524, 'reg_lambda': 10.392496758932005, 'subsample': 0.7441100610443805}"
17,-0.00441497378051281,"{'colsample_bytree': 0.6186665701925083, 'learning_rate': 0.013782431994306454, 'max_depth': 3.224369250940357, 'n_estimators': 450.9230911910212, 'reg_lambda': 16.20226541470322, 'subsample': 0.3471912748556444}"
18,-0.0023228160571306944,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 437.34405654684747, 'reg_lambda': 10.771146942693159, 'subsample': 0.2}"
19,-0.0025223700795322657,"{'colsample_bytree': 0.7591844963337737, 'learning_rate': 0.07926921721700159, 'max_depth': 4.767636636912301, 'n_estimators': 300.1442878055567, 'reg_lambda': 23.44718302316662, 'subsample': 0.9826414141203961}"
20,-0.0021383645944297314,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.0, 'reg_lambda': 16.338093007260145, 'subsample': 0.9812369349670735}"
21,-0.0026939406525343657,"{'colsample_bytree': 0.6922613870495984, 'learning_rate': 0.038846688819990066, 'max_depth': 9.639276235222336, 'n_estimators': 499.904033544464, 'reg_lambda': 29.41003978242396, 'subsample': 0.7970912473011931}"
22,-0.0030916407704353333,"{'colsample_bytree': 0.655560870341701, 'learning_rate': 0.07456639983688013, 'max_depth': 3.254276984737081, 'n_estimators': 300.047950553484, 'reg_lambda': 11.073660760231245, 'subsample': 0.8691400401755016}"
23,-0.0026096825022250414,"{'colsample_bytree': 0.7944877018750798, 'learning_rate': 0.08283695041341699, 'max_depth': 6.960523597705116, 'n_estimators': 300.24531932875965, 'reg_lambda': 17.494889699823627, 'subsample': 0.22664466550052575}"
24,-0.002715956186875701,"{'colsample_bytree': 0.7106487411684572, 'learning_rate': 0.051200458719717734, 'max_depth': 9.696239055201316, 'n_estimators': 307.00429962176185, 'reg_lambda': 10.560591208981966, 'subsample': 0.2652754685537426}"
25,-0.002147299936041236,"{'colsample_bytree': 0.99, 'learning_rate': 0.09428707588371883, 'max_depth': 3.0, 'n_estimators': 303.8672726832036, 'reg_lambda': 16.120374931363138, 'subsample': 1.0}"
26,-0.0021238308399915695,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.2598264350067305, 'n_estimators': 448.6072904699967, 'reg_lambda': 10.0, 'subsample': 1.0}"
27,-0.002929859794676304,"{'colsample_bytree': 0.6919975069068894, 'learning_rate': 0.04612179267892416, 'max_depth': 3.282477689827531, 'n_estimators': 307.0171062753557, 'reg_lambda': 19.680379751136, 'subsample': 0.5441626800220443}"
28,-0.0021447467152029276,"{'colsample_bytree': 0.8083122722867557, 'learning_rate': 0.08399603099455535, 'max_depth': 6.666273919607944, 'n_estimators': 454.0706728870944, 'reg_lambda': 10.042639093814596, 'subsample': 0.703568754952135}"
29,-0.0020457690116018057,"{'colsample_bytree': 0.9038078526778031, 'learning_rate': 0.08696646850719708, 'max_depth': 9.650253792744312, 'n_estimators': 451.9033703712721, 'reg_lambda': 10.324014124795287, 'subsample': 0.5081221724660194}"
30,-0.004211741965264082,"{'colsample_bytree': 0.8895310679958137, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 457.51043216009043, 'reg_lambda': 10.543715124404807, 'subsample': 0.2}"
31,-0.002648071153089404,"{'colsample_bytree': 0.7960789892546808, 'learning_rate': 0.09499460402100586, 'max_depth': 6.428734990025359, 'n_estimators': 451.7000601915978, 'reg_lambda': 10.719907942929234, 'subsample': 0.8677018600758353}"
32,-0.0023137277457863092,"{'colsample_bytree': 0.8296530730613043, 'learning_rate': 0.09111154044683631, 'max_depth': 3.9637853415954076, 'n_estimators': 447.193073629643, 'reg_lambda': 10.098092777740902, 'subsample': 0.8966303740380706}"
33,-0.003063269192352891,"{'colsample_bytree': 0.6511678573269278, 'learning_rate': 0.06878190841204665, 'max_depth': 9.66607607613597, 'n_estimators': 448.795364067146, 'reg_lambda': 11.26516292328564, 'subsample': 0.8515960634176476}"
34,-0.0019991809967905283,"{'colsample_bytree': 0.9552279319562215, 'learning_rate': 0.0845642696071958, 'max_depth': 7.640561153132407, 'n_estimators': 431.2694055629771, 'reg_lambda': 12.178990875948429, 'subsample': 0.6546793728453847}"
35,-0.002149040810763836,"{'colsample_bytree': 0.8870311176621901, 'learning_rate': 0.03904355036504188, 'max_depth': 5.798938265531781, 'n_estimators': 434.60987857334624, 'reg_lambda': 13.391783123027812, 'subsample': 0.7269471225625399}"
36,-0.0021652670111507177,"{'colsample_bytree': 0.9191960514507964, 'learning_rate': 0.06350158485433428, 'max_depth': 5.709312754217061, 'n_estimators': 430.3806821571811, 'reg_lambda': 14.413805638382193, 'subsample': 0.9993480444208647}"
37,-0.005215311422944069,"{'colsample_bytree': 0.6044414828378875, 'learning_rate': 0.012180246325496424, 'max_depth': 6.414421570699789, 'n_estimators': 435.6295788933988, 'reg_lambda': 10.442872262477676, 'subsample': 0.20656165441369315}"
38,-0.002041690982878208,"{'colsample_bytree': 0.9356106948696061, 'learning_rate': 0.06061891737182036, 'max_depth': 7.055943712230955, 'n_estimators': 432.6967939318211, 'reg_lambda': 13.644050658591745, 'subsample': 0.7412938269762798}"
39,-0.0019639700185507536,"{'colsample_bytree': 0.9882400627499788, 'learning_rate': 0.0982391892277735, 'max_depth': 4.677257291520737, 'n_estimators': 432.51780485126136, 'reg_lambda': 13.955423337806952, 'subsample': 0.6631343158152159}"
40,-0.002586391055956483,"{'colsample_bytree': 0.7105823609619718, 'learning_rate': 0.1, 'max_depth': 6.14181706500063, 'n_estimators': 429.4016898721598, 'reg_lambda': 11.866149266907223, 'subsample': 0.8315876953527992}"
41,-0.002566980430856347,"{'colsample_bytree': 0.771449576896533, 'learning_rate': 0.06039849743256048, 'max_depth': 8.675940390208723, 'n_estimators': 433.7964333662201, 'reg_lambda': 15.237495678918753, 'subsample': 0.21664731120568004}"
42,-0.0019919464830309153,"{'colsample_bytree': 0.9363587834203595, 'learning_rate': 0.08314374347579687, 'max_depth': 4.13153009263394, 'n_estimators': 435.17124285464433, 'reg_lambda': 14.397729669545917, 'subsample': 0.5708229546164537}"
43,-0.0030471414793282747,"{'colsample_bytree': 0.6065606825370904, 'learning_rate': 0.03607031898210159, 'max_depth': 3.1969672042316315, 'n_estimators': 432.04641544857213, 'reg_lambda': 15.64921338657748, 'subsample': 0.30724732942943345}"
44,-0.0029086440335959196,"{'colsample_bytree': 0.6996666763164322, 'learning_rate': 0.05047467109562497, 'max_depth': 4.0121873932191985, 'n_estimators': 302.4975743866106, 'reg_lambda': 17.68232842914511, 'subsample': 0.48974667366236946}"
45,-0.0027619916945695877,"{'colsample_bytree': 0.7890410033002324, 'learning_rate': 0.030800333125948, 'max_depth': 4.579591303267696, 'n_estimators': 304.7893829689737, 'reg_lambda': 14.378475402800317, 'subsample': 0.5162552860398864}"
46,-0.002498910529538989,"{'colsample_bytree': 0.7201600718499196, 'learning_rate': 0.05083750034233831, 'max_depth': 9.74734853537216, 'n_estimators': 432.2626084266717, 'reg_lambda': 11.398574984632848, 'subsample': 0.32962531705626064}"
47,-0.00233924831263721,"{'colsample_bytree': 0.8193855559743468, 'learning_rate': 0.046584995755711296, 'max_depth': 7.798572941477284, 'n_estimators': 430.4392090913557, 'reg_lambda': 13.713231264455153, 'subsample': 0.9906758321405842}"
48,-0.002115570940077305,"{'colsample_bytree': 0.9306667683724794, 'learning_rate': 0.03298398936812944, 'max_depth': 3.189084870055975, 'n_estimators': 433.7620434439285, 'reg_lambda': 13.314143265799752, 'subsample': 0.9868737391531481}"
49,-0.0020237872377038,"{'colsample_bytree': 0.9006064712492243, 'learning_rate': 0.04098679317070081, 'max_depth': 5.040939342720892, 'n_estimators': 436.9046570706206, 'reg_lambda': 15.754642514001835, 'subsample': 0.5156085941648021}"
50,-0.0020123186986893415,"{'colsample_bytree': 0.9755774462392277, 'learning_rate': 0.05748162825078503, 'max_depth': 3.5952779175829734, 'n_estimators': 438.1278994349948, 'reg_lambda': 14.59004234143676, 'subsample': 0.6084428604017165}"
51,-0.0029358684550970793,"{'colsample_bytree': 0.6723245244475899, 'learning_rate': 0.04047560851366341, 'max_depth': 3.081253581785952, 'n_estimators': 436.3889037074546, 'reg_lambda': 16.625290708934727, 'subsample': 0.3147153809907172}"
52,-0.0021676572505384684,"{'colsample_bytree': 0.8760303325753094, 'learning_rate': 0.04087043082531847, 'max_depth': 6.797420142308928, 'n_estimators': 435.9777961699566, 'reg_lambda': 14.908549917271825, 'subsample': 0.816351886985258}"
53,-0.0033162471372634172,"{'colsample_bytree': 0.6201565970134333, 'learning_rate': 0.018818827371439924, 'max_depth': 4.37760440432638, 'n_estimators': 440.28728859222315, 'reg_lambda': 14.340880573707517, 'subsample': 0.7658387601812684}"
54,-0.002816803753376007,"{'colsample_bytree': 0.6755622367668381, 'learning_rate': 0.07841251323481561, 'max_depth': 4.564697122109884, 'n_estimators': 437.05773217725675, 'reg_lambda': 13.833265353727475, 'subsample': 0.20635061553234593}"
55,-0.0030101046431809664,"{'colsample_bytree': 0.6152955251208758, 'learning_rate': 0.030908794022632267, 'max_depth': 5.223596558845514, 'n_estimators': 431.57586670515593, 'reg_lambda': 12.763749751643944, 'subsample': 0.49466289261632124}"
56,-0.002104429295286536,"{'colsample_bytree': 0.89458812158367, 'learning_rate': 0.09204690765145113, 'max_depth': 5.515593069536581, 'n_estimators': 435.2049939785785, 'reg_lambda': 15.145951815290601, 'subsample': 0.7434811650977524}"
57,-0.004249644000083208,"{'colsample_bytree': 0.6876706977512057, 'learning_rate': 0.01441363402316809, 'max_depth': 5.553304113188155, 'n_estimators': 433.3265792265739, 'reg_lambda': 14.110111935306024, 'subsample': 0.3566112697971522}"
58,-0.002287233481183648,"{'colsample_bytree': 0.8273519882471686, 'learning_rate': 0.08358579155310282, 'max_depth': 3.821895109699729, 'n_estimators': 305.8050324213986, 'reg_lambda': 21.61771007545072, 'subsample': 0.9743082202520827}"
59,-0.0028541667852550745,"{'colsample_bytree': 0.6661709751165027, 'learning_rate': 0.04224933918544816, 'max_depth': 9.160291260558095, 'n_estimators': 377.49226269674193, 'reg_lambda': 26.741777654249347, 'subsample': 0.6096676425757241}"
